0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.8537,-5.8615,-5.977,-8.3592,-7.8049,-16.08,-5.0921,-11.012,-11.881,-12.013,-18.249,-11.715,-11.691,-16.08,-15.152,-15.0,-14.504,-12.259,-11.757
-4.878,-5.8615,-5.977,-7.323,-5.8537,-14.07,-5.0921,-12.007,-10.891,-11.023,-18.249,-11.715,-10.706,-16.08,-16.162,-16.0,-14.504,-13.207,-12.742
-2.9268,-3.9291,-4.0066,-4.2142,-2.9268,-11.055,-5.0921,-6.0365,-8.9109,-10.033,-18.249,-12.686,-11.691,-15.075,-17.172,-17.0,-15.48,-13.207,-15.698
-2.9268,-4.8953,-3.0213,-3.1779,-2.9268,-12.06,-4.0871,-4.0464,-8.9109,-8.0528,-17.239,-11.715,-9.7209,-13.065,-16.162,-17.0,-16.455,-12.259,-14.713
-4.878,-7.7939,-4.9918,-4.2142,-3.9024,-13.065,-8.1072,-7.0315,-8.9109,-9.0429,-17.239,-13.657,-9.7209,-13.065,-14.141,-15.0,-16.455,-12.259,-13.727
-4.878,-6.8277,-5.977,-5.2504,-4.878,-12.06,-12.127,-8.0265,-10.891,-9.0429,-17.239,-13.657,-11.691,-13.065,-13.131,-15.0,-17.431,-12.259,-12.742
-1.9512,-1.0306,-5.977,-4.2142,-1.9512,-7.0352,-4.0871,-7.0315,-8.9109,-7.0627,-14.209,-10.744,-10.706,-12.06,-12.121,-13.0,-13.528,-9.4155,-10.772
1.9512,5.7327,-1.0509,-0.06909,1.9512,-4.0201,4.9581,-4.0464,-5.9406,-4.0924,-10.168,-6.8608,-7.7504,-9.0452,-9.0909,-9.0,-9.626,-6.5719,-5.8456
3.9024,4.7665,-0.06568,-0.06909,0.97561,-4.0201,4.9581,-3.0514,-5.9406,-3.1023,-10.168,-6.8608,-5.78,-7.0352,-6.0606,-6.0,-7.6748,-3.7283,-2.89
-3.9024,-2.963,-10.903,-7.323,-5.8537,-10.05,-3.0821,-6.0365,-11.881,-8.0528,-14.209,-9.7735,-8.7356,-9.0452,-7.0707,-6.0,-7.6748,-3.7283,-2.89
-7.8049,-3.9291,-10.903,-10.432,-7.8049,-13.065,-4.0871,-9.0216,-13.861,-10.033,-15.219,-8.8026,-10.706,-11.055,-8.0808,-6.0,-7.6748,-2.7804,-0.91954
-4.878,-3.9291,-2.0361,-7.323,-6.8293,-12.06,-4.0871,-6.0365,-11.881,-8.0528,-13.199,-5.89,-8.7356,-10.05,-8.0808,-5.0,-5.7236,-1.8325,1.0509
-2.9268,-6.8277,-2.0361,-7.323,-6.8293,-13.065,-5.0921,-11.012,-11.881,-8.0528,-13.199,-5.89,-9.7209,-12.06,-9.0909,-6.0,-5.7236,-2.7804,0.06568
-2.9268,-7.7939,-3.0213,-7.323,-7.8049,-14.07,-6.0972,-11.012,-10.891,-9.0429,-14.209,-7.8317,-11.691,-13.065,-10.101,-7.0,-5.7236,-4.6761,-0.91954
-3.9024,-5.8615,-3.0213,-7.323,-7.8049,-15.075,-7.1022,-4.0464,-9.901,-8.0528,-15.219,-8.8026,-10.706,-11.055,-9.0909,-8.0,-6.6992,-4.6761,-1.9048
-3.9024,-5.8615,-3.0213,-7.323,-8.7805,-15.075,-8.1072,-4.0464,-8.9109,-9.0429,-16.229,-9.7735,-9.7209,-11.055,-9.0909,-9.0,-9.626,-5.624,-3.8752
-1.9512,-5.8615,-0.06568,-6.2867,-7.8049,-14.07,-3.0821,-0.06634,-5.9406,-8.0528,-14.209,-8.8026,-5.78,-6.0302,-7.0707,-8.0,-7.6748,-2.7804,-1.9048
-3.9024,-8.7601,-3.0213,-9.3955,-10.732,-17.085,-7.1022,-3.0514,-5.9406,-11.023,-16.229,-9.7735,-4.7947,-4.0201,-7.0707,-9.0,-6.6992,-1.8325,-3.8752
-2.9268,-7.7939,-1.0509,-8.3592,-9.7561,-16.08,-11.122,-2.0564,-5.9406,-8.0528,-14.209,-8.8026,-2.8243,-1.005,-4.0404,-8.0,-7.6748,-0.88468,-2.89
-0.97561,-6.8277,-4.0066,-6.2867,-6.8293,-14.07,-12.127,-3.0514,-5.9406,-7.0627,-14.209,-9.7735,-5.78,-4.0201,-6.0606,-10.0,-10.602,-3.7283,-6.8309
-3.9024,-9.7262,-4.9918,-7.323,-8.7805,-14.07,-10.117,-7.0315,-9.901,-7.0627,-15.219,-13.657,-9.7209,-9.0452,-10.101,-14.0,-14.504,-8.4676,-11.757
-0.97561,-4.8953,0.91954,-6.2867,-5.8537,-10.05,-6.0972,-4.0464,-6.9307,-7.0627,-13.199,-10.744,-9.7209,-9.0452,-9.0909,-12.0,-11.577,-8.4676,-9.7865
0.97561,-1.0306,2.89,-5.2504,-3.9024,-7.0352,-4.0871,-2.0564,-5.9406,-5.0825,-11.178,-7.8317,-6.7652,-8.0402,-8.0808,-9.0,-8.6504,-6.5719,-6.8309
0.97561,-0.06441,-0.06568,-5.2504,-3.9024,-9.0452,-3.0821,-3.0514,-5.9406,-4.0924,-11.178,-8.8026,-7.7504,-9.0452,-8.0808,-9.0,-9.626,-7.5197,-7.8161
0.97561,-1.0306,1.9048,-3.1779,-1.9512,-7.0352,-4.0871,-1.0614,-4.9505,-2.1122,-10.168,-6.8608,-7.7504,-8.0402,-8.0808,-8.0,-8.6504,-8.4676,-7.8161
2.9268,-1.0306,3.8752,-0.06909,0.97561,-5.0251,-3.0821,-1.0614,-0.9901,-0.13201,-8.1481,-4.9191,-3.8095,-5.0251,-6.0606,-6.0,-3.7724,-4.6761,-5.8456
1.9512,-1.0306,2.89,0.96718,0.97561,-5.0251,-6.0972,0.92869,0.0,-1.1221,-9.1582,-3.9482,-1.8391,-3.0151,-6.0606,-6.0,-2.7967,-2.7804,-3.8752
2.9268,0.90177,0.91954,0.96718,2.9268,-2.0101,-4.0871,-1.0614,0.9901,0.85809,-6.1279,-1.0356,0.13136,-1.005,-5.0505,-5.0,-2.7967,0.06319,-3.8752
2.9268,1.868,-0.06568,-0.06909,2.9268,1.005,2.9481,0.92869,0.9901,1.8482,-2.0875,2.8479,1.1166,0.0,-3.0303,-3.0,-2.7967,1.0111,-1.9048
0.0,-1.0306,-2.0361,-4.2142,-1.9512,-1.005,5.9631,1.9237,-2.9703,-1.1221,-3.0976,1.877,1.1166,0.0,-2.0202,-4.0,-3.7724,1.0111,-1.9048
2.9268,1.868,-1.0509,-1.1054,-0.97561,0.0,4.9581,2.9187,-0.9901,-2.1122,-4.1077,0.90615,3.087,2.0101,-1.0101,-2.0,-1.8211,2.9068,0.06568
6.8293,6.6989,0.91954,3.0397,1.9512,0.0,3.9531,4.9088,2.9703,-0.13201,-4.1077,-0.06472,4.0722,3.0151,0.0,-3.0,-2.7967,2.9068,0.06568
8.7805,6.6989,7.8161,6.1485,3.9024,1.005,2.9481,6.8988,4.9505,1.8482,-3.0976,-2.0065,4.0722,3.0151,0.0,-3.0,-4.748,2.9068,-0.91954
6.8293,6.6989,10.772,7.1848,4.878,5.0251,5.9631,8.8889,5.9406,3.8284,-0.06734,0.90615,7.0279,6.0302,2.0202,0.0,-1.8211,4.8025,1.0509
5.8537,4.7665,5.8456,6.1485,5.8537,5.0251,3.9531,7.8939,5.9406,2.8383,-0.06734,3.8188,6.0427,5.0251,2.0202,2.0,2.0813,4.8025,2.0361
8.7805,7.6651,8.8013,9.2573,6.8293,5.0251,3.9531,8.8889,6.9307,6.7987,1.9529,4.7896,8.0131,8.0402,6.0606,6.0,6.9593,7.6461,7.9475
9.7561,6.6989,7.8161,8.2211,5.8537,1.005,2.9481,5.9038,6.9307,5.8086,-0.06734,2.8479,7.0279,6.0302,6.0606,6.0,6.9593,7.6461,6.9622
7.8049,2.8341,4.8604,5.1123,2.9268,-1.005,-7.1022,-0.06634,3.9604,3.8284,-2.0875,-1.0356,5.0575,4.0201,5.0505,3.0,4.0325,5.7504,4.9918
8.7805,5.7327,7.8161,9.2573,8.7805,5.0251,-2.0771,5.9038,8.9109,9.769,2.963,1.877,8.9984,11.055,11.111,9.0,8.9106,12.385,10.903
7.8049,7.6651,6.8309,10.294,10.732,7.0352,4.9581,8.8889,10.891,13.729,5.9933,2.8479,12.939,15.075,14.141,11.0,8.9106,14.281,12.874
10.732,9.5974,6.8309,11.33,12.683,7.0352,4.9581,9.8839,13.861,15.71,7.0034,8.6731,12.939,15.075,14.141,11.0,10.862,15.229,12.874
12.683,9.5974,11.757,14.439,13.659,8.0402,5.9631,10.879,14.851,15.71,8.0135,12.557,14.91,16.08,14.141,12.0,12.813,15.229,13.859
10.732,6.6989,12.742,11.33,10.732,8.0402,4.9581,10.879,11.881,10.759,5.9933,8.6731,14.91,14.07,12.121,10.0,11.837,14.281,12.874
8.7805,5.7327,7.8161,9.2573,9.7561,9.0452,7.9732,15.854,12.871,11.749,7.0034,8.6731,17.865,15.075,13.131,11.0,12.813,15.229,13.859
5.8537,5.7327,6.8309,6.1485,6.8293,7.0352,6.9682,14.859,10.891,10.759,5.9933,5.7605,14.91,14.07,11.111,7.0,7.935,13.333,9.9179
5.8537,4.7665,9.7865,5.1123,5.8537,6.0302,3.9531,10.879,8.9109,7.7888,2.963,4.7896,10.969,9.0452,7.0707,3.0,5.9837,9.5419,6.9622
6.8293,5.7327,9.7865,5.1123,5.8537,7.0352,7.9732,11.874,7.9208,6.7987,3.9731,8.6731,11.954,9.0452,5.0505,5.0,9.8862,10.49,9.9179
5.8537,5.7327,5.8456,4.076,4.878,7.0352,7.9732,6.8988,5.9406,4.8185,3.9731,6.7314,10.969,7.0352,4.0404,6.0,10.862,10.49,9.9179
4.878,2.8341,6.8309,5.1123,3.9024,6.0302,7.9732,8.8889,4.9505,3.8284,3.9731,8.6731,12.939,8.0402,5.0505,6.0,10.862,12.385,9.9179
5.8537,4.7665,6.8309,6.1485,4.878,4.0201,4.9581,10.879,6.9307,2.8383,2.963,8.6731,12.939,7.0352,5.0505,6.0,10.862,12.385,8.9327
4.878,3.8003,5.8456,4.076,3.9024,3.0151,5.9631,11.874,6.9307,4.8185,2.963,6.7314,13.924,10.05,7.0707,6.0,10.862,13.333,10.903
4.878,2.8341,4.8604,2.0035,3.9024,3.0151,2.9481,12.869,7.9208,6.7987,4.9832,6.7314,14.91,11.055,10.101,9.0,13.789,15.229,13.859
5.8537,2.8341,8.8013,6.1485,5.8537,3.0151,4.9581,16.849,10.891,9.769,5.9933,8.6731,16.88,13.065,13.131,11.0,15.74,16.177,15.829
8.7805,3.8003,9.7865,9.2573,7.8049,4.0201,6.9682,12.869,12.871,10.759,5.9933,8.6731,14.91,12.06,12.121,11.0,14.764,15.229,15.829
9.7561,7.6651,10.772,11.33,10.732,7.0352,8.9782,12.869,12.871,13.729,9.0236,11.586,14.91,13.065,13.131,13.0,16.715,16.177,17.8
8.7805,6.6989,5.8456,10.294,10.732,8.0402,5.9631,12.869,10.891,12.739,9.0236,10.615,10.969,9.0452,9.0909,9.0,13.789,11.438,12.874
9.7561,7.6651,7.8161,12.366,12.683,11.055,6.9682,12.869,12.871,15.71,11.044,12.557,12.939,12.06,12.121,11.0,14.764,13.333,13.859
9.7561,4.7665,10.772,10.294,11.707,10.05,5.9631,10.879,12.871,14.719,12.054,13.528,14.91,14.07,14.141,14.0,15.74,16.177,16.814
8.7805,4.7665,10.772,11.33,9.7561,9.0452,5.9631,12.869,13.861,16.7,14.074,17.411,17.865,18.09,19.192,18.0,19.642,19.968,21.741
7.8049,6.6989,10.772,10.294,10.732,9.0452,8.9782,10.879,13.861,16.7,13.064,16.44,17.865,16.08,18.182,18.0,22.569,19.021,21.741
4.878,5.7327,5.8456,6.1485,5.8537,6.0302,6.9682,7.8939,9.901,11.749,9.0236,12.557,12.939,11.055,12.121,13.0,18.667,14.281,15.829
5.8537,4.7665,6.8309,8.2211,7.8049,10.05,9.9832,13.864,13.861,13.729,14.074,15.469,18.851,17.085,15.152,16.0,21.593,19.021,18.785
5.8537,3.8003,6.8309,13.402,12.683,14.07,12.998,22.819,21.782,18.68,20.135,22.265,27.718,25.126,23.232,23.0,28.423,27.551,26.667
4.878,2.8341,10.772,8.2211,5.8537,9.0452,7.9732,19.834,14.851,12.739,14.074,15.469,24.762,20.101,16.162,16.0,20.618,21.864,19.77
5.8537,4.7665,12.742,3.0397,1.9512,5.0251,5.9631,14.859,6.9307,4.8185,5.9933,6.7314,15.895,10.05,7.0707,7.0,10.862,13.333,10.903
1.9512,1.868,5.8456,-1.1054,-1.9512,0.0,1.943,3.9138,0.0,-0.13201,0.94276,1.877,9.9836,5.0251,2.0202,3.0,8.9106,8.594,7.9475
2.9268,1.868,5.8456,2.0035,1.9512,5.0251,1.943,4.9088,2.9703,2.8383,2.963,5.7605,8.9984,5.0251,4.0404,7.0,9.8862,9.5419,9.9179
4.878,3.8003,4.8604,4.076,4.878,9.0452,4.9581,7.8939,4.9505,4.8185,4.9832,6.7314,9.9836,7.0352,6.0606,8.0,7.935,8.594,9.9179
6.8293,7.6651,4.8604,7.1848,8.7805,12.06,7.9732,8.8889,7.9208,6.7987,7.0034,7.7023,11.954,9.0452,7.0707,8.0,8.9106,10.49,9.9179
8.7805,8.6312,6.8309,11.33,13.659,14.07,9.9832,10.879,10.891,12.739,13.064,12.557,15.895,13.065,11.111,13.0,15.74,14.281,15.829
11.707,10.564,7.8161,14.439,17.561,18.09,11.993,10.879,12.871,16.7,18.114,19.353,14.91,13.065,13.131,17.0,21.593,17.125,18.785
11.707,11.53,9.7865,14.439,18.537,20.101,7.9732,9.8839,10.891,15.71,16.094,16.44,10.969,8.0402,9.0909,13.0,17.691,10.49,12.874
12.683,12.496,9.7865,16.511,20.488,20.101,9.9832,13.864,12.871,15.71,15.084,13.528,9.9836,8.0402,8.0808,12.0,13.789,8.594,8.9327
13.659,12.496,8.8013,18.584,20.488,20.101,14.003,15.854,14.851,17.69,15.084,13.528,12.939,11.055,10.101,12.0,13.789,11.438,10.903
13.659,13.462,14.713,19.62,22.439,22.111,14.003,17.844,16.832,19.67,17.104,13.528,14.91,14.07,13.131,14.0,15.74,14.281,15.829
13.659,15.395,15.698,17.547,20.488,21.106,14.003,14.859,15.842,18.68,16.094,12.557,13.924,14.07,13.131,15.0,14.764,14.281,15.829
9.7561,10.564,8.8013,13.402,15.61,16.08,10.988,8.8889,9.901,14.719,13.064,8.6731,8.0131,9.0452,10.101,12.0,7.935,11.438,12.874
10.732,8.6312,9.7865,15.475,16.585,17.085,10.988,9.8839,11.881,15.71,14.074,8.6731,8.9984,11.055,13.131,15.0,10.862,15.229,16.814
13.659,10.564,13.727,18.584,18.537,19.095,11.993,7.8939,13.861,18.68,17.104,13.528,10.969,14.07,17.172,20.0,16.715,19.968,23.711
12.683,10.564,12.742,16.511,17.561,19.095,10.988,8.8889,14.851,17.69,16.094,13.528,12.939,14.07,17.172,21.0,17.691,21.864,25.681
7.8049,7.6651,9.7865,11.33,11.707,13.065,8.9782,11.874,11.881,12.739,13.064,10.615,13.924,14.07,16.162,19.0,16.715,20.916,24.696
6.8293,6.6989,8.8013,7.1848,6.8293,9.0452,5.9631,10.879,9.901,8.7789,11.044,8.6731,11.954,11.055,13.131,18.0,16.715,19.021,22.726
5.8537,5.7327,7.8161,7.1848,5.8537,9.0452,4.9581,8.8889,7.9208,7.7888,12.054,10.615,10.969,11.055,12.121,19.0,16.715,18.073,21.741
10.732,6.6989,10.772,10.294,9.7561,12.06,4.9581,9.8839,8.9109,8.7789,13.064,12.557,9.9836,10.05,11.111,18.0,16.715,16.177,19.77
10.732,7.6651,8.8013,12.366,10.732,13.065,3.9531,12.869,9.901,8.7789,12.054,11.586,11.954,11.055,11.111,17.0,17.691,14.281,17.8
9.7561,6.6989,10.772,12.366,10.732,12.06,4.9581,13.864,10.891,8.7789,11.044,8.6731,11.954,10.05,10.101,15.0,15.74,12.385,14.844
8.7805,8.6312,14.713,13.402,10.732,12.06,5.9631,13.864,10.891,8.7789,11.044,10.615,12.939,12.06,11.111,14.0,14.764,12.385,13.859
11.707,9.5974,12.742,12.366,12.683,15.075,8.9782,12.869,10.891,8.7789,11.044,9.644,12.939,12.06,11.111,13.0,13.789,13.333,12.874
9.7561,8.6312,9.7865,10.294,10.732,16.08,6.9682,11.874,10.891,8.7789,11.044,8.6731,12.939,13.065,12.121,12.0,11.837,12.385,11.888
11.707,10.564,9.7865,11.33,12.683,17.085,8.9782,13.864,12.871,8.7789,13.064,9.644,15.895,15.075,13.131,14.0,14.764,15.229,13.859
10.732,10.564,10.772,12.366,11.707,16.08,8.9782,13.864,11.881,7.7888,13.064,7.7023,15.895,14.07,12.121,15.0,15.74,16.177,15.829
13.659,9.5974,13.727,15.475,13.659,14.07,6.9682,13.864,11.881,7.7888,11.044,7.7023,15.895,14.07,12.121,15.0,13.789,15.229,15.829
16.585,11.53,17.668,17.547,15.61,15.075,4.9581,12.869,13.861,7.7888,10.034,7.7023,16.88,14.07,13.131,16.0,14.764,16.177,15.829
13.659,11.53,15.698,15.475,12.683,16.08,6.9682,10.879,12.871,7.7888,11.044,7.7023,15.895,13.065,13.131,16.0,14.764,14.281,14.844
9.7561,8.6312,10.772,10.294,9.7561,15.075,8.9782,12.869,10.891,5.8086,11.044,8.6731,11.954,10.05,11.111,13.0,13.789,10.49,11.888
13.659,12.496,15.698,14.439,12.683,17.085,11.993,19.834,13.861,7.7888,13.064,12.557,16.88,16.08,14.141,15.0,16.715,15.229,15.829
14.634,12.496,16.683,16.511,13.659,15.075,9.9832,19.834,14.851,7.7888,11.044,9.644,18.851,16.08,13.131,15.0,15.74,18.073,16.814
13.659,12.496,13.727,15.475,13.659,14.07,9.9832,17.844,14.851,8.7789,11.044,7.7023,19.836,15.075,11.111,13.0,14.764,16.177,14.844
15.61,13.462,15.698,17.547,15.61,17.085,10.988,18.839,16.832,9.769,13.064,10.615,18.851,16.08,12.121,14.0,17.691,17.125,16.814
15.61,11.53,18.654,16.511,14.634,17.085,9.9832,16.849,14.851,8.7789,13.064,8.6731,15.895,14.07,10.101,12.0,13.789,13.333,12.874
13.659,7.6651,16.683,14.439,12.683,15.075,8.9782,15.854,11.881,4.8185,9.0236,5.7605,12.939,11.055,7.0707,9.0,8.9106,11.438,8.9327
11.707,9.5974,14.713,13.402,11.707,14.07,8.9782,16.849,9.901,3.8284,8.0135,5.7605,14.91,10.05,6.0606,7.0,7.935,11.438,8.9327
13.659,11.53,16.683,14.439,12.683,15.075,7.9732,16.849,12.871,6.7987,9.0236,6.7314,15.895,11.055,7.0707,9.0,9.8862,12.385,9.9179
12.683,9.5974,14.713,13.402,11.707,13.065,8.9782,14.859,10.891,5.8086,8.0135,7.7023,14.91,11.055,7.0707,8.0,10.862,11.438,10.903
10.732,5.7327,13.727,11.33,8.7805,9.0452,4.9581,8.8889,8.9109,1.8482,4.9832,5.7605,10.969,8.0402,5.0505,5.0,6.9593,8.594,6.9622
13.659,8.6312,15.698,16.511,13.659,13.065,6.9682,10.879,11.881,6.7987,10.034,8.6731,11.954,11.055,9.0909,9.0,9.8862,10.49,10.903
15.61,13.462,15.698,17.547,15.61,17.085,10.988,12.869,12.871,9.769,13.064,10.615,8.9984,10.05,10.101,11.0,11.837,9.5419,10.903
14.634,13.462,15.698,16.511,13.659,15.075,8.9782,12.869,11.881,8.7789,12.054,9.644,8.9984,8.0402,9.0909,10.0,11.837,7.6461,9.9179
13.659,10.564,16.683,16.511,13.659,15.075,9.9832,10.879,11.881,8.7789,12.054,12.557,8.0131,9.0452,9.0909,10.0,11.837,7.6461,8.9327
17.561,13.462,17.668,22.729,19.512,20.101,15.008,14.859,15.842,13.729,15.084,19.353,8.0131,10.05,11.111,11.0,12.813,8.594,8.9327
17.561,16.361,20.624,22.729,19.512,19.095,9.9832,12.869,16.832,13.729,14.074,16.44,6.0427,9.0452,9.0909,10.0,8.9106,4.8025,5.977
16.585,15.395,21.609,20.656,18.537,17.085,9.9832,13.864,16.832,14.719,14.074,12.557,5.0575,10.05,11.111,11.0,9.8862,5.7504,7.9475
18.537,16.361,23.58,22.729,21.463,23.116,19.028,18.839,21.782,22.64,22.155,15.469,12.939,18.09,19.192,19.0,18.667,14.281,16.814
16.585,14.428,17.668,20.656,21.463,23.116,19.028,16.849,18.812,20.66,20.135,13.528,12.939,16.08,17.172,19.0,18.667,14.281,15.829
13.659,12.496,15.698,18.584,18.537,20.101,12.998,13.864,14.851,16.7,18.114,11.586,10.969,13.065,14.141,17.0,15.74,11.438,12.874
16.585,13.462,18.654,21.693,20.488,22.111,12.998,15.854,18.812,20.66,21.145,16.44,11.954,16.08,16.162,19.0,16.715,13.333,13.859
16.585,14.428,20.624,22.729,22.439,24.121,18.023,16.849,20.792,22.64,22.155,16.44,12.939,17.085,18.182,18.0,14.764,12.385,13.859
15.61,13.462,17.668,21.693,22.439,24.121,17.018,15.854,19.802,23.63,21.145,14.498,11.954,14.07,16.162,16.0,11.837,10.49,10.903
15.61,15.395,17.668,22.729,24.39,26.131,19.028,16.849,19.802,26.601,24.175,17.411,13.924,17.085,19.192,17.0,11.837,12.385,12.874
16.585,19.259,17.668,21.693,23.415,26.131,21.039,10.879,18.812,24.62,24.175,18.382,10.969,15.075,18.182,18.0,14.764,13.333,14.844
14.634,18.293,16.683,21.693,22.439,26.131,18.023,7.8939,15.842,22.64,23.165,19.353,8.0131,12.06,16.162,16.0,15.74,11.438,13.859
16.585,17.327,16.683,22.729,24.39,28.141,22.044,10.879,16.832,20.66,23.165,20.324,7.0279,11.055,15.152,15.0,15.74,9.5419,12.874
13.659,14.428,12.742,16.511,18.537,23.116,18.023,7.8939,11.881,16.7,20.135,18.382,5.0575,9.0452,12.121,13.0,12.813,6.6983,9.9179
9.7561,12.496,6.8309,9.2573,12.683,18.09,14.003,1.9237,5.9406,10.759,15.084,12.557,2.1018,5.0251,9.0909,9.0,7.935,2.9068,5.977
8.7805,9.5974,6.8309,8.2211,10.732,18.09,14.003,1.9237,4.9505,8.7789,14.074,10.615,1.1166,5.0251,8.0808,7.0,5.9837,2.9068,4.0066
6.8293,6.6989,6.8309,7.1848,8.7805,16.08,9.9832,3.9138,5.9406,8.7789,14.074,10.615,4.0722,6.0302,9.0909,8.0,8.9106,4.8025,5.977
5.8537,5.7327,4.8604,5.1123,4.878,10.05,8.9782,4.9088,4.9505,4.8185,10.034,8.6731,4.0722,5.0251,6.0606,6.0,8.9106,3.8547,5.977
7.8049,7.6651,7.8161,3.0397,1.9512,6.0302,10.988,8.8889,2.9703,0.85809,8.0135,10.615,5.0575,4.0201,5.0505,5.0,8.9106,3.8547,5.977
8.7805,8.6312,13.727,3.0397,0.97561,5.0251,9.9832,9.8839,1.9802,-2.1122,4.9832,7.7023,4.0722,0.0,1.0101,2.0,5.0081,1.9589,2.0361
7.8049,6.6989,15.698,3.0397,0.0,4.0201,7.9732,6.8988,0.0,-3.1023,2.963,3.8188,1.1166,-1.005,-1.0101,-1.0,1.1057,-0.88468,-0.91954
4.878,1.868,8.8013,0.96718,-0.97561,3.0151,1.943,1.9237,-1.9802,-6.0726,-0.06734,-0.06472,-3.8095,-6.0302,-5.0505,-5.0,-4.748,-3.7283,-4.8604
4.878,0.90177,10.772,3.0397,1.9512,5.0251,4.9581,1.9237,0.0,-3.1023,1.9529,1.877,-0.85386,-2.0101,-4.0404,-4.0,-3.7724,-2.7804,-2.89
7.8049,2.8341,11.757,6.1485,3.9024,6.0302,6.9682,4.9088,3.9604,0.85809,3.9731,2.8479,3.087,1.005,0.0,-1.0,1.1057,1.0111,0.06568
5.8537,2.8341,9.7865,6.1485,1.9512,4.0201,2.9481,3.9138,1.9802,0.85809,2.963,2.8479,1.1166,0.0,-1.0101,-1.0,1.1057,-0.88468,-0.91954
7.8049,2.8341,8.8013,6.1485,2.9268,5.0251,5.9631,5.9038,2.9703,0.85809,3.9731,4.7896,1.1166,-1.005,-2.0202,-1.0,2.0813,-0.88468,-1.9048
10.732,6.6989,11.757,9.2573,6.8293,10.05,10.988,10.879,6.9307,3.8284,8.0135,9.644,5.0575,3.0151,0.0,0.0,3.0569,1.9589,1.0509
7.8049,5.7327,7.8161,5.1123,4.878,8.0402,7.9732,6.8988,3.9604,0.85809,5.9933,7.7023,4.0722,1.005,-2.0202,-1.0,3.0569,1.0111,0.06568
2.9268,0.90177,4.8604,0.96718,-0.97561,3.0151,2.9481,3.9138,-1.9802,-4.0924,2.963,5.7605,1.1166,-4.0201,-6.0606,-3.0,1.1057,-1.8325,-0.91954
4.878,2.8341,4.8604,0.96718,-0.97561,3.0151,6.9682,2.9187,-0.9901,-3.1023,4.9832,8.6731,3.087,-2.0101,-4.0404,-1.0,4.0325,0.06319,0.06568
3.9024,1.868,3.8752,-0.06909,-0.97561,4.0201,7.9732,3.9138,0.0,-3.1023,4.9832,8.6731,4.0722,-1.005,-3.0303,-1.0,5.0081,0.06319,0.06568
4.878,4.7665,2.89,-1.1054,-0.97561,5.0251,8.9782,2.9187,-2.9703,-5.0825,3.9731,4.7896,1.1166,-4.0201,-4.0404,-3.0,1.1057,-2.7804,-1.9048
6.8293,6.6989,1.9048,-1.1054,0.0,6.0302,8.9782,0.92869,-2.9703,-6.0726,1.9529,3.8188,-0.85386,-5.0251,-4.0404,-5.0,-1.8211,-3.7283,-3.8752
7.8049,8.6312,2.89,2.0035,1.9512,6.0302,8.9782,0.92869,-0.9901,-2.1122,2.963,5.7605,1.1166,-1.005,-1.0101,-2.0,-0.84553,-1.8325,-0.91954
6.8293,7.6651,2.89,5.1123,3.9024,6.0302,9.9832,1.9237,0.9901,0.85809,4.9832,7.7023,0.13136,0.0,1.0101,-1.0,1.1057,-0.88468,-1.9048
4.878,5.7327,-0.06568,4.076,1.9512,4.0201,7.9732,2.9187,0.9901,0.85809,3.9731,6.7314,0.13136,0.0,0.0,-2.0,0.13008,-2.7804,-2.89
5.8537,6.6989,4.8604,3.0397,1.9512,3.0151,10.988,3.9138,2.9703,-0.13201,3.9731,7.7023,2.1018,1.005,1.0101,0.0,0.13008,1.0111,0.06568
6.8293,8.6312,9.7865,2.0035,1.9512,3.0151,14.003,4.9088,1.9802,-0.13201,3.9731,10.615,6.0427,3.0151,3.0303,1.0,2.0813,3.8547,3.0213
10.732,9.5974,11.757,5.1123,3.9024,3.0151,14.003,11.874,6.9307,1.8482,4.9832,10.615,9.9836,6.0302,5.0505,4.0,6.9593,6.6983,5.977
9.7561,5.7327,13.727,8.2211,3.9024,0.0,9.9832,16.849,9.901,3.8284,4.9832,10.615,13.924,10.05,9.0909,8.0,8.9106,10.49,8.9327
7.8049,0.90177,10.772,6.1485,0.97561,-6.0302,2.9481,13.864,9.901,1.8482,0.94276,7.7023,13.924,10.05,9.0909,8.0,8.9106,11.438,8.9327
6.8293,1.868,9.7865,6.1485,0.0,-5.0251,0.93802,14.859,8.9109,1.8482,-0.06734,7.7023,14.91,13.065,11.111,9.0,10.862,13.333,11.888
7.8049,4.7665,10.772,6.1485,1.9512,-4.0201,2.9481,12.869,9.901,2.8383,0.94276,6.7314,13.924,13.065,11.111,8.0,10.862,12.385,10.903
8.7805,7.6651,10.772,7.1848,4.878,-1.005,6.9682,12.869,9.901,4.8185,1.9529,7.7023,13.924,12.06,11.111,8.0,10.862,10.49,9.9179
7.8049,6.6989,5.8456,4.076,4.878,-2.0101,6.9682,9.8839,7.9208,3.8284,3.9731,10.615,13.924,11.055,10.101,9.0,13.789,11.438,9.9179
7.8049,5.7327,5.8456,4.076,4.878,-2.0101,6.9682,6.8988,5.9406,4.8185,4.9832,-6.8608,12.939,9.0452,11.111,10.0,14.764,12.385,11.888
6.8293,5.7327,5.8456,5.1123,5.8537,-2.0101,1.943,5.9038,5.9406,6.7987,5.9933,8.6731,12.939,9.0452,11.111,11.0,14.764,11.438,11.888
