0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.8188,4.7896,9.7386,5.1123,3.8835,7.0,5.9631,12.869,10.891,5.8086,8.0135,11.53,10.85,11.055,7.0034,5.9701,7.8964,3.873,0.97087
9.644,7.7023,12.68,9.2573,6.7961,4.0,1.943,10.879,8.9109,0.85809,2.963,7.6651,8.8889,7.0352,2.963,2.9851,5.9547,1.9683,0.0
10.615,8.6731,13.66,17.547,5.8252,4.0,3.9531,13.864,13.861,4.8185,5.9933,8.6312,14.771,15.075,10.034,7.9602,8.8673,9.5873,5.8252
12.557,4.7896,12.68,14.439,9.7087,3.0,4.9581,14.859,17.822,11.749,11.044,7.6651,17.712,19.095,15.084,12.935,11.78,13.397,8.7379
7.7023,1.877,12.68,16.511,9.7087,10.0,6.9682,15.854,19.802,12.739,12.054,8.6312,17.712,19.095,15.084,12.935,13.722,12.444,10.68
11.586,6.7314,14.641,11.33,9.7087,5.0,3.9531,14.859,14.851,8.7789,7.0034,4.7665,15.752,15.075,12.054,10.945,11.78,11.492,10.68
2.8479,0.90615,14.641,12.366,5.8252,3.0,-0.067,14.859,13.861,5.8086,1.9529,1.868,13.791,12.06,11.044,8.9552,8.8673,10.54,9.7087
11.586,14.498,23.464,18.584,15.534,13.0,4.9581,20.829,21.782,18.68,14.074,10.564,19.673,20.101,22.155,18.905,17.605,19.111,18.447
20.324,16.44,19.542,21.693,18.447,19.0,9.9832,18.839,21.782,21.65,18.114,13.462,19.673,20.101,25.185,21.891,22.46,20.063,20.388
15.469,7.7023,11.699,19.62,21.359,20.0,15.008,15.854,19.802,19.67,18.114,14.428,20.654,21.106,24.175,22.886,25.372,21.968,23.301
12.557,16.44,9.7386,16.511,16.505,15.0,14.003,14.859,19.802,17.69,17.104,15.395,21.634,22.111,25.185,23.881,27.314,22.921,24.272
11.586,22.265,14.641,18.584,19.417,20.0,14.003,20.829,24.752,24.62,22.155,21.192,27.516,29.146,31.246,28.856,31.197,27.683,30.097
13.528,22.265,16.601,24.801,25.243,25.0,14.003,22.819,28.713,28.581,24.175,20.225,27.516,28.141,32.256,28.856,31.197,26.73,28.155
8.6731,2.8479,9.7386,22.729,20.388,17.0,7.9732,17.844,22.772,22.64,16.094,11.53,22.614,21.106,23.165,19.9,22.46,18.159,17.476
14.498,2.8479,9.7386,20.656,20.388,14.0,6.9682,17.844,22.772,21.65,17.104,11.53,24.575,22.111,23.165,20.896,23.43,21.016,19.417
15.469,13.528,10.719,22.729,19.417,16.0,8.9782,20.829,26.733,24.62,21.145,14.428,30.458,28.141,27.205,23.881,26.343,26.73,25.243
14.498,15.469,10.719,17.547,17.476,11.0,6.9682,19.834,25.743,22.64,17.104,11.53,30.458,27.136,25.185,19.9,19.547,25.778,19.417
6.7314,12.557,7.7778,13.402,10.68,7.0,5.9631,17.844,21.782,18.68,12.054,8.6312,29.477,26.131,23.165,15.92,14.693,23.873,16.505
8.6731,-3.9482,8.7582,9.2573,11.65,7.0,5.9631,16.849,18.812,15.71,9.0236,6.6989,26.536,23.116,21.145,13.93,12.751,23.873,17.476
7.7023,4.7896,11.699,17.547,12.621,12.0,4.9581,18.839,22.772,18.68,10.034,6.6989,27.516,26.131,24.175,15.92,12.751,26.73,21.359
17.411,19.353,15.621,16.511,13.592,11.0,4.9581,15.854,17.822,17.69,10.034,5.7327,21.634,20.101,20.135,14.925,9.8382,23.873,20.388
7.7023,15.469,9.7386,8.2211,5.8252,8.0,2.9481,6.8988,6.9307,7.7888,4.9832,1.868,9.8693,7.0352,11.044,8.9552,4.9838,14.349,14.563
7.7023,-0.06472,0.91503,-4.2142,0.97087,1.0,1.943,-4.0464,-4.9505,0.85809,-0.06734,-2.963,-0.91503,-3.0151,4.9832,2.9851,2.0712,6.7302,9.7087
1.877,3.8188,-0.06536,-3.1779,0.0,8.0,5.9631,-3.0514,-2.9703,3.8284,2.963,0.90177,0.06536,-1.005,8.0135,5.9701,5.9547,9.5873,15.534
10.615,12.557,4.8366,2.0035,4.8544,13.0,8.9782,4.9088,2.9703,6.7987,5.9933,2.8341,4.9673,3.0151,12.054,8.9552,7.8964,11.492,14.563
15.469,21.294,6.7974,6.1485,5.8252,11.0,7.9732,6.8988,2.9703,3.8284,3.9731,-0.06441,5.9477,3.0151,8.0135,6.9652,5.9547,8.6349,10.68
4.7896,17.411,2.8758,-1.1054,0.97087,2.0,5.9631,2.9187,-2.9703,-3.1023,-2.0875,-1.9968,2.0261,-1.005,1.9529,0.99502,2.0712,1.9683,2.9126
4.7896,1.877,2.8758,-4.2142,-0.97087,2.0,5.9631,-0.06634,-4.9505,-3.1023,-1.0774,0.90177,1.0458,-3.0151,-1.0774,0.0,2.0712,0.06349,0.0
5.7605,-1.0356,5.817,-0.06909,2.9126,12.0,11.993,0.92869,-3.9604,0.85809,5.9933,5.7327,1.0458,-2.0101,0.94276,2.9851,4.9838,1.0159,2.9126
9.644,11.586,8.7582,6.1485,11.65,20.0,15.008,2.9187,1.9802,6.7987,10.034,7.6651,2.0261,0.0,2.963,4.9751,6.9256,2.9206,2.9126
8.6731,18.382,3.8562,4.076,8.7379,19.0,11.993,0.92869,2.9703,7.7888,7.0034,2.8341,1.0458,1.005,1.9529,0.99502,-0.84142,0.06349,-2.9126
6.7314,13.528,0.91503,0.96718,11.65,17.0,10.988,-1.0614,4.9505,11.749,8.0135,0.90177,3.0065,2.0101,2.963,0.99502,-2.7832,1.9683,-1.9417
3.8188,12.557,-2.0261,4.076,11.65,17.0,10.988,-0.06634,6.9307,13.729,12.054,3.8003,5.9477,4.0201,7.0034,5.9701,1.1003,5.7778,6.7961
12.557,6.7314,-0.06536,5.1123,18.447,18.0,12.998,0.92869,8.9109,17.69,16.094,6.6989,3.9869,4.0201,11.044,10.945,6.9256,7.6825,10.68
3.8188,1.877,0.91503,11.33,19.417,26.0,11.993,0.92869,10.891,19.67,17.104,6.6989,3.0065,3.0151,12.054,11.94,8.8673,4.8254,8.7379
7.7023,17.411,3.8562,9.2573,17.476,18.0,7.9732,0.92869,8.9109,17.69,13.064,5.7327,0.06536,2.0101,10.034,9.9502,7.8964,1.9683,6.7961
11.586,21.294,2.8758,9.2573,10.68,13.0,6.9682,3.9138,10.891,12.739,10.034,3.8003,3.0065,6.0302,10.034,7.9602,4.9838,2.9206,4.8544
10.615,5.7605,5.817,4.076,8.7379,8.0,4.9581,6.8988,7.9208,7.7888,4.9832,1.868,4.9673,7.0352,7.0034,4.9751,2.0712,2.9206,2.9126
10.615,8.6731,10.719,12.366,9.7087,12.0,8.9782,11.874,10.891,8.7789,7.0034,5.7327,9.8693,11.055,10.034,7.9602,3.0421,7.6825,5.8252
15.469,12.557,15.621,14.439,12.621,14.0,12.998,11.874,12.871,12.739,12.054,8.6312,10.85,14.07,15.084,11.94,4.9838,10.54,8.7379
8.6731,9.644,15.621,16.511,10.68,14.0,8.9782,10.879,11.881,11.749,11.044,4.7665,9.8693,14.07,15.084,11.94,5.9547,10.54,10.68
15.469,13.528,19.542,20.656,17.476,16.0,9.9832,13.864,15.842,15.71,12.054,5.7327,12.81,18.09,18.114,12.935,5.9547,12.444,9.7087
22.265,25.178,17.582,20.656,20.388,17.0,7.9732,10.879,14.851,16.7,12.054,3.8003,10.85,16.08,17.104,11.94,4.0129,9.5873,6.7961
22.265,24.207,12.68,20.656,22.33,20.0,7.9732,4.9088,11.881,18.68,14.074,4.7665,7.9085,13.065,17.104,13.93,5.9547,8.6349,8.7379
28.091,23.236,14.641,22.729,28.155,25.0,15.008,4.9088,11.881,21.65,19.125,12.496,6.9281,11.055,19.125,18.905,10.809,10.54,13.592
15.469,17.411,7.7778,16.511,22.33,22.0,11.993,-0.06634,5.9406,15.71,12.054,6.6989,2.0261,6.0302,13.064,12.935,6.9256,4.8254,8.7379
12.557,16.44,1.8954,8.2211,16.505,13.0,5.9631,-4.0464,2.9703,12.739,3.9731,-2.963,-1.8954,2.0101,7.0034,4.9751,0.12945,1.9683,2.9126
12.557,16.44,2.8758,11.33,14.563,12.0,5.9631,2.9187,10.891,15.71,7.0034,0.90177,5.9477,10.05,12.054,8.9552,4.0129,8.6349,9.7087
13.528,11.586,5.817,8.2211,12.621,9.0,3.9531,6.8988,9.901,12.739,7.0034,1.868,7.9085,10.05,13.064,10.945,6.9256,10.54,11.65
1.877,12.557,3.8562,5.1123,2.9126,3.0,-0.067,6.8988,3.9604,3.8284,2.963,1.868,5.9477,7.0352,10.034,6.9652,1.1003,6.7302,5.8252
6.7314,-2.0065,5.817,-0.06909,-0.97087,-3.0,-3.0821,8.8889,0.9901,-1.1221,-3.0976,-2.963,3.9869,5.0251,7.0034,1.99,-3.754,4.8254,1.9417
1.877,-4.9191,0.91503,-4.2142,-9.7087,-5.0,-4.0871,8.8889,0.0,-4.0924,-6.1279,-4.8953,5.9477,6.0302,4.9832,0.0,-2.7832,4.8254,2.9126
-3.9482,-1.0356,2.8758,-8.3592,-10.68,-8.0,-3.0821,10.879,0.0,-8.0528,-6.1279,-2.963,5.9477,5.0251,0.94276,-0.99502,-0.84142,2.9206,0.0
-2.0065,-8.8026,2.8758,-4.2142,-12.621,-9.0,-4.0871,8.8889,0.0,-12.013,-6.1279,-1.0306,5.9477,3.0151,-2.0875,-1.99,2.0712,1.9683,-0.97087
4.7896,4.7896,2.8758,-6.2867,-10.68,-10.0,-6.0972,5.9038,-0.9901,-9.0429,-6.1279,-1.9968,3.0065,1.005,-3.0976,-0.99502,3.0421,-0.88889,-1.9417
6.7314,13.528,4.8366,2.0035,-1.9417,-1.0,-3.0821,6.8988,4.9505,-1.1221,-1.0774,-0.06441,4.9673,4.0201,0.94276,2.9851,4.9838,0.06349,0.97087
10.615,0.90615,13.66,13.402,15.534,12.0,5.9631,14.859,13.861,8.7789,8.0135,5.7327,12.81,13.065,9.0236,8.9552,6.9256,6.7302,5.8252
15.469,6.7314,15.621,18.584,20.388,17.0,6.9682,16.849,15.842,10.759,9.0236,4.7665,13.791,14.07,11.044,9.9502,5.9547,7.6825,6.7961
11.586,14.498,12.68,17.547,19.417,16.0,3.9531,12.869,11.881,8.7789,8.0135,0.90177,9.8693,11.055,10.034,7.9602,4.0129,4.8254,4.8544
16.44,18.382,11.699,17.547,20.388,15.0,2.9481,12.869,10.891,10.759,11.044,2.8341,8.8889,9.0452,10.034,9.9502,4.9838,5.7778,6.7961
16.44,16.44,9.7386,15.475,18.447,14.0,3.9531,11.874,8.9109,8.7789,10.034,3.8003,6.9281,7.0352,8.0135,7.9602,3.0421,3.873,4.8544
16.44,7.7023,12.68,15.475,21.359,16.0,5.9631,10.879,8.9109,7.7888,8.0135,2.8341,4.9673,5.0251,4.9832,5.9701,2.0712,2.9206,1.9417
8.6731,11.586,12.68,15.475,15.534,13.0,1.943,9.8839,6.9307,5.8086,2.963,-1.0306,2.0261,2.0101,0.94276,0.99502,-2.7832,-0.88889,0.0
11.586,12.557,12.68,11.33,10.68,5.0,-0.067,10.879,6.9307,3.8284,1.9529,-1.0306,2.0261,3.0151,0.94276,0.0,-3.754,1.0159,-0.97087
0.90615,2.8479,2.8758,3.0397,-0.97087,0.0,-1.072,4.9088,0.9901,-2.1122,-0.06734,-1.0306,0.06536,-1.005,-3.0976,-1.99,-3.754,-3.746,-3.8835
3.8188,-2.0065,-1.0458,-7.323,-3.8835,-4.0,-0.067,-2.0564,-6.9307,-6.0726,-1.0774,-2.963,-4.8366,-6.0302,-8.1481,-4.9751,-4.7249,-7.5556,-8.7379
-2.9773,-10.744,-5.9477,-9.3955,-9.7087,-5.0,0.93802,-6.0365,-9.901,-8.0528,-1.0774,0.90177,-6.7974,-7.0352,-9.1582,-4.9751,-2.7832,-7.5556,-6.7961
-3.9482,-4.9191,-9.8693,-16.649,-10.68,-7.0,-0.067,-9.0216,-12.871,-9.0429,-2.0875,0.90177,-11.699,-13.065,-13.199,-8.9552,-5.6958,-12.317,-11.65
-3.9482,8.6731,-9.8693,-11.468,-8.7379,-3.0,-0.067,-8.0265,-9.901,-6.0726,-1.0774,0.90177,-13.66,-14.07,-15.219,-9.9502,-8.6084,-15.175,-14.563
-1.0356,5.7605,-3.9869,-8.3592,-0.97087,1.0,1.943,-6.0365,-3.9604,0.85809,3.9731,-1.9968,-12.68,-10.05,-10.168,-5.9701,-7.6375,-13.27,-11.65
-3.9482,-0.06472,-3.0065,-1.1054,2.9126,6.0,3.9531,-4.0464,1.9802,6.7987,9.0236,0.90177,-8.7582,-3.0151,-1.0774,2.9851,-0.84142,-5.6508,-0.97087
2.8479,-3.9482,-1.0458,2.0035,8.7379,7.0,3.9531,-3.0514,4.9505,12.739,13.064,3.8003,-6.7974,1.005,3.9731,6.9652,1.1003,-1.8413,0.97087
10.615,7.7023,0.91503,6.1485,13.592,15.0,6.9682,0.92869,7.9208,14.719,16.094,6.6989,-2.8758,4.0201,5.9933,8.9552,4.0129,0.06349,2.9126
4.7896,10.615,3.8562,6.1485,13.592,13.0,3.9531,1.9237,6.9307,13.729,14.074,5.7327,-1.8954,3.0151,2.963,6.9652,3.0421,-1.8413,1.9417
6.7314,2.8479,3.8562,7.1848,13.592,12.0,1.943,2.9187,7.9208,13.729,12.054,4.7665,-0.91503,3.0151,2.963,5.9701,2.0712,-2.7937,0.97087
8.6731,5.7605,5.817,12.366,15.534,16.0,5.9631,8.8889,13.861,18.68,15.084,7.6651,5.9477,10.05,9.0236,9.9502,4.9838,2.9206,3.8835
11.586,13.528,12.68,14.439,14.563,13.0,1.943,8.8889,10.891,12.739,8.0135,0.90177,1.0458,4.0201,1.9529,1.99,-1.8123,-3.746,-4.8544
8.6731,6.7314,10.719,11.33,8.7379,6.0,0.93802,2.9187,2.9703,2.8383,-1.0774,-3.9291,-4.8366,-4.0201,-7.138,-7.9602,-9.5793,-12.317,-14.563
5.7605,6.7314,2.8758,3.0397,3.8835,0.0,-2.0771,-3.0514,-3.9604,-3.1023,-6.1279,-8.7601,-8.7582,-8.0402,-11.178,-11.94,-14.434,-14.222,-17.476
0.90615,1.877,1.8954,7.1848,5.8252,6.0,-2.0771,-0.06634,0.0,-2.1122,-3.0976,-5.8615,-4.8366,-4.0201,-7.138,-7.9602,-9.5793,-8.5079,-9.7087
11.586,-2.9773,5.817,9.2573,12.621,11.0,3.9531,4.9088,3.9604,0.85809,0.94276,-1.9968,-0.91503,-1.005,-4.1077,-4.9751,-5.6958,-3.746,-6.7961
6.7314,7.7023,0.91503,2.0035,0.0,3.0,-0.067,-0.06634,-3.9604,-7.0627,-5.1178,-5.8615,-5.817,-7.0352,-10.168,-9.9502,-12.492,-10.413,-12.621
4.7896,9.644,1.8954,-1.1054,0.0,1.0,-1.072,-0.06634,-2.9703,-4.0924,-1.0774,-2.963,-4.8366,-6.0302,-8.1481,-6.9652,-10.55,-8.5079,-9.7087
-0.06472,7.7023,2.8758,6.1485,3.8835,6.0,-1.072,2.9187,3.9604,3.8284,2.963,-1.0306,1.0458,2.0101,-1.0774,0.0,-3.754,-0.88889,0.97087
3.8188,0.90615,1.8954,4.076,6.7961,3.0,-1.072,-0.06634,3.9604,6.7987,4.9832,-1.0306,0.06536,2.0101,0.94276,2.9851,2.0712,1.0159,3.8835
1.877,-2.9773,-2.0261,2.0035,1.9417,5.0,-2.0771,-4.0464,-0.9901,3.8284,3.9731,-1.9968,-2.8758,-1.005,-1.0774,0.99502,0.12945,-0.88889,0.0
-2.9773,-1.0356,-3.9869,-3.1779,1.9417,1.0,-2.0771,-4.0464,-2.9703,3.8284,2.963,-1.0306,-1.8954,0.0,-2.0875,0.0,0.12945,-0.88889,-0.97087
-5.89,-4.9191,-8.8889,-9.3955,-5.8252,-4.0,-7.1022,-7.0315,-6.9307,-1.1221,-0.06734,-1.0306,-3.8562,-3.0151,-6.1279,-2.9851,-0.84142,-2.7937,-2.9126
0.90615,-0.06472,-7.9085,-11.468,-7.767,-6.0,-6.0972,-6.0365,-7.9208,-4.0924,-3.0976,-1.9968,-3.8562,-5.0251,-9.1582,-4.9751,-2.7832,-2.7937,-3.8835
-1.0356,3.8188,-4.9673,-7.323,-6.7961,-5.0,-3.0821,-2.0564,-3.9604,-2.1122,-2.0875,-1.9968,1.0458,-1.005,-5.1178,-2.9851,-1.8123,4.8254,4.8544
-2.0065,-6.8608,-3.0065,-5.2504,-3.8835,-3.0,-0.067,2.9187,-0.9901,0.85809,1.9529,-1.9968,5.9477,3.0151,-0.06734,1.99,0.12945,10.54,8.7379
0.90615,-8.8026,-3.0065,-5.2504,-2.9126,-3.0,-3.0821,1.9237,-1.9802,0.85809,1.9529,-4.8953,2.0261,0.0,-1.0774,0.99502,-2.7832,7.6825,4.8544
-3.9482,-0.06472,-3.0065,-4.2142,-3.8835,-4.0,-6.0972,1.9237,-0.9901,2.8383,1.9529,-3.9291,1.0458,0.0,-0.06734,1.99,-1.8123,6.7302,6.7961
2.8479,3.8188,0.91503,-2.1416,-0.97087,-2.0,-3.0821,3.9138,1.9802,4.8185,2.963,-0.06441,3.0065,5.0251,3.9731,3.9801,2.0712,7.6825,7.767
-0.06472,-0.06472,-0.06536,0.96718,-1.9417,-2.0,-3.0821,3.9138,4.9505,2.8383,2.963,-0.06441,3.0065,5.0251,2.963,2.9851,2.0712,3.873,5.8252
2.8479,-3.9482,4.8366,3.0397,3.8835,-2.0,-3.0821,6.8988,8.9109,5.8086,5.9933,0.90177,3.9869,6.0302,4.9832,4.9751,1.1003,2.9206,2.9126
1.877,-0.06472,8.7582,10.294,4.8544,3.0,-3.0821,11.874,13.861,8.7789,8.0135,0.90177,10.85,11.055,8.0135,5.9701,0.12945,7.6825,4.8544
8.6731,0.90615,7.7778,6.1485,6.7961,3.0,-2.0771,10.879,8.9109,5.8086,3.9731,-1.0306,10.85,10.05,5.9933,3.9801,2.0712,9.5873,6.7961
1.877,2.8479,3.8562,5.1123,1.9417,4.0,1.943,6.8988,4.9505,-1.1221,-0.06734,-0.06441,8.8889,6.0302,0.94276,0.99502,1.1003,7.6825,3.8835
2.8479,0.90615,7.7778,6.1485,6.7961,8.0,4.9581,8.8889,7.9208,1.8482,4.9832,2.8341,7.9085,7.0352,1.9529,1.99,2.0712,6.7302,2.9126
-0.06472,2.8479,8.7582,9.2573,5.8252,9.0,2.9481,8.8889,8.9109,3.8284,7.0034,5.7327,6.9281,8.0402,2.963,4.9751,4.9838,6.7302,7.767
5.7605,10.615,7.7778,5.1123,3.8835,3.0,2.9481,4.9088,4.9505,1.8482,5.9933,5.7327,3.9869,5.0251,-0.06734,3.9801,4.9838,3.873,4.8544
2.8479,-3.9482,1.8954,0.96718,-2.9126,0.0,-1.072,-1.0614,-2.9703,-7.0627,-0.06734,-1.0306,-2.8758,-2.0101,-5.1178,0.0,2.0712,-2.7937,0.0
4.7896,-9.7735,-0.06536,-3.1779,-2.9126,-1.0,-1.072,-3.0514,-6.9307,-11.023,-2.0875,-1.9968,-5.817,-4.0201,-5.1178,-0.99502,1.1003,-4.6984,-1.9417
5.7605,-0.06472,1.8954,0.96718,0.0,4.0,0.93802,0.92869,-1.9802,-5.0825,1.9529,2.8341,-2.8758,0.0,-2.0875,0.99502,2.0712,-2.7937,-0.97087
5.7605,13.528,6.7974,9.2573,8.7379,11.0,6.9682,7.8939,6.9307,4.8185,10.034,8.6312,4.9673,8.0402,4.9832,7.9602,7.8964,3.873,5.8252
-2.0065,7.7023,5.817,5.1123,6.7961,9.0,4.9581,6.8988,5.9406,0.85809,4.9832,6.6989,4.9673,6.0302,2.963,4.9751,4.0129,2.9206,2.9126
-0.06472,-3.9482,4.8366,-1.1054,-2.9126,2.0,-1.072,2.9187,0.0,-6.0726,-0.06734,-0.06441,3.9869,4.0201,0.94276,2.9851,1.1003,2.9206,1.9417
7.7023,7.7023,6.7974,-0.06909,-1.9417,1.0,0.93802,5.9038,1.9802,-2.1122,1.9529,-1.9968,7.9085,8.0402,4.9832,5.9701,4.9838,8.6349,7.767
-1.0356,3.8188,3.8562,3.0397,0.0,3.0,1.943,6.8988,3.9604,3.8284,4.9832,-1.0306,8.8889,9.0452,5.9933,5.9701,4.9838,9.5873,8.7379
7.7023,-5.89,7.7778,6.1485,4.8544,3.0,2.9481,7.8939,6.9307,5.8086,4.9832,-0.06441,7.9085,7.0352,4.9832,4.9751,3.0421,6.7302,4.8544
5.7605,-2.0065,10.719,8.2211,4.8544,4.0,1.943,9.8839,7.9208,4.8185,3.9731,-0.06441,8.8889,7.0352,4.9832,2.9851,2.0712,6.7302,3.8835
2.8479,6.7314,9.7386,4.076,2.9126,0.0,-1.072,7.8939,4.9505,2.8383,-0.06734,-2.963,4.9673,3.0151,0.94276,0.0,0.12945,1.9683,0.97087
6.7314,11.586,7.7778,9.2573,2.9126,3.0,2.9481,8.8889,5.9406,6.7987,3.9731,0.90177,6.9281,4.0201,2.963,0.99502,0.12945,0.06349,-1.9417
6.7314,11.586,8.7582,9.2573,8.7379,5.0,3.9531,8.8889,7.9208,9.769,7.0034,0.90177,9.8693,8.0402,7.0034,4.9751,3.0421,3.873,2.9126
6.7314,-4.9191,5.817,10.294,8.7379,7.0,2.9481,6.8988,8.9109,8.7789,7.0034,-1.0306,11.83,11.055,11.044,7.9602,5.9547,7.6825,7.767
16.44,4.7896,11.699,12.366,14.563,11.0,4.9581,7.8939,11.881,10.759,8.0135,-1.0306,12.81,13.065,14.074,10.945,6.9256,8.6349,7.767
17.411,23.236,14.641,21.693,18.447,13.0,5.9631,10.879,17.822,15.71,10.034,0.90177,13.791,16.08,18.114,13.93,8.8673,12.444,11.65
13.528,14.498,10.719,16.511,18.447,10.0,0.93802,7.8939,13.861,13.729,7.0034,-2.963,9.8693,12.06,14.074,9.9502,3.0421,8.6349,5.8252
9.644,12.557,7.7778,13.402,15.534,13.0,0.93802,6.8988,10.891,10.759,7.0034,0.90177,9.8693,11.055,12.054,6.9652,2.0712,7.6825,4.8544
17.411,3.8188,15.621,20.656,22.33,18.0,7.9732,14.859,16.832,15.71,13.064,5.7327,14.771,15.075,17.104,12.935,8.8673,13.397,12.621
14.498,7.7023,14.641,17.547,16.505,11.0,0.93802,10.879,11.881,9.769,3.9731,-2.963,7.9085,8.0402,11.044,4.9751,2.0712,5.7778,3.8835
6.7314,12.557,10.719,11.33,8.7379,4.0,-6.0972,6.8988,5.9406,6.7987,-1.0774,-6.8277,4.9673,5.0251,7.0034,0.99502,-2.7832,1.0159,-1.9417
10.615,6.7314,11.699,9.2573,9.7087,6.0,-1.072,8.8889,7.9208,6.7987,2.963,-1.0306,7.9085,5.0251,8.0135,4.9751,3.0421,4.8254,3.8835
7.7023,5.7605,13.66,12.366,10.68,9.0,1.943,12.869,9.901,7.7888,4.9832,2.8341,12.81,7.0352,9.0236,8.9552,8.8673,9.5873,10.68
7.7023,3.8188,10.719,12.366,13.592,8.0,0.93802,7.8939,8.9109,9.769,3.9731,0.90177,7.9085,5.0251,8.0135,7.9602,7.8964,6.7302,8.7379
1.877,-5.89,3.8562,11.33,9.7087,7.0,-2.0771,2.9187,6.9307,10.759,4.9832,-1.0306,4.9673,5.0251,8.0135,5.9701,2.0712,3.873,4.8544
12.557,13.528,11.699,16.511,19.417,16.0,5.9631,9.8839,16.832,21.65,15.084,6.6989,12.81,14.07,18.114,14.925,9.8382,12.444,11.65
11.586,17.411,11.699,19.62,20.388,21.0,10.988,9.8839,16.832,22.64,16.094,7.6651,11.83,13.065,17.104,14.925,10.809,10.54,11.65
12.557,5.7605,10.719,14.439,21.359,17.0,8.9782,5.9038,13.861,21.65,14.074,5.7327,7.9085,9.0452,15.084,12.935,8.8673,8.6349,8.7379
7.7023,4.7896,7.7778,16.511,19.417,19.0,8.9782,6.8988,15.842,23.63,15.084,6.6989,9.8693,13.065,17.104,14.925,11.78,11.492,13.592
12.557,14.498,8.7582,18.584,27.184,22.0,10.988,8.8889,15.842,24.62,18.114,8.6312,9.8693,11.055,15.084,14.925,11.78,9.5873,10.68
11.586,17.411,12.68,23.765,29.126,24.0,9.9832,10.879,15.842,23.63,17.104,9.5974,8.8889,9.0452,12.054,11.94,8.8673,5.7778,5.8252
14.498,12.557,12.68,17.547,27.184,15.0,4.9581,8.8889,10.891,19.67,11.044,2.8341,4.9673,5.0251,7.0034,6.9652,3.0421,1.9683,2.9126
11.586,3.8188,10.719,18.584,22.33,16.0,2.9481,8.8889,11.881,17.69,9.0236,1.868,5.9477,7.0352,8.0135,6.9652,4.9838,2.9206,4.8544
16.44,8.6731,16.601,20.656,26.214,18.0,7.9732,12.869,14.851,19.67,11.044,5.7327,7.9085,10.05,11.044,8.9552,7.8964,5.7778,5.8252
14.498,15.469,12.68,18.584,20.388,13.0,4.9581,10.879,10.891,13.729,7.0034,2.8341,3.0065,5.0251,7.0034,4.9751,4.0129,1.0159,2.9126
7.7023,11.586,7.7778,9.2573,11.65,4.0,0.93802,4.9088,4.9505,7.7888,3.9731,3.8003,-2.8758,-1.005,2.963,1.99,2.0712,-3.746,0.97087
2.8479,3.8188,7.7778,9.2573,11.65,5.0,2.9481,4.9088,5.9406,9.769,5.9933,6.6989,-1.8954,-1.005,3.9731,4.9751,4.0129,-3.746,1.9417
2.8479,9.644,10.719,11.33,12.621,8.0,7.9732,8.8889,9.901,13.729,11.044,9.5974,3.9869,5.0251,9.0236,9.9502,8.8673,1.0159,6.7961
9.644,2.8479,12.68,11.33,12.621,7.0,5.9631,8.8889,11.881,13.729,11.044,9.5974,4.9673,7.0352,11.044,11.94,10.809,2.9206,8.7379
2.8479,-3.9482,5.817,6.1485,4.8544,0.0,-1.072,4.9088,5.9406,8.7789,4.9832,2.8341,3.0065,4.0201,7.0034,5.9701,4.9838,0.06349,2.9126
5.7605,-1.0356,0.91503,0.96718,3.8835,-1.0,-1.072,2.9187,3.9604,6.7987,2.963,1.868,4.9673,4.0201,5.9933,3.9801,4.0129,1.9683,0.97087
0.90615,-3.9482,-2.0261,0.96718,1.9417,1.0,-0.067,4.9088,3.9604,5.8086,2.963,4.7665,8.8889,6.0302,5.9933,3.9801,5.9547,4.8254,3.8835
6.7314,4.7896,2.8758,5.1123,9.7087,4.0,4.9581,7.8939,6.9307,8.7789,7.0034,10.564,9.8693,6.0302,7.0034,6.9652,8.8673,5.7778,4.8544
7.7023,13.528,6.7974,13.402,12.621,10.0,6.9682,12.869,12.871,13.729,11.044,11.53,13.791,11.055,10.034,8.9552,10.809,9.5873,7.767
12.557,9.644,8.7582,9.2573,14.563,8.0,5.9631,13.864,14.851,16.7,10.034,8.6312,14.771,13.065,11.044,9.9502,10.809,11.492,8.7379
-1.0356,-0.06472,-1.0458,2.0035,1.9417,1.0,1.943,6.8988,4.9505,5.8086,-0.06734,0.90177,6.9281,3.0151,0.94276,0.99502,2.0712,1.9683,-0.97087
1.877,-7.8317,-0.06536,-3.1779,0.0,-1.0,-0.067,3.9138,0.0,-1.1221,-3.0976,-0.06441,2.0261,-3.0151,-5.1178,-2.9851,0.12945,-2.7937,-3.8835
1.877,-1.0356,6.7974,6.1485,4.8544,4.0,1.943,7.8939,4.9505,2.8383,0.94276,1.868,4.9673,3.0151,0.94276,1.99,3.0421,2.9206,3.8835
8.6731,13.528,11.699,12.366,11.65,7.0,5.9631,12.869,10.891,8.7789,4.9832,4.7665,8.8889,8.0402,7.0034,6.9652,5.9547,7.6825,6.7961
4.7896,2.8479,5.817,7.1848,4.8544,3.0,2.9481,7.8939,4.9505,1.8482,-1.0774,1.868,4.9673,3.0151,1.9529,0.99502,0.12945,1.9683,0.0
-2.9773,0.90615,0.91503,-1.1054,-1.9417,-4.0,1.943,2.9187,-0.9901,-6.0726,-4.1077,1.868,3.0065,0.0,-3.0976,-2.9851,-2.7832,-2.7937,-5.8252
