0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.9412,-7.8317,1.8954,6.1168,5.8537,3.0303,-7.0707,-12.127,-3.9409,3.8474,2.9481,-2.9773,-8.7356,-10.05,-5.0,-0.99502,-9.626,-15.321,-18.472
1.9608,2.8479,5.817,13.333,13.659,8.0808,2.0202,3.9531,4.9261,10.813,8.9782,2.8479,0.13136,-3.0151,1.0,7.9602,1.1057,-0.89744,-5.7886
1.9608,2.8479,2.8758,8.1787,8.7805,4.0404,4.0404,12.998,3.9409,6.8325,7.9732,4.7896,2.1018,0.0,3.0,10.945,6.9593,8.7179,5.9187
-4.902,-5.89,-3.9869,-2.1306,-2.9268,-5.0505,0.0,3.9531,-4.9261,-5.1078,-3.0821,-2.9773,1.1166,-3.0151,-2.0,2.9851,-0.84553,5.8333,4.9431
-7.8431,-9.7735,-3.9869,-8.3162,-6.8293,-6.0606,-4.0404,-14.137,-4.9261,-8.0929,-7.1022,-2.9773,-1.8391,-1.005,-2.0,0.0,-3.7724,1.9872,3.9675
-6.8627,-9.7735,-9.8693,-8.3162,-7.8049,-5.0505,-7.0707,-21.173,-5.9113,-6.1028,-8.1072,2.8479,-3.8095,1.005,1.0,-2.9851,-7.6748,-2.8205,2.0163
-6.8627,-9.7735,-5.9477,-7.2852,-8.7805,-6.0606,-6.0606,6.9682,-5.9113,-4.1128,-6.0972,11.586,-6.7652,0.0,2.0,-3.9801,-10.602,-8.5897,-2.8618
-7.8431,-8.8026,-3.9869,-4.1924,-6.8293,-9.0909,-6.0606,22.044,0.98522,-2.1227,-6.0972,-6.8608,-6.7652,0.0,-1.0,-4.9751,-9.626,-17.244,-9.6911
-7.8431,-7.8317,-3.9869,-7.2852,-7.8049,-9.0909,-7.0707,-3.0821,0.98522,-5.1078,-10.117,-19.482,-13.662,-3.0151,-7.0,-8.9552,-9.626,-20.128,-17.496
-8.8235,-7.8317,-2.0261,-9.3471,-10.732,-10.101,-8.0808,-6.0972,-3.9409,-10.083,-16.147,-14.628,-14.647,-6.0302,-14.0,-16.915,-18.407,-19.167,-24.325
-5.8824,-2.9773,-3.9869,-5.2234,-9.7561,-11.111,-5.0505,-6.0972,-6.8966,-12.073,-15.142,-12.686,-7.7504,-9.0452,-16.0,-19.9,-17.431,-14.359,-23.35
-8.8235,-7.8317,-3.9869,-11.409,-14.634,-13.131,-5.0505,-11.122,-18.719,-18.043,-19.162,-14.628,-3.8095,-16.08,-21.0,-22.886,-11.577,-13.397,-18.472
-10.784,-11.715,-5.9477,-14.502,-15.61,-10.101,-8.0808,10.988,-19.704,-16.053,-13.132,4.7896,2.1018,-18.09,-18.0,-15.92,-3.7724,-9.5513,-8.7154
-8.8235,-8.8026,-1.0458,-7.2852,-11.707,-9.0909,-3.0303,6.9682,-12.808,-9.0879,-5.0921,12.557,-0.85386,-14.07,-9.0,-3.9801,4.0325,-2.8205,3.9675
-5.8824,-5.89,-2.0261,-7.2852,-8.7805,-9.0909,0.0,1.943,-11.823,-5.1078,-3.0821,5.7605,-3.8095,-13.065,-4.0,2.9851,6.9593,2.9487,10.797
-5.8824,-2.9773,-3.0065,-6.2543,-6.8293,-6.0606,-2.0202,-11.122,-9.8522,-5.1078,-5.0921,-12.686,-7.7504,-12.06,-3.0,2.9851,4.0325,1.0256,8.8455
-7.8431,-9.7735,-4.9673,-4.1924,-7.8049,-9.0909,-8.0808,-11.122,-9.8522,-9.0879,-10.117,-11.715,-13.662,-15.075,-9.0,-4.9751,-3.7724,-3.7821,1.0407
-6.8627,-7.8317,-8.8889,-3.1615,-7.8049,-6.0606,-8.0808,-3.0821,-3.9409,-8.0929,-10.117,-9.7735,-8.7356,-6.0302,-7.0,-6.9652,-3.7724,2.9487,3.9675
-4.902,-2.0065,-10.85,-4.1924,-5.8537,-4.0404,-2.0202,4.9581,0.98522,-6.1028,-9.1122,-6.8608,2.1018,3.0151,-3.0,-5.9701,-0.84553,8.7179,8.8455
-8.8235,-5.89,-9.8693,-5.2234,-6.8293,-8.0808,-1.0101,7.9732,0.98522,-6.1028,-8.1072,6.7314,8.0131,8.0402,1.0,-4.9751,0.13008,8.7179,6.8943
-9.8039,-12.686,-8.8889,-8.3162,-8.7805,-6.0606,-5.0505,-9.1122,1.9704,-6.1028,-6.0972,2.8479,8.9984,10.05,3.0,-3.9801,-0.84553,6.7949,2.0163
-5.8824,-6.8608,-6.9281,-9.3471,-8.7805,-7.0707,-5.0505,-14.137,-1.9704,-6.1028,-6.0972,-13.657,8.9984,7.0352,3.0,-2.9851,-3.7724,5.8333,-2.8618
-6.8627,-2.9773,-3.9869,-8.3162,-8.7805,-9.0909,-4.0404,-4.0871,-5.9113,-7.0978,-6.0972,-4.9191,7.0279,2.0101,-1.0,-3.9801,-5.7236,-0.89744,-9.6911
-10.784,-7.8317,-7.9085,-9.3471,-11.707,-11.111,-8.0808,12.998,-7.8818,-11.078,-11.122,-2.0065,2.1018,-5.0251,-8.0,-9.9502,-13.528,-8.5897,-15.545
-8.8235,-9.7735,-9.8693,-11.409,-11.707,-11.111,-8.0808,-1.072,-6.8966,-10.083,-11.122,-7.8317,-3.8095,-8.0402,-9.0,-7.9602,-7.6748,-4.7436,-5.7886
-3.9216,-5.89,-6.9281,-7.2852,-9.7561,-10.101,-5.0505,-21.173,-9.8522,-8.0929,-8.1072,-2.9773,-6.7652,-9.0452,-6.0,-0.99502,3.0569,1.9872,6.8943
-6.8627,-7.8317,-8.8889,-12.44,-13.659,-12.121,-8.0808,-20.168,-16.749,-11.078,-8.1072,-7.8317,-7.7504,-13.065,-7.0,-0.99502,5.9837,2.9487,9.8211
-10.784,-10.744,-16.732,-18.625,-16.585,-13.131,-10.101,-13.132,-20.69,-14.063,-8.1072,-6.8608,-14.647,-18.09,-10.0,-3.9801,2.0813,0.0641,6.8943
-11.765,-11.715,-15.752,-17.595,-14.634,-8.0808,-8.0808,-2.0771,-16.749,-13.068,-10.117,-2.0065,-22.529,-19.095,-12.0,-7.9602,-4.748,-5.7051,-1.8862
-8.8235,-4.9191,-7.9085,-12.44,-6.8293,-5.0505,-4.0404,-4.0871,-4.9261,-7.0978,-8.1072,-1.0356,-12.677,-9.0452,-9.0,-7.9602,-7.6748,-4.7436,-5.7886
0.98039,4.7896,-3.0065,-4.1924,1.9512,2.0202,3.0303,-10.117,5.9113,1.8574,1.943,-0.06472,3.087,6.0302,2.0,0.0,-2.7967,5.8333,1.0407
0.98039,4.7896,-3.0065,-4.1924,0.97561,1.0101,0.0,-11.122,1.9704,3.8474,2.9481,1.877,8.0131,9.0452,6.0,1.99,-0.84553,6.7949,1.0407
0.0,3.8188,-8.8889,-3.1615,1.9512,3.0303,2.0202,4.9581,0.98522,5.8375,1.943,-5.89,7.0279,11.055,10.0,4.9751,0.13008,4.8718,2.0163
-5.8824,-1.0356,-14.771,-8.3162,-0.97561,4.0404,-1.0101,-0.067,-2.9557,1.8574,-0.067,-16.57,-0.85386,6.0302,6.0,0.99502,0.13008,0.0641,0.06504
-10.784,-6.8608,-18.693,-16.564,-6.8293,-1.0101,-6.0606,-10.117,-8.867,-6.1028,-4.0871,-8.8026,-2.8243,-2.0101,-1.0,-2.9851,-0.84553,-5.7051,-3.8374
-1.9608,3.8188,-15.752,-6.2543,1.9512,5.0505,0.0,-19.162,-4.9261,-0.13267,5.9631,4.7896,-2.8243,0.0,4.0,4.9751,6.9593,1.9872,4.9431
0.0,9.644,-13.791,-0.06873,4.878,5.0505,3.0303,-18.157,-3.9409,3.8474,8.9782,10.615,-10.706,-4.0201,3.0,6.9652,6.9593,0.0641,3.9675
-0.98039,6.7314,-13.791,-5.2234,1.9512,3.0303,0.0,-12.127,-9.8522,-0.13267,4.9581,9.644,-16.617,-12.06,-4.0,1.99,1.1057,-9.5513,-4.813
-3.9216,0.90615,-11.83,-11.409,-2.9268,-1.0101,-3.0303,-19.162,-13.793,-5.1078,-1.072,5.7605,-15.632,-16.08,-9.0,-3.9801,-3.7724,-14.359,-7.7398
-2.9412,-2.9773,-4.9673,-9.3471,-4.878,-3.0303,-2.0202,-16.147,-9.8522,-8.0929,-3.0821,-1.0356,-13.662,-12.06,-10.0,-4.9751,-2.7967,-10.513,-4.813
1.9608,1.877,-5.9477,-5.2234,-1.9512,-1.0101,-2.0202,-1.072,-6.8966,-5.1078,-3.0821,-14.628,-11.691,-8.0402,-8.0,-3.9801,-0.84553,-3.7821,-0.91057
1.9608,3.8188,-6.9281,-5.2234,0.0,-3.0303,-1.0101,-11.122,-4.9261,-3.1177,-6.0972,-18.511,-11.691,-8.0402,-8.0,-5.9701,-5.7236,-7.6282,-5.7886
2.9412,-0.06472,-5.9477,0.9622,4.878,2.0202,-1.0101,1.943,0.98522,0.86235,-3.0821,-7.8317,-10.706,-5.0251,-5.0,-4.9751,-8.6504,-11.474,-10.667
5.8824,6.7314,0.91503,6.1168,9.7561,5.0505,-4.0404,-1.072,5.9113,6.8325,3.9531,-0.06472,-4.7947,4.0201,3.0,2.9851,-4.748,-6.6667,-7.7398
7.8431,9.644,1.8954,8.1787,10.732,5.0505,-1.0101,-21.173,6.8966,9.8176,8.9782,10.615,-3.8095,8.0402,9.0,9.9502,1.1057,-2.8205,-1.8862
4.902,3.8188,-1.0458,7.1478,8.7805,6.0606,1.0101,-8.1072,4.9261,7.8275,7.9732,13.528,-1.8391,8.0402,9.0,9.9502,2.0813,-0.89744,1.0407
1.9608,1.877,-3.9869,7.1478,8.7805,7.0707,-2.0202,1.943,3.9409,4.8425,2.9481,-4.9191,-3.8095,5.0251,5.0,4.9751,0.13008,-1.859,0.06504
1.9608,4.7896,-6.9281,7.1478,6.8293,2.0202,-4.0404,-8.1072,1.9704,-0.13267,-2.0771,-17.54,-6.7652,0.0,0.0,-1.99,-8.6504,-5.7051,-4.813
0.0,0.90615,-9.8693,6.1168,5.8537,0.0,-4.0404,-11.122,-1.9704,-1.1277,-2.0771,-5.89,-7.7504,-4.0201,-3.0,-2.9851,-11.577,-8.5897,-8.7154
4.902,1.877,1.8954,8.1787,10.732,7.0707,2.0202,-3.0821,1.9704,2.8524,2.9481,-2.9773,-0.85386,0.0,0.0,0.99502,-7.6748,-8.5897,-7.7398
8.8235,10.615,3.8562,8.1787,9.7561,9.0909,7.0707,-8.1072,0.0,1.8574,5.9631,8.6731,-1.8391,-1.005,0.0,2.9851,-2.7967,-6.6667,-7.7398
0.0,6.7314,-4.9673,-3.1615,-0.97561,-1.0101,2.0202,-18.157,-13.793,-8.0929,-3.0821,-2.9773,-14.647,-11.055,-9.0,-3.9801,-7.6748,-9.5513,-11.642
-1.9608,0.90615,-9.8693,-5.2234,-0.97561,-3.0303,-2.0202,1.943,-11.823,-7.0978,-3.0821,-10.744,-11.691,-8.0402,-8.0,-5.9701,-6.6992,-8.5897,-11.642
0.98039,2.8479,-6.9281,3.0241,4.878,2.0202,1.0101,-0.067,0.0,0.86235,0.93802,-5.89,-3.8095,1.005,-1.0,-1.99,-4.748,-2.8205,-6.7642
1.9608,2.8479,-3.9869,7.1478,8.7805,5.0505,8.0808,-15.142,3.9409,4.8425,4.9581,-4.9191,-2.8243,4.0201,5.0,3.9801,-2.7967,-0.89744,-2.8618
-0.98039,-0.06472,-4.9673,0.9622,2.9268,1.0101,3.0303,-19.162,-5.9113,-1.1277,1.943,-5.89,-5.78,-2.0101,3.0,4.9751,-3.7724,-6.6667,-4.813
-2.9412,-0.06472,-13.791,-5.2234,-0.97561,-3.0303,-2.0202,-13.132,-13.793,-6.1028,0.93802,-3.9482,-6.7652,-4.0201,1.0,5.9701,-3.7724,-6.6667,-3.8374
3.9216,1.877,-8.8889,-0.06873,3.9024,3.0303,2.0202,-1.072,-4.9261,-2.1227,6.9682,6.7314,-2.8243,3.0151,7.0,12.935,6.9593,3.9103,5.9187
7.8431,4.7896,0.91503,6.1168,6.8293,8.0808,4.0404,-11.122,-0.98522,0.86235,8.9782,7.7023,2.1018,6.0302,9.0,14.925,10.862,9.6795,10.797
5.8824,5.7605,2.8758,3.0241,5.8537,6.0606,3.0303,-11.122,-3.9409,-1.1277,3.9531,4.7896,1.1166,1.005,3.0,9.9502,5.9837,4.8718,5.9187
0.0,1.877,-2.0261,-1.0997,0.97561,2.0202,-1.0101,-2.0771,-9.8522,-5.1078,-0.067,4.7896,-3.8095,-4.0201,-1.0,4.9751,0.13008,-0.89744,1.0407
-1.9608,-2.0065,-4.9673,-4.1924,-2.9268,1.0101,-5.0505,-9.1122,-13.793,-7.0978,-3.0821,-14.628,-6.7652,-6.0302,-1.0,2.9851,-1.8211,-0.89744,0.06504
-0.98039,0.90615,-5.9477,-5.2234,-3.9024,-5.0505,-3.0303,-1.072,-9.8522,-6.1028,-4.0871,-12.686,-2.8243,-4.0201,0.0,2.9851,-2.7967,1.0256,1.0407
1.9608,2.8479,-1.0458,-0.06873,0.0,-3.0303,1.0101,-17.152,-3.9409,-2.1227,-1.072,2.8479,-0.85386,-1.005,2.0,3.9801,-1.8211,1.0256,0.06504
2.9412,0.90615,-3.9869,0.9622,2.9268,2.0202,-3.0303,-22.178,-6.8966,-1.1277,-2.0771,-9.7735,-8.7356,-5.0251,-1.0,0.0,-2.7967,-4.7436,-3.8374
0.0,-0.06472,-5.9477,0.9622,2.9268,0.0,-4.0404,-9.1122,-9.8522,-2.1227,-3.0821,-11.715,-7.7504,-5.0251,-1.0,-1.99,-4.748,-7.6282,-6.7642
-0.98039,1.877,-7.9085,-0.06873,0.0,-1.0101,-5.0505,-6.0972,-6.8966,-4.1128,-6.0972,-12.686,-9.7209,-4.0201,-3.0,-2.9851,-8.6504,-8.5897,-8.7154
2.9412,5.7605,-5.9477,0.9622,0.97561,0.0,-4.0404,-4.0871,-1.9704,-2.1227,-6.0972,-8.8026,-4.7947,2.0101,1.0,0.0,-4.748,-2.8205,-2.8618
1.9608,3.8188,-6.9281,0.9622,0.0,-1.0101,-7.0707,-4.0871,-2.9557,-1.1277,-4.0871,0.90615,-3.8095,2.0101,4.0,2.9851,-1.8211,1.0256,2.9919
-1.9608,-2.0065,-7.9085,-6.2543,-8.7805,-9.0909,-14.141,-12.127,-12.808,-8.0929,-13.132,-12.686,-8.7356,-6.0302,-3.0,-3.9801,-9.626,-2.8205,-2.8618
-6.8627,-5.89,-5.9477,-17.595,-17.561,-17.172,-17.172,-13.132,-18.719,-17.048,-23.183,-22.395,-13.662,-13.065,-11.0,-14.925,-20.358,-10.513,-13.593
-9.8039,-8.8026,-10.85,-18.625,-18.537,-18.182,-16.162,-9.1122,-19.704,-21.028,-25.193,-25.307,-17.603,-17.085,-16.0,-19.9,-25.236,-17.244,-20.423
-7.8431,-8.8026,-12.81,-15.533,-14.634,-15.152,-16.162,-19.162,-19.704,-19.038,-23.183,-28.22,-16.617,-15.075,-15.0,-17.91,-22.309,-15.321,-18.472
-0.98039,-5.89,-8.8889,-5.2234,-2.9268,-2.0202,-9.0909,-21.173,-14.778,-10.083,-7.1022,-2.0065,-12.677,-9.0452,-7.0,-7.9602,-11.577,-6.6667,-8.7154
-1.9608,-2.0065,-8.8889,-7.2852,-3.9024,-2.0202,-3.0303,-20.168,-13.793,-11.078,-8.1072,-8.8026,-18.588,-11.055,-9.0,-9.9502,-12.553,-12.436,-10.667
-2.9412,0.90615,-11.83,-9.3471,-8.7805,-7.0707,-3.0303,-23.183,-14.778,-15.058,-14.137,-16.57,-19.573,-11.055,-11.0,-13.93,-13.528,-13.397,-12.618
-1.9608,1.877,-6.9281,-4.1924,-5.8537,-5.0505,-2.0202,3.9531,-7.8818,-13.068,-12.127,-12.686,-10.706,-6.0302,-10.0,-12.935,-11.577,-7.6282,-8.7154
-7.8431,-2.9773,-7.9085,-9.3471,-11.707,-12.121,-6.0606,-3.0821,-12.808,-19.038,-19.162,-23.366,-11.691,-13.065,-16.0,-18.905,-18.407,-10.513,-13.593
-9.8039,-10.744,-16.732,-16.564,-15.61,-17.172,-11.111,-35.243,-22.66,-24.013,-22.178,-25.307,-15.632,-19.095,-20.0,-23.881,-24.26,-14.359,-20.423
-5.8824,-5.89,-14.771,-15.533,-12.683,-9.0909,-8.0808,-19.162,-20.69,-21.028,-16.147,-10.744,-12.677,-15.075,-16.0,-18.905,-21.333,-11.474,-19.447
-4.902,-2.9773,-9.8693,-14.502,-11.707,-7.0707,-9.0909,-12.127,-14.778,-18.043,-12.127,-12.686,-10.706,-11.055,-13.0,-14.925,-16.455,-12.436,-19.447
-5.8824,-4.9191,-10.85,-12.44,-9.7561,-8.0808,-8.0808,-14.137,-12.808,-16.053,-9.1122,-13.657,-6.7652,-7.0352,-9.0,-9.9502,-8.6504,-9.5513,-13.593
-2.9412,0.90615,-8.8889,-6.2543,-5.8537,-4.0404,-2.0202,5.9631,-8.867,-10.083,-6.0972,-3.9482,-2.8243,-2.0101,-4.0,-3.9801,0.13008,0.0641,-0.91057
0.0,4.7896,-8.8889,-3.1615,-2.9268,-2.0202,-1.0101,8.9782,-3.9409,-7.0978,-5.0921,-5.89,-6.7652,-3.0151,-4.0,-4.9751,-1.8211,1.9872,1.0407
3.9216,6.7314,-3.0065,-0.06873,2.9268,5.0505,3.0303,-21.173,-2.9557,-1.1277,-1.072,-2.0065,-8.7356,-4.0201,-2.0,-3.9801,-3.7724,3.9103,2.9919
2.9412,3.8188,-3.0065,-3.1615,1.9512,4.0404,1.0101,-23.183,-3.9409,-0.13267,-1.072,-3.9482,-7.7504,-5.0251,0.0,-2.9851,-5.7236,3.9103,3.9675
0.98039,-2.0065,-3.9869,-3.1615,0.97561,1.0101,-6.0606,-13.132,-2.9557,1.8574,-0.067,-7.8317,-6.7652,-1.005,4.0,0.99502,-5.7236,5.8333,6.8943
0.0,-3.9482,-1.0458,-2.1306,0.97561,1.0101,-9.0909,2.9481,-0.98522,4.8425,3.9531,-12.686,-4.7947,3.0151,8.0,5.9701,-3.7724,8.7179,9.8211
-0.98039,0.90615,-6.9281,-0.06873,1.9512,0.0,-4.0404,2.9481,2.9557,7.8275,5.9631,-9.7735,-0.85386,6.0302,9.0,5.9701,-2.7967,8.7179,9.8211
-3.9216,-1.0356,-11.83,-4.1924,-0.97561,-1.0101,-4.0404,-12.127,-0.98522,6.8325,1.943,5.7605,-5.78,0.0,4.0,0.0,-8.6504,1.0256,-0.91057
0.0,-1.0356,-3.9869,-1.0997,1.9512,0.0,-4.0404,-6.0972,-2.9557,7.8275,0.93802,9.644,-7.7504,-3.0151,1.0,-4.9751,-11.577,-2.8205,-9.6911
5.8824,4.7896,4.8366,6.1168,6.8293,4.0404,2.0202,6.9682,7.8818,10.813,3.9531,-1.0356,4.0722,3.0151,4.0,-0.99502,-4.748,1.0256,-6.7642
1.9608,0.90615,2.8758,-0.06873,1.9512,0.0,-3.0303,-2.0771,2.9557,6.8325,0.93802,-9.7735,4.0722,2.0101,3.0,-1.99,-3.7724,0.0641,-5.7886
-6.8627,-4.9191,-4.9673,-11.409,-5.8537,-6.0606,-8.0808,-0.067,-3.9409,1.8574,-3.0821,-17.54,-1.8391,-2.0101,-3.0,-6.9652,-8.6504,-5.7051,-11.642
-6.8627,-7.8317,-4.9673,-10.378,-7.8049,-6.0606,-8.0808,7.9732,0.98522,1.8574,-4.0871,-15.599,1.1166,0.0,-2.0,-4.9751,-6.6992,-7.6282,-7.7398
-5.8824,-5.89,-1.0458,-6.2543,-7.8049,-5.0505,-6.0606,-5.0921,0.0,0.86235,-3.0821,-10.744,-1.8391,-2.0101,-1.0,-2.9851,-3.7724,-8.5897,-6.7642
-5.8824,-7.8317,-2.0261,-4.1924,-10.732,-9.0909,-8.0808,-8.1072,-1.9704,-3.1177,-7.1022,-0.06472,-7.7504,-5.0251,-3.0,-3.9801,-5.7236,-11.474,-9.6911
-2.9412,-2.9773,-7.9085,-6.2543,-11.707,-12.121,-3.0303,0.93802,-0.98522,-4.1128,-5.0921,10.615,-4.7947,-1.005,-1.0,-0.99502,-3.7724,-9.5513,-9.6911
0.0,4.7896,-1.0458,-4.1924,-7.8049,-7.0707,4.0404,1.943,3.9409,0.86235,3.9531,12.557,2.1018,7.0352,6.0,5.9701,-0.84553,-3.7821,-4.813
6.8627,7.7023,5.817,0.9622,0.0,2.0202,8.0808,17.018,12.808,6.8325,7.9732,16.44,7.0279,13.065,10.0,9.9502,3.0569,0.0641,0.06504
1.9608,-0.06472,-4.9673,-3.1615,-3.9024,-1.0101,1.0101,-14.137,1.9704,-0.13267,0.93802,0.90615,-6.7652,1.005,1.0,0.99502,-5.7236,-6.6667,-7.7398
-2.9412,-7.8317,-7.9085,-9.3471,-5.8537,-3.0303,-1.0101,-16.147,-8.867,-4.1128,-2.0771,-16.57,-12.677,-8.0402,-4.0,-3.9801,-10.602,-11.474,-10.667
-0.98039,0.90615,-1.0458,-5.2234,-2.9268,0.0,1.0101,6.9682,-3.9409,0.86235,1.943,-7.8317,-4.7947,-4.0201,-1.0,-0.99502,-5.7236,-7.6282,-5.7886
0.0,9.644,-2.0261,-1.0997,0.0,3.0303,2.0202,-11.122,4.9261,4.8425,4.9581,-1.0356,1.1166,2.0101,2.0,0.0,-4.748,-3.7821,-3.8374
2.9412,11.586,0.91503,3.0241,6.8293,9.0909,2.0202,-2.0771,7.8818,8.8226,8.9782,13.528,1.1166,4.0201,4.0,0.0,-6.6992,-1.859,-3.8374
5.8824,10.615,-5.9477,4.055,11.707,13.131,2.0202,2.9481,4.9261,9.8176,8.9782,1.877,0.13136,3.0151,2.0,0.0,-6.6992,-1.859,-3.8374
2.9412,9.644,-8.8889,-0.06873,9.7561,9.0909,0.0,-1.072,0.0,6.8325,5.9631,-13.657,-3.8095,-3.0151,-2.0,-1.99,-7.6748,-6.6667,-8.7154
6.8627,12.557,-2.0261,3.0241,14.634,15.152,3.0303,4.9581,5.9113,12.803,12.998,-9.7735,0.13136,3.0151,3.0,4.9751,-0.84553,-4.7436,-5.7886
4.902,7.7023,-1.0458,5.0859,13.659,15.152,4.0404,6.9682,8.867,13.798,16.013,7.7023,1.1166,4.0201,6.0,7.9602,4.0325,-5.7051,-3.8374
-2.9412,-1.0356,-3.0065,0.9622,4.878,6.0606,2.0202,-5.0921,3.9409,10.813,12.998,19.353,-1.8391,1.005,4.0,6.9652,5.0081,-6.6667,-1.8862
-0.98039,2.8479,-4.9673,3.0241,4.878,4.0404,-1.0101,-16.147,5.9113,10.813,12.998,6.7314,2.1018,4.0201,7.0,8.9552,5.9837,-2.8205,1.0407
4.902,6.7314,2.8758,7.1478,8.7805,8.0808,2.0202,4.9581,12.808,16.783,17.018,-4.9191,2.1018,12.06,14.0,14.925,7.935,4.8718,7.8699
3.9216,2.8479,0.91503,6.1168,6.8293,3.0303,2.0202,2.9481,13.793,14.793,14.003,-1.0356,-4.7947,7.0352,12.0,12.935,5.0081,0.0641,2.9919
1.9608,-0.06472,-1.0458,0.9622,3.9024,2.0202,6.0606,6.9682,8.867,11.808,11.993,10.615,-1.8391,6.0302,11.0,11.94,5.9837,2.9487,3.9675
-3.9216,-3.9482,1.8954,-2.1306,0.0,2.0202,1.0101,11.993,4.9261,8.8226,7.9732,4.7896,6.0427,5.0251,8.0,6.9652,3.0569,6.7949,4.9431
-5.8824,-2.9773,2.8758,-1.0997,-1.9512,2.0202,-2.0202,4.9581,0.0,1.8574,0.93802,-2.9773,8.9984,1.005,1.0,-1.99,-3.7724,4.8718,1.0407
-9.8039,-4.9191,-6.9281,-8.3162,-10.732,-6.0606,-6.0606,-3.0821,-10.837,-9.0879,-11.122,-6.8608,-6.7652,-10.05,-11.0,-13.93,-12.553,-4.7436,-8.7154
-7.8431,-2.9773,-8.8889,-11.409,-11.707,-10.101,-6.0606,-9.1122,-8.867,-10.083,-12.127,-3.9482,-11.691,-9.0452,-10.0,-12.935,-11.577,-6.6667,-8.7154
-7.8431,-6.8608,-6.9281,-11.409,-9.7561,-10.101,-5.0505,-14.137,-1.9704,-5.1078,-6.0972,-1.0356,-4.7947,-2.0101,-5.0,-5.9701,-4.748,-5.7051,-4.813
-6.8627,-3.9482,-2.0261,-5.2234,-3.9024,-7.0707,-2.0202,10.988,2.9557,0.86235,1.943,4.7896,-0.85386,1.005,-1.0,0.0,1.1057,-5.7051,-3.8374
-3.9216,0.90615,-3.0065,-3.1615,0.0,2.0202,3.0303,7.9732,6.8966,5.8375,4.9581,8.6731,-0.85386,1.005,0.0,1.99,5.9837,-8.5897,-5.7886
0.0,0.90615,-4.9673,-2.1306,1.9512,6.0606,6.0606,-6.0972,-0.98522,3.8474,3.9531,14.498,-7.7504,-6.0302,-4.0,-0.99502,3.0569,-14.359,-8.7154
0.98039,1.877,-2.0261,-2.1306,0.97561,5.0505,1.0101,-22.178,-8.867,-1.1277,-1.072,0.90615,-12.677,-12.06,-9.0,-6.9652,-5.7236,-16.282,-10.667
2.9412,6.7314,-0.06536,1.9931,6.8293,7.0707,5.0505,-5.0921,-0.98522,2.8524,3.9531,-0.06472,-6.7652,-5.0251,-4.0,-2.9851,-2.7967,-8.5897,-3.8374
3.9216,5.7605,-0.06536,3.0241,8.7805,5.0505,6.0606,11.993,3.9409,4.8425,6.9682,1.877,-1.8391,0.0,0.0,0.99502,0.13008,-3.7821,0.06504
4.902,3.8188,7.7778,6.1168,6.8293,3.0303,2.0202,21.039,6.8966,2.8524,2.9481,-1.0356,5.0575,3.0151,0.0,1.99,0.13008,0.0641,-0.91057
7.8431,6.7314,5.817,6.1168,7.8049,7.0707,5.0505,5.9631,5.9113,1.8574,3.9531,5.7605,5.0575,3.0151,0.0,1.99,1.1057,1.0256,-1.8862
4.902,3.8188,-4.9673,-0.06873,4.878,5.0505,1.0101,-17.152,-2.9557,-4.1128,-3.0821,-2.9773,-5.78,-7.0352,-10.0,-7.9602,-8.6504,-7.6282,-13.593
5.8824,3.8188,0.91503,1.9931,4.878,4.0404,-2.0202,-13.132,-2.9557,-6.1028,-8.1072,-10.744,-1.8391,-5.0251,-11.0,-12.935,-10.602,-6.6667,-14.569
3.9216,4.7896,-0.06536,-2.1306,-0.97561,1.0101,-1.0101,5.9631,-3.9409,-8.0929,-10.117,0.90615,4.0722,-2.0101,-10.0,-12.935,-6.6992,-2.8205,-10.667
-5.8824,-0.06472,-7.9085,-11.409,-10.732,-8.0808,-2.0202,2.9481,-10.837,-15.058,-12.127,14.498,0.13136,-7.0352,-12.0,-12.935,-3.7724,-2.8205,-8.7154
-8.8235,-2.9773,-3.9869,-12.44,-15.61,-12.121,-1.0101,10.988,-11.823,-18.043,-11.122,13.528,-2.8243,-8.0402,-10.0,-6.9652,0.13008,-3.7821,-2.8618
-4.902,-2.9773,-1.0458,-13.471,-16.585,-13.131,-5.0505,8.9782,-7.8818,-18.043,-8.1072,-2.9773,1.1166,-7.0352,-9.0,-1.99,5.0081,-4.7436,0.06504
-0.98039,-2.0065,-2.0261,-11.409,-12.683,-8.0808,-2.0202,-9.1122,-3.9409,-13.068,-5.0921,-6.8608,2.1018,-7.0352,-7.0,3.9801,10.862,-2.8205,5.9187
-0.98039,-2.9773,-3.0065,-8.3162,-8.7805,-3.0303,1.0101,-9.1122,-4.9261,-8.0929,-2.0771,4.7896,-2.8243,-8.0402,-8.0,1.99,8.9106,-5.7051,1.0407
-5.8824,-3.9482,-3.0065,-8.3162,-8.7805,-3.0303,1.0101,12.998,-2.9557,-3.1177,-0.067,18.382,6.0427,-3.0151,-4.0,1.99,8.9106,-2.8205,-0.91057
-8.8235,-2.9773,-3.0065,-12.44,-11.707,-7.0707,0.0,10.988,-0.98522,-3.1177,-3.0821,7.7023,5.0575,1.005,-1.0,-0.99502,4.0325,2.9487,2.0163
