0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.878,8.867,-7.7939,6.5372,12.745,16.425,15.469,-30.75,-12.508,-1.9417,11.492,18.246,-28.293,-26.54,-15.395,-0.96154,3.7179,-12.322,-8.594
10.732,11.823,0.90177,7.5081,16.667,14.493,10.615,-17.352,-5.8413,3.8835,7.6825,5.8054,-36.098,-24.635,-11.53,0.0,3.7179,-19.905,-11.438
13.659,12.808,12.496,13.333,20.588,14.493,10.615,-8.74,0.8254,9.7087,6.7302,5.8054,-29.268,-17.016,-5.7327,1.9231,-0.12821,-13.27,-3.8547
14.634,13.793,14.428,18.188,24.51,19.324,11.586,-5.8692,9.3968,16.505,12.444,13.461,-21.463,-7.4921,1.9968,6.7308,-3.0128,-5.6872,3.7283
17.561,14.778,13.462,25.955,29.412,28.019,9.644,2.7432,21.778,25.243,22.921,3.8915,-9.7561,5.8413,11.659,13.462,-0.12821,2.8436,4.6761
19.512,13.793,13.462,24.013,24.51,23.188,11.586,-2.0415,22.73,20.388,21.968,-0.89314,-5.8537,7.746,7.7939,10.577,-3.0128,0.94787,-0.06319
13.659,13.793,15.395,15.275,14.706,10.628,4.7896,12.313,20.825,10.68,9.5873,-4.7209,1.9512,4.8889,-2.8341,-1.9231,-8.7821,-7.5829,-9.5419
8.7805,6.8966,17.327,5.5663,5.8824,1.9324,-2.0065,23.796,17.968,4.8544,-3.746,-8.5486,4.878,5.8413,-9.5974,-13.462,-12.628,-9.4787,-12.385
3.9024,0.0,12.496,3.6246,2.9412,-0.96618,-5.89,20.925,17.016,5.8252,-6.6032,-0.89314,6.8293,8.6984,-9.5974,-15.385,-13.59,-6.6351,-9.5419
-0.97561,-5.9113,6.6989,9.4498,3.9216,1.9324,-3.9482,16.14,17.016,4.8544,-4.6984,-2.807,8.7805,8.6984,-9.5974,-14.423,-12.628,-4.7393,-8.594
5.8537,1.9704,12.496,11.392,4.902,3.8647,4.7896,19.011,16.063,0.97087,-3.746,-0.89314,10.732,5.8413,-11.53,-12.5,-5.8974,-7.5829,-9.5419
7.8049,5.9113,10.564,5.5663,-0.98039,-4.8309,2.8479,10.399,9.3968,-4.8544,-5.6508,-17.161,3.9024,-0.8254,-15.395,-11.538,-3.0128,-9.4787,-11.438
3.9024,0.0,7.6651,-3.1715,-8.8235,-11.594,-5.89,7.5279,-0.12698,-10.68,-10.413,-4.7209,-1.9512,-7.4921,-19.259,-11.538,-5.8974,-10.427,-7.6461
-1.9512,-7.8818,1.868,-12.88,-15.686,-17.391,-7.8317,10.399,-4.8889,-11.65,-13.27,10.59,0.0,-9.3968,-19.259,-10.577,-3.9744,-10.427,-9.5419
-1.9512,-8.867,-1.0306,-14.822,-13.725,-11.594,-6.8608,1.7863,-8.6984,-13.592,-13.27,0.0638,3.9024,-11.302,-20.225,-11.538,-2.0513,-7.5829,-18.073
-4.878,-8.867,-2.963,-12.88,-8.8235,-6.7633,-5.89,-6.8262,-15.365,-17.476,-14.222,-6.6348,0.0,-17.968,-25.056,-16.346,-10.705,-11.374,-18.073
-0.97561,2.9557,-6.8277,-3.1715,0.0,-0.96618,1.877,-3.9553,-13.46,-8.7379,-8.5079,4.8485,-4.878,-17.968,-20.225,-14.423,-13.59,-9.4787,-10.49
0.0,6.8966,-4.8953,-2.2006,0.98039,-0.96618,2.8479,-2.0415,-13.46,-1.9417,-2.7937,9.6332,-7.8049,-17.968,-14.428,-9.6154,-17.436,-9.4787,-8.594
-0.97561,3.9409,-0.06441,-2.2006,2.9412,4.8309,7.7023,-11.611,-16.317,0.97087,4.8254,1.9777,-7.8049,-17.968,-8.6312,-2.8846,-10.705,-9.4787,-8.594
6.8293,7.8818,-0.06441,2.6537,10.784,16.425,16.44,-8.74,-17.27,0.97087,13.397,-0.89314,-10.732,-18.921,-3.8003,4.8077,-1.0897,-5.6872,-2.9068
9.7561,11.823,5.7327,6.5372,15.686,19.324,13.528,-5.8692,-16.317,1.9417,15.302,9.6332,-15.61,-21.778,-2.8341,5.7692,3.7179,-6.6351,1.8325
8.7805,11.823,3.8003,6.5372,12.745,12.56,8.6731,-17.352,-12.508,6.7961,11.492,7.7193,-24.39,-23.683,-4.7665,3.8462,2.7564,-14.218,-3.8547
10.732,9.8522,8.6312,8.479,11.765,8.6957,9.644,-4.9123,-3.9365,11.65,9.5873,10.59,-25.366,-19.873,-4.7665,3.8462,-1.0897,-17.062,-11.438
9.7561,11.823,9.5974,11.392,12.745,13.527,11.586,9.4418,6.5397,13.592,8.6349,8.6762,-14.634,-10.349,-1.868,3.8462,2.7564,-8.5308,-1.9589
12.683,11.823,11.53,14.304,14.706,17.391,11.586,4.6571,13.206,8.7379,8.6349,-0.89314,-10.732,-5.5873,-2.8341,0.96154,2.7564,0.0,5.624
11.707,6.8966,8.6312,12.362,12.745,13.527,2.8479,-2.9984,11.302,2.9126,4.8254,-5.6778,-11.707,-5.5873,-5.7327,-4.8077,-2.0513,0.94787,5.624
8.7805,7.8818,5.7327,13.333,10.784,6.7633,1.877,-1.0845,9.3968,5.8252,3.873,-8.5486,-8.7805,-2.7302,-5.7327,-5.7692,-2.0513,0.94787,2.7804
7.8049,5.9113,6.6989,8.479,6.8627,1.9324,3.8188,-2.9984,7.4921,5.8252,-0.88889,-11.419,-8.7805,-5.5873,-9.5974,-9.6154,-7.8205,-3.7915,-10.49
5.8537,1.9704,4.7665,7.5081,2.9412,0.96618,2.8479,-4.9123,8.4444,2.9126,-4.6984,-5.6778,-4.878,-5.5873,-11.53,-10.577,-6.859,-4.7393,-11.438
4.878,1.9704,3.8003,3.6246,-0.98039,-5.7971,-2.9773,5.614,4.6349,-6.7961,-11.365,8.6762,-2.9268,-6.5397,-12.496,-12.5,-3.0128,-2.8436,-9.5419
0.0,-2.9557,1.868,-3.1715,-8.8235,-12.56,-8.8026,6.571,-2.9841,-15.534,-18.032,12.504,-2.9268,-8.4444,-15.395,-17.308,-4.9359,-2.8436,-6.6983
1.9512,-0.98522,-0.06441,-3.1715,-8.8235,-7.7295,-1.0356,-0.12759,-2.0317,-10.68,-13.27,-1.8501,6.8293,-0.8254,-7.6651,-10.577,1.7949,6.6351,4.6761
-0.97561,-1.9704,3.8003,-2.2006,-7.8431,-5.7971,-0.06472,-7.7831,-1.0794,-1.9417,-6.6032,-4.7209,6.8293,3.9365,0.06441,-1.9231,5.641,12.322,9.4155
-1.9512,0.98522,-0.06441,-0.2589,-2.9412,0.0,3.8188,-16.396,0.8254,5.8252,0.06349,-10.463,3.9024,8.6984,8.7601,6.7308,10.449,15.166,15.103
-6.8293,-2.9557,-7.7939,-4.1424,-5.8824,-5.7971,-1.0356,-3.9553,-3.9365,1.9417,-2.7937,-6.6348,3.9024,5.8413,7.7939,7.6923,11.41,13.27,17.946
-9.7561,-0.98522,-10.692,-5.1133,-7.8431,-6.7633,-4.9191,1.7863,-3.9365,0.97087,-3.746,10.59,5.8537,2.9841,6.8277,7.6923,17.179,11.374,14.155
-4.878,-1.9704,-7.7939,-4.1424,-4.902,-2.8986,1.877,-6.8262,-2.0317,0.0,0.06349,18.246,2.9268,1.0794,4.8953,6.7308,18.141,7.5829,6.5719
-0.97561,0.98522,0.90177,-4.1424,-1.9608,4.8309,12.557,-8.74,-5.8413,-5.8252,4.8254,-3.764,-0.97561,-2.7302,1.0306,2.8846,7.5641,7.5829,10.363
-3.9024,4.9261,-4.8953,-5.1133,-0.98039,5.7971,4.7896,-10.654,-8.6984,-7.767,5.7778,-12.376,-2.9268,-4.6349,-0.90177,0.0,-0.12821,2.8436,7.5197
-3.9024,4.9261,-5.8615,-6.0841,-2.9412,0.96618,0.90615,-8.74,-8.6984,-2.9126,4.8254,1.9777,-0.97561,-1.7778,2.963,4.8077,-3.0128,1.8957,2.7804
0.97561,6.8966,1.868,-3.1715,0.0,1.9324,4.7896,2.7432,-2.0317,4.8544,6.7302,14.418,0.97561,3.9365,9.7262,11.538,2.7564,4.7393,2.7804
0.0,2.9557,-1.0306,0.71197,1.9608,2.8986,3.8188,10.399,1.7778,12.621,12.444,2.9346,2.9268,7.746,14.557,17.308,8.5256,9.4787,11.311
0.0,-3.9409,-3.9291,-0.2589,2.9412,5.7971,2.8479,2.7432,-1.0794,12.621,14.349,-5.6778,-0.97561,5.8413,11.659,14.423,3.7179,7.5829,9.4155
-1.9512,0.0,-4.8953,-0.2589,2.9412,5.7971,0.90615,-5.8692,-0.12698,14.563,16.254,-5.6778,-0.97561,5.8413,10.692,14.423,5.641,3.7915,3.7283
-6.8293,-1.9704,-8.7601,-4.1424,-2.9412,0.0,-8.8026,-3.9553,0.8254,12.621,11.492,4.8485,-1.9512,2.9841,7.7939,14.423,13.333,0.0,4.6761
-12.683,-10.837,-11.659,-10.939,-11.765,-10.628,-13.657,-5.8692,-3.9365,1.9417,0.06349,8.6762,0.0,-0.8254,0.06441,7.6923,15.256,-3.7915,4.6761
-12.683,-5.9113,-14.557,-7.055,-7.8431,-5.7971,-3.9482,-6.8262,-5.8413,-2.9126,-5.6508,7.7193,1.9512,-1.7778,-3.8003,0.96154,10.449,-4.7393,1.8325
-3.9024,-0.98522,-5.8615,-2.2006,-0.98039,0.0,4.7896,-8.74,-5.8413,-1.9417,-6.6032,3.8915,0.0,0.12698,-2.8341,-1.9231,6.6026,0.0,3.7283
0.97561,-2.9557,-4.8953,-2.2006,0.98039,0.96618,-2.0065,-14.482,-2.9841,-0.97087,-7.5556,-19.075,-1.9512,0.12698,-3.8003,-5.7692,4.6795,0.0,5.624
-2.9268,-4.9261,-2.963,-3.1715,-2.9412,-0.96618,-7.8317,6.571,-0.12698,-0.97087,-6.6032,-3.764,1.9512,3.9365,-2.8341,-5.7692,2.7564,-2.8436,-0.06319
-5.8537,-3.9409,-2.963,-3.1715,-4.902,-2.8986,-7.8317,17.097,-1.0794,-9.7087,-7.5556,19.203,2.9268,2.9841,-1.868,-3.8462,6.6026,-1.8957,-4.8025
-5.8537,-3.9409,-7.7939,-4.1424,-7.8431,-9.6618,-4.9191,1.7863,-7.746,-24.272,-11.365,5.8054,-1.9512,-4.6349,-6.6989,-4.8077,4.6795,-3.7915,-1.0111
-2.9268,-2.9557,-1.0306,-1.2298,-3.9216,-7.7295,-1.0356,-12.568,-5.8413,-20.388,-8.5079,-8.5486,0.97561,-2.7302,-3.8003,-0.96154,1.7949,-0.94787,3.7283
0.97561,0.98522,3.8003,3.6246,2.9412,0.0,1.877,1.7863,3.6825,-5.8252,1.0159,-21.946,9.7561,6.7937,3.9291,4.8077,1.7949,2.8436,0.88468
-1.9512,-3.9409,1.868,1.6828,0.98039,-1.9324,-5.89,17.097,5.5873,0.97087,-1.8413,-8.5486,11.707,9.6508,4.8953,1.9231,-1.0897,0.94787,-3.8547
0.0,-3.9409,-3.9291,0.71197,-1.9608,-3.8647,-9.7735,12.313,2.7302,-1.9417,-11.365,1.0207,8.7805,7.746,2.963,-6.7308,-7.8205,0.94787,-1.9589
-1.9512,-6.8966,-2.963,1.6828,-4.902,-6.7633,-6.8608,10.399,-3.9365,-9.7087,-16.127,-14.29,7.8049,2.9841,-3.8003,-11.538,-11.667,2.8436,2.7804
-3.9024,-5.9113,3.8003,-3.1715,-8.8235,-6.7633,-7.8317,-6.8262,-7.746,-10.68,-16.127,-19.075,3.9024,-1.7778,-6.6989,-14.423,-7.8205,2.8436,-2.9068
-5.8537,-4.9261,2.8341,-8.9968,-10.784,-10.628,-6.8608,-1.0845,-9.6508,-4.8544,-9.4603,-9.5056,0.0,-2.7302,-3.8003,-8.6538,-5.8974,0.0,-8.594
-6.8293,-5.9113,-4.8953,-9.9676,-9.8039,-8.6957,-7.8317,13.27,-5.8413,1.9417,-2.7937,2.9346,3.9024,2.0317,3.9291,2.8846,3.7179,5.6872,0.88468
-9.7561,-4.9261,-4.8953,-6.0841,-5.8824,-4.8309,-2.0065,10.399,-2.9841,1.9417,1.0159,7.7193,7.8049,3.9365,6.8277,9.6154,12.372,13.27,19.842
-8.7805,-1.9704,-14.557,-5.1133,-3.9216,0.0,-0.06472,1.7863,-2.9841,-1.9417,1.9683,0.0638,6.8293,0.12698,2.963,8.6538,8.5256,5.6872,12.259
-7.8049,-4.9261,-13.591,-4.1424,-1.9608,0.96618,3.8188,-1.0845,1.7778,0.0,5.7778,-8.5486,12.683,5.8413,4.8953,9.6154,8.5256,6.6351,3.7283
-4.878,-0.98522,-6.8277,-3.1715,0.98039,0.96618,1.877,-4.9123,5.5873,0.0,6.7302,8.6762,16.585,10.603,6.8277,11.538,11.41,6.6351,0.88468
-5.8537,0.98522,-11.659,-7.055,-4.902,-4.8309,-3.9482,-2.0415,-2.0317,-10.68,-5.6508,12.504,11.707,5.8413,0.06441,0.96154,3.7179,1.8957,-0.06319
-4.878,-0.98522,-7.7939,-5.1133,-5.8824,-7.7295,-4.9191,-9.697,-4.8889,-15.534,-13.27,-1.8501,10.732,3.9365,-4.7665,-7.6923,-5.8974,0.94787,-3.8547
0.0,0.0,3.8003,1.6828,0.0,-0.96618,-0.06472,8.4848,2.7302,-2.9126,-3.746,-4.7209,15.61,11.556,1.9968,-1.9231,-3.9744,6.6351,0.88468
3.9024,1.9704,1.868,3.6246,4.902,6.7633,4.7896,15.183,9.3968,10.68,8.6349,1.9777,12.683,18.222,13.591,5.7692,-1.0897,3.7915,1.8325
0.97561,0.98522,0.90177,1.6828,2.9412,2.8986,0.90615,11.356,8.4444,9.7087,5.7778,1.9777,6.8293,15.365,15.523,3.8462,-6.859,2.8436,-3.8547
-1.9512,-5.9113,-1.0306,-1.2298,-4.902,-7.7295,-8.8026,14.226,1.7778,-2.9126,-8.5079,-1.8501,-0.97561,8.6984,7.7939,-7.6923,-16.474,0.94787,-5.7504
0.0,-6.8966,3.8003,-1.2298,-6.8627,-8.6957,-10.744,10.399,0.8254,-9.7087,-14.222,-12.376,0.0,7.746,5.8615,-11.538,-14.551,5.6872,5.624
-2.9268,-7.8818,13.462,2.6537,-6.8627,-8.6957,-8.8026,6.571,5.5873,-7.767,-12.317,-23.86,6.8293,14.413,10.692,-6.7308,-7.8205,11.374,8.4676
-0.97561,-3.9409,13.462,7.5081,-3.9216,-8.6957,-7.8317,10.399,12.254,-0.97087,-7.5556,-14.29,11.707,20.127,18.422,1.9231,-2.0513,14.218,9.4155
3.9024,-1.9704,5.7327,7.5081,-1.9608,-4.8309,-2.9773,14.226,17.016,4.8544,-0.88889,-2.807,16.585,24.889,24.219,11.538,7.5641,20.853,14.155
-0.97561,-7.8818,-6.8277,-0.2589,-3.9216,-2.8986,-3.9482,22.839,10.349,0.97087,0.06349,-13.333,17.561,20.127,19.388,8.6538,3.7179,15.166,8.4676
-5.8537,-6.8966,-1.0306,-5.1133,-5.8824,-6.7633,-6.8608,19.011,2.7302,-1.9417,-2.7937,-0.89314,11.707,13.46,12.625,2.8846,-3.9744,6.6351,0.88468
-5.8537,-3.9409,1.868,-2.2006,-3.9216,-5.7971,-2.0065,5.614,2.7302,-0.97087,-2.7937,19.203,10.732,13.46,12.625,4.8077,-2.0513,9.4787,6.5719
-10.732,-6.8966,-5.8615,-8.9968,-9.8039,-11.594,-2.0065,-11.611,-3.9365,-7.767,-6.6032,7.7193,9.7561,8.6984,9.7262,3.8462,-0.12821,12.322,11.311
-8.7805,-4.9261,-5.8615,-10.939,-10.784,-8.6957,-2.9773,-2.0415,-6.7937,-8.7379,-3.746,-5.6778,18.537,10.603,9.7262,5.7692,5.641,16.114,11.311
-8.7805,-3.9409,-14.557,-7.055,-5.8824,-1.9324,0.90615,16.14,-6.7937,-6.7961,0.06349,-0.89314,23.415,12.508,8.7601,4.8077,6.6026,19.905,13.207
-6.8293,-3.9409,-6.8277,-11.909,-7.8431,0.0,3.8188,13.27,-13.46,-10.68,-3.746,1.9777,13.659,6.7937,3.9291,-1.9231,4.6795,13.27,8.4676
-4.878,-3.9409,1.868,-11.909,-6.8627,-1.9324,-0.06472,-0.12759,-14.413,-8.7379,-5.6508,-17.161,9.7561,5.8413,3.9291,-2.8846,0.83333,11.374,2.7804
-1.9512,0.98522,-1.9968,-6.0841,-4.902,-4.8309,-4.9191,-10.654,-9.6508,-3.8835,-5.6508,-10.463,10.732,5.8413,5.8615,-2.8846,-2.0513,13.27,1.8325
-0.97561,0.0,-1.9968,-5.1133,-3.9216,-4.8309,-3.9482,-14.482,-9.6508,-1.9417,-4.6984,11.547,5.8537,3.9365,5.8615,-2.8846,0.83333,11.374,8.4676
8.7805,10.837,3.8003,7.5081,8.8235,7.7295,10.615,2.7432,2.7302,7.767,4.8254,3.8915,3.9024,8.6984,9.7262,2.8846,0.83333,9.4787,13.207
8.7805,9.8522,10.564,9.4498,9.8039,12.56,10.615,13.27,5.5873,6.7961,6.7302,-4.7209,-4.878,3.9365,3.9291,0.0,-8.7821,-1.8957,-1.9589
1.9512,1.9704,8.6312,0.71197,-0.98039,1.9324,-0.06472,12.313,1.7778,-1.9417,0.06349,-10.463,-9.7561,-1.7778,-1.868,-2.8846,-12.628,-9.4787,-15.229
5.8537,3.9409,12.496,5.5663,-1.9608,-2.8986,-1.0356,14.226,8.4444,0.0,1.0159,1.0207,-1.9512,4.8889,2.963,1.9231,-6.859,-2.8436,-5.7504
5.8537,2.9557,7.6651,9.4498,-0.98039,-5.7971,-0.06472,4.6571,15.111,3.8835,1.9683,5.8054,1.9512,10.603,4.8953,3.8462,-4.9359,0.0,-2.9068
3.9024,0.0,3.8003,6.5372,1.9608,-0.96618,-1.0356,13.27,14.159,6.7961,4.8254,10.59,2.9268,12.508,3.9291,1.9231,-3.0128,-1.8957,-1.9589
0.97561,-3.9409,1.868,2.6537,0.98039,0.0,-2.0065,15.183,11.302,5.8252,3.873,1.0207,1.9512,10.603,2.963,0.96154,0.83333,-2.8436,-10.49
4.878,1.9704,10.564,2.6537,2.9412,3.8647,-0.06472,10.399,9.3968,3.8835,1.9683,9.6332,2.9268,9.6508,1.9968,-0.96154,3.7179,-0.94787,-2.9068
0.0,0.98522,10.564,0.71197,-1.9608,-2.8986,1.877,-1.0845,1.7778,-3.8835,-2.7937,2.9346,0.0,2.9841,-1.868,-2.8846,-2.0513,1.8957,8.4676
0.0,-1.9704,-0.06441,-3.1715,-4.902,-8.6957,-4.9191,-5.8692,-2.0317,-4.8544,-4.6984,-4.7209,-0.97561,0.12698,-2.8341,-1.9231,-2.0513,-0.94787,-1.0111
-8.7805,-9.8522,-11.659,-10.939,-10.784,-13.527,-12.686,-23.094,-7.746,-4.8544,-6.6032,-5.6778,-1.9512,-2.7302,-4.7665,-1.9231,-2.0513,-4.7393,-9.5419
-8.7805,-7.8818,-16.49,-11.909,-7.8431,-7.7295,-4.9191,-5.8692,-9.6508,-1.9417,-4.6984,-0.89314,4.878,-2.7302,-1.868,0.0,0.83333,2.8436,-0.06319
-6.8293,-7.8818,-6.8277,-8.9968,-2.9412,-2.8986,-2.9773,9.4418,-8.6984,0.97087,-1.8413,1.9777,10.732,0.12698,1.0306,1.9231,4.6795,4.7393,4.6761
-3.9024,-2.9557,-3.9291,-8.9968,-3.9216,-2.8986,-2.9773,-0.12759,-9.6508,-5.8252,-5.6508,-1.8501,6.8293,-3.6825,-1.868,-1.9231,-0.12821,-3.7915,-2.9068
-1.9512,5.9113,-4.8953,-7.055,-1.9608,2.8986,-0.06472,-9.697,-9.6508,-8.7379,-2.7937,-7.5917,0.0,-7.4921,-3.8003,-3.8462,-2.0513,-3.7915,-1.0111
1.9512,4.9261,-1.0306,-1.2298,6.8627,12.56,0.90615,-10.654,-4.8889,0.0,6.7302,-1.8501,0.0,-3.6825,0.06441,1.9231,2.7564,0.94787,1.8325
4.878,4.9261,1.868,-0.2589,7.8431,10.628,2.8479,-9.697,-2.0317,5.8252,8.6349,5.8054,-1.9512,-2.7302,0.06441,3.8462,2.7564,-0.94787,-2.9068
9.7561,11.823,8.6312,5.5663,12.745,14.493,11.586,-3.9553,5.5873,15.534,14.349,15.375,1.9512,2.9841,6.8277,13.462,8.5256,6.6351,5.624
8.7805,9.8522,1.868,9.4498,12.745,10.628,9.644,-0.12759,4.6349,15.534,9.5873,-0.89314,-1.9512,-1.7778,2.963,8.6538,6.6026,5.6872,10.363
1.9512,1.9704,2.8341,3.6246,2.9412,0.96618,-2.9773,-2.9984,-3.9365,1.9417,-0.88889,-7.5917,-12.683,-12.254,-9.5974,-3.8462,-1.0897,-7.5829,-6.6983
3.9024,2.9557,0.90177,-1.2298,0.0,4.8309,1.877,-2.9984,-4.8889,-7.767,-2.7937,19.203,-14.634,-14.159,-11.53,-6.7308,0.83333,-10.427,-7.6461
4.878,2.9557,-0.06441,-4.1424,-2.9412,3.8647,10.615,-6.8262,-6.7937,-12.621,-5.6508,15.375,-16.585,-16.063,-11.53,-7.6923,0.83333,-6.6351,3.7283
3.9024,1.9704,5.7327,-1.2298,-2.9412,-0.96618,4.7896,-4.9123,-4.8889,-10.68,-5.6508,-3.764,-15.61,-17.016,-12.496,-6.7308,0.83333,-8.5308,-0.06319
0.97561,-6.8966,4.7665,-2.2006,-4.902,-6.7633,-1.0356,-8.74,-7.746,-6.7961,-7.5556,2.9346,-14.634,-16.063,-12.496,-6.7308,-2.0513,-12.322,-7.6461
-0.97561,-5.9113,-1.0306,-4.1424,-6.8627,-9.6618,-6.8608,-15.439,-11.556,-3.8835,-9.4603,-3.764,-16.585,-18.921,-13.462,-6.7308,-2.0513,-12.322,-7.6461
-3.9024,-5.9113,-9.7262,-6.0841,-8.8235,-11.594,-9.7735,-13.525,-16.317,-5.8252,-10.413,0.0638,-20.488,-25.587,-18.293,-11.538,-5.8974,-14.218,-9.5419
-4.878,-6.8966,-13.591,-9.9676,-8.8235,-6.7633,-4.9191,-12.568,-16.317,-6.7961,-9.4603,3.8915,-15.61,-27.492,-21.192,-13.462,-8.7821,-12.322,-12.385
-2.9268,-5.9113,-6.8277,-8.0259,-5.8824,0.0,2.8479,-10.654,-12.508,-8.7379,-3.746,-7.5917,-13.659,-21.778,-16.361,-8.6538,-8.7821,-5.6872,-1.9589
1.9512,1.9704,0.90177,-1.2298,0.0,4.8309,4.7896,-4.9123,-5.8413,-9.7087,1.9683,-10.463,-7.8049,-16.063,-11.53,-3.8462,-5.8974,-3.7915,-1.9589
4.878,2.9557,-1.0306,3.6246,3.9216,3.8647,3.8188,-8.74,-4.8889,-11.65,2.9206,-4.7209,-10.732,-17.016,-13.462,-1.9231,-7.8205,-8.5308,-2.9068
5.8537,6.8966,-1.9968,3.6246,4.902,3.8647,2.8479,-11.611,-1.0794,-6.7961,3.873,7.7193,-12.683,-16.063,-10.564,0.0,-3.0128,-5.6872,1.8325
2.9268,5.9113,-1.0306,2.6537,4.902,2.8986,4.7896,-0.12759,2.7302,1.9417,4.8254,9.6332,-8.7805,-11.302,-6.6989,2.8846,2.7564,-2.8436,0.88468
2.9268,2.9557,-1.0306,3.6246,5.8824,3.8647,4.7896,-0.12759,2.7302,8.7379,5.7778,5.8054,-6.8293,-8.4444,-3.8003,5.7692,11.41,2.8436,4.6761
3.9024,-0.98522,-1.0306,2.6537,2.9412,1.9324,0.90615,-4.9123,3.6825,11.65,4.8254,5.8054,-4.878,-5.5873,0.06441,7.6923,16.218,2.8436,9.4155
0.0,-7.8818,1.868,-4.1424,-5.8824,-5.7971,-2.9773,-9.697,-2.9841,5.8252,-2.7937,11.547,-12.683,-8.4444,-2.8341,3.8462,10.449,-1.8957,6.5719
-3.9024,-6.8966,0.90177,-10.939,-10.784,-10.628,-6.8608,-7.7831,-6.7937,-0.97087,-11.365,-3.764,-20.488,-13.206,-8.6312,-6.7308,0.83333,-8.5308,1.8325
-6.8293,-3.9409,-3.9291,-10.939,-11.765,-11.594,-4.9191,-2.9984,-7.746,-4.8544,-15.175,-13.333,-19.512,-13.206,-10.564,-14.423,-6.859,-10.427,-3.8547
-5.8537,-0.98522,-4.8953,-8.0259,-8.8235,-8.6957,1.877,-7.7831,-8.6984,-7.767,-14.222,0.0638,-15.61,-13.206,-12.496,-16.346,-3.9744,-10.427,-6.6983
-6.8293,-6.8966,-1.0306,-10.939,-11.765,-9.6618,-1.0356,-5.8692,-13.46,-15.534,-15.175,-9.5056,-12.683,-16.063,-18.293,-21.154,-10.705,-13.27,-5.7504
-3.9024,-4.9261,1.868,-10.939,-11.765,-6.7633,-2.9773,2.7432,-10.603,-22.33,-14.222,-14.29,-6.8293,-16.063,-23.124,-22.115,-10.705,-15.166,-10.49
-5.8537,-7.8818,-3.9291,-10.939,-12.745,-7.7295,-6.8608,-0.12759,-11.556,-30.097,-16.127,-10.463,-5.8537,-17.016,-27.955,-22.115,-13.59,-16.114,-17.125
-2.9268,-4.9261,-7.7939,-7.055,-7.8431,-1.9324,-1.0356,-2.0415,-8.6984,-26.214,-12.317,-5.6778,-1.9512,-15.111,-26.023,-18.269,-10.705,-15.166,-17.125
-5.8537,-3.9409,-7.7939,-8.0259,-4.902,-0.96618,1.877,-1.0845,-8.6984,-16.505,-9.4603,3.8915,0.97561,-10.349,-19.259,-11.538,-5.8974,-12.322,-12.385
-2.9268,2.9557,-2.963,-6.0841,-1.9608,0.0,2.8479,-7.7831,-6.7937,-6.7961,-5.6508,0.0638,4.878,-2.7302,-9.5974,-3.8462,-2.0513,-6.6351,-5.7504
-2.9268,1.9704,1.868,-0.2589,0.98039,0.96618,0.90615,-2.9984,-2.9841,0.97087,-0.88889,-2.807,7.8049,3.9365,-1.868,2.8846,0.83333,0.0,1.8325
-2.9268,1.9704,2.8341,2.6537,1.9608,2.8986,1.877,2.7432,0.8254,5.8252,1.0159,2.9346,10.732,7.746,2.963,5.7692,4.6795,4.7393,8.4676
0.97561,4.9261,-1.0306,1.6828,2.9412,5.7971,7.7023,2.7432,0.8254,6.7961,1.9683,-1.8501,13.659,8.6984,1.9968,4.8077,5.641,6.6351,7.5197
5.8537,8.867,2.8341,5.5663,6.8627,10.628,4.7896,-1.0845,3.6825,6.7961,1.9683,-5.6778,11.707,6.7937,0.06441,0.0,0.83333,0.0,-5.7504
10.732,14.778,8.6312,10.421,11.765,12.56,4.7896,3.7002,4.6349,4.8544,1.0159,6.7624,4.878,4.8889,-1.868,-3.8462,-2.0513,-7.5829,-11.438
16.585,15.764,16.361,15.275,14.706,13.527,12.557,13.27,9.3968,6.7961,3.873,7.7193,6.8293,7.746,1.0306,-1.9231,0.83333,-1.8957,-6.6983
22.439,18.719,17.327,16.246,16.667,16.425,17.411,13.27,15.111,10.68,8.6349,13.461,12.683,12.508,6.8277,3.8462,1.7949,1.8957,-6.6983
23.415,21.675,21.192,19.159,19.608,19.324,21.294,16.14,19.873,16.505,15.302,13.461,9.7561,15.365,13.591,11.538,6.6026,1.8957,-0.06319
23.415,21.675,25.056,24.013,22.549,22.222,21.294,21.882,23.683,21.359,21.968,7.7193,4.878,17.27,16.49,15.385,3.7179,0.94787,1.8325
24.39,21.675,26.989,26.926,26.471,23.188,21.294,23.796,26.54,26.214,27.683,9.6332,4.878,19.175,17.456,18.269,3.7179,0.0,-2.9068
25.366,21.675,27.955,23.042,24.51,19.324,16.44,15.183,22.73,25.243,25.778,12.504,0.0,14.413,14.557,15.385,2.7564,-6.6351,-5.7504
32.195,28.571,30.853,25.955,29.412,27.053,27.12,11.356,23.683,29.126,32.444,24.944,0.97561,15.365,18.422,21.154,7.5641,-3.7915,0.88468
34.146,30.542,26.023,34.693,37.255,37.681,32.945,8.4848,31.302,35.922,40.063,17.289,4.878,19.175,22.287,28.846,18.141,1.8957,0.88468
34.146,31.527,25.056,35.663,38.235,36.715,33.916,9.4418,33.206,38.835,39.111,30.686,10.732,22.032,24.219,29.808,18.141,2.8436,4.6761
35.122,41.379,25.056,33.722,38.235,37.681,40.712,20.925,34.159,40.777,40.063,39.298,19.512,27.746,28.084,32.692,18.141,9.4787,11.311
