0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.9024,-0.98522,-3.9291,-0.2589,-1.9608,0.96618,-0.06472,1.7863,5.5873,2.9126,-2.7937,-7.5917,12.683,8.6984,5.8615,-4.8077,-0.12821,3.7915,1.8325
-1.9512,0.0,-3.9291,-2.2006,-2.9412,-2.8986,-1.0356,2.7432,-0.12698,0.0,-4.6984,6.7624,5.8537,4.8889,3.9291,-5.7692,-0.12821,3.7915,1.8325
-1.9512,0.0,-3.9291,-3.1715,-3.9216,-3.8647,0.90615,0.82935,-1.0794,0.97087,-4.6984,0.0638,0.97561,2.9841,4.8953,-2.8846,-0.12821,4.7393,1.8325
-1.9512,-1.9704,0.90177,-5.1133,-5.8824,-6.7633,-1.0356,14.226,-2.9841,-0.97087,-4.6984,2.9346,-1.9512,1.0794,3.9291,0.0,-2.0513,3.7915,-0.06319
0.97561,0.98522,5.7327,-2.2006,-4.902,-4.8309,-2.0065,-12.568,-0.12698,-3.8835,-5.6508,-10.463,-3.9024,1.0794,2.963,0.96154,-1.0897,1.8957,-1.0111
0.0,-0.98522,-2.963,-2.2006,-4.902,-3.8647,1.877,-8.74,1.7778,-3.8835,-5.6508,-6.6348,-1.9512,4.8889,3.9291,1.9231,2.7564,4.7393,2.7804
-1.9512,-1.9704,-1.9968,-1.2298,-3.9216,-5.7971,-1.0356,2.7432,1.7778,-1.9417,-3.746,-3.764,0.97561,7.746,6.8277,3.8462,1.7949,5.6872,5.624
-5.8537,-4.9261,-6.8277,-3.1715,-4.902,-5.7971,0.90615,0.82935,-1.0794,-1.9417,-0.88889,-2.807,-1.9512,5.8413,7.7939,5.7692,-1.0897,1.8957,5.624
0.0,-2.9557,-7.7939,-6.0841,-3.9216,-0.96618,-1.0356,4.6571,-0.12698,-1.9417,1.0159,6.7624,-5.8537,3.9365,9.7262,6.7308,2.7564,0.0,1.8325
0.97561,-0.98522,2.8341,-2.2006,-1.9608,0.0,0.90615,-16.396,2.7302,-0.97087,1.9683,1.9777,-4.878,5.8413,11.659,5.7692,2.7564,6.6351,7.5197
-0.97561,0.0,3.8003,-2.2006,-0.98039,-0.96618,1.877,-9.697,-2.0317,-3.8835,-1.8413,-1.8501,-4.878,2.0317,10.692,0.96154,2.7564,14.218,18.894
-4.878,-5.9113,-2.963,-8.9968,-7.8431,-7.7295,-2.0065,14.226,-9.6508,-9.7087,-7.5556,-6.6348,-1.9512,-2.7302,2.963,-7.6923,-3.9744,10.427,8.4676
-2.9268,-1.9704,-1.0306,-5.1133,-4.902,-4.8309,0.90615,8.4848,-2.0317,-6.7961,-5.6508,-21.946,5.8537,1.0794,1.9968,-8.6538,-1.0897,8.5308,-0.06319
-4.878,-3.9409,-2.963,-7.055,-5.8824,-4.8309,-1.0356,3.7002,-1.0794,-6.7961,-5.6508,-0.89314,9.7561,2.0317,-2.8341,-11.538,-3.0128,10.427,6.5719
-8.7805,-8.867,-6.8277,-6.0841,-6.8627,-8.6957,-7.8317,-1.0845,-3.9365,-7.767,-8.5079,14.418,6.8293,-0.8254,-9.5974,-16.346,-10.705,4.7393,4.6761
-5.8537,-5.9113,-5.8615,-2.2006,-1.9608,-3.8647,-2.9773,-17.352,-2.9841,-2.9126,-2.7937,2.9346,5.8537,-2.7302,-10.564,-10.577,-6.859,1.8957,-2.9068
-2.9268,-4.9261,0.90177,-0.2589,0.98039,-0.96618,1.877,-1.0845,-3.9365,-0.97087,0.06349,-14.29,4.878,-5.5873,-9.5974,-4.8077,-5.8974,0.94787,-0.06319
-1.9512,0.0,0.90177,0.71197,3.9216,3.8647,3.8188,15.183,-2.0317,2.9126,5.7778,-7.5917,5.8537,-3.6825,-6.6989,2.8846,3.7179,0.94787,2.7804
-1.9512,-1.9704,-0.06441,-4.1424,0.0,0.96618,-1.0356,0.82935,-5.8413,0.0,3.873,10.59,0.0,-4.6349,-7.6651,4.8077,6.6026,0.94787,2.7804
-4.878,-0.98522,-4.8953,-8.0259,-3.9216,-0.96618,-1.0356,-2.0415,-9.6508,-2.9126,1.0159,16.332,-1.9512,-5.5873,-9.5974,2.8846,10.449,0.94787,0.88468
-4.878,-0.98522,-6.8277,-5.1133,-0.98039,0.96618,2.8479,-20.223,-4.8889,2.9126,3.873,11.547,1.9512,0.12698,-4.7665,5.7692,8.5256,3.7915,6.5719
-0.97561,1.9704,-3.9291,-2.2006,3.9216,4.8309,1.877,-3.9553,5.5873,13.592,11.492,9.6332,8.7805,11.556,6.8277,13.462,14.295,5.6872,5.624
-3.9024,-0.98522,-4.8953,2.6537,4.902,2.8986,0.90615,15.183,14.159,16.505,11.492,7.7193,11.707,21.079,13.591,15.385,14.295,8.5308,5.624
-4.878,0.98522,-2.963,1.6828,2.9412,1.9324,2.8479,-7.7831,11.302,12.621,8.6349,0.0638,8.7805,22.032,16.49,12.5,8.5256,12.322,10.363
-3.9024,2.9557,-1.0306,-0.2589,1.9608,2.8986,8.6731,-7.7831,8.4444,13.592,9.5873,0.0638,13.659,22.984,20.354,13.462,9.4872,14.218,14.155
-2.9268,-0.98522,-5.8615,-4.1424,-2.9412,-0.96618,-0.06472,-16.396,2.7302,7.767,1.9683,14.418,11.707,17.27,17.456,7.6923,9.4872,14.218,15.103
-6.8293,-3.9409,-2.963,-8.0259,-7.8431,-2.8986,-1.0356,-16.396,-3.9365,-0.97087,-0.88889,6.7624,5.8537,7.746,9.7262,2.8846,8.5256,8.5308,-1.0111
-8.7805,-5.9113,-3.9291,-8.9968,-9.8039,-5.7971,-2.0065,-3.9553,-8.6984,-8.7379,-2.7937,-0.89314,0.0,0.12698,1.9968,-0.96154,4.6795,4.7393,-4.8025
-10.732,-9.8522,-7.7939,-10.939,-11.765,-9.6618,-5.89,11.356,-13.46,-14.563,-8.5079,-1.8501,-0.97561,-7.4921,-7.6651,-7.6923,-0.12821,2.8436,-0.06319
-6.8293,-7.8818,-3.9291,-8.0259,-8.8235,-8.6957,-2.9773,2.7432,-12.508,-11.65,-8.5079,-11.419,-3.9024,-12.254,-9.5974,-7.6923,-0.12821,1.8957,1.8325
-4.878,-8.867,0.90177,-3.1715,-6.8627,-6.7633,-6.8608,-9.697,-8.6984,-8.7379,-5.6508,-11.419,-6.8293,-15.111,-10.564,-6.7308,-3.9744,-6.6351,-2.9068
-9.7561,-9.8522,-2.963,-6.0841,-9.8039,-7.7295,-8.8026,-1.0845,-10.603,-13.592,-6.6032,7.7193,-11.707,-17.016,-12.496,-5.7692,-5.8974,-7.5829,-1.9589
-3.9024,-3.9409,-0.06441,-1.2298,-5.8824,-2.8986,-4.9191,8.4848,-5.8413,-13.592,-4.6984,3.8915,-10.732,-15.111,-8.6312,-2.8846,-2.0513,-9.4787,-5.7504
1.9512,-3.9409,-0.06441,0.71197,-2.9412,-2.8986,-3.9482,-0.12759,-2.9841,-7.767,-4.6984,0.0638,-5.8537,-9.3968,-1.868,1.9231,-0.12821,-3.7915,-0.06319
2.9268,-1.9704,-2.963,0.71197,0.0,-3.8647,-3.9482,-2.9984,-0.12698,0.0,-3.746,9.6332,-4.878,-2.7302,4.8953,5.7692,5.641,2.8436,3.7283
0.0,-3.9409,-6.8277,-0.2589,-0.98039,-3.8647,-4.9191,-6.8262,-0.12698,-0.97087,-0.88889,-11.419,-4.878,-0.8254,3.9291,6.7308,7.5641,0.94787,5.624
-2.9268,-2.9557,-2.963,-2.2006,0.0,0.96618,-2.0065,3.7002,1.7778,-0.97087,2.9206,-5.6778,1.9512,2.0317,3.9291,6.7308,9.4872,1.8957,3.7283
-2.9268,0.98522,1.868,6.5372,6.8627,6.7633,2.8479,0.82935,8.4444,8.7379,10.54,21.116,7.8049,5.8413,6.8277,10.577,10.449,5.6872,4.6761
-0.97561,2.9557,-0.06441,7.5081,6.8627,5.7971,2.8479,-8.74,11.302,14.563,10.54,9.6332,4.878,6.7937,5.8615,8.6538,4.6795,3.7915,4.6761
-1.9512,-2.9557,-4.8953,3.6246,2.9412,0.0,-0.06472,-1.0845,7.4921,12.621,4.8254,-4.7209,2.9268,4.8889,2.963,3.8462,-5.8974,0.0,-1.9589
-0.97561,0.0,-1.0306,3.6246,1.9608,0.0,-0.06472,5.614,7.4921,6.7961,1.9683,6.7624,4.878,5.8413,2.963,2.8846,-4.9359,2.8436,0.88468
-0.97561,-0.98522,2.8341,0.71197,0.0,0.0,-0.06472,2.7432,5.5873,3.8835,2.9206,9.6332,10.732,8.6984,4.8953,3.8462,0.83333,6.6351,4.6761
2.9268,0.98522,-1.9968,6.5372,5.8824,8.6957,2.8479,-1.0845,9.3968,10.68,9.5873,-11.419,11.707,10.603,7.7939,6.7308,2.7564,8.5308,4.6761
0.97561,0.0,-3.9291,1.6828,2.9412,2.8986,-2.9773,-0.12759,0.8254,5.8252,2.9206,-3.764,2.9268,2.9841,1.0306,-1.9231,-4.9359,5.6872,3.7283
-1.9512,-0.98522,-1.9968,-1.2298,-1.9608,-1.9324,-5.89,-1.0845,-3.9365,-1.9417,-2.7937,5.8054,0.0,-1.7778,-1.868,-3.8462,-3.9744,4.7393,2.7804
-6.8293,-1.9704,-1.0306,-2.2006,-4.902,-4.8309,-2.9773,-6.8262,-2.9841,-4.8544,-4.6984,0.0638,-0.97561,-0.8254,0.06441,-2.8846,-2.0513,6.6351,4.6761
-0.97561,0.98522,3.8003,2.6537,0.0,0.0,3.8188,-0.12759,3.6825,3.8835,0.06349,9.6332,4.878,5.8413,8.7601,4.8077,2.7564,16.114,15.103
5.8537,4.9261,6.6989,5.5663,4.902,5.7971,5.7605,10.399,8.4444,9.7087,4.8254,1.0207,4.878,6.7937,10.692,7.6923,4.6795,10.427,8.4676
5.8537,0.98522,0.90177,1.6828,2.9412,2.8986,-2.0065,-3.9553,-1.0794,1.9417,0.06349,-20.032,-9.7561,-6.5397,-0.90177,-0.96154,-1.0897,-11.374,-7.6461
3.9024,2.9557,0.90177,-0.2589,1.9608,1.9324,-2.9773,-3.9553,-5.8413,-2.9126,-3.746,1.0207,-19.512,-13.206,-5.7327,-4.8077,-4.9359,-14.218,-9.5419
4.878,6.8966,6.6989,1.6828,2.9412,0.0,1.877,9.4418,-2.9841,-0.97087,-1.8413,1.9777,-14.634,-10.349,-3.8003,-0.96154,-2.0513,-7.5829,-5.7504
4.878,3.9409,7.6651,3.6246,0.98039,0.96618,1.877,1.7863,2.7302,2.9126,1.0159,1.9777,-8.7805,-8.4444,-3.8003,0.0,2.7564,-7.5829,-5.7504
0.97561,-0.98522,5.7327,6.5372,2.9412,1.9324,1.877,0.82935,4.6349,4.8544,3.873,1.0207,-5.8537,-5.5873,-1.868,2.8846,5.641,-5.6872,-0.06319
-0.97561,-3.9409,-3.9291,1.6828,0.0,-0.96618,-5.89,-7.7831,-0.12698,0.0,-0.88889,-0.89314,-10.732,-7.4921,-4.7665,-0.96154,2.7564,-12.322,-5.7504
-0.97561,-2.9557,-1.9968,0.71197,-0.98039,-2.8986,-4.9191,6.571,2.7302,0.0,-1.8413,5.8054,-4.878,0.12698,-1.868,-1.9231,-2.0513,-7.5829,-0.06319
3.9024,1.9704,6.6989,6.5372,3.9216,3.8647,0.90615,19.968,13.206,9.7087,4.8254,11.547,4.878,10.603,8.7601,6.7308,2.7564,-0.94787,7.5197
1.9512,1.9704,5.7327,5.5663,2.9412,3.8647,3.8188,6.571,10.349,7.767,3.873,1.9777,5.8537,10.603,7.7939,5.7692,2.7564,-3.7915,-3.8547
7.8049,9.8522,10.564,14.304,10.784,11.594,12.557,0.82935,15.111,9.7087,9.5873,-1.8501,12.683,13.46,11.659,10.577,6.6026,0.94787,2.7804
3.9024,3.9409,1.868,5.5663,5.8824,5.7971,2.8479,-7.7831,5.5873,3.8835,5.7778,0.0638,3.9024,5.8413,2.963,4.8077,0.83333,-7.5829,-6.6983
0.0,0.98522,-0.06441,-0.2589,1.9608,1.9324,-2.9773,1.7863,-1.0794,0.0,2.9206,-2.807,-1.9512,-2.7302,-4.7665,0.0,-3.0128,-12.322,-9.5419
1.9512,2.9557,-0.06441,0.71197,0.98039,1.9324,0.90615,10.399,-2.0317,-1.9417,1.9683,1.9777,-0.97561,-6.5397,-7.6651,0.0,2.7564,-9.4787,-2.9068
-1.9512,-0.98522,-6.8277,-4.1424,-3.9216,-0.96618,0.90615,1.7863,-10.603,-8.7379,-3.746,6.7624,-4.878,-14.159,-11.53,-3.8462,4.6795,-6.6351,-4.8025
3.9024,3.9409,5.7327,0.71197,1.9608,3.8647,4.7896,-7.7831,-5.8413,-3.8835,-0.88889,2.9346,-2.9268,-11.302,-8.6312,-2.8846,0.83333,-4.7393,-0.06319
4.878,4.9261,5.7327,-0.2589,2.9412,4.8309,6.7314,-2.9984,-6.7937,-2.9126,1.9683,-12.376,-4.878,-11.302,-9.5974,-3.8462,-7.8205,-7.5829,-5.7504
-1.9512,-1.9704,-8.7601,-5.1133,-1.9608,2.8986,-0.06472,-1.0845,-7.746,-3.8835,1.9683,-19.075,1.9512,-9.3968,-9.5974,-3.8462,-4.9359,-4.7393,-1.9589
-6.8293,-4.9261,-7.7939,-7.055,-4.902,-0.96618,0.90615,-4.9123,-9.6508,-6.7961,1.0159,3.8915,2.9268,-6.5397,-8.6312,-3.8462,-3.0128,-3.7915,-0.06319
0.0,1.9704,-1.0306,-3.1715,-1.9608,1.9324,3.8188,-8.74,-4.8889,-6.7961,-0.88889,21.116,0.0,-2.7302,-7.6651,-3.8462,-1.0897,-3.7915,-11.438
5.8537,7.8818,2.8341,1.6828,3.9216,5.7971,3.8188,-3.9553,1.7778,0.97087,1.9683,19.203,0.0,2.9841,-2.8341,0.0,0.83333,-1.8957,-7.6461
4.878,8.867,1.868,4.5955,6.8627,9.6618,6.7314,2.7432,7.4921,7.767,7.6825,-0.89314,4.878,9.6508,4.8953,6.7308,3.7179,0.94787,1.8325
2.9268,5.9113,5.7327,7.5081,6.8627,7.7295,9.644,-3.9553,10.349,8.7379,8.6349,-1.8501,2.9268,11.556,9.7262,9.6154,3.7179,3.7915,5.624
0.0,1.9704,0.90177,6.5372,4.902,2.8986,-1.0356,1.7863,11.302,7.767,4.8254,-11.419,0.97561,10.603,10.692,7.6923,0.83333,6.6351,8.4676
-3.9024,-1.9704,-7.7939,3.6246,1.9608,0.96618,-2.0065,4.6571,8.4444,8.7379,3.873,-1.8501,0.0,6.7937,7.7939,6.7308,2.7564,0.94787,-3.8547
0.97561,1.9704,-5.8615,3.6246,3.9216,2.8986,4.7896,3.7002,8.4444,14.563,8.6349,13.461,2.9268,6.7937,8.7601,9.6154,4.6795,-3.7915,-3.8547
-1.9512,-3.9409,0.90177,-0.2589,0.0,-0.96618,-1.0356,-12.568,4.6349,6.7961,4.8254,9.6332,2.9268,6.7937,6.8277,6.7308,3.7179,-2.8436,1.8325
0.0,-1.9704,3.8003,-0.2589,0.98039,0.96618,-2.9773,-5.8692,3.6825,0.0,1.9683,6.7624,0.97561,4.8889,3.9291,4.8077,6.6026,0.0,0.88468
3.9024,2.9557,3.8003,2.6537,3.9216,0.96618,0.90615,8.4848,4.6349,2.9126,2.9206,-3.764,0.0,6.7937,4.8953,4.8077,4.6795,3.7915,4.6761
2.9268,0.98522,0.90177,-0.2589,2.9412,0.0,0.90615,0.82935,3.6825,4.8544,1.9683,-3.764,-4.878,1.0794,0.06441,0.96154,-3.9744,-4.7393,-3.8547
3.9024,3.9409,-1.9968,5.5663,6.8627,3.8647,3.8188,-7.7831,6.5397,13.592,6.7302,-0.89314,-3.9024,1.0794,1.9968,4.8077,-4.9359,-5.6872,-7.6461
5.8537,3.9409,1.868,8.479,7.8431,5.7971,4.7896,-3.9553,7.4921,12.621,9.5873,-2.807,0.0,2.9841,3.9291,6.7308,-0.12821,-0.94787,0.88468
1.9512,-1.9704,-3.9291,1.6828,0.98039,0.0,-1.0356,-3.9553,0.8254,-5.8252,-0.88889,-0.89314,-3.9024,-4.6349,-4.7665,-3.8462,-6.859,-1.8957,0.88468
1.9512,-1.9704,2.8341,3.6246,1.9608,1.9324,0.90615,3.7002,-1.0794,-7.767,-3.746,5.8054,-2.9268,-4.6349,-6.6989,-7.6923,-8.7821,-3.7915,-4.8025
-2.9268,-1.9704,2.8341,-0.2589,0.98039,0.96618,-6.8608,-0.12759,-6.7937,-2.9126,-4.6984,-0.89314,-5.8537,-10.349,-7.6651,-7.6923,-4.9359,-9.4787,-20.916
-3.9024,0.0,-0.06441,-0.2589,1.9608,-1.9324,-3.9482,-7.7831,-6.7937,4.8544,1.0159,-6.6348,-3.9024,-10.349,-5.7327,-2.8846,-2.0513,-7.5829,-9.5419
0.0,1.9704,2.8341,4.5955,6.8627,3.8647,-1.0356,-2.9984,-1.0794,11.65,5.7778,-3.764,1.9512,-4.6349,1.9968,3.8462,5.641,2.8436,7.5197
2.9268,0.0,-0.06441,5.5663,7.8431,5.7971,1.877,2.7432,0.8254,6.7961,4.8254,-0.89314,0.0,0.12698,5.8615,4.8077,8.5256,8.5308,10.363
3.9024,0.0,-1.0306,0.71197,2.9412,3.8647,-2.0065,2.7432,-2.0317,-9.7087,-1.8413,10.59,-7.8049,-4.6349,1.0306,0.0,1.7949,2.8436,1.8325
-2.9268,-1.9704,-3.9291,-5.1133,-4.902,-1.9324,-4.9191,-5.8692,-5.8413,-19.417,-4.6984,-6.6348,-8.7805,-8.4444,-4.7665,-3.8462,-7.8205,-3.7915,-1.9589
3.9024,7.8818,0.90177,2.6537,4.902,9.6618,5.7605,-3.9553,0.8254,-4.8544,5.7778,-3.764,-1.9512,-0.8254,1.9968,4.8077,-0.12821,3.7915,7.5197
0.0,4.9261,-2.963,-0.2589,4.902,6.7633,5.7605,-9.697,-3.9365,0.0,3.873,-10.463,-7.8049,-8.4444,-3.8003,0.96154,-1.0897,-4.7393,-4.8025
-1.9512,0.98522,-4.8953,-5.1133,1.9608,2.8986,-1.0356,-6.8262,-7.746,0.97087,-1.8413,-5.6778,-7.8049,-10.349,-5.7327,-2.8846,-3.0128,-7.5829,-4.8025
0.97561,2.9557,-2.963,-4.1424,0.98039,1.9324,0.90615,12.313,-4.8889,4.8544,0.06349,8.6762,-1.9512,-3.6825,-0.90177,1.9231,0.83333,-3.7915,-5.7504
1.9512,5.9113,-1.0306,-4.1424,1.9608,4.8309,4.7896,0.82935,-0.12698,8.7379,2.9206,6.7624,1.9512,1.0794,0.06441,2.8846,3.7179,-3.7915,-5.7504
2.9268,2.9557,1.868,-1.2298,1.9608,5.7971,3.8188,-4.9123,2.7302,5.8252,1.9683,1.0207,2.9268,3.9365,-0.90177,0.0,1.7949,-1.8957,-3.8547
0.97561,3.9409,-1.9968,3.6246,2.9412,5.7971,3.8188,-7.7831,1.7778,-7.767,-0.88889,-9.5056,6.8293,3.9365,-1.868,-2.8846,-1.0897,-1.8957,-2.9068
6.8293,9.8522,4.7665,3.6246,4.902,5.7971,7.7023,6.571,0.8254,-13.592,0.06349,-8.5486,5.8537,2.9841,-1.868,-0.96154,-3.9744,1.8957,0.88468
8.7805,9.8522,4.7665,-0.2589,3.9216,0.0,2.8479,10.399,-2.0317,-10.68,-2.7937,15.375,1.9512,-1.7778,-5.7327,-3.8462,-7.8205,-1.8957,-8.594
5.8537,6.8966,1.868,0.71197,4.902,2.8986,1.877,1.7863,-2.0317,-1.9417,-0.88889,21.116,-3.9024,-4.6349,-3.8003,-0.96154,-3.9744,-5.6872,-1.0111
5.8537,4.9261,3.8003,2.6537,5.8824,7.7295,4.7896,-3.9553,1.7778,8.7379,2.9206,-3.764,-2.9268,0.12698,1.9968,3.8462,-1.0897,0.0,6.5719
6.8293,6.8966,-0.06441,0.71197,6.8627,8.6957,3.8188,-4.9123,-1.0794,12.621,4.8254,-17.161,-2.9268,0.12698,2.963,2.8846,1.7949,0.0,-3.8547
2.9268,4.9261,-6.8277,1.6828,6.8627,4.8309,1.877,-3.9553,0.8254,14.563,4.8254,-8.5486,-3.9024,0.12698,2.963,1.9231,-3.0128,-2.8436,-2.9068
4.878,6.8966,0.90177,4.5955,10.784,7.7295,3.8188,-5.8692,3.6825,18.447,5.7778,4.8485,-0.97561,1.0794,2.963,0.96154,-3.0128,-1.8957,-2.9068
10.732,11.823,11.53,7.5081,14.706,10.628,7.7023,3.7002,4.6349,15.534,5.7778,-8.5486,-0.97561,2.0317,3.9291,-1.9231,-2.0513,-1.8957,-3.8547
8.7805,4.9261,0.90177,4.5955,6.8627,5.7971,-0.06472,-5.8692,-0.12698,1.9417,-1.8413,-3.764,-3.9024,-1.7778,-1.868,-9.6154,-7.8205,-4.7393,-6.6983
1.9512,-0.98522,-6.8277,-1.2298,-0.98039,0.0,-4.9191,-0.12759,-5.8413,-10.68,-6.6032,7.7193,-4.878,-4.6349,-6.6989,-11.538,-11.667,-4.7393,-10.49
2.9268,2.9557,0.90177,2.6537,2.9412,4.8309,1.877,2.7432,0.8254,-9.7087,-2.7937,-3.764,0.0,-0.8254,-2.8341,-5.7692,-3.9744,3.7915,-3.8547
1.9512,3.9409,6.6989,7.5081,4.902,2.8986,2.8479,9.4418,4.6349,-8.7379,-2.7937,-4.7209,5.8537,3.9365,-0.90177,-3.8462,-2.0513,10.427,4.6761
3.9024,5.9113,6.6989,4.5955,1.9608,0.0,2.8479,15.183,5.5873,-8.7379,-4.6984,-10.463,11.707,5.8413,0.06441,-3.8462,-2.0513,6.6351,4.6761
1.9512,-0.98522,1.868,-2.2006,-3.9216,-6.7633,-5.89,-7.7831,-0.12698,-12.621,-9.4603,-8.5486,4.878,2.9841,-2.8341,-8.6538,-5.8974,1.8957,1.8325
-0.97561,-2.9557,-4.8953,-4.1424,-2.9412,-4.8309,-5.89,-1.0845,-0.12698,-8.7379,-8.5079,1.9777,3.9024,3.9365,-3.8003,-9.6154,-3.0128,0.94787,-3.8547
2.9268,1.9704,-1.0306,4.5955,4.902,2.8986,2.8479,7.5279,8.4444,0.97087,-2.7937,3.8915,12.683,10.603,-0.90177,-5.7692,-1.0897,2.8436,-5.7504
1.9512,0.98522,3.8003,7.5081,3.9216,0.96618,1.877,5.614,6.5397,2.9126,-3.746,6.7624,9.7561,9.6508,0.06441,-4.8077,-2.0513,4.7393,-0.06319
-1.9512,-0.98522,-1.0306,-0.2589,0.0,-0.96618,3.8188,-1.0845,-2.0317,-2.9126,-3.746,-7.5917,6.8293,4.8889,-0.90177,-3.8462,-3.0128,5.6872,0.88468
-1.9512,-1.9704,-1.9968,-2.2006,-1.9608,-2.8986,-0.06472,-6.8262,-5.8413,-5.8252,-2.7937,1.0207,4.878,1.0794,-0.90177,-1.9231,-0.12821,1.8957,1.8325
0.97561,3.9409,-3.9291,-2.2006,0.0,1.9324,-1.0356,-0.12759,-3.9365,0.0,0.06349,7.7193,-2.9268,-0.8254,0.06441,-0.96154,-1.0897,0.0,4.6761
3.9024,6.8966,-0.06441,-0.2589,3.9216,5.7971,6.7314,4.6571,-2.0317,4.8544,2.9206,-9.5056,-5.8537,-2.7302,0.06441,-1.9231,-4.9359,-1.8957,-1.0111
7.8049,9.8522,-0.06441,-2.2006,5.8824,7.7295,7.7023,-2.9984,-5.8413,4.8544,1.9683,-0.89314,-8.7805,-7.4921,-1.868,-2.8846,-6.859,-4.7393,-4.8025
3.9024,7.8818,-3.9291,-3.1715,3.9216,4.8309,4.7896,-3.9553,-11.556,-0.97087,0.06349,-0.89314,-11.707,-11.302,-2.8341,-3.8462,-7.8205,-2.8436,2.7804
3.9024,3.9409,-2.963,-1.2298,2.9412,3.8647,-1.0356,-26.922,-7.746,-4.8544,-0.88889,-1.8501,-12.683,-10.349,-2.8341,-4.8077,-3.0128,-1.8957,-0.06319
1.9512,1.9704,0.90177,-2.2006,0.0,1.9324,1.877,-12.568,-5.8413,-5.8252,-0.88889,3.8915,-6.8293,-9.3968,-3.8003,-5.7692,-0.12821,-2.8436,-6.6983
1.9512,3.9409,-1.0306,-3.1715,-0.98039,1.9324,6.7314,3.7002,-5.8413,-7.767,-3.746,1.0207,-2.9268,-9.3968,-4.7665,-6.7308,2.7564,0.0,-2.9068
2.9268,1.9704,2.8341,-5.1133,-3.9216,-1.9324,6.7314,2.7432,-5.8413,-12.621,-9.4603,-25.774,-3.9024,-10.349,-7.6651,-9.6154,-3.0128,0.0,-0.06319
-0.97561,-0.98522,-1.9968,-7.055,-9.8039,-10.628,-0.06472,-1.0845,-2.9841,-17.476,-16.127,-21.946,-4.878,-10.349,-10.564,-12.5,-9.7436,1.8957,6.5719
-4.878,-1.9704,-5.8615,-5.1133,-10.784,-12.56,-4.9191,-8.74,-2.9841,-16.505,-15.175,9.6332,-2.9268,-10.349,-11.53,-11.538,-5.8974,-0.94787,0.88468
-2.9268,-0.98522,-5.8615,-3.1715,-5.8824,-6.7633,-2.9773,1.7863,-3.9365,-10.68,-9.4603,19.203,1.9512,-8.4444,-8.6312,-6.7308,0.83333,-1.8957,-1.0111
0.97561,-0.98522,5.7327,0.71197,-0.98039,-1.9324,2.8479,11.356,-2.0317,-6.7961,-6.6032,6.7624,8.7805,-2.7302,-5.7327,-3.8462,1.7949,1.8957,1.8325
2.9268,-0.98522,5.7327,0.71197,-2.9412,-2.8986,-0.06472,-2.0415,-0.12698,-6.7961,-6.6032,-12.376,5.8537,0.12698,-4.7665,-1.9231,-0.12821,-0.94787,-1.0111
0.0,-4.9261,-0.06441,-3.1715,-6.8627,-8.6957,-2.9773,-8.74,-0.12698,-3.8835,-5.6508,-16.204,2.9268,2.9841,-1.868,0.0,-0.12821,-2.8436,-5.7504
-6.8293,-10.837,-10.692,-9.9676,-9.8039,-13.527,-10.744,-10.654,0.8254,1.9417,-2.7937,-6.6348,6.8293,6.7937,1.9968,2.8846,0.83333,-3.7915,-9.5419
-5.8537,-5.9113,-3.9291,-8.0259,-4.902,-3.8647,-3.9482,4.6571,8.4444,13.592,7.6825,-5.6778,10.732,17.27,13.591,11.538,3.7179,6.6351,4.6761
-0.97561,-1.9704,8.6312,-0.2589,0.98039,0.96618,-0.06472,8.4848,9.3968,14.563,9.5873,1.0207,8.7805,18.222,15.523,11.538,3.7179,12.322,17.946
-1.9512,-4.9261,4.7665,-0.2589,0.0,-0.96618,-2.9773,-3.9553,1.7778,6.7961,2.9206,11.547,-0.97561,9.6508,8.7601,3.8462,-3.0128,1.8957,4.6761
-1.9512,-0.98522,0.90177,0.71197,0.98039,-0.96618,1.877,-11.611,1.7778,8.7379,3.873,13.461,-2.9268,9.6508,9.7262,4.8077,-3.0128,0.94787,0.88468
3.9024,3.9409,-0.06441,3.6246,3.9216,2.8986,1.877,-2.0415,7.4921,14.563,8.6349,-4.7209,3.9024,11.556,11.659,7.6923,2.7564,2.8436,2.7804
2.9268,2.9557,0.90177,1.6828,0.98039,0.0,-2.0065,5.614,4.6349,11.65,5.7778,-13.333,0.97561,7.746,9.7262,5.7692,8.5256,2.8436,2.7804
6.8293,7.8818,4.7665,6.5372,5.8824,4.8309,3.8188,10.399,3.6825,5.8252,2.9206,2.9346,1.9512,6.7937,7.7939,1.9231,8.5256,6.6351,9.4155
4.878,1.9704,2.8341,6.5372,4.902,2.8986,1.877,9.4418,3.6825,0.97087,-1.8413,2.9346,-0.97561,2.9841,1.0306,-4.8077,-6.859,0.0,-0.06319
2.9268,0.0,6.6989,5.5663,2.9412,0.0,-0.06472,-0.12759,3.6825,1.9417,-1.8413,-4.7209,-3.9024,-0.8254,-1.868,-5.7692,-8.7821,-2.8436,-11.438
0.0,0.98522,5.7327,5.5663,1.9608,0.96618,2.8479,2.7432,4.6349,5.8252,1.9683,4.8485,-1.9512,0.12698,-0.90177,-2.8846,-3.0128,-0.94787,-3.8547
