0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-7.0244,-6.05474,-3.0213520000000007,-8.77372,-8.00002,-2.6130599999999986,-2.4790760000000014,1.3266920000000018,-5.34654,-4.884479999999998,1.3468080000000013,0.9061400000000006,-1.2479480000000003,-1.8090599999999983,-1.4210854715202005e-15,3.8,7.349639999999999,0.25278399999999923,3.6124320000000005
-7.0244,-6.054740000000001,-2.036112,-8.566460000000001,-7.60976,-2.0100399999999987,-1.4740560000000014,2.1227120000000017,-4.55446,-4.290421999999998,2.5589360000000014,2.6537200000000007,-0.26271999999999984,-0.20101999999999834,2.020179999999999,6.4,9.69102,1.9589439999999994,5.779972000000001
-7.21952,-6.4412199999999995,-2.036112,-7.737440000000001,-7.21952,-2.0100399999999987,-2.2780760000000013,2.1227120000000017,-2.77228,-3.1023039999999984,2.9629840000000014,3.4304200000000007,1.31362,2.0100400000000014,4.444419999999999,8.2,10.66664,3.475523999999999,7.5533800000000015
-6.63416,-6.63446,-3.021332,-6.701180000000001,-6.439019999999999,-2.0100399999999987,-4.489076000000002,2.918740000000002,-0.9901,-1.7161639999999985,3.1650120000000017,3.4304200000000007,2.2988399999999998,3.4170800000000012,6.262599999999999,9.2,10.66664,4.612964,8.14452
-5.2683,-5.2818,-0.26271200000000017,-3.7996400000000015,-4.292678,-1.0049999999999986,-4.891076000000001,5.306800000000001,2.37624,1.4521560000000016,4.781180000000002,4.012950000000001,4.07224,5.8291400000000015,8.686819999999999,10.2,10.86178,6.12956,9.129760000000001
-3.90246,-4.122382,1.1165999999999996,-1.1053400000000013,-2.3414580000000003,-0.2009799999999986,-5.092080000000001,6.102820000000001,4.9505,3.630376000000001,5.387240000000001,3.6246100000000006,4.466340000000001,6.633160000000001,9.494899999999998,9.6,9.49584,6.12956,8.144560000000002
-2.92684,-2.5764839999999998,2.29886,1.5889599999999986,-0.585378,1.2060600000000012,-4.489060000000001,5.306800000000001,7.52466,5.610558000000002,5.993360000000002,3.2362500000000005,4.8604199999999995,7.437120000000002,9.696899999999998,8.6,7.934960000000001,5.750399999999999,6.962260000000001
-2.92684,-2.190004,3.6781680000000003,3.0397399999999983,0.975604,3.0151000000000012,-3.484020000000001,6.500840000000002,9.10882,7.392740000000002,7.4075000000000015,4.207130000000001,5.451560000000001,8.6431,10.50494,9.0,8.325239999999999,6.508699999999999,7.1593
-2.53658,-1.996764,4.860428,3.2469999999999986,1.560962,4.221140000000001,-0.670000000000001,8.49088,8.9108,7.986800000000002,8.417600000000002,4.7896600000000005,6.23974,9.447120000000002,10.908979999999998,9.4,8.52038,7.077419999999998,7.55338
-2.7317,-2.190004,3.8752079999999998,2.8324959999999986,1.5609620000000002,4.623140000000001,0.737019999999999,8.689880000000002,8.51476,7.986800000000002,8.821700000000002,5.7605200000000005,7.225,10.251080000000002,11.11098,10.0,9.30078,7.835759999999999,8.144480000000001
-4.09754,-2.576482,2.4958960000000006,2.0034719999999986,1.1707239999999999,4.422120000000001,0.536019999999999,8.68988,8.514759999999999,7.788780000000001,9.225800000000003,7.119760000000001,8.6043,11.256040000000002,11.514979999999998,11.0,10.27632,9.16268,9.52388
-4.48778,-3.34942,2.889976,0.7599519999999986,0.390244,4.020100000000001,-0.06700000000000106,10.082920000000003,6.9307,6.798700000000001,8.821700000000003,7.508120000000001,9.39252,11.457040000000003,10.908959999999999,11.0,10.276320000000002,9.921059999999999,10.11498
-3.1219200000000003,-2.383246,4.466328,2.4180519999999985,1.7561019999999998,5.025120000000001,0.13399999999999895,10.480940000000002,8.31692,7.194720000000001,9.629780000000002,8.479040000000001,11.16594,12.663040000000002,11.312959999999999,11.8,11.05672,11.627259999999998,11.494240000000001
-2.73168,-1.223826,4.466328,4.490591999999999,3.5122039999999997,6.432140000000001,0.938019999999999,7.495860000000002,10.29708,7.986800000000001,10.841900000000003,9.838280000000001,12.5452,13.869,12.12098,12.6,12.22752,12.9542,12.873600000000001
-3.7073,-1.6102859999999999,2.495888,3.661575999999999,3.12196,6.432140000000001,1.139039999999999,6.301840000000002,8.71292,6.4026380000000005,9.831740000000002,9.25576,10.574720000000001,11.658020000000002,10.30284,11.2,11.25198,11.247979999999998,11.29726
-4.68292,-2.576466,0.72248,1.7962999999999987,1.560978,5.025100000000001,0.1339999999999991,5.107800000000002,6.13866,4.422438000000001,8.41754,7.896520000000001,7.61906,9.045020000000003,7.676619999999998,9.0,9.886199999999999,8.40448,8.735596000000001
-5.07318,-2.3832459999999998,-0.8538599999999998,1.174519999999999,0.9756180000000001,3.618060000000001,0.3349999999999991,3.117752000000002,5.5446,3.234316000000001,7.407440000000001,7.313980000000001,5.057440000000001,6.834020000000001,5.858439999999999,7.4,8.91058,5.939943999999999,6.568132
-5.85366,-3.7359,-1.4449999999999998,-0.48358000000000123,-0.975602,1.6080200000000011,0.536003999999999,2.122712000000002,3.16828,1.0561140000000013,5.185220000000001,5.760540000000001,2.2988,4.422040000000001,3.4342799999999984,4.6,6.17892,2.9067239999999988,3.612512
-5.658542,-4.50886,-1.0509,-1.3126000000000013,-2.1463419999999998,0.8040000000000015,0.7370039999999991,4.112772000000001,2.5742599999999998,-0.13200599999999865,4.377140000000002,5.760540000000001,1.51068,3.618040000000002,2.4242399999999984,3.4,4.81298,1.9589239999999986,2.233152
-5.658542,-4.50886,-0.45977999999999974,-1.5198600000000013,-2.7317,-0.2010199999999985,0.7370039999999991,3.515750000000002,2.9703,-0.13200599999999865,4.579160000000002,6.3430599999999995,1.90476,4.422060000000001,2.8282799999999986,3.2,4.22762,2.3380839999999985,2.233152
-5.463422,-4.50886,0.5254600000000001,-1.1053600000000015,-2.7317,-0.6030199999999986,0.938023999999999,2.719730000000002,2.7722800000000003,-0.33002599999999854,4.377140000000002,6.5372200000000005,1.90476,3.819040000000001,2.626259999999999,2.8,3.2520160000000002,2.3380839999999985,1.642016
-5.463422,-5.088559999999999,0.13136000000000028,-2.1416200000000014,-3.12194,-0.20099999999999857,0.5360239999999988,3.117738000000002,0.79208,-0.9240839999999986,4.579160000000001,6.34306,2.2988519999999997,3.2160200000000017,2.4242399999999984,2.6,2.861776,2.5276579999999984,1.444972
-5.658542,-4.89532,-1.8390799999999998,-3.5924000000000014,-3.31706,0.40202000000000143,0.335019999999999,2.5207180000000022,-0.39604,-1.1221019999999986,4.781180000000001,5.954700000000001,2.101812,2.211000000000001,2.0201999999999987,2.6,3.056896,1.9589419999999982,1.0508840000000004
-6.2439,-5.088559999999999,-3.0213519999999994,-4.628680000000001,-3.902422,0.20102000000000145,-0.670000000000001,-0.0663419999999979,-1.7821799999999999,-1.7161639999999985,3.7710800000000013,4.401280000000001,0.722492,0.6030200000000014,0.6060599999999987,1.2,1.6910519999999998,0.06320599999999851,-0.919556
-5.65852,-4.7021,-2.627252,-4.628680000000001,-3.317064,1.0050400000000015,-0.670000000000001,-0.0663419999999979,-2.5742599999999998,-1.9141819999999985,3.1650200000000015,3.0420600000000007,0.13136399999999998,-0.4020199999999986,-0.20202000000000142,0.2,0.32521200000000006,-0.8846700000000014,-2.1018160000000004
-4.48778,-3.54268,-2.824312,-4.214180000000001,-1.951204,2.8140800000000015,1.1390399999999992,-0.0663419999999979,-1.9802,-1.1221039999999987,3.5690600000000017,2.2653700000000008,0.328404,0.2010000000000014,0.40403999999999857,0.2,-0.26014399999999993,-0.8846700000000014,-2.1018160000000004
-2.34144,-1.22384,-0.4597719999999995,-1.3126200000000015,0.7804960000000001,5.427080000000001,3.350099999999999,1.127698000000002,1.18812,1.6501560000000015,5.387240000000001,3.6246100000000014,1.7077120000000001,2.2110600000000016,2.626259999999999,2.2,1.300836,0.4423519999999986,-0.13136800000000015
-1.560962,-0.25766199999999995,1.5106680000000003,0.5526599999999984,2.341456,6.6331000000000016,3.350099999999999,2.1227380000000027,2.17822,3.0362960000000014,6.397340000000002,4.4013100000000005,1.9047519999999998,2.4120600000000016,3.636359999999999,3.2,2.2764360000000003,1.0110679999999985,0.8538599999999998
-2.1463419999999998,-1.030602,0.32840000000000025,0.13815999999999837,1.7560980000000002,5.628080000000002,1.5410399999999993,2.3217380000000025,1.18812,2.640258000000002,5.589252000000002,3.6246100000000006,0.9195319999999999,1.2060200000000016,2.8282799999999986,2.6,1.69108,0.2527839999999985,0.6568199999999998
-1.7561019999999998,-1.030602,0.5254400000000004,0.7599199999999985,1.7560980000000002,5.226060000000002,-0.46902000000000077,1.9237200000000023,1.9802,2.6402580000000015,5.589252000000002,3.430440000000001,1.11658,1.0050200000000014,2.424239999999999,2.6,2.6666800000000004,0.44235799999999853,1.0509119999999998
-1.951222,-1.4170820000000002,0.5254400000000002,1.3816799999999987,1.560976,4.6230600000000015,-2.077060000000001,2.5207380000000024,2.37624,2.6402580000000015,5.589252000000002,3.818790000000001,1.90476,1.4070400000000014,2.0201999999999987,2.4,3.8373999999999997,0.8214959999999986,1.6420479999999997
-2.926822,-2.9629820000000002,-1.0509199999999996,0.13815999999999856,-1.999999999990898e-06,2.6130800000000014,-3.6851000000000007,1.3266980000000024,0.9901,0.06601800000000138,3.569052000000002,2.2653700000000008,0.5254519999999999,-0.20099999999999865,-0.8080800000000015,-0.4,2.0812999999999997,-0.5055260000000014,-0.7224920000000006
-2.34146,-3.5427,-1.4449999999999994,0.13815999999999856,-0.3902419999999999,2.2110800000000013,-3.0820800000000004,-0.2653499999999977,1.18812,-1.1221039999999987,2.962992000000002,2.0711900000000005,0.5254519999999999,-0.20099999999999865,-2.424240000000002,-1.8,1.1057000000000001,-0.6950860000000014,-1.5106760000000006
-0.780478,-2.38328,0.32840000000000036,0.9671759999999987,0.7804780000000001,3.4171000000000014,-0.8710200000000009,-0.2653499999999977,2.17822,-1.3201239999999985,3.5690600000000017,2.847890000000001,1.313632,0.40202000000000143,-2.8282800000000017,-1.6,1.6910560000000001,0.0631979999999986,-1.1165960000000004
-0.585358,-1.6103260000000001,0.9195400000000002,0.7599359999999986,0.9756,3.8191200000000016,0.536019999999999,1.3266900000000021,0.9901,-1.9141839999999983,3.5690600000000017,3.236240000000001,1.510672,0.20102000000000145,-3.2323200000000014,-1.8,0.910576,-0.1263760000000014,-1.3136480000000001
0.39024400000000004,-0.6441260000000002,2.2988600000000003,1.3817159999999986,1.9512019999999999,4.020120000000001,1.1390399999999992,2.122712000000002,1.38614,-2.3102219999999987,3.5690600000000017,3.042060000000001,1.313632,-0.6030199999999986,-3.2323200000000014,-1.6,0.13008999999999998,-0.3159500000000014,-1.7077440000000004
1.365844,1.2882539999999998,3.0870400000000005,2.210715999999999,3.31706,4.824140000000002,2.3450599999999993,1.9237100000000023,1.38614,-1.9141839999999988,3.9731000000000014,3.236240000000001,0.7224999999999999,-1.2060399999999984,-2.4242400000000015,-0.8,-0.06503400000000001,-0.8846680000000013,-1.3136520000000003
1.560964,3.607094,3.0870400000000005,2.210715999999999,3.90244,5.025140000000002,3.7520799999999994,2.5207180000000022,0.19802,-2.3102219999999987,3.5690600000000017,3.042080000000001,-0.8538600000000001,-2.4120599999999985,-2.2222200000000014,-0.8,-0.845514,-1.8325480000000014,-1.9047880000000006
1.560964,4.766514,2.8900000000000006,1.3816999999999984,3.317078,4.020120000000001,2.948063999999999,3.3167360000000023,-1.9802,-3.4983419999999983,2.1549200000000015,2.459556000000001,-2.23318,-3.819099999999999,-2.4242400000000015,-1.6,-2.21137,-2.7804120000000014,-2.8900080000000004
3.7073039999999997,6.3124,5.45164,3.0397199999999986,4.682938,4.422120000000001,4.154083999999999,3.117736000000002,-0.79208,-3.1023019999999986,1.7508720000000018,2.847896000000001,-2.4302200000000003,-3.4170999999999987,-1.6161600000000014,-1.2,-2.016256,-2.401256000000001,-2.4959120000000006
4.682922,6.892099999999999,5.057548000000001,3.868719999999999,5.073198,4.422120000000001,5.5611039999999985,2.7197160000000022,-0.59406,-2.7062639999999987,1.1448040000000017,2.847896000000001,-2.627268,-2.814079999999999,-1.2121200000000014,-1.2,-2.4064900000000002,-2.0221000000000013,-2.2988600000000003
3.5122,5.346197999999999,3.2841480000000005,2.2106999999999983,3.3170960000000003,2.412060000000001,5.360103999999999,2.3216980000000023,-2.5742599999999998,-3.894381999999999,-0.8753959999999985,1.4886760000000008,-2.824308,-3.4170999999999987,-2.2222200000000014,-2.6,-3.9674660000000004,-2.5908200000000012,-3.481132
2.92684,3.607076,2.693016,1.3816819999999987,2.341478,0.40200000000000147,3.7520639999999994,-0.06636199999999767,-2.77228,-4.884481999999998,-2.693575999999999,1.1003160000000007,-2.4302079999999995,-3.819119999999999,-3.4343400000000015,-3.8,-4.747966,-2.7803800000000014,-4.269312
2.731718,3.2205959999999996,2.10188,2.625201999999999,3.12196,0.40200000000000147,4.154079999999999,0.1326400000000023,-0.79208,-3.6963619999999984,-2.4915559999999983,2.265360000000001,-1.44498,-3.2160999999999986,-3.4343400000000015,-3.6,-3.9674659999999995,-2.4012400000000014,-3.678172
1.560978,2.0611759999999997,-0.26271999999999973,1.7962019999999985,2.14634,-0.6030199999999986,4.556099999999999,0.13264000000000226,-1.58416,-4.488441999999998,-3.703667999999999,1.877020000000001,-2.4302,-5.226139999999998,-5.656560000000002,-5.0,-4.747960000000001,-3.917840000000001,-5.2545280000000005
0.780478,1.481476,-0.45976399999999973,0.5526839999999985,0.9756000000000002,-2.0100599999999984,4.1541,-0.6633799999999976,-3.3663399999999997,-5.874579999999999,-5.319819999999998,2.071200000000001,-2.627244,-6.6331799999999985,-7.4747400000000015,-6.6,-4.9431,-5.244860000000001,-6.436800000000001
1.36584,1.8679579999999998,1.1165960000000004,1.3817039999999985,1.365844,-2.4120599999999985,3.9531,-0.46436799999999767,-2.17822,-5.6765599999999985,-5.7238599999999975,2.847890000000001,-1.8390719999999998,-6.432159999999999,-7.878780000000002,-6.8,-4.1626199999999995,-4.865720000000001,-6.23974
2.34144,2.061194,1.7077280000000001,2.2107219999999983,1.7560820000000004,-2.412059999999999,4.15412,1.9236920000000022,-1.58416,-4.488439999999999,-5.117799999999998,3.042070000000001,-0.45977199999999996,-5.628139999999998,-7.070700000000002,-6.2,-3.3821199999999996,-3.9178620000000017,-5.451560000000001
4.09754,2.2544340000000003,3.481124,2.8324819999999984,2.3414620000000004,-2.0100399999999987,4.355119999999999,2.719712000000002,-1.18812,-3.3003199999999993,-4.713759999999999,2.653730000000001,0.5254399999999999,-4.824119999999998,-6.060600000000002,-5.6,-2.991886,-2.7804220000000015,-4.860428000000001
4.68292,3.2206339999999996,2.692944,3.8687419999999983,3.3170820000000005,-1.6080199999999987,4.95808,2.5207120000000023,-0.19802,-1.3201199999999986,-4.107699999999999,2.071206000000001,1.7076999999999998,-3.6180999999999983,-4.646460000000002,-5.0,-2.991886,-2.0221220000000013,-4.072248
5.46342,4.3800539999999994,1.7077200000000001,5.319519999999999,4.682942,-0.8039999999999985,5.762099999999999,3.316732000000002,1.18812,0.46206000000000136,-3.501639999999999,1.488682000000001,1.3136119999999998,-4.0200999999999985,-4.444440000000002,-4.6,-3.187006,-2.0221220000000013,-4.072248
6.04878,5.539474,2.4958800000000005,6.563039999999998,5.85368,2.0000000001463292e-05,5.159079999999999,0.5306000000000022,1.7821799999999999,1.6501780000000015,-2.6935599999999984,1.100332000000001,0.7224799999999998,-4.422119999999999,-4.444440000000002,-4.2,-3.1870060000000002,-2.590842000000001,-4.072248
6.04878,6.505660000000001,2.8899600000000003,6.977539999999999,6.634180000000001,0.8040400000000014,5.159079999999999,-0.8624199999999977,1.58416,1.848196000000001,-2.4915399999999988,0.7119820000000009,-0.6568200000000001,-5.427139999999999,-5.050500000000002,-4.4,-3.5772660000000003,-3.7282800000000016,-4.663368
5.26828,6.89214,-0.26274,6.770299999999999,6.8293,0.8040400000000014,5.7620999999999984,-1.6584399999999977,1.38614,1.6501760000000014,-2.693559999999999,0.12945200000000087,-2.2331600000000003,-6.0301599999999995,-5.858580000000002,-5.0,-4.357760000000001,-5.0552800000000016,-5.648580000000001
4.87802,6.505660000000001,-0.26274,5.941279999999999,6.634180000000001,0.6030200000000014,4.15412,-3.4494799999999985,1.18812,1.4521560000000013,-3.0975999999999986,-0.45306399999999913,-3.02134,-5.829159999999999,-5.858580000000002,-5.2,-4.55288,-5.0552800000000016,-6.042660000000001
3.70728,5.1529940000000005,1.3136199999999998,5.319519999999999,6.24392,1.2060400000000013,3.9531199999999997,-4.046487999999997,1.58416,2.4422560000000013,-2.087507999999999,-0.2588899999999991,-2.03612,-4.020119999999999,-4.242420000000001,-4.0,-3.772386,-3.5387000000000013,-4.860388000000001
2.34144,3.8003280000000004,-0.8538600000000001,3.2469799999999984,5.073182000000001,1.2060400000000013,4.556139999999999,-1.857367999999998,0.59406,2.8382980000000013,-1.4814559999999986,-0.06471399999999912,-1.642032,-3.2160999999999986,-3.0303000000000013,-3.2,-3.577246,-2.5908200000000017,-4.269268000000001
1.75608,3.413848,-2.8243,2.4179799999999987,4.487802,0.8040400000000014,4.1541239999999995,-1.0613559999999977,0.19802,3.828400000000002,-0.4713559999999985,0.3236360000000009,-1.2479520000000002,-2.2110799999999986,-1.4141400000000015,-1.8,-2.7967500000000003,-1.6429560000000012,-3.2840560000000005
1.36584,2.640908,-1.8390799999999998,2.2107199999999985,4.097542,0.6030200000000014,3.3501039999999995,-1.4593639999999979,-0.39604,4.6204800000000015,0.5387440000000014,1.4886860000000008,-0.853872,-2.211079999999998,-0.20202000000000142,-0.4,-2.016256,-0.8846720000000016,-2.2988440000000003
0.780482,1.867968,-2.8243,1.5889619999999982,3.3170420000000007,0.40202000000000143,3.1490839999999993,-2.653483999999998,-1.58416,4.224438000000001,0.9427840000000014,2.071202000000001,-1.4449919999999998,-3.2160999999999986,-0.6060600000000015,-0.2,-2.211376,-1.4533920000000013,-2.4959040000000003
0.780482,2.254434,-4.5977,0.7599439999999984,3.1219220000000005,1.4210854715202005e-15,2.5460639999999994,-3.648515999999998,-2.77228,3.0363160000000016,0.33673200000000153,1.682852000000001,-2.627252,-4.422119999999998,-1.8181800000000017,-1.0,-2.99187,-2.969972000000001,-3.481116
1.9512019999999999,3.02738,-2.8243,2.0034639999999984,4.292660000000001,0.6030200000000014,2.747063999999999,-3.847515999999998,-1.7821799999999999,2.8382960000000015,0.3367320000000015,1.6828520000000011,-2.4302079999999995,-4.221119999999998,-2.2222200000000014,-1.2,-2.7967500000000003,-2.969972000000001,-3.481116
1.560962,2.447674,-0.6568000000000005,1.7961999999999982,4.09754,0.4020000000000013,2.9480599999999995,-3.847515999999998,-1.58416,2.0462140000000018,-0.47134799999999843,1.294502000000001,-2.23316,-4.221119999999998,-3.0303000000000013,-2.0,-2.991872,-3.1595360000000015,-3.6781680000000003
1.9999999999242845e-06,1.095014,-1.2479400000000003,0.13815999999999845,2.5365800000000003,-1.4070399999999987,1.9430199999999993,-4.245527999999998,-2.37624,0.06601400000000161,-1.8854879999999987,-0.06472199999999892,-2.8242799999999995,-4.824139999999998,-4.646460000000002,-3.2,-3.577246,-3.917820000000001,-4.466340000000001
-0.19512,0.5152939999999999,-0.45976000000000006,-0.06910200000000152,1.9512180000000003,-2.412059999999999,1.1389999999999993,-2.0563899999999977,-2.17822,-0.5280439999999984,-2.0875079999999984,-0.25889799999999896,-2.23316,-4.422119999999998,-4.646460000000002,-3.2,-2.7967459999999997,-3.5386800000000016,-3.875200000000001
0.58536,0.515294,0.32842000000000005,0.34541599999999845,2.1463380000000005,-3.0150799999999984,-0.0670400000000008,-0.26532999999999785,-0.9901,-0.13200199999999834,-1.6834759999999989,0.12945200000000107,-0.8538599999999998,-3.216099999999998,-3.636360000000002,-2.2,-1.8211300000000001,-2.2116600000000015,-2.8899880000000002
1.999999999990898e-06,-0.25765199999999994,-1.05088,-0.27634800000000154,1.1707180000000004,-4.221119999999998,-1.6750800000000008,1.3267100000000023,-0.9901,-0.33002399999999843,-2.2895279999999985,-0.4530639999999989,-0.6568119999999998,-2.4120599999999985,-3.0303000000000018,-2.0,-2.21139,-2.0220960000000012,-2.6929480000000003
0.780482,-0.06440599999999992,-2.2331519999999996,0.13815599999999845,1.5609580000000005,-4.623119999999998,-3.4841200000000008,2.3217380000000025,0.0,-0.1320019999999984,-2.491547999999999,-1.423933999999999,0.3284000000000001,-1.2060199999999983,-2.0202000000000018,-1.4,-2.4065040000000004,-1.0742360000000013,-2.1018080000000006
2.536562,1.288254,0.13138799999999992,1.5889359999999983,2.9267980000000007,-3.6180999999999983,-3.6851200000000004,4.311798000000002,1.38614,1.2541380000000015,-1.8854879999999983,-1.618109999999999,2.69292,1.0050400000000015,-1.5099033134902129e-15,-0.2,-1.626008,0.8214839999999987,-0.5254680000000004
2.34144,1.4814919999999998,0.7225159999999999,1.1744359999999985,3.1219200000000003,-3.4170999999999987,-4.0871200000000005,5.107820000000002,1.38614,1.4521580000000014,-1.8854879999999987,-2.0064499999999987,3.087012,1.4070400000000014,0.6060599999999985,0.6,-1.235774,1.2006439999999987,0.06566399999999958
2.1463200000000002,1.095026,1.9047759999999996,1.1744359999999983,2.7316800000000003,-3.0150799999999984,-3.6851000000000007,4.709800000000002,0.79208,0.8580960000000015,-2.0874999999999986,-2.5889799999999985,2.29884,0.6030200000000017,0.20201999999999867,0.4,-1.2357740000000002,0.4423439999999986,0.06566399999999958
2.5365580000000003,1.095026,1.707716,0.7599199999999984,2.7316800000000003,-2.6130799999999983,-3.0820800000000004,3.7147600000000027,0.19802,0.46205800000000163,-1.8854799999999987,-2.200639999999999,1.5106600000000001,-0.6030199999999983,-0.40404000000000134,0.2,-1.040634,-0.5055200000000013,-0.32841600000000043
1.560956,0.12882600000000002,-0.2627320000000001,-0.8981000000000016,0.9756000000000004,-2.814079999999998,-2.278060000000001,2.520720000000002,-1.7821799999999999,-0.9240819999999983,-2.4915399999999983,-1.423943999999999,-0.6568200000000001,-3.0150799999999984,-2.2222200000000014,-1.2,-1.626014,-2.5908200000000017,-1.9047760000000005
0.1951159999999999,-1.030594,-2.627272,-2.7633800000000015,-0.9756199999999996,-3.819099999999999,-2.6800600000000006,-1.260459999999998,-2.9703,-2.9042819999999985,-3.703659999999998,-1.6181239999999988,-3.4154400000000003,-5.6281399999999975,-4.646460000000002,-3.2,-2.60163,-5.244840000000001,-4.072256
-0.9756220000000001,-1.996772,-4.99178,-4.628600000000001,-2.9268399999999994,-5.226079999999998,-3.484080000000001,-4.0465399999999985,-4.55444,-4.488441999999998,-4.915779999999998,-1.6181239999999988,-5.582912,-7.437119999999998,-6.262620000000001,-5.2,-3.7723640000000005,-6.950940000000001,-5.845648
-2.9268419999999997,-3.1561859999999995,-6.56814,-7.3229000000000015,-5.46342,-7.2360799999999985,-5.29312,-5.638579999999998,-7.32664,-6.270619999999998,-6.733899999999998,-2.394823999999999,-7.55334,-9.0451,-8.08078,-7.6,-6.11378,-8.657060000000001,-7.81614
-4.097562,-3.7358999999999996,-7.159260000000001,-8.56642,-6.6341399999999995,-7.839079999999998,-5.494140000000001,-6.832599999999998,-8.71278,-7.260719999999997,-7.946019999999999,-3.3657039999999987,-8.93266,-10.251079999999998,-9.494920000000002,-9.4,-7.869840000000001,-9.604860000000002,-9.392500000000002
-3.90244,-3.5426599999999993,-7.159260000000001,-8.35918,-6.439019999999999,-7.6380799999999995,-5.09212,-7.230599999999998,-8.31674,-6.864679999999998,-7.946019999999997,-3.9482199999999983,-8.53856,-9.447059999999999,-9.292900000000001,-9.8,-8.65032,-9.415300000000002,-9.589540000000001
-3.512202,-3.7358999999999996,-7.94744,-8.151920000000002,-6.04876,-7.2360799999999985,-4.690120000000001,-5.837479999999998,-7.920699999999999,-5.6765599999999985,-7.339959999999998,-4.142379999999998,-7.75038,-8.04004,-8.282800000000002,-9.4,-9.235679999999999,-8.46744,-9.195440000000001
-2.9268220000000005,-3.9291399999999994,-7.55338,-7.737520000000001,-5.8536399999999995,-7.035079999999998,-3.8861000000000003,-5.439459999999999,-7.326660000000001,-4.884479999999998,-6.9359199999999985,-4.530739999999999,-6.962219999999999,-6.834079999999998,-7.676740000000002,-9.0,-9.82104,-7.70922,-8.801359999999999
-2.7317020000000003,-4.7021,-7.55338,-7.115760000000002,-5.8536399999999995,-7.6380799999999995,-3.283100000000001,-6.434559999999999,-6.1386199999999995,-4.488439999999999,-6.733959999999999,-4.724899999999999,-6.3711,-6.030119999999998,-7.272720000000001,-8.2,-8.84548,-6.7614,-8.21018
-3.121942,-5.66828,-6.3711199999999995,-6.494000000000002,-6.6341399999999995,-8.844059999999999,-3.685100000000001,-6.434559999999998,-5.14852,-4.488439999999999,-6.935979999999998,-4.53072,-5.18882,-4.824139999999998,-7.070700000000002,-7.6,-7.869919999999999,-5.624020000000002,-7.0279
-4.292682000000001,-6.05474,-6.3711199999999995,-7.115760000000002,-7.80488,-10.05004,-4.0871200000000005,-7.230579999999998,-5.1485199999999995,-5.280519999999998,-7.744059999999999,-4.53072,-5.38588,-5.226159999999998,-8.08078,-8.0,-7.47968,-5.434440000000001,-6.8308599999999995
-5.65854,-6.24798,-6.174079999999999,-8.152080000000002,-8.7805,-10.854,-4.690140000000001,-7.230579999999998,-6.53466,-6.468639999999999,-8.552139999999998,-4.14238,-5.58292,-6.231179999999998,-9.292900000000003,-8.4,-6.894319999999999,-5.6240000000000006,-6.8308599999999995
-6.63416,-6.827699999999998,-6.174080000000001,-7.9447800000000015,-9.1708,-11.456999999999999,-6.298120000000002,-7.230579999999998,-6.9307,-7.656739999999999,-9.764339999999999,-4.7249,-6.17406,-7.638139999999998,-10.909160000000002,-9.6,-7.2845200000000006,-6.382220000000001,-7.816040000000001
-6.439020000000001,-6.8277,-5.188852,-7.115780000000001,-8.78056,-11.255999999999997,-7.303080000000001,-6.235479999999998,-6.732679999999999,-8.250799999999998,-10.5725,-5.307439999999999,-6.3711,-8.643099999999999,-11.919180000000003,-10.8,-8.260079999999999,-7.140440000000001,-8.604220000000002
-5.8536600000000005,-6.8277,-6.568172,-7.115780000000001,-8.39032,-10.854039999999998,-7.705100000000002,-6.633499999999998,-7.72278,-9.042879999999998,-10.97646,-5.889959999999999,-7.750400000000001,-10.251079999999998,-12.525200000000002,-11.6,-9.23564,-8.277820000000002,-9.5895
-5.4634,-7.214180000000001,-7.159232,-6.701260000000002,-8.00008,-10.452079999999999,-8.107099999999999,-6.832499999999998,-8.31684,-9.43892,-10.97646,-6.6666599999999985,-8.53858,-10.65308,-12.323200000000003,-11.6,-10.0162,-8.846540000000001,-9.98358
-4.682900000000001,-6.8277,-6.568092,-5.872200000000001,-7.41472,-9.648119999999997,-7.50408,-8.225619999999997,-8.51486,-9.63694,-10.97646,-7.443359999999998,-9.5238,-11.055079999999998,-12.121180000000003,-11.8,-10.79668,-9.41526,-10.37768
-3.51216,-5.2818,-4.991732,-4.628680000000001,-5.853679999999999,-7.638139999999998,-5.092080000000001,-11.210719999999998,-7.9208,-9.042899999999998,-9.764259999999998,-6.860839999999999,-9.5238,-10.05012,-11.110980000000001,-10.8,-10.40648,-9.41526,-9.78658
-3.1219200000000003,-3.542662,-5.7799,-3.7996580000000018,-4.292699999999999,-5.226139999999998,-2.077060000000001,-11.409719999999998,-7.524759999999999,-7.854779999999996,-7.743979999999999,-5.30744,-9.32676,-8.643139999999999,-9.494900000000003,-9.0,-9.2358,-8.65704,-8.407259999999999
-3.70728,-2.576482,-5.7799,-3.1778980000000017,-3.1219599999999996,-3.819119999999998,-1.0720200000000009,-8.822639999999996,-6.732679999999999,-6.072599999999999,-5.723859999999998,-3.7540439999999995,-8.144499999999999,-7.035159999999999,-7.474740000000002,-6.8,-7.47974,-6.950940000000001,-6.436768000000001
