0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11.764639999999998,10.4207,10.84964,11.271400000000002,8.931925999999999,6.0605,6.868659999999989,3.3332399999999986,8.316880000000001,7.392879999999996,-2.0875800000000027,12.168139999999998,3.642274000000003,4.4,2.587060000000002,-0.6533999999999989,-3.5773399999999995,2.1690599999999987,0.26274000000000114
12.941239999999999,10.032300000000001,12.810480000000002,12.096200000000001,8.543526,4.24234,5.252499999999986,3.5332399999999984,8.316880000000001,5.412639999999996,-2.4916200000000024,5.372139999999999,3.252074000000003,4.6,2.3880600000000016,-0.45731999999999895,-0.8455999999999989,1.7862599999999986,0.2627400000000012
14.313839999999999,10.032300000000001,14.967279999999999,13.333400000000001,8.931925999999999,5.252540000000001,3.8382999999999874,4.733179999999999,8.712880000000002,4.818439999999996,-1.8855200000000025,-1.8122600000000006,4.032554000000003,5.8,3.184020000000001,0.9152000000000011,1.691020000000001,2.3603999999999985,0.6568200000000013
14.117840000000001,9.255700000000001,14.379079999999998,13.127200000000002,7.766925999999998,1.2121200000000005,-4.242440000000012,7.133119999999998,8.514680000000002,3.2342399999999953,-11.380480000000002,6.14894,5.593454000000003,6.6,3.184020000000001,-0.8495199999999986,0.9105400000000007,3.700099999999998,0.6568200000000013
15.098220000000001,9.838239999999999,15.555520000000001,14.776600000000002,9.126139999999998,1.2121200000000008,-5.656580000000012,10.133059999999999,11.28694,5.016419999999996,-9.562280000000003,13.139140000000001,8.910534000000002,9.8,6.169040000000001,1.3072600000000012,2.861860000000001,6.953699999999998,3.2183560000000013
16.2746,11.00328,17.3202,16.426,11.65042,6.262640000000001,0.40399999999998776,11.932999999999998,13.8612,7.986719999999996,0.7407199999999967,15.080879999999999,11.252040000000004,12.0,8.756100000000002,4.640500000000001,4.22772,9.250359999999999,5.188796000000002
15.097999999999999,9.8382,16.1436,14.570340000000002,10.291299999999998,6.262640000000001,1.616119999999988,11.532999999999998,12.67318,6.798599999999995,0.9427399999999967,16.051679999999998,11.252040000000003,10.8,7.562120000000002,2.6797060000000013,1.691100000000001,9.059,4.006556000000002
12.941000000000003,8.8674,14.575,12.50834,8.931899999999999,6.666640000000001,2.424319999999988,11.932999999999998,11.484979999999998,5.808599999999996,2.5589399999999967,13.91574,11.447240000000003,10.2,7.164120000000001,2.8759060000000014,1.8861000000000008,9.633199999999999,4.597696000000001
10.588000000000001,6.731399999999999,13.5946,10.4465,7.378539999999999,6.666640000000001,1.0101799999999876,12.532999999999998,10.69298,5.4125599999999965,7.205299999999997,5.954539999999999,11.447240000000004,10.0,7.36312,5.425026000000001,4.812960000000001,10.20736,5.977016000000001
8.43116,4.4013,12.614239999999999,8.797100000000002,5.825159999999999,6.060580000000002,1.212199999999988,11.733059999999998,10.09894,5.610579999999996,11.649799999999997,-0.45326000000000094,11.447240000000003,9.8,7.562120000000002,7.777966000000001,8.52028,10.781519999999999,7.159280000000001
6.66656,3.23626,11.83004,8.17862,4.854279999999998,5.050480000000001,6.2626199999999885,10.733119999999998,10.49494,5.808599999999997,11.245799999999997,-0.4532600000000011,11.252080000000003,9.8,7.562120000000002,8.170126,9.69102,10.781519999999999,7.356320000000001
5.49016,2.65374,11.438039999999999,8.384800000000002,4.660099999999999,4.242400000000002,4.242439999999988,10.733119999999998,11.08896,7.392759999999996,12.861959999999996,-6.0842600000000004,11.252080000000003,10.6,8.557100000000002,10.71912,13.20324,10.972879999999998,8.53856
4.90198,1.6828400000000001,10.653839999999999,7.560140000000001,3.3009799999999982,0.40404000000000134,0.20195999999998798,9.733179999999999,10.296940000000001,6.600679999999997,5.791159999999996,-2.2007200000000005,10.081280000000003,9.4,7.164120000000001,7.973926000000001,12.2277,9.250379999999998,7.553340000000001
6.862779999999999,4.40124,11.24204,9.415780000000002,6.019339999999999,4.242460000000001,4.848439999999988,10.13318,11.68314,8.778919999999996,7.407359999999997,8.284879999999998,10.861880000000003,10.2,7.960080000000002,7.189526000000001,10.6667,9.25038,8.144400000000001
8.03924,6.34298,11.24204,10.24052,7.3785599999999985,6.060640000000001,5.858539999999988,10.933119999999999,12.47518,9.769019999999996,5.185139999999996,12.94514,11.642440000000002,11.0,8.955100000000002,7.973846000000002,11.05686,9.824539999999999,9.1296
9.80384,9.644,11.83024,11.0652,9.32026,10.30302,12.727339999999987,11.733059999999998,13.06918,10.759079999999996,4.1750399999999965,14.886860000000002,13.008200000000006,11.8,9.95006,9.346446000000002,12.422659999999999,10.781499999999998,10.311960000000003
11.76464,12.5566,12.02624,12.09608,11.261959999999998,13.737460000000002,17.17173999999999,12.133059999999999,14.059379999999999,11.947279999999996,5.185179999999997,19.35286,14.569200000000004,12.8,10.74606,9.346446,11.25186,12.1213,11.10016
13.13722,12.75078,13.202640000000002,13.126940000000001,12.038659999999998,13.33342,13.73741999999999,12.532999999999998,14.455400000000001,13.135359999999995,9.831659999999996,15.08096,15.544800000000004,13.4,11.74108,10.719000000000001,11.64212,13.2696,11.494240000000001
13.33322,11.3916,13.79084,12.095940000000002,9.126139999999998,7.878840000000001,10.30305999999999,11.333059999999998,11.8811,10.561079999999997,4.983239999999997,8.09059,12.617940000000004,10.4,9.552080000000002,8.758206000000001,9.690900000000001,10.590179999999998,8.341600000000001
15.098000000000003,13.721700000000002,14.183000000000002,13.126800000000003,11.06786,11.11122,13.939439999999987,10.533119999999998,11.4851,11.749119999999996,8.215559999999996,7.313890000000001,11.056880000000003,10.0,9.950040000000001,9.346366,9.690900000000001,9.059079999999998,6.962320000000003
16.2746,14.1099,14.379,13.951600000000003,12.62126,11.313220000000001,7.878839999999988,9.933179999999998,11.2871,13.135319999999997,9.831659999999996,6.14889,10.081280000000003,10.0,10.348040000000001,9.542366000000001,9.690900000000001,7.910719999999998,5.582920000000001
17.255000000000003,14.1099,15.9476,14.5702,13.203859999999997,10.70702,6.868759999999989,9.333239999999998,10.4949,12.739119999999996,9.629659999999998,8.09069,8.325120000000002,8.6,9.15408,7.777686000000001,7.154360000000001,5.231219999999999,2.430212000000002
18.235400000000002,16.05162,16.1436,15.1888,14.174679999999999,12.727219999999999,9.49499999999999,8.733299999999996,10.09888,12.343119999999995,10.033699999999996,5.954770000000001,6.764140000000002,7.8,8.358060000000002,7.581606000000001,6.3738600000000005,3.317359999999998,0.6568120000000015
20.0002,19.158400000000004,16.732,17.457,17.6698,17.1716,12.121359999999989,9.533239999999997,12.07898,14.323399999999996,13.468119999999995,6.343120000000001,8.520240000000003,10.0,9.950100000000003,9.34632,8.910480000000002,4.848459999999998,2.0361120000000015
22.353,21.1002,19.8692,20.343600000000002,20.7766,21.414,11.313359999999989,11.533179999999998,14.25718,16.303599999999996,20.942919999999997,4.78972,9.886100000000003,11.0,10.746100000000002,10.13072,8.91048,5.231239999999998,2.2331520000000014
22.549,20.5178,20.8496,20.1374,19.2232,19.393800000000002,6.666859999999988,12.133119999999996,13.66318,14.125359999999995,18.316719999999997,6.731520000000001,9.105700000000002,9.6,9.154120000000002,8.16996,6.373940000000001,3.700139999999999,1.0508880000000016
22.3528,21.1004,20.2614,19.5188,17.86394,17.575660000000003,9.091139999999987,12.733059999999998,13.06918,12.541279999999997,13.064119999999997,7.70232,9.691060000000004,10.0,9.552080000000002,8.7582,8.715480000000001,5.039839999999998,3.0213360000000016
23.9214,23.0422,23.0066,20.962200000000003,19.22314,19.59586,15.959899999999987,14.732999999999999,15.643400000000003,14.125479999999996,15.690399999999997,10.226600000000001,13.203240000000003,13.4,13.134260000000001,13.267920000000004,13.20326,8.867499999999998,7.356296000000002
22.7448,21.2946,22.8104,18.694,16.11636,15.151480000000001,13.333539999999989,13.933060000000001,14.6534,11.551139999999997,9.629799999999998,14.30422,14.1788,13.2,12.537260000000002,12.091440000000002,11.44712,9.441659999999999,7.553356000000001
20.784,19.741200000000003,20.4576,15.395000000000005,12.23296,9.898880000000002,14.949539999999988,12.933059999999998,12.27718,7.986859999999996,-0.2692480000000038,18.38186,14.1788,12.4,11.144300000000003,9.346320000000002,10.08134,9.824419999999998,7.159256000000002
21.5684,20.712,20.8498,15.601200000000002,13.00976,11.717080000000001,17.97983999999999,13.933060000000001,12.87118,9.571099999999996,5.791351999999995,18.964260000000003,14.959200000000004,13.6,13.13428,11.895280000000003,12.227680000000001,11.546919999999997,8.341520000000001
23.333199999999998,22.071199999999997,22.6144,16.8384,14.951419999999999,15.959420000000003,16.36363999999999,15.133059999999997,14.45538,12.145379999999996,16.094351999999994,13.139040000000003,15.154400000000004,14.2,14.328280000000001,14.444320000000001,12.617880000000001,11.546919999999998,8.144480000000001
23.1372,22.2654,21.2418,15.807400000000001,14.17482,15.959420000000003,16.161639999999988,13.73306,12.47518,10.957179999999996,15.286151999999996,9.06138,12.617840000000003,11.4,11.54212,10.91492,8.32522,8.8676,4.991800000000001
24.3138,24.789800000000003,21.2418,16.8384,15.9224,19.797800000000002,22.828399999999988,13.333059999999998,12.27716,11.551239999999996,17.508283999999996,9.44978,11.056900000000002,10.4,10.547080000000001,9.934520000000001,8.1301,7.719279999999998,4.203616000000002
25.686400000000003,26.731399999999997,22.4182,18.2818,17.281599999999997,22.222,25.05059999999999,13.133059999999997,12.47518,11.749259999999996,18.720411999999996,12.168180000000001,10.471540000000001,10.0,9.95006,10.130600000000001,8.715480000000001,6.5709599999999995,3.612492000000002
25.490199999999998,26.925600000000003,22.026,18.0756,17.087399999999995,22.424000000000003,23.83839999999999,11.533119999999998,12.079180000000001,10.363039999999994,15.084011999999996,8.28474,9.886260000000004,9.4,8.358100000000002,8.758120000000002,8.71548,5.231239999999998,2.6272720000000014
23.9216,26.1488,19.6732,16.426,15.922399999999996,21.616000000000003,31.71719999999999,9.733179999999999,10.69298,8.382819999999995,9.629511999999997,7.70222,8.520320000000002,8.4,6.567140000000002,6.209080000000002,6.76422,3.700159999999999,1.4449920000000014
22.941200000000002,24.983600000000003,18.4968,16.2198,16.310799999999997,21.212000000000003,31.71719999999999,10.533179999999998,12.27718,10.561019999999996,16.296311999999993,5.566220000000001,9.300880000000003,10.4,9.154300000000001,10.718880000000002,11.05688,4.848479999999999,3.6124720000000012
22.352999999999998,23.4302,18.889000000000003,16.2198,15.922399999999996,18.98978,22.62619999999999,11.333119999999997,13.663400000000001,11.947099999999995,17.508439999999997,4.40122,9.886260000000004,12.0,11.144300000000003,13.267840000000001,13.008140000000001,5.805419999999999,4.9917760000000015
21.5688,21.6828,18.4968,15.395000000000001,14.757199999999997,15.353500000000002,16.767699999999987,11.33312,13.06934,10.956999999999995,11.043759999999995,4.983820000000001,8.715520000000003,11.2,10.149280000000001,11.307060000000002,9.88618,5.422639999999999,4.400640000000001
21.961000000000002,22.071199999999997,19.085,16.6322,15.922199999999998,15.353500000000002,17.373899999999985,12.933059999999998,13.465340000000001,11.947019999999995,11.851959999999995,5.760520000000001,8.715520000000003,11.4,10.54728,11.307060000000002,8.130079999999998,6.1881999999999975,4.991780000000001
22.7452,22.265400000000003,20.8496,19.106600000000004,18.0582,16.1615,9.091059999999988,14.332999999999998,14.85154,14.125239999999996,15.892259999999993,8.284780000000001,9.886260000000004,12.2,11.542240000000001,12.2875,7.3496,7.336519999999998,5.385880000000001
22.549,22.459600000000002,20.8496,19.519,18.6406,16.767500000000002,8.08085999999999,13.932999999999998,13.66334,12.343039999999997,8.417459999999995,14.692599999999999,8.910580000000003,10.0,8.358080000000003,6.6013,2.4715800000000003,5.039859999999999,1.8390800000000016
22.940999999999995,23.4304,21.0456,20.550000000000004,20.970799999999997,20.605920000000005,14.949459999999988,14.332999999999998,13.267140000000001,12.541039999999995,9.023519999999994,12.944999999999999,7.739840000000003,8.2,6.567100000000002,4.444506000000002,0.5203199999999999,2.5518199999999984,-0.7224799999999986
23.7252,24.7896,21.437800000000003,22.405800000000003,24.271799999999995,26.262400000000003,22.02015999999999,14.332999999999998,14.653200000000002,15.511399999999995,19.124519999999997,0.9061999999999998,6.764234000000004,8.0,7.562120000000002,6.797446000000001,1.6910599999999998,1.0207199999999983,-1.5106599999999986
22.940999999999995,24.207,20.261400000000002,21.7872,24.465999999999998,26.262400000000003,22.22215999999999,12.733059999999998,14.257200000000001,15.709399999999997,18.518319999999996,-0.8413800000000002,5.008130000000003,6.8,6.9651200000000015,6.601366000000001,1.8861800000000002,-1.0845600000000015,-3.087019999999998
22.156799999999997,23.4304,19.281,20.3438,23.1068,23.838200000000004,18.989839999999987,11.93306,13.068999999999999,14.323199999999995,15.892119999999995,-2.2006000000000006,3.056910000000003,5.4,6.368160000000001,7.189566000000002,3.2520399999999996,-2.9984280000000014,-4.072247999999998
21.5686,22.6538,19.084799999999998,19.519000000000002,21.941799999999997,22.828200000000002,15.757519999999989,11.33306,11.880959999999998,13.333179999999995,14.680019999999995,-6.27822,1.6910500000000028,4.6,5.970140000000002,7.189566000000002,3.8374,-3.763968000000001,-4.466327999999999
19.411799999999996,20.712,16.14368,16.838540000000002,18.834939999999996,19.595800000000004,14.545519999999987,9.33312,9.70282,10.560977999999995,9.831499999999995,-3.5598200000000007,0.7154440000000029,3.6,4.5771000000000015,5.228780000000002,2.6666599999999994,-4.529508000000002,-5.4516079999999985
17.255,19.1586,13.98688,14.982740000000002,16.69914,17.171600000000005,11.111119999999989,7.9331799999999975,9.90082,9.174777999999996,8.619499999999995,3.8187799999999994,1.6910500000000028,4.4,4.5771000000000015,4.640540000000002,2.0812799999999996,-3.7639480000000014,-4.860467999999999
15.490199999999998,17.217000000000002,13.00648,13.33314,14.368939999999998,15.353400000000004,8.080779999999987,6.733179999999999,9.504819999999999,7.788737999999997,7.205419999999995,2.8479,1.886174000000003,4.2,4.179080000000002,3.2679800000000014,-0.6504199999999999,-3.572548000000001,-4.860467999999999
13.3333,15.08102,11.63408,10.858920000000001,11.844619999999997,13.333240000000004,12.929339999999987,4.933239999999999,7.32664,5.214535999999995,0.9428199999999954,6.731400000000001,0.7154540000000027,2.2,1.7910400000000017,-1.0457599999999985,-4.55294,-4.720880000000002,-6.436819999999999
12.156899999999998,14.30422,9.869439999999999,9.209480000000003,10.873819999999998,12.929040000000004,17.979859999999988,3.9332999999999982,6.33654,4.224435999999995,-0.06728000000000467,11.974,-0.06502599999999718,1.2,0.7960200000000015,-2.6143799999999984,-6.69928,-5.295040000000002,-7.027959999999998
12.3529,14.49842,10.45776,9.415660000000003,11.456279999999998,13.939240000000003,17.575859999999988,3.7332999999999985,6.534560000000001,5.214537999999996,5.589319999999995,8.86722,-0.06502599999999718,1.2,1.5920400000000015,-0.6535939999999986,-5.723664,-4.720880000000001,-6.436779999999999
11.5685,12.94502,10.261599999999998,7.560040000000001,9.3203,11.919040000000003,16.36385999999999,2.7332999999999985,3.16832,2.4422579999999963,0.942779999999995,8.284699999999999,-2.2113659999999973,-2.2,-1.3930199999999986,-2.4182939999999986,-5.918784,-7.017480000000001,-9.195339999999998
10.58812,12.94502,8.69296,5.704460000000002,8.543699999999998,12.121240000000004,23.43459999999999,1.1332999999999989,0.0,-0.13200200000000423,-2.895540000000005,11.391499999999999,-4.162585999999997,-5.4,-4.776039999999999,-4.379073999999998,-5.138304,-9.50548,-12.1511
10.19596,13.333400000000001,7.32032,5.292100000000002,8.932039999999999,13.131340000000003,20.202199999999987,0.1332999999999986,-0.9901,-0.9240800000000041,-0.4712800000000049,3.2360999999999995,-4.943085999999997,-6.8,-6.368079999999999,-3.9869139999999987,-2.016284,-10.845120000000001,-13.530439999999999
9.2155,11.97426,7.320320000000001,4.467360000000001,7.184379999999999,10.101120000000003,11.11119999999999,-1.0666940000000014,-2.5742599999999998,-3.6963600000000043,-3.7036800000000047,-2.783300000000001,-6.504065999999997,-9.4,-9.751079999999998,-6.339893999999998,-3.772284,-13.333160000000001,-16.68322
8.43128,11.00346,7.32032,3.8488000000000016,5.825219999999999,9.090920000000004,9.69697999999999,-1.4666880000000018,-4.356439999999999,-5.8745800000000035,-2.087480000000005,-15.598920000000001,-8.650359999999996,-12.0,-12.736079999999998,-8.692899999999998,-6.5039,-15.8212,-19.6388
7.25488,9.45002,6.14384,3.0240600000000013,3.8834799999999987,6.262680000000003,4.444399999999989,-2.4666880000000013,-5.74258,-7.656700000000003,-1.279408000000005,-23.9484,-9.821119999999997,-13.2,-14.129039999999998,-10.45768,-9.04058,-16.395400000000002,-20.427
6.47058,6.731475999999999,5.94778,2.199320000000001,1.1650399999999987,1.8181400000000032,-4.040480000000011,-2.4666880000000013,-6.33664,-9.438800000000004,-3.703808000000005,-22.0066,-9.625999999999998,-13.0,-14.328039999999998,-12.418379999999997,-11.96738,-15.6298,-19.6388
5.88236,4.2071760000000005,6.143860000000001,1.3745600000000013,-1.5534000000000012,-0.40407999999999705,-7.2728800000000104,-2.8666880000000012,-6.33664,-10.230880000000003,-2.2896680000000047,-22.3948,-8.650379999999997,-12.0,-13.134019999999998,-12.222299999999999,-12.552739999999998,-13.716,-17.27424
5.09806,3.430476,4.379156,-0.06873999999999861,-3.6893200000000013,-1.010139999999997,0.40391999999998945,-5.066754000000001,-6.53466,-10.824880000000004,-3.501668000000005,-14.822,-7.479659999999997,-10.8,-11.14406,-11.437959999999999,-10.991859999999999,-11.22796,-13.72736
2.74512,1.100332,1.241816,-2.9553399999999987,-7.378560000000002,-5.858539999999998,-0.00012000000001037847,-7.066760000000002,-7.524760000000001,-12.805160000000004,-14.612868000000006,4.2072,-5.918739999999998,-9.8,-9.950099999999999,-12.222159999999999,-10.991859999999999,-8.35716,-10.77178
1.9607979999999998,0.517802,0.26143600000000006,-3.780079999999998,-7.766920000000002,-6.060559999999997,4.44425999999999,-6.666760000000002,-6.33664,-10.627000000000004,-13.198720000000005,10.42076,-3.7723599999999977,-7.4,-6.567099999999999,-8.496599999999997,-6.69908,-5.294980000000001,-7.225019999999999
1.176478,-0.06471400000000002,0.06535600000000001,-4.1924399999999995,-8.54362,-7.474619999999997,4.646279999999989,-5.666760000000002,-5.54456,-9.240940000000004,-12.794520000000004,7.11974,-3.1869999999999976,-6.6,-5.3731399999999985,-6.928059999999999,-5.52828,-4.52952,-6.83082
1.176478,0.323642,0.26143599999999995,-3.573879999999998,-7.378574,-7.272599999999997,6.060499999999989,-3.2667600000000023,-3.9604,-6.270640000000005,-9.764320000000003,8.867139999999997,-1.8211599999999972,-4.8,-3.383099999999998,-5.163359999999999,-5.918524,-3.76396,-6.830819999999998
1.568638,0.517802,1.4379,-2.130579999999999,-5.0484740000000015,-4.646339999999997,7.272699999999989,0.13329999999999825,-1.38614,-1.9142600000000045,-3.097720000000005,4.595369999999999,0.1300600000000026,-2.0,-0.5970199999999981,-2.418259999999999,-4.747788,-2.42426,-6.436739999999999
1.9607980000000005,0.7119759999999999,2.614374,-1.0996399999999986,-3.3009740000000014,-2.0201199999999973,9.090959999999988,2.1333059999999984,0.79208,1.2541379999999955,3.164959999999995,1.8769699999999994,1.3008000000000028,0.0,1.3930240000000016,-0.4575199999999988,-2.016171999999999,-1.6587,-5.845599999999999
0.7843200000000004,0.129446,2.222214,-1.7181999999999988,-3.3009740000000014,-1.0100199999999968,8.282939999999988,2.333305999999998,1.18812,1.8481959999999957,4.781079999999995,6.148809999999999,2.0812800000000022,1.4,2.3880440000000016,-0.06535999999999884,-0.06495199999999919,-0.12760000000000016,-4.072199999999999
8.881784197001253e-17,0.906136,1.2418140000000002,-1.9243999999999986,-1.3592340000000014,4.2423800000000025,9.899099999999988,2.1333059999999984,2.37624,4.224435999999995,17.710279999999994,1.87703,3.642260000000003,3.6,5.572124000000001,5.032700000000001,6.764248,3.1259799999999998,0.6568000000000012
-2.35294,0.12944000000000014,-1.6993459999999998,-4.398619999999998,-2.9126400000000015,3.6363200000000035,11.515259999999989,-1.8667540000000014,0.0,1.4521559999999956,13.669979999999995,9.25583,2.0813000000000033,2.0,4.179100000000002,4.248380000000002,8.325232000000002,3.7001399999999998,2.430200000000001
-5.098039999999999,-1.6181199999999998,-5.424866,-6.872859999999998,-5.048560000000001,-0.20205999999999696,7.474819999999989,-5.266814000000002,-2.77228,-1.7161640000000045,6.397179999999996,16.246199999999998,0.5203400000000029,0.2,2.3880600000000016,2.875840000000001,8.325232000000002,3.8915400000000004,3.6124600000000013
-5.294117999999999,-0.8414299999999999,-6.0131,-5.635739999999998,-2.718460000000001,2.222120000000003,10.101019999999988,-5.066820000000002,-1.58416,0.6600379999999955,13.063899999999995,5.372400000000001,1.300820000000003,2.0,4.975056000000001,7.385700000000002,12.617816000000001,6.18818,7.15934
-4.705878,-0.2588999999999999,-5.817019999999999,-3.986259999999999,-0.9708800000000014,3.232220000000004,12.525239999999988,-3.8668200000000015,-0.19802,2.2441999999999958,13.669899999999995,1.6830799999999992,1.4959400000000032,2.8,5.771076000000001,8.758180000000001,13.008016000000001,6.379580000000001,7.750480000000001
-4.901958,-1.2297699999999998,-6.20918,-3.1615199999999986,-1.1650540000000014,0.606000000000003,12.12119999999999,-3.2668140000000014,0.0,1.8481599999999958,4.174979999999995,12.168479999999999,1.1057000000000028,2.4,4.577056000000002,6.405220000000002,10.471416000000001,5.231260000000001,6.174140000000001
-4.705878,-1.61813,-5.620959999999999,-2.1305999999999985,5.999999998618222e-06,0.6060000000000029,8.686819999999988,-2.2667540000000015,0.79208,3.432317999999996,4.3769999999999945,11.003279999999998,0.9105600000000029,3.0,4.776060000000002,5.620920000000002,8.129936,4.657100000000001,4.991872000000002
-4.313718,-1.61813,-5.03268,-1.5120399999999985,1.5534059999999985,2.0201400000000036,4.040259999999989,-1.666694000000002,1.58416,5.412517999999996,9.225579999999994,7.11968,0.9105600000000027,4.2,6.169080000000001,6.601300000000002,8.129936,5.03986,4.991872000000001
-4.5098,-1.61813,-6.6013,-2.3367999999999984,1.7475859999999988,2.0201400000000036,1.8180599999999885,-2.266694000000002,0.59406,5.2145179999999955,5.185179999999995,14.4983,0.32520000000000293,4.0,6.368080000000002,5.620900000000002,6.959336,4.84846,4.400652000000001
-3.72548,-0.25889999999999985,-6.993460000000001,-2.1305999999999985,3.1068859999999985,2.8282000000000034,1.616059999999989,-2.6666880000000015,0.39604,5.808537999999996,2.5590199999999945,20.12942,1.1056800000000027,4.8,7.761040000000003,5.228820000000002,6.764336,5.61398,4.597692
-1.5686000000000002,2.0712,-5.4248199999999995,-0.2749199999999984,6.213659999999999,6.262620000000004,2.424139999999989,-2.4666940000000017,1.9802,8.778877999999995,11.649939999999996,12.944920000000002,2.471540000000003,7.2,11.343220000000002,8.562180000000001,8.910736,7.33646,6.174032000000001
0.5882599999999999,3.8187800000000003,-3.2679599999999995,1.9931200000000016,8.543759999999999,8.888880000000004,5.454479999999989,-0.2666940000000018,3.9604,9.966999999999995,13.872219999999995,11.974120000000003,4.227640000000003,9.0,13.731220000000002,10.326880000000001,9.300996000000001,8.67618,7.1592600000000015
1.7647220000000001,4.207120000000001,-1.111106,3.436420000000001,8.15542,7.474740000000002,9.292959999999988,1.9333059999999982,4.75248,8.184819999999997,8.215639999999995,12.75092,4.813000000000002,9.0,13.53222,9.73864,8.13026,8.86758,6.962220000000002
1.7647220000000001,2.65374,1.0457480000000001,3.436420000000002,5.825319999999999,3.6364200000000033,6.666659999999988,3.1333059999999984,4.15842,4.818499999999996,4.377199999999995,13.1393,4.617880000000003,7.6,11.343240000000003,7.973880000000001,6.3741200000000005,8.10206,5.977000000000001
1.960802,1.48868,3.7908479999999996,4.054960000000001,5.048539999999998,4.040420000000003,3.232319999999988,4.933299999999998,4.75248,3.630419999999996,12.255959999999996,-0.6470999999999989,5.008140000000003,7.4,10.746240000000004,10.522960000000001,9.10572,8.676260000000001,7.159260000000001
0.1960820000000001,-0.4530799999999999,3.5947679999999997,2.1992800000000017,1.5534199999999987,0.40398000000000334,1.2121199999999877,5.533299999999999,3.16832,-0.9240800000000042,5.185239999999995,-2.977199999999999,4.813000000000002,5.6,7.761060000000002,8.562160000000002,7.93492,8.676260000000001,7.356260000000001
-2.3529379999999995,-2.589,1.2418279999999997,-1.0996799999999982,-3.1067600000000013,-4.6465599999999965,1.8181799999999875,2.7332999999999985,0.19802,-6.468620000000004,-3.7037600000000053,3.042200000000001,3.6422740000000027,2.8,3.5820200000000026,4.2484800000000025,6.56906,7.719320000000001,6.371032000000001
-2.9411799999999997,-3.17152,0.8496739999999999,-2.7491599999999985,-4.854420000000001,-5.050559999999996,-1.2612133559741778e-14,0.7332999999999983,-1.7821799999999999,-9.042900000000003,-1.885560000000006,0.12950000000000017,2.666654000000003,0.8,0.9949600000000025,2.4837800000000017,8.32516,6.5709919999999995,5.779892000000001
-1.7646999999999995,-1.2297799999999999,1.2418399999999998,-2.3367799999999983,-3.8835600000000015,-2.2222799999999965,3.232299999999987,0.33329999999999826,-1.9802,-8.844880000000003,6.397279999999994,-9.9677,1.691054000000003,-0.2,-6.399999999753269e-05,3.660260000000002,9.6911,5.039884,5.188752000000001
-2.1568619999999994,-1.618124,-0.13069999999999996,-4.192439999999999,-6.602000000000001,-6.060599999999996,3.8383599999999873,-2.2667000000000015,-5.54456,-13.201400000000003,-4.713720000000007,-1.424070000000001,-1.821145999999997,-5.0,-5.373063999999998,-2.026079999999999,3.44722,-0.1275159999999996,0.262652000000001
-1.7646999999999995,-2.588984,0.6536,-5.223359999999998,-8.73788,-9.494959999999997,0.40401999999998706,-4.066700000000002,-8.5148,-17.161700000000003,-14.814800000000009,7.119529999999999,-5.528405999999997,-9.8,-11.343283999999999,-9.28108,-3.7723799999999996,-6.251916,-6.239747999999999
0.5882400000000003,-1.423944,3.3987000000000003,-3.367699999999998,-7.378680000000001,-8.080759999999998,0.40401999999998706,-1.666700000000001,-8.11876,-16.567700000000006,-13.602600000000006,2.070929999999999,-6.894259999999997,-11.0,-13.333243999999999,-10.65368,-5.723700000000001,-9.696856,-9.983639999999998
2.3529600000000004,-0.2588940000000001,4.96732,-1.5120399999999978,-5.631020000000001,-6.4646399999999975,2.020179999999987,1.1332999999999989,-6.33658,-14.389460000000005,-12.794600000000006,3.8184299999999984,-6.308885999999997,-9.8,-12.736223999999998,-10.4576,-7.28468,-10.271028,-11.55998
2.5490400000000006,-1.0355940000000001,5.35946,-1.5120399999999978,-6.213534000000002,-8.686859999999998,-2.828280000000013,2.1332999999999993,-5.14846,-13.993420000000006,-20.673400000000008,13.333089999999999,-4.943045999999997,-7.8,-11.7412,-12.222313999999999,-8.65062,-8.73992,-11.55998
4.117662,1.6829500000000004,5.94768,0.7560000000000018,-2.718314000000002,-3.0303399999999967,5.454599999999987,5.133239999999999,-0.1980599999999999,-8.052820000000006,-11.986600000000006,16.828259999999997,-0.2601659999999974,-0.8,-4.377999999999998,-6.535973999999999,-3.382340000000002,-1.850119999999999,-5.648679999999998
4.90198,4.0130300000000005,5.35946,2.199300000000002,-0.19408800000000148,1.2121000000000033,13.333399999999989,7.133239999999999,3.7622799999999996,-2.508360000000004,-3.2996680000000054,17.41086,4.422634000000002,6.2,3.9802000000000013,2.0916260000000024,5.983659999999999,6.188080000000001,2.430120000000001
5.2941400000000005,5.5664299999999995,5.16338,3.230240000000002,1.9418319999999987,4.6464200000000035,13.939459999999988,7.93324,6.7325800000000005,2.6401999999999957,7.811331999999995,17.605059999999998,8.715394000000003,12.2,12.139400000000002,12.091626000000002,15.739859999999998,13.652080000000002,11.297120000000001
5.88236,7.11982,5.35946,4.467360000000002,3.8835719999999987,7.878700000000004,13.535419999999988,8.933179999999998,9.30678,6.600559999999996,16.498331999999994,16.440080000000002,12.617900000000002,16.2,17.71162,19.346606,21.78866,19.01088,17.79962
6.66666,8.284859999999998,6.14378,6.116840000000002,5.825325999999999,10.908960000000004,16.363679999999988,10.733119999999998,11.2869,9.570819999999994,21.346731999999996,19.935219999999997,15.544800000000004,18.4,20.497600000000002,23.4642,24.3252,21.499000000000002,20.755200000000002
