0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-11.538,-8.8235,-11.603,-14.757,-11.83,-6.7308,-1.9968,-7.7831,-16.177,-15.61,-3.746,0.06319,-6.8293,-15.175,-9.6618,-2.9487,2.7564,0.0,0.88889
-11.538,-10.784,-9.6795,-11.845,-11.83,-8.6538,-3.9291,-8.74,-14.281,-14.634,-4.6984,-1.8325,-5.8537,-13.27,-8.6957,-3.9103,-1.0897,-0.94787,-0.06349
-8.6538,-8.8235,-6.7949,-6.9903,-6.9281,-5.7692,-4.8953,-8.74,-10.49,-10.732,-3.746,-8.4676,-5.8537,-11.365,-7.7295,-3.9103,-3.9744,-0.94787,-1.9683
-5.7692,-6.8627,-3.9103,-3.1068,-2.0261,-2.8846,-2.963,-4.9123,-5.7504,-4.878,-2.7937,-5.624,-3.9024,-8.5079,-5.7971,-5.8333,-7.8205,0.0,-2.9206
-2.8846,-3.9216,-1.0256,-0.19417,-0.06536,-1.9231,-1.9968,-2.0415,-1.9589,-2.9268,-4.6984,-2.7804,-1.9512,-6.6032,-6.7633,-9.6795,-10.705,-1.8957,-5.7778
-3.8462,-4.902,-0.0641,-2.1359,-2.0261,-3.8462,-1.9968,-0.12759,-1.0111,-1.9512,-6.6032,-4.6761,-1.9512,-5.6508,-8.6957,-12.564,-11.667,-2.8436,-7.6825
-4.8077,-3.9216,-1.0256,-4.0777,-3.9869,-3.8462,-1.9968,1.7863,0.88468,0.0,-5.6508,-2.7804,-4.878,-3.746,-6.7633,-12.564,-8.7821,-4.7393,-7.6825
-6.7308,-4.902,-1.9872,-6.0194,-6.9281,-5.7692,-1.0306,-0.12759,-1.9589,-4.878,-6.6032,-1.8325,-4.878,-4.6984,-9.6618,-14.487,-5.8974,-6.6351,-8.6349
-3.8462,-2.9412,-1.9872,-5.0485,-5.9477,-3.8462,-0.06441,-1.0845,-5.7504,-11.707,-9.4603,-1.8325,-0.97561,-6.6032,-12.56,-17.372,-4.9359,-5.6872,-10.54
-4.8077,-5.8824,-1.9872,-5.0485,-5.9477,-3.8462,-1.0306,-1.0845,-6.6983,-11.707,-8.5079,-3.7283,1.9512,-6.6032,-12.56,-16.41,-5.8974,-3.7915,-11.492
-4.8077,-3.9216,-1.9872,-4.0777,-3.9869,-2.8846,-1.0306,-2.0415,-2.9068,-3.9024,-5.6508,-7.5197,1.9512,-3.746,-6.7633,-10.641,-3.9744,-2.8436,-7.6825
-7.6923,-4.902,-2.9487,-6.0194,-5.9477,-4.8077,-1.0306,-1.0845,-2.9068,2.9268,-2.7937,-2.7804,-1.9512,-2.7937,-2.8986,-3.9103,-2.0513,-3.7915,-4.8254
-7.6923,-5.8824,-6.7949,-9.9029,-9.8693,-5.7692,-0.06441,-0.12759,-5.7504,1.9512,0.06349,2.9068,-0.97561,-3.746,-0.96618,1.859,1.7949,-1.8957,-1.9683
-8.6538,-6.8627,-7.7564,-11.845,-11.83,-8.6538,-1.9968,-2.0415,-9.5419,-2.9268,-0.88889,1.0111,0.97561,-6.6032,-2.8986,2.8205,0.83333,-0.94787,-1.0159
-6.7308,-5.8824,-7.7564,-10.874,-10.85,-7.6923,-2.963,-3.9553,-9.5419,-8.7805,-3.746,-1.8325,0.97561,-6.6032,-3.8647,-0.0641,-1.0897,-3.7915,-2.9206
0.96154,2.9412,-3.9103,-5.0485,-3.0065,0.0,2.8341,-2.9984,-5.7504,-7.8049,-1.8413,-0.88468,0.0,-2.7937,-1.9324,-0.0641,-0.12821,-1.8957,-1.0159
5.7692,7.8431,-1.9872,-0.19417,1.8954,3.8462,4.7665,-1.0845,0.88468,-0.97561,1.0159,-0.88468,3.9024,2.9206,0.96618,0.89744,-0.12821,0.94787,0.88889
8.6538,9.8039,-0.0641,3.6893,5.817,6.7308,4.7665,2.7432,5.624,3.9024,3.873,-1.8325,9.7561,7.6825,3.8647,2.8205,-0.12821,4.7393,2.7937
11.538,11.765,4.7436,7.5728,5.817,6.7308,6.6989,4.6571,6.5719,4.878,4.8254,-2.7804,9.7561,7.6825,4.8309,2.8205,-1.0897,6.6351,3.746
15.385,16.667,7.6282,8.5437,6.7974,7.6923,8.6312,5.614,7.5197,6.8293,4.8254,1.0111,3.9024,6.7302,3.8647,2.8205,-1.0897,3.7915,2.7937
17.308,16.667,8.5897,8.5437,6.7974,3.8462,6.6989,5.614,7.5197,6.8293,1.0159,0.06319,0.97561,6.7302,2.8986,0.89744,-3.9744,0.94787,-0.06349
20.192,14.706,14.359,10.485,7.7778,2.8846,-0.06441,7.5279,9.4155,5.8537,-2.7937,-3.7283,1.9512,5.7778,1.9324,-1.9872,-5.8974,1.8957,-1.0159
22.115,16.667,15.321,10.485,8.7582,4.8077,2.8341,5.614,8.4676,3.9024,-1.8413,-0.88468,-0.97561,4.8254,1.9324,-1.9872,-3.0128,0.0,-0.06349
24.038,24.51,12.436,10.485,11.699,10.577,8.6312,4.6571,7.5197,1.9512,-1.8413,0.06319,1.9512,4.8254,3.8647,-1.9872,-3.0128,3.7915,1.8413
23.077,22.549,10.513,7.5728,9.7386,9.6154,8.6312,2.7432,3.7283,-0.97561,-2.7937,-1.8325,0.0,2.9206,2.8986,-2.9487,-3.9744,2.8436,1.8413
20.192,17.647,9.5513,5.6311,6.7974,6.7308,4.7665,-1.0845,2.7804,-0.97561,-1.8413,-6.5719,0.0,2.9206,2.8986,-1.9872,-3.0128,2.8436,2.7937
15.385,12.745,8.5897,3.6893,2.8758,3.8462,0.90177,1.7863,1.8325,0.0,1.0159,-2.7804,3.9024,4.8254,6.7633,2.8205,0.83333,6.6351,6.6032
9.6154,10.784,2.8205,-0.19417,0.91503,3.8462,4.7665,2.7432,0.88468,3.9024,4.8254,5.7504,2.9268,5.7778,10.628,7.6282,4.6795,8.5308,8.5079
7.6923,10.784,-1.0256,-2.1359,1.8954,3.8462,6.6989,1.7863,-0.06319,4.878,5.7778,6.6983,2.9268,3.873,8.6957,8.5897,4.6795,5.6872,4.6984
6.7308,11.765,-0.0641,0.7767,5.817,6.7308,8.6312,2.7432,4.6761,6.8293,7.6825,6.6983,4.878,5.7778,6.7633,8.5897,5.641,5.6872,3.746
0.96154,6.8627,-1.0256,-0.19417,3.8562,4.8077,6.6989,2.7432,6.5719,4.878,6.7302,6.6983,0.97561,4.8254,3.8647,6.6667,6.6026,2.8436,2.7937
-6.7308,-1.9608,-4.8718,-5.0485,-3.9869,-1.9231,3.8003,0.82935,2.7804,-2.9268,3.873,6.6983,0.0,1.9683,0.0,5.7051,8.5256,-0.94787,1.8413
-5.7692,-2.9412,-6.7949,-6.9903,-6.9281,-2.8846,2.8341,0.82935,-0.06319,-4.878,4.8254,7.6461,1.9512,1.9683,0.96618,6.6667,8.5256,0.0,1.8413
-7.6923,-5.8824,-6.7949,-7.9612,-10.85,-7.6923,0.90177,1.7863,-0.06319,-2.9268,1.0159,4.8025,4.878,2.9206,2.8986,5.7051,4.6795,1.8957,1.8413
-7.6923,-6.8627,-5.8333,-6.9903,-10.85,-9.6154,-2.963,3.7002,2.7804,0.0,-3.746,-2.7804,7.8049,5.7778,4.8309,3.7821,2.7564,5.6872,2.7937
-9.6154,-9.8039,-5.8333,-5.0485,-7.9085,-10.577,-4.8953,2.7432,3.7283,1.9512,-7.5556,-2.7804,8.7805,6.7302,5.7971,1.859,0.83333,7.5829,4.6984
-4.8077,-3.9216,-1.9872,-2.1359,-3.0065,-3.8462,-2.963,1.7863,3.7283,0.97561,-5.6508,0.06319,3.9024,5.7778,5.7971,0.89744,-1.0897,3.7915,3.746
-1.9231,-1.9608,-1.9872,-2.1359,-1.0458,0.0,-0.06441,0.82935,1.8325,-2.9268,-2.7937,-2.7804,1.9512,4.8254,4.8309,-1.0256,-5.8974,1.8957,1.8413
0.0,0.0,-1.9872,-0.19417,1.8954,3.8462,0.90177,1.7863,3.7283,-1.9512,-0.88889,-2.7804,3.9024,4.8254,2.8986,-3.9103,-8.7821,2.8436,-0.06349
2.8846,1.9608,-0.0641,3.6893,7.7778,6.7308,4.7665,0.82935,6.5719,5.8537,4.8254,-1.8325,3.9024,5.7778,3.8647,-0.0641,-7.8205,2.8436,-1.0159
3.8462,3.9216,1.859,6.6019,12.68,12.5,7.6651,1.7863,7.5197,13.659,10.54,4.8025,3.9024,7.6825,7.7295,5.7051,-3.0128,5.6872,0.88889
2.8846,6.8627,1.859,7.5728,14.641,14.423,10.564,0.82935,4.6761,14.634,13.397,7.6461,-0.97561,4.8254,5.7971,7.6282,0.83333,1.8957,-0.06349
1.9231,7.8431,0.89744,7.5728,15.621,16.346,10.564,0.82935,3.7283,13.659,11.492,3.8547,-1.9512,2.9206,2.8986,5.7051,-0.12821,-1.8957,-1.9683
-3.8462,0.98039,-2.9487,3.6893,10.719,10.577,2.8341,1.7863,1.8325,9.7561,7.6825,-1.8325,0.97561,1.0159,-0.96618,1.859,-3.0128,-1.8957,-3.873
-3.8462,-2.9412,-2.9487,0.7767,6.7974,6.7308,-1.0306,2.7432,3.7283,9.7561,5.7778,-3.7283,4.878,2.9206,1.9324,3.7821,-3.9744,1.8957,-1.0159
-7.6923,-5.8824,-5.8333,-3.1068,1.8954,1.9231,-3.9291,3.7002,3.7283,6.8293,1.9683,-3.7283,11.707,6.7302,5.7971,4.7436,-3.0128,6.6351,1.8413
-10.577,-6.8627,-8.7179,-6.0194,-3.0065,-2.8846,-2.963,3.7002,1.8325,2.9268,0.06349,-1.8325,11.707,7.6825,6.7633,4.7436,0.83333,9.4787,5.6508
-7.6923,-2.9412,-8.7179,-6.0194,-3.0065,0.0,-0.06441,2.7432,1.8325,0.0,0.06349,1.9589,7.8049,5.7778,4.8309,3.7821,4.6795,7.5829,6.6032
-7.6923,-5.8824,-9.6795,-8.932,-6.9281,-3.8462,-2.963,-2.0415,-3.8547,-5.8537,-5.6508,-0.88468,4.878,2.9206,0.0,-0.0641,4.6795,5.6872,6.6032
-9.6154,-6.8627,-10.641,-10.874,-9.8693,-6.7308,-4.8953,-2.9984,-5.7504,-9.7561,-10.413,-2.7804,1.9512,1.0159,-1.9324,-3.9103,3.7179,4.7393,5.6508
-9.6154,-8.8235,-9.6795,-10.874,-10.85,-9.6154,-6.8277,-3.9553,-7.6461,-12.683,-13.27,-7.5197,0.0,-0.88889,-4.8309,-6.7949,1.7949,1.8957,3.746
-7.6923,-6.8627,-8.7179,-10.874,-10.85,-8.6538,-7.7939,-2.9984,-8.594,-13.659,-13.27,-7.5197,0.0,-1.8413,-4.8309,-6.7949,1.7949,2.8436,1.8413
-6.7308,-6.8627,-6.7949,-9.9029,-9.8693,-8.6538,-5.8615,-2.9984,-6.6983,-8.7805,-10.413,-2.7804,0.97561,0.06349,-1.9324,-3.9103,2.7564,2.8436,2.7937
-3.8462,-5.8824,-3.9103,-6.0194,-7.9085,-7.6923,-6.8277,-0.12759,-3.8547,-5.8537,-10.413,-2.7804,0.97561,1.0159,-2.8986,-4.8718,1.7949,1.8957,1.8413
-4.8077,-8.8235,-2.9487,-2.1359,-6.9281,-8.6538,-6.8277,1.7863,-1.0111,-5.8537,-9.4603,-5.624,0.97561,-0.88889,-4.8309,-7.7564,-1.0897,0.94787,-1.0159
0.0,-3.9216,-1.0256,1.7476,-1.0458,-2.8846,-4.8953,2.7432,1.8325,-2.9268,-5.6508,-2.7804,0.97561,-1.8413,-5.7971,-7.7564,-1.0897,-0.94787,-1.9683
2.8846,0.0,1.859,4.6602,1.8954,0.0,-0.06441,2.7432,2.7804,0.97561,-1.8413,-0.88468,-0.97561,-1.8413,-5.7971,-5.8333,-1.0897,-3.7915,-2.9206
1.9231,1.9608,1.859,4.6602,2.8758,1.9231,1.868,4.6571,3.7283,2.9268,1.0159,2.9068,0.0,-0.88889,-4.8309,-2.9487,-0.12821,-3.7915,-2.9206
1.9231,0.98039,1.859,4.6602,1.8954,2.8846,2.8341,3.7002,2.7804,1.9512,2.9206,2.9068,0.97561,-1.8413,-4.8309,-1.0256,0.83333,-4.7393,-2.9206
3.8462,4.902,1.859,5.6311,4.8366,5.7692,4.7665,3.7002,2.7804,0.97561,6.7302,2.9068,-1.9512,-1.8413,-1.9324,2.8205,2.7564,-7.5829,-1.9683
5.7692,5.8824,2.8205,5.6311,4.8366,5.7692,4.7665,3.7002,0.88468,0.0,5.7778,5.7504,-1.9512,-0.88889,0.0,5.7051,2.7564,-4.7393,-0.06349
5.7692,4.902,4.7436,4.6602,2.8758,3.8462,3.8003,2.7432,-1.0111,0.97561,4.8254,5.7504,-0.97561,-0.88889,1.9324,7.6282,1.7949,-3.7915,0.88889
3.8462,4.902,3.7821,3.6893,1.8954,3.8462,2.8341,2.7432,1.8325,4.878,5.7778,4.8025,-0.97561,1.9683,5.7971,11.474,3.7179,-3.7915,1.8413
0.96154,0.0,3.7821,2.7184,0.91503,1.9231,1.868,2.7432,4.6761,7.8049,7.6825,3.8547,-1.9512,4.8254,9.6618,15.321,5.641,-0.94787,4.6984
3.8462,0.0,3.7821,4.6602,2.8758,2.8846,-0.06441,2.7432,7.5197,9.7561,7.6825,2.9068,1.9512,7.6825,14.493,17.244,8.5256,3.7915,9.4603
0.96154,-0.98039,0.89744,2.7184,1.8954,0.96154,-1.0306,0.82935,3.7283,4.878,3.873,1.9589,3.9024,6.7302,11.594,12.436,7.5641,5.6872,9.4603
1.9231,0.0,0.89744,-1.165,-1.0458,-0.96154,-2.963,-1.0845,-1.9589,-2.9268,-3.746,-1.8325,-3.9024,0.06349,4.8309,3.7821,4.6795,1.8957,7.5556
0.96154,1.9608,-1.0256,-3.1068,-2.0261,-2.8846,-1.0306,-5.8692,-3.8547,-2.9268,-4.6984,-5.624,-6.8293,-2.7937,2.8986,0.89744,4.6795,0.0,8.5079
2.8846,5.8824,-1.0256,-3.1068,-3.0065,0.0,1.868,-5.8692,-2.9068,0.97561,-1.8413,-1.8325,-4.878,-2.7937,2.8986,0.89744,4.6795,1.8957,7.5556
5.7692,5.8824,2.8205,-3.1068,-4.9673,-0.96154,0.90177,-3.9553,-4.8025,0.0,-2.7937,1.0111,-4.878,-4.6984,0.0,-1.9872,2.7564,1.8957,4.6984
6.7308,5.8824,4.7436,-0.19417,-1.0458,2.8846,-1.0306,-3.9553,-2.9068,2.9268,1.0159,1.9589,-3.9024,-4.6984,-0.96618,-1.0256,2.7564,0.94787,2.7937
9.6154,7.8431,8.5897,4.6602,4.8366,6.7308,1.868,-5.8692,-1.9589,1.9512,2.9206,3.8547,-4.878,-5.6508,-2.8986,-1.0256,0.83333,-0.94787,-1.0159
13.462,10.784,13.397,7.5728,7.7778,8.6538,0.90177,-1.0845,-2.9068,-3.9024,3.873,2.9068,-5.8537,-8.5079,-5.7971,-2.9487,-3.0128,-3.7915,-5.7778
11.538,7.8431,12.436,7.5728,8.7582,7.6923,-1.0306,-0.12759,-2.9068,-5.8537,4.8254,1.0111,-5.8537,-7.5556,-7.7295,-2.9487,-3.0128,-5.6872,-7.6825
7.6923,6.8627,7.6282,6.6019,8.7582,8.6538,1.868,-1.0845,-0.06319,-0.97561,6.7302,1.9589,-5.8537,-4.6984,-4.8309,-0.0641,-1.0897,-4.7393,-6.7302
1.9231,2.9412,3.7821,2.7184,2.8758,2.8846,0.90177,-1.0845,1.8325,0.97561,3.873,-1.8325,-1.9512,-1.8413,-3.8647,-0.0641,-2.0513,-3.7915,-5.7778
-1.9231,-1.9608,1.859,0.7767,-1.0458,-1.9231,-4.8953,0.82935,4.6761,3.9024,1.0159,1.0111,0.97561,2.9206,0.0,0.89744,0.83333,0.0,-1.9683
-2.8846,-5.8824,1.859,-1.165,-3.9869,-4.8077,-6.8277,3.7002,5.624,6.8293,-1.8413,1.9589,-1.9512,3.873,1.9324,1.859,2.7564,-2.8436,-0.06349
-6.7308,-9.8039,0.89744,-3.1068,-8.8889,-9.6154,-9.7262,4.6571,3.7283,4.878,-5.6508,-1.8325,-1.9512,3.873,1.9324,-0.0641,0.83333,-3.7915,-1.9683
-11.538,-13.725,-1.0256,-6.9903,-11.83,-12.5,-12.625,2.7432,1.8325,0.97561,-8.5079,-2.7804,1.9512,2.9206,0.96618,-1.9872,0.83333,-1.8957,-1.9683
-11.538,-16.667,-0.0641,-6.9903,-12.81,-14.423,-13.591,0.82935,-1.0111,-3.9024,-9.4603,-5.624,-0.97561,0.06349,-1.9324,-4.8718,-1.0897,-3.7915,-2.9206
-8.6538,-12.745,-1.0256,-6.9903,-9.8693,-10.577,-10.692,2.7432,-2.9068,-6.8293,-8.5079,-5.624,0.0,-1.8413,-3.8647,-6.7949,-3.0128,-4.7393,-3.873
-5.7692,-6.8627,0.89744,-6.9903,-9.8693,-7.6923,-7.7939,1.7863,-4.8025,-11.707,-9.4603,-6.5719,2.9268,-2.7937,-6.7633,-10.641,-4.9359,-3.7915,-4.8254
-5.7692,-5.8824,0.89744,-6.0194,-8.8889,-6.7308,-7.7939,-1.0845,-6.6983,-18.537,-12.317,-8.4676,0.0,-6.6032,-10.628,-15.449,-9.7436,-7.5829,-8.6349
-3.8462,-4.902,0.89744,-4.0777,-4.9673,-4.8077,-5.8615,-3.9553,-6.6983,-16.585,-12.317,-8.4676,0.97561,-6.6032,-10.628,-16.41,-11.667,-5.6872,-10.54
-1.9231,0.0,-1.0256,-4.0777,-0.06536,1.9231,-1.9968,-2.9984,-5.7504,-7.8049,-4.6984,-9.4155,0.97561,-4.6984,-4.8309,-8.7179,-9.7436,-3.7915,-7.6825
-1.9231,1.9608,-1.0256,-1.165,3.8562,5.7692,0.90177,-1.0845,-3.8547,1.9512,3.873,-2.7804,0.0,-1.8413,0.96618,-0.0641,-4.9359,-0.94787,-3.873
0.96154,5.8824,0.89744,4.6602,10.719,11.538,5.7327,-2.9984,0.88468,9.7561,12.444,6.6983,-0.97561,0.06349,5.7971,7.6282,0.83333,1.8957,-0.06349
2.8846,6.8627,2.8205,9.5146,15.621,14.423,8.6312,-3.9553,2.7804,11.707,17.206,8.594,-2.9268,1.0159,7.7295,13.397,2.7564,0.94787,0.88889
4.8077,4.902,2.8205,9.5146,14.641,13.462,6.6989,-4.9123,2.7804,10.732,17.206,10.49,-6.8293,-0.88889,7.7295,14.359,4.6795,-0.94787,-0.06349
1.9231,2.9412,0.89744,6.6019,11.699,8.6538,5.7327,-6.8262,0.88468,9.7561,12.444,10.49,-7.8049,-1.8413,5.7971,12.436,6.6026,-1.8957,-1.0159
0.96154,2.9412,-1.0256,3.6893,7.7778,6.7308,5.7327,-5.8692,0.88468,8.7805,7.6825,10.49,-7.8049,-0.88889,4.8309,8.5897,6.6026,-0.94787,-1.0159
-1.9231,0.0,-1.9872,0.7767,2.8758,1.9231,3.8003,-3.9553,-1.0111,4.878,3.873,6.6983,-6.8293,-1.8413,1.9324,4.7436,6.6026,-1.8957,-1.9683
-7.6923,-6.8627,-3.9103,-5.0485,-4.9673,-4.8077,-0.06441,-4.9123,-6.6983,-4.878,-0.88889,1.0111,-8.7805,-6.6032,-2.8986,-1.0256,5.641,-5.6872,-3.873
-10.577,-10.784,-5.8333,-8.932,-8.8889,-7.6923,-4.8953,-3.9553,-9.5419,-10.732,-4.6984,2.9068,-9.7561,-9.4603,-4.8309,-2.9487,5.641,-6.6351,-2.9206
-12.5,-13.725,-4.8718,-8.932,-10.85,-11.538,-7.7939,-2.9984,-9.5419,-11.707,-6.6032,1.9589,-8.7805,-9.4603,-5.7971,-3.9103,5.641,-7.5829,-1.9683
-11.538,-12.745,-1.9872,-6.0194,-8.8889,-8.6538,-6.8277,-0.12759,-4.8025,-8.7805,-6.6032,0.06319,-6.8293,-7.5556,-6.7633,-6.7949,3.7179,-7.5829,-2.9206
-10.577,-11.765,-1.0256,-5.0485,-8.8889,-8.6538,-4.8953,-0.12759,-2.9068,-6.8293,-6.6032,-1.8325,-1.9512,-4.6984,-6.7633,-9.6795,-1.0897,-4.7393,-1.9683
-6.7308,-12.745,-0.0641,-4.0777,-7.9085,-6.7308,-2.963,2.7432,-1.0111,-4.878,-7.5556,-2.7804,0.0,-2.7937,-5.7971,-10.641,-4.9359,-2.8436,-2.9206
-5.7692,-10.784,0.89744,-3.1068,-7.9085,-6.7308,-1.9968,4.6571,-1.0111,-5.8537,-9.4603,-5.624,0.0,-2.7937,-7.7295,-12.564,-8.7821,-6.6351,-6.7302
-5.7692,-5.8824,-0.0641,-2.1359,-4.9673,-5.7692,-2.963,5.614,-0.06319,-4.878,-10.413,-6.5719,2.9268,-0.88889,-7.7295,-12.564,-10.705,-6.6351,-8.6349
-7.6923,-6.8627,-1.9872,-1.165,-3.0065,-5.7692,-2.963,4.6571,2.7804,0.0,-8.5079,-7.5197,4.878,1.9683,-5.7971,-8.7179,-9.7436,-0.94787,-5.7778
-8.6538,-5.8824,-1.9872,-2.1359,-2.0261,-4.8077,-3.9291,3.7002,3.7283,2.9268,-6.6032,-8.4676,0.97561,1.9683,-2.8986,-4.8718,-7.8205,0.0,-2.9206
-6.7308,-5.8824,-2.9487,-1.165,-1.0458,-3.8462,-1.9968,0.82935,2.7804,1.9512,-4.6984,-1.8325,4.878,2.9206,0.0,-1.9872,-3.9744,3.7915,-0.06349
-2.8846,-2.9412,-3.9103,-0.19417,1.8954,-1.9231,-0.06441,-1.0845,2.7804,1.9512,-1.8413,1.9589,8.7805,4.8254,2.8986,1.859,-0.12821,7.5829,2.7937
-2.8846,-1.9608,-5.8333,1.7476,4.8366,1.9231,1.868,-2.9984,2.7804,4.878,3.873,2.9068,8.7805,6.7302,6.7633,7.6282,3.7179,9.4787,6.6032
0.0,0.98039,-5.8333,2.7184,9.7386,5.7692,3.8003,-2.9984,4.6761,9.7561,7.6825,5.7504,6.8293,7.6825,9.6618,12.436,7.5641,9.4787,7.5556
-1.9231,0.98039,-5.8333,3.6893,8.7582,4.8077,1.868,-2.0415,4.6761,10.732,3.873,3.8547,4.878,5.7778,8.6957,11.474,5.641,8.5308,6.6032
-0.96154,0.98039,-2.9487,5.6311,8.7582,2.8846,-0.06441,-1.0845,4.6761,10.732,1.9683,2.9068,2.9268,3.873,6.7633,8.5897,5.641,6.6351,5.6508
-2.8846,-2.9412,-1.9872,3.6893,3.8562,-0.96154,-1.9968,-0.12759,1.8325,4.878,0.06349,-2.7804,-1.9512,-0.88889,1.9324,3.7821,4.6795,0.94787,2.7937
-5.7692,-8.8235,-2.9487,-1.165,-3.9869,-6.7308,-4.8953,-2.9984,-2.9068,-5.8537,-4.6984,-1.8325,-2.9268,-4.6984,-3.8647,-1.9872,1.7949,-0.94787,-0.06349
-6.7308,-9.8039,-3.9103,-4.0777,-7.9085,-7.6923,-6.8277,-2.0415,-4.8025,-9.7561,-7.5556,1.0111,-1.9512,-5.6508,-6.7633,-6.7949,1.7949,0.0,-1.0159
-6.7308,-11.765,-2.9487,-5.0485,-8.8889,-9.6154,-6.8277,0.82935,-3.8547,-8.7805,-6.6032,0.06319,0.0,-3.746,-5.7971,-5.8333,-0.12821,0.94787,-1.0159
-5.7692,-6.8627,-2.9487,-4.0777,-7.9085,-7.6923,-6.8277,2.7432,-2.9068,-7.8049,-7.5556,-1.8325,0.97561,-2.7937,-4.8309,-7.7564,-2.0513,0.94787,-1.9683
-5.7692,-5.8824,-3.9103,-4.0777,-7.9085,-7.6923,-4.8953,-0.12759,-5.7504,-10.732,-10.413,-3.7283,1.9512,-4.6984,-7.7295,-11.603,-6.859,0.0,-4.8254
-2.8846,-2.9412,-2.9487,-3.1068,-4.9673,-1.9231,-1.0306,0.82935,-4.8025,-10.732,-7.5556,-2.7804,0.97561,-3.746,-5.7971,-9.6795,-6.859,0.94787,-3.873
0.0,0.98039,-1.0256,-1.165,-1.0458,0.96154,3.8003,1.7863,-1.9589,-5.8537,-0.88889,-0.88468,0.0,-1.8413,-2.8986,-4.8718,-3.9744,0.94787,-2.9206
1.9231,3.9216,-1.0256,-1.165,-0.06536,2.8846,3.8003,0.82935,-1.0111,-2.9268,1.9683,0.06319,0.0,0.06349,-1.9324,-1.9872,-1.0897,1.8957,-0.06349
1.9231,2.9412,-1.9872,-2.1359,-2.0261,0.96154,4.7665,-2.0415,-1.9589,-1.9512,2.9206,-4.6761,0.97561,1.0159,0.0,0.89744,-0.12821,3.7915,2.7937
1.9231,5.8824,-3.9103,-4.0777,-2.0261,2.8846,4.7665,-2.9984,-3.8547,-3.9024,1.0159,-1.8325,0.97561,-0.88889,0.0,0.89744,-1.0897,2.8436,1.8413
3.8462,6.8627,-3.9103,-1.165,1.8954,3.8462,4.7665,-4.9123,-4.8025,-1.9512,1.9683,1.9589,2.9268,0.06349,0.96618,4.7436,-0.12821,3.7915,2.7937
8.6538,12.745,-3.9103,2.7184,8.7582,10.577,10.564,-4.9123,-2.9068,2.9268,8.6349,6.6983,2.9268,1.9683,5.7971,11.474,4.6795,5.6872,5.6508
13.462,18.627,-1.0256,5.6311,12.68,14.423,13.462,-4.9123,-0.06319,6.8293,11.492,7.6461,1.9512,2.9206,7.7295,12.436,5.641,6.6351,6.6032
16.346,21.569,0.89744,9.5146,15.621,15.385,14.428,-2.0415,3.7283,10.732,13.397,7.6461,4.878,5.7778,10.628,13.397,6.6026,8.5308,8.5079
17.308,19.608,2.8205,10.485,13.66,12.5,10.564,-2.0415,5.624,12.683,11.492,7.6461,2.9268,3.873,9.6618,12.436,9.4872,7.5829,9.4603
18.269,14.706,6.6667,11.456,11.699,7.6923,5.7327,0.82935,7.5197,11.707,7.6825,5.7504,2.9268,4.8254,7.7295,10.513,7.5641,7.5829,9.4603
19.231,16.667,6.6667,12.427,10.719,7.6923,8.6312,4.6571,10.363,9.7561,6.7302,3.8547,5.8537,7.6825,8.6957,9.5513,5.641,7.5829,7.5556
18.269,17.647,9.5513,11.456,9.7386,7.6923,11.53,6.571,10.363,6.8293,5.7778,2.9068,5.8537,7.6825,6.7633,6.6667,2.7564,4.7393,3.746
18.269,17.647,12.436,13.398,11.699,9.6154,8.6312,9.4418,9.4155,6.8293,4.8254,3.8547,0.0,4.8254,0.96618,2.8205,-0.12821,-0.94787,-1.9683
15.385,14.706,11.474,11.456,10.719,8.6538,9.5974,5.614,5.624,4.878,2.9206,4.8025,-0.97561,1.9683,-2.8986,-1.0256,-2.0513,-5.6872,-5.7778
14.423,15.686,9.5513,9.5146,9.7386,10.577,10.564,5.614,5.624,7.8049,4.8254,4.8025,-0.97561,2.9206,-0.96618,0.89744,-1.0897,-4.7393,-6.7302
9.6154,12.745,5.7051,7.5728,5.817,7.6923,10.564,5.614,3.7283,10.732,6.7302,5.7504,0.0,2.9206,-0.96618,0.89744,-0.12821,-4.7393,-7.6825
4.8077,7.8431,4.7436,3.6893,1.8954,4.8077,7.6651,2.7432,1.8325,8.7805,6.7302,4.8025,-0.97561,0.06349,-1.9324,0.89744,-0.12821,-5.6872,-6.7302
0.96154,4.902,0.89744,0.7767,0.91503,4.8077,7.6651,2.7432,0.88468,5.8537,7.6825,5.7504,-2.9268,0.06349,-1.9324,2.8205,1.7949,-6.6351,-4.8254
0.96154,5.8824,-1.9872,-1.165,0.91503,4.8077,8.6312,0.82935,0.88468,1.9512,5.7778,6.6983,0.0,0.06349,-1.9324,1.859,2.7564,-3.7915,-2.9206
-1.9231,2.9412,-3.9103,-1.165,-0.06536,2.8846,6.6989,-0.12759,0.88468,0.0,1.0159,0.06319,-0.97561,0.06349,-3.8647,-2.9487,-0.12821,-5.6872,-5.7778
-2.8846,-2.9412,-1.9872,-1.165,0.91503,1.9231,3.8003,1.7863,2.7804,0.0,-1.8413,-1.8325,-0.97561,1.0159,-4.8309,-5.8333,-2.0513,-5.6872,-7.6825
-1.9231,-1.9608,-1.0256,-0.19417,1.8954,0.96154,1.868,0.82935,0.88468,0.0,-1.8413,1.0111,2.9268,1.9683,-2.8986,-4.8718,-3.0128,-0.94787,-4.8254
