0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.463358000000003,-2.7451160000000003,-6.602539999999998,-5.217379999999999,-3.3986739999999998,0.9661799999999999,2.4359199999999985,-5.48645,-8.21484,1.7560819999999986,4.127,5.777781999999999,-10.1959,-14.603400000000002,-2.1153919999999986,2.512099999999999,1.21212,-2.843586000000003,-0.8215
-5.073098000000003,-2.941198,-6.410219999999998,-4.057967999999999,-2.8104339999999994,3.999999999937387e-06,2.051307999999999,-5.103669999999999,-6.508600000000001,0.9756019999999985,0.5079999999999995,3.4920819999999986,-10.784120000000001,-14.793800000000001,-3.269251999999999,0.3864799999999985,0.44656,-2.843586000000003,-0.44234
-5.853698000000003,-3.3333579999999996,-3.9102599999999983,-1.9323679999999985,-1.2418139999999995,0.19323999999999994,2.2436079999999987,-6.634809999999999,-3.6651000000000016,0.3902399999999985,-1.9681800000000007,1.5873199999999987,-10.784120000000001,-14.0318,-4.807731999999999,-1.9323800000000015,-0.1276,-3.4123060000000023,-0.25276
-7.024518000000003,-4.5098199999999995,-1.794879999999998,0.3864720000000014,0.1307260000000004,0.9661799999999999,2.2436079999999987,-5.869259999999999,-1.0110800000000015,-0.5853600000000015,-3.1110440000000006,1.7777999999999985,-9.803740000000001,-12.88896,-6.7308119999999985,-3.8647600000000017,-0.51037,-3.981020000000003,-0.44232400000000005
-8.195240000000004,-6.0784199999999995,-1.602559999999998,1.7391320000000015,0.5228800000000003,0.9661799999999999,1.6666879999999984,-2.2328199999999994,1.2637999999999987,-1.1707200000000015,-3.4920040000000006,1.5873199999999987,-7.646940000000001,-10.222262000000002,-6.923119999999999,-3.8647600000000013,-1.0845299999999998,-3.0331600000000023,-0.821468
-9.756220000000003,-8.23518,-1.602559999999998,2.125612000000001,1.5032660000000004,0.9661799999999999,0.5128279999999986,0.4466200000000007,3.728259999999999,-0.19512000000000143,-1.5872440000000008,1.9682779999999986,-3.921540000000001,-5.650782000000001,-4.6154199999999985,-0.9662200000000016,-1.0845299999999998,-0.9478600000000025,0.505532
-10.927020000000002,-10.19602,-1.602559999999998,2.512080000000002,1.6993260000000003,0.9661799999999999,-0.8333200000000016,3.508820000000001,5.4344199999999985,1.1707199999999987,1.4603359999999992,1.7777979999999984,0.19607999999999884,-0.6984020000000015,-0.9615599999999983,3.0917199999999982,-0.5103599999999998,1.706159999999997,2.4012520000000004
-10.731820000000003,-11.76454,-2.564099999999998,2.7053200000000013,1.6993260000000003,0.386464,-1.9871600000000016,7.14522,6.382299999999999,2.1463199999999985,4.126995999999999,1.2063599999999988,3.725479999999999,3.4920579999999988,3.0769200000000017,7.342859999999999,-0.12758999999999987,4.549759999999997,3.9178319999999998
-10.341420000000003,-11.56848,-3.1410199999999984,2.1256000000000013,0.9150140000000004,-0.966196,-4.102540000000002,6.379670000000001,6.761439999999999,2.536559999999999,5.079379999999999,-1.6508000000000016,5.686259999999999,6.158717999999999,5.961540000000001,10.048139999999998,-0.12758999999999987,5.497619999999996,4.676116
-10.341420000000003,-10.19596,-3.141019999999998,1.1594200000000012,0.1306940000000003,-2.125612,-5.641000000000001,5.422650000000002,6.761439999999999,2.3414419999999985,5.2698599999999995,-5.650760000000001,7.058799999999998,7.872999999999999,7.500000000000002,11.014319999999998,-0.12758999999999987,5.497619999999997,6.00312
-9.951180000000004,-8.0392,-2.179479999999998,1.3526520000000013,0.3267680000000003,-1.5458960000000002,-5.833300000000002,5.422650000000001,7.140579999999998,2.1463219999999987,4.888899999999999,-6.603140000000002,7.254879999999998,8.253959999999998,6.923080000000003,9.854899999999999,0.44658000000000014,4.739319999999997,6.38228
-6.243800000000003,-5.8822779999999995,-0.06409999999999805,2.3188320000000013,1.8954080000000004,0.38646400000000003,-4.6794600000000015,4.4657100000000005,7.330159999999999,1.5609619999999986,3.936515999999999,-6.603140000000002,6.862739999999998,7.111099999999999,3.846160000000002,6.763159999999999,0.06381000000000014,2.843585999999997,5.055276
-0.3902000000000033,-2.156878,2.243600000000002,2.8985320000000017,2.875808,1.545884,-3.5256200000000013,4.274330000000001,6.571859999999999,1.999999998503199e-06,1.8412759999999992,-6.7936000000000005,5.686279999999998,4.634899999999998,-1.1539199999999983,1.7391599999999978,-0.7017399999999998,0.7582859999999971,3.349116
4.2925999999999975,1.3726020000000003,4.551280000000003,4.444472000000002,5.032680000000001,3.285024,-0.6410200000000013,3.5087800000000007,5.623999999999999,-0.7804780000000016,-0.8253840000000003,-5.650740000000002,4.313739999999998,2.158719999999998,-6.153979999999999,-3.6714400000000014,-1.4672899999999998,-0.9478740000000027,1.6429560000000003
7.999999999999997,5.294082,6.666660000000002,7.149752000000001,8.17004,5.41062,1.666659999999999,3.5087800000000007,5.055279999999998,-0.7804780000000014,-3.682524000000001,-4.317460000000001,2.7451219999999985,-0.6984200000000016,-11.346239999999998,-9.468600000000002,-2.61563,-3.0331740000000025,-1.390204
11.317079999999999,8.235322,8.397360000000003,10.434800000000001,11.69936,7.92274,3.397419999999999,5.23134,4.865699999999999,-0.1951180000000015,-5.396804,-4.888900000000001,1.7647199999999983,-2.6032000000000015,-14.423259999999999,-13.912940000000003,-4.33812,-4.549754000000003,-3.096364
8.975619999999997,9.019639999999999,8.012740000000003,11.401000000000002,12.87588,8.50246,3.974339999999999,4.08302,4.486539999999999,0.39024199999999853,-6.34918,-6.0318200000000015,0.7843179999999985,-3.5555800000000017,-15.000199999999998,-16.6182,-6.6348199999999995,-5.118480000000003,-4.42338
5.853697999999997,7.64708,6.858900000000001,10.241590000000002,11.699406,7.149800000000001,3.589719999999999,3.891640000000001,4.107395999999999,1.3658419999999984,-6.3491800000000005,-6.0318200000000015,0.5882379999999986,-2.984142000000001,-13.07704,-16.425,-7.591759999999999,-5.1184800000000035,-4.8025199999999995
3.1220579999999973,4.1176,4.358900000000003,7.342990000000002,8.169986,4.44448,1.0897199999999987,4.465802000000001,3.159535999999999,1.3658419999999984,-5.777760000000001,-5.269900000000002,0.9803979999999987,-1.6508020000000017,-9.423131999999999,-13.91292,-6.826209999999999,-3.2227400000000026,-3.6650800000000006
-2.146342000000003,-1.3723999999999994,1.0896600000000025,2.5121900000000013,2.875786,0.1933200000000003,-1.7948800000000014,2.169162000000001,1.6429559999999988,0.3902399999999986,-5.39682,-4.507980000000002,1.7647159999999986,0.06347799999999859,-5.000091999999999,-9.4684,-4.72093,-0.5687200000000028,-1.57978
-6.048842000000002,-5.490099999999999,-3.5257399999999977,-3.864609999999999,-4.183014,-5.797079999999999,-3.910260000000001,1.5949220000000004,0.12637799999999857,-1.1707200000000015,-5.396820000000001,-2.9841600000000015,2.9411779999999985,1.9682579999999987,-0.7692319999999985,-3.8646400000000014,-1.4673499999999997,2.274879999999997,0.12638
-8.195162000000002,-7.0587399999999985,-6.794959999999998,-8.309009999999997,-9.281014,-10.04822,-4.487180000000001,1.5949220000000004,-0.6319060000000014,-1.7560800000000014,-4.444444,0.8254199999999987,4.117639999999999,4.253977999999998,3.461568000000001,2.3189599999999984,3.12605,4.928919999999997,3.34906
-9.756140000000002,-6.470501999999999,-8.333419999999997,-10.241379999999998,-11.437880000000002,-10.82116,-3.141020000000002,-0.31895799999999974,-0.8214800000000013,-1.5609580000000016,-1.9682440000000008,3.6826199999999987,4.705879999999999,5.968259999999998,6.538488000000001,7.7295599999999975,6.95387,6.635079999999997,6.00308
-8.390300000000002,-3.3332419999999994,-8.718019999999997,-11.207559999999997,-11.241800000000001,-9.661739999999998,-1.0256200000000013,-1.0844999999999998,-0.8214800000000014,-1.1707180000000015,1.2698159999999994,5.777759999999999,4.509797999999998,6.349199999999998,7.307720000000001,11.014679999999998,9.2506,6.635079999999997,6.950959999999999
-6.048822000000003,-0.9804019999999989,-9.102619999999998,-10.434699999999998,-9.86926,-7.536175999999999,0.7051399999999989,-1.8500599999999998,-1.5797800000000013,-0.9755980000000015,4.126956,9.20636,3.529397999999999,5.587301999999998,6.730788000000001,12.367319999999998,11.16456,5.687219999999997,7.519679999999999
-7.219422000000003,-1.5687019999999992,-8.910219999999997,-9.08208,-7.320160000000001,-3.4781959999999996,2.4359199999999985,-5.29504,-3.4755220000000016,-1.1707180000000015,6.031716,11.11118,1.3725379999999987,3.8730019999999983,5.769248000000001,12.1741,11.930200000000001,3.981059999999997,7.898819999999999
-4.682862000000003,-0.5883019999999991,-8.910219999999999,-8.695659999999998,-5.55554,-1.6000000000104818e-05,4.358999999999999,-6.2519800000000005,-5.750458000000001,-1.7560780000000016,6.41266,10.349279999999998,-0.39216200000000145,1.5872819999999987,4.615388000000001,11.014599999999998,11.738760000000001,2.6540399999999975,7.70932
-1.365782000000003,2.1568200000000006,-9.102539999999998,-8.695659999999998,-4.57514,1.739124,5.512879999999998,-6.82614,-7.646200000000002,-2.3414400000000013,5.0793159999999995,8.825399999999998,-2.1568820000000017,-0.6984380000000013,3.4615480000000014,8.888979999999998,10.78176,1.706159999999997,6.95102
-2.731622000000003,1.7646600000000006,-9.487159999999998,-8.888899999999998,-3.9869,2.705324,5.897479999999999,-5.86921,-8.783640000000002,-2.9268000000000014,2.6031559999999994,8.254059999999999,-2.941200000000001,-2.2222380000000017,2.884628000000001,6.183579999999999,9.250580000000001,1.326999999999997,6.382299999999999
-3.707240000000003,3.3333000000000004,-9.102559999999997,-8.695659999999998,-3.3986599999999996,3.4782799999999994,6.666719999999998,-4.338108,-8.404480000000001,-3.1219200000000016,0.5079159999999991,6.539739999999999,-2.5490400000000015,-2.4127200000000015,2.8846280000000015,3.671499999999999,7.336620000000001,2.464439999999997,6.19272
-0.7804800000000028,5.686300000000001,-8.141019999999997,-9.08208,-4.37906,1.3526799999999999,6.859019999999998,-4.1467279999999995,-8.2149,-3.9024200000000016,-1.5873240000000006,4.063479999999999,-1.3725600000000013,-2.6032000000000015,2.1154000000000015,1.5458799999999986,5.23128,3.601879999999997,4.8657
-2.842170943040401e-15,5.686300000000001,-6.987179999999998,-10.627899999999997,-7.124080000000001,-2.1255,4.743639999999999,-2.9984059999999997,-8.7835,-5.853660000000001,-3.682544000000001,3.111097999999999,-0.3921600000000014,-2.793680000000001,0.7692400000000015,-2.0000000001463292e-05,3.5087900000000003,3.9810199999999965,2.9699619999999998
-2.146340000000003,3.333340000000001,-6.217939999999997,-11.980519999999999,-9.281020000000002,-4.83078,2.243599999999999,-0.8931459999999996,-9.352120000000001,-7.804820000000001,-4.444440000000001,2.920637999999999,1.7646999999999984,-2.4127180000000013,0.19230800000000142,-0.19326000000000132,3.3173900000000005,5.497619999999998,3.1595419999999996
-3.317080000000003,1.764720000000001,-6.410239999999997,-11.594039999999996,-10.65358,-6.763160000000001,1.6666799999999988,-4.529415999999999,-9.920900000000001,-9.17068,-3.873000000000001,1.3968379999999985,2.7450999999999985,-2.4127180000000013,-0.5769319999999987,0.3864599999999987,3.70017,5.8767799999999975,2.780382
-3.317080000000003,0.196080000000001,-6.602539999999998,-11.207579999999997,-11.83006,-8.115820000000001,1.2820599999999989,-8.165698,-10.868780000000001,-9.951180000000003,-2.3491800000000014,1.3968379999999985,1.9607799999999986,-3.5555780000000015,-2.1153999999999984,1.3526599999999989,4.65709,4.360199999999997,1.8325239999999998
-3.1219620000000026,-0.196079999999999,-6.602539999999996,-10.434679999999998,-11.633980000000001,-7.342879999999999,0.7051399999999989,-5.486257999999999,-10.48964,-9.365800000000002,-0.2539400000000013,2.9206579999999986,1.3725419999999986,-3.9365180000000017,-2.8846319999999985,2.1256199999999987,5.99679,3.0331859999999966,2.0221039999999997
-3.317080000000003,-0.784319999999999,-6.410239999999997,-7.536199999999998,-8.4968,-5.21736,1.4743599999999988,-3.18954,-8.025260000000001,-6.634078000000002,2.2222399999999984,4.063519999999999,1.3725419999999986,-3.3650800000000016,-2.500011999999999,2.3188559999999985,6.76234,2.654045999999997,2.780402
-3.707320000000003,-1.5686379999999989,-5.833319999999998,-4.637679999999999,-5.55556,-3.0917959999999995,2.8205199999999992,-5.6776,-6.129620000000001,-4.487800000000002,2.7936599999999987,4.4444599999999985,1.999999998592017e-06,-3.9365020000000017,-3.4615599999999986,0.19325599999999882,5.03986,1.137445999999997,1.2638220000000002
-2.536580000000003,-0.392157999999999,-4.487179999999997,-3.2850199999999985,-3.2026200000000005,-0.9661959999999997,4.359019999999999,-2.6155,-4.8025600000000015,-2.9268200000000015,2.0317399999999983,4.2539799999999985,-0.5882360000000014,-4.317462000000002,-4.038479999999998,-2.5120640000000014,2.1690400000000003,0.7582859999999971,-0.4423379999999998
-0.5853600000000029,2.5490020000000007,-2.7564119999999974,-1.7391199999999984,-0.6536,0.7729240000000004,5.897479999999999,0.8293999999999999,-3.2859600000000007,-1.3658400000000015,0.31745999999999885,3.873019999999998,0.19608399999999862,-3.365082000000002,-3.0769399999999982,-5.2173440000000015,-1.0845399999999998,1.326999999999997,-1.7693599999999996
1.756161999999997,5.490162000000001,-1.7948719999999974,0.5797200000000012,2.0915,2.7053040000000004,7.4359399999999996,-4.1466,-1.958938000000001,-1.4210854715202005e-15,-2.5396800000000015,3.3015799999999986,0.19608399999999862,-2.7936620000000016,-2.8846399999999983,-8.695624,-5.1037,0.9478539999999971,-4.80244
2.341519999999997,7.450942,-1.7948719999999974,2.1256200000000014,4.44444,5.410584,9.936039999999998,-6.06054,-1.5797820000000005,0.7804779999999986,-4.825400000000001,1.7777599999999985,-0.19607800000000136,-2.7936620000000016,-3.6538799999999982,-11.594260000000002,-8.16592,-0.37916600000000295,-7.456480000000001
2.536639999999997,9.411719999999999,-2.371791999999997,2.898560000000001,6.405240000000001,8.11582,12.051519999999998,-2.2327799999999995,-1.3902020000000008,1.5609599999999986,-5.206360000000002,0.44441999999999854,-0.19607800000000136,-2.6032020000000013,-4.038479999999998,-12.560400000000001,-9.12286,-1.7061660000000032,-8.59392
1.561019999999997,9.80386,-3.1410119999999973,2.8985600000000016,6.7974000000000006,9.08202,12.628319999999999,-2.80694,-1.7693420000000006,1.5609599999999986,-4.825400000000001,0.25393799999999855,-0.3921600000000014,-2.4127220000000014,-4.423099999999999,-12.173940000000002,-8.357299999999999,-2.843606000000003,-8.21476
-0.975560000000003,8.82348,-3.910239999999997,2.318852000000001,6.405240000000001,9.08202,13.012859999999998,-2.80694,-2.527642000000001,0.7804799999999986,-4.253980000000001,1.2063179999999984,-0.5882380000000014,-2.9841420000000016,-5.000019999999998,-10.43486,-6.443420000000001,-3.6019000000000028,-6.5085999999999995
-3.3170820000000028,7.25488,-3.9102399999999973,1.9323720000000015,5.228766,7.5361199999999995,12.62824,0.44656,-3.2859440000000006,-0.5853600000000014,-2.5397000000000007,1.9682379999999988,-1.4210854715202005e-15,-3.555562000000002,-4.807699999999999,-6.95658,-2.615639999999999,-3.033180000000003,-3.6651
-4.292684000000003,5.882340000000001,-3.9102399999999973,-7.999999998631325e-06,1.8954260000000005,4.251140000000001,9.935839999999999,-1.46732,-4.612960000000001,-3.3170600000000015,-1.9682600000000012,2.7301579999999985,-0.3921560000000014,-4.888900000000002,-4.807699999999999,-3.8647000000000014,0.4465800000000003,-2.843600000000003,-1.5797839999999999
-4.097564000000003,3.9215620000000015,-3.9102399999999973,-2.5120879999999985,-1.8300740000000002,0.9662000000000004,6.6665199999999984,-3.3811799999999996,-5.560840000000001,-5.268280000000002,-1.3968240000000012,3.1111199999999988,-0.7843160000000015,-5.269840000000002,-3.461551999999999,-0.38648000000000116,2.5518400000000003,-2.085314000000003,0.884656
-2.926826000000003,2.352942000000001,-3.333319999999997,-3.8647479999999987,-3.7908540000000004,-0.9661759999999997,4.166607999999998,-1.65868,-5.371260000000001,-5.658520000000001,0.12699599999999886,3.4920819999999986,-0.5882340000000015,-4.698420000000002,-1.5384719999999985,3.091799999999999,4.6571,-1.327014000000003,3.159536
-2.5365860000000024,-0.3921579999999988,-3.525639999999997,-4.251219999999998,-4.379086,-1.5458759999999996,3.012827999999998,-3.18978,-4.044244000000001,-5.268280000000002,2.6032759999999984,3.3016219999999983,-0.19607800000000145,-3.3650800000000016,0.1923080000000014,5.603879999999999,5.61404,-0.568720000000003,3.5386960000000003
-3.5122040000000028,-1.764717999999999,-3.9102599999999965,-4.830927999999998,-4.575164,-1.7391119999999998,2.2436079999999983,-3.18978,-2.7172240000000007,-4.487802000000001,4.508035999999999,3.873041999999998,-0.19607800000000136,-1.8412800000000011,1.5384680000000013,6.763299999999998,5.231260000000001,-0.18958000000000302,3.159558
-2.926842000000003,-0.39217799999999875,-4.102559999999997,-5.6038679999999985,-4.967324,-2.3188319999999996,2.4359079999999986,0.2552000000000003,-1.7693640000000008,-2.926824000000001,5.841355999999999,4.825421999999999,0.1960779999999986,-0.12698000000000148,3.269248000000001,7.536239999999998,5.03988,0.947859999999997,3.159558
-3.3170820000000028,-1.9607999999999985,-3.9102599999999974,-5.217387999999999,-4.771244,-2.8985519999999996,1.6666679999999985,2.1690600000000004,-1.390204000000001,-1.7560860000000016,4.698499999999998,5.587319999999998,0.7843159999999986,1.0158799999999988,4.230780000000001,6.570055999999998,4.082940000000001,1.7061539999999968,2.2117
-4.878060000000002,-3.9215799999999987,-3.9102599999999974,-3.864727999999998,-3.9869239999999997,-3.0917959999999995,0.7051199999999984,0.6379600000000003,-1.390204000000001,-0.7804840000000015,1.6508799999999986,4.825399999999999,0.9803939999999987,1.5873199999999987,4.615400000000001,3.671495999999999,1.21212,1.7061539999999968,-0.6318999999999999
-3.317078000000002,-1.3725599999999987,-2.7563999999999975,-1.9323679999999985,-2.222212,-1.9323759999999996,0.8974399999999985,2.7432200000000004,-0.8214800000000013,1.5609759999999986,-1.2063600000000014,2.5396799999999984,1.5686359999999986,2.7301799999999985,5.384620000000002,-4.000000001269655e-06,-2.42428,2.085299999999997,-2.90678
0.5854619999999976,1.568600000000001,0.12814000000000264,0.5796800000000019,0.5228600000000003,0.5796600000000002,1.0897399999999984,4.46572,0.5055399999999988,4.878097999999999,-2.7301600000000015,-1.8411800000000018,2.1568759999999987,3.6825599999999987,5.576920000000001,-3.864704000000001,-6.63488,2.4644599999999968,-4.0442219999999995
3.7074219999999976,3.137260000000001,3.205100000000003,4.251220000000002,5.4248400000000006,5.02416,1.666659999999998,3.1260000000000003,2.780359999999999,8.780619999999999,-1.5873000000000015,-3.936420000000002,2.5490379999999986,4.6349399999999985,5.384620000000002,-6.183544000000001,-9.88852,2.274879999999997,-5.560817999999999
6.8294219999999966,8.82356,5.512800000000003,8.309160000000002,10.915020000000002,9.85502,4.358959999999998,1.5949100000000003,6.192659999999999,13.463541999999999,2.7935599999999985,-2.6030800000000016,2.7451199999999987,5.968259999999999,5.961540000000001,-5.217360000000001,-10.46268,2.654019999999997,-5.93996
8.390399999999998,12.156880000000001,6.474340000000002,11.401040000000002,14.640440000000002,13.3333,6.282039999999998,2.3604520000000004,9.41536,17.17082,8.31744,-0.3173600000000015,2.5490419999999987,7.301579999999999,7.115400000000003,-1.7391400000000008,-8.74019,3.601879999999997,-3.285939999999999
8.195277999999998,10.1961,6.0897200000000025,11.78752,14.640440000000002,13.52654,5.8974199999999986,2.360452,10.931899999999999,18.5366,12.12688,2.3492999999999986,1.9607999999999983,8.06354,8.269340000000001,3.0917999999999988,-5.67795,3.601879999999997,-0.63192
5.853717999999998,8.23534,3.0128600000000025,10.628120000000001,12.87576,12.173919999999999,6.089719999999998,1.4035120000000003,11.1214,18.926799999999997,15.364999999999998,5.968259999999999,1.5686399999999985,9.01584,10.384800000000002,9.2754,-1.2759499999999995,3.601879999999997,1.45338
3.7073779999999976,6.274540000000002,1.0897480000000028,9.661900000000001,11.11104,10.82122,6.089719999999998,1.0207420000000003,11.5006,18.9268,17.650799999999997,7.873019999999999,1.9607999999999983,10.158599999999998,13.077160000000001,15.07242,3.7002500000000005,4.5497599999999965,4.676139999999999
1.1707379999999978,2.1568620000000007,0.7051280000000029,8.502500000000001,8.758120000000002,8.3092,5.128199999999998,0.25519200000000036,10.74232,16.780399999999997,17.650799999999997,7.873019999999999,2.3529599999999986,10.53956,14.4234,17.970999999999997,7.336709999999999,5.118479999999996,7.1405199999999995
0.5853799999999978,2.000000000723645e-06,0.8974280000000029,5.990320000000001,5.817,4.830920000000001,2.820519999999998,1.0207500000000003,9.60492,14.243859999999998,15.55548,7.682539999999999,3.529437999999999,10.730039999999999,14.808000000000002,18.550800000000002,9.0592,5.497639999999997,7.51966
0.9756199999999978,-0.39215799999999934,1.6666680000000027,4.251190000000002,3.8562,2.125600000000001,0.12821999999999817,2.7432900000000005,8.6571,11.90246,13.079379999999997,6.158739999999998,4.3137599999999985,10.34902,13.84636,17.0049,9.44196,5.1184939999999965,6.95094
0.9756199999999978,-2.5490179999999993,3.2051480000000026,3.0917800000000013,2.67972,0.38648000000000077,-3.333400000000002,3.12607,7.14058,8.585382,8.888879999999999,4.444439999999998,3.9215979999999986,8.44434,10.961668000000001,12.560379999999997,7.910860000000001,3.601893999999997,4.86564
-2.3414600000000023,-6.274418,3.2051480000000026,2.8985400000000014,1.6993199999999997,-1.739139999999999,-6.218000000000002,1.7863599999999997,4.865715999999999,4.487741999999999,3.3649999999999984,2.7301399999999987,2.5490379999999986,5.968237999999999,7.115448000000002,6.5701199999999975,4.84858,1.895733999999997,2.78032
-2.926820000000002,-7.25482,2.051308000000003,2.1256000000000013,0.522846,-4.057979999999999,-8.333400000000001,1.59498,3.5386959999999994,1.3658619999999986,-2.1588000000000016,0.06347999999999825,1.568639999999999,4.253957999999999,3.846140000000002,0.9662199999999986,2.3604500000000006,0.3791539999999969,1.2638000000000003
-1.560980000000002,-6.86266,1.6666960000000028,2.1256000000000013,0.13069399999999998,-4.637679999999999,-7.948800000000001,0.2552599999999997,2.7803959999999996,-1.3658580000000016,-6.730280000000002,-2.793660000000002,0.9803999999999986,2.730157999999999,0.5769000000000015,-4.0579800000000015,0.6379600000000003,-0.7582920000000032,-0.2527779999999999
-1.560980000000002,-6.078338,1.4743760000000028,3.0917900000000014,1.111094,-3.671499999999999,-6.794960000000001,-2.04144,2.0220959999999994,-3.7073180000000017,-9.777980000000003,-2.9841420000000016,0.5882399999999985,1.206357999999999,-2.1153999999999984,-7.536240000000001,-0.12757999999999972,-0.7582920000000032,-0.44235800000000003
-2.536580000000002,-6.078338,1.282056000000003,3.0917900000000014,1.5032599999999998,-2.898559999999999,-5.256420000000001,-1.4672800000000001,1.8325159999999994,-5.463420000000001,-10.730360000000001,-1.079362000000002,1.3725619999999985,1.396837999999999,-2.8846279999999984,-8.11594,1.0207400000000004,0.3791479999999968,0.5055020000000001
-2.3414600000000023,-6.666738,1.089748000000003,1.3526500000000012,-0.06536000000000008,-2.8985599999999994,-4.487200000000001,0.63798,1.8325159999999994,-6.439040000000001,-9.96846,-0.6984000000000017,2.5490419999999987,2.349219999999999,-2.3076999999999983,-6.76328,2.3604600000000007,0.9478619999999968,0.6950840000000001
-4.6828600000000025,-7.254957999999999,0.8974280000000029,0.1932300000000014,-1.241826,-2.512079999999999,-3.7179600000000015,2.55184,2.2116759999999993,-5.853682000000001,-7.30172,1.0158799999999983,3.921599999999999,3.6825399999999986,-0.7692319999999983,-3.478240000000001,4.082950000000001,1.5165819999999968,0.8846640000000001
-7.414620000000002,-7.843197999999999,0.3205000000000028,-0.7729499999999986,-2.026134,-2.125619999999999,-3.333340000000001,4.08294,2.5908359999999995,-4.292700000000002,-3.873100000000001,3.873019999999998,5.0980599999999985,5.206339999999999,1.7307680000000019,1.3527599999999986,5.99688,2.4644479999999964,2.590822
-7.219500000000002,-7.647119999999999,-0.44871999999999723,-2.7053299999999987,-3.3986739999999998,-3.091799999999999,-2.9487200000000016,2.74322,2.0221179999999994,-3.3170800000000016,-1.5873040000000014,4.063501999999998,5.294139999999999,5.777759999999999,3.269228000000002,5.217479999999998,6.571040000000001,3.0331739999999967,3.9178419999999994
-4.878040000000002,-6.274578,-0.8333319999999972,-3.478279999999999,-4.37906,-3.864739999999999,-2.5641000000000016,1.403502,1.2638379999999991,-2.3414600000000014,0.12697199999999859,2.3492019999999982,4.705899999999998,5.396819999999999,3.269228000000002,7.536319999999998,5.805490000000001,3.0331739999999967,4.486561999999999
-2.146340000000002,-2.7451,-0.25641199999999714,-2.5120899999999984,-3.5947400000000003,-3.0917839999999988,-1.9871800000000015,2.551882,1.2638379999999991,-0.5853600000000014,2.2222119999999985,2.7301599999999984,4.509819999999999,4.825399999999999,2.500000000000002,8.502499999999998,5.805490000000001,2.654025999999997,4.29698
1.560899999999998,-0.5882400000000001,0.3205160000000028,-1.9323779999999988,-3.0065,-2.705323999999999,-1.9871800000000015,1.4035639999999998,0.1263979999999992,-0.19511600000000143,2.793651999999999,1.2063399999999984,2.5490199999999983,2.730159999999999,1.7763568394002505e-15,6.956595999999998,4.27439,0.5687259999999966,2.5908199999999995
3.1219399999999977,0.19608200000000003,0.7051360000000029,-2.3188579999999988,-2.8104199999999997,-2.8985439999999993,-2.7564000000000015,-0.8930960000000001,-1.9589220000000007,-1.1707180000000015,2.2222279999999985,-1.0793800000000013,-1.4210854715202005e-15,-0.3174600000000007,-3.2692199999999985,3.6714759999999984,1.9776900000000004,-1.7061540000000033,0.12635999999999975
1.365839999999998,-1.176458,0.8974360000000029,-1.9323779999999986,-3.0065,-2.8985439999999993,-3.7179400000000014,0.638006,-2.906784000000001,-2.1463380000000014,1.0793719999999984,-1.2698620000000014,-0.5882420000000015,-2.0317400000000005,-4.807679999999998,0.7729359999999985,1.0207520000000003,-2.0853140000000034,-1.0110800000000002
-1.5610000000000022,-2.15686,0.3205080000000028,-2.1256179999999985,-3.79082,-4.057963999999999,-4.6794800000000025,-1.084476,-3.475504000000001,-3.707378000000001,-1.5872240000000013,-1.4603420000000014,-1.1764800000000015,-3.9365200000000007,-6.153839999999998,-2.8984840000000016,0.06382200000000049,-2.4644540000000035,-1.9589400000000001
-3.707340000000002,-4.1176379999999995,-1.2179519999999973,-2.8985679999999983,-4.7712200000000005,-5.990339999999999,-6.217940000000001,-3.7639560000000003,-5.37124,-6.829418000000001,-5.968084000000001,-4.126922000000002,-3.1372600000000013,-6.98418,-8.846119999999999,-7.922664000000002,-2.6156179999999996,-4.360280000000003,-3.8547200000000004
-3.902458000000002,-4.901958,-1.2179519999999973,-2.5120999999999984,-5.16338,-6.570039999999999,-6.98718,-2.424238,-6.508680000000001,-9.951340000000002,-9.968064000000002,-5.650782000000001,-3.921560000000001,-9.46044,-11.538479999999998,-12.560300000000002,-4.912277999999999,-4.929100000000003,-4.8026
-1.9512380000000022,-5.098039999999999,0.1282080000000029,-1.1594399999999985,-4.379074000000001,-5.797099999999999,-6.410260000000003,-0.7017380000000001,-5.939960000000001,-11.317260000000001,-12.063260000000001,-5.841242000000002,-4.1176400000000015,-10.4128,-13.269219999999999,-15.45878,-5.869217999999999,-4.549960000000004,-4.613020000000001
0.7804819999999978,-5.686279999999999,1.6666680000000027,-0.9661999999999985,-3.986914,-5.410639999999999,-6.217960000000002,-2.42422,-5.18168,-11.902620000000002,-13.015600000000001,-6.7936200000000015,-5.294118000000002,-10.98424,-15.00008,-17.3912,-7.20894,-5.118674000000003,-5.371320000000001
0.1951219999999978,-5.68628,3.0128280000000025,0.19322000000000156,-2.614374,-4.444459999999999,-6.025640000000002,-1.8500599999999998,-3.4755200000000004,-10.536700000000002,-11.68234,-7.365040000000002,-5.4902000000000015,-9.841380000000001,-15.000079999999997,-16.4251,-7.783119999999999,-4.7395340000000035,-4.613024000000001
2.5366019999999976,-3.1372600000000004,4.935908000000003,1.3526400000000016,-0.849674,-2.3188399999999993,-3.7179400000000022,-0.51034,-0.06320000000000085,-6.634160000000001,-7.4919600000000015,-4.888942000000002,-3.725500000000001,-6.2223000000000015,-12.1155,-11.59416,-6.060619999999999,-2.0854140000000028,-2.148524
