0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10.53656,11.034639999999998,4.573258,7.8965000000000005,8.62742,8.502300000000002,8.284760000000002,-0.7017600000000023,1.2063640000000002,1.359237999999999,2.7301640000000003,3.7001920000000004,-17.9514,-8.253919999999997,-6.698834000000002,-3.0769399999999996,-3.5897559999999977,-7.2039740000000005,-2.5276600000000014
9.1707,8.867059999999999,3.9935400000000003,6.1489199999999995,7.25494,7.149680000000001,6.148816000000001,1.403499999999998,0.6349440000000003,0.19418399999999894,1.0158640000000003,1.2121519999999997,-19.3172,-11.11104,-9.790594000000002,-6.730879999999999,-5.897513999999998,-9.478800000000001,-3.665100000000001
7.99988,6.108399999999998,3.2206,4.59546,6.27448,6.183580000000001,3.8187960000000003,4.082999999999998,0.8254040000000004,0.5825239999999989,0.2539640000000004,-2.232848,-18.3416,-12.063419999999999,-10.756780000000003,-9.230879999999999,-8.589779999999998,-10.047520000000002,-3.665100000000001
7.21946,5.911339999999998,2.83412,4.595459999999999,6.862719999999999,5.99034,3.0420760000000007,6.762419999999997,3.1112,3.6892979999999995,1.7777640000000006,-2.2328479999999997,-14.244040000000002,-10.158699999999998,-8.824420000000002,-9.23088,-10.320519999999998,-9.099660000000002,-5.181700000000001
5.85366,5.320199999999998,1.6747,4.59546,6.86272,5.60386,3.6245960000000004,7.719359999999997,5.39684,6.601872,3.682522,-3.7638480000000003,-8.97576,-7.301619999999998,-5.7326200000000025,-7.115491999999999,-10.128219999999997,-7.3934000000000015,-6.5087600000000005
5.4634,3.9408799999999977,2.25442,4.78964,6.47058,5.41064,3.8187760000000006,7.336579999999998,7.30156,8.932046,5.587280000000001,-4.529408,-3.5122600000000013,-3.682519999999999,-1.8679200000000022,-3.653932,-8.974359999999997,-4.739280000000002,-5.750458000000001
4.87804,3.349739999999998,2.6409,4.983814,6.0784199999999995,4.83094,4.012950000000001,7.528019999999998,8.82536,10.291259999999998,7.1111,-3.5724759999999995,1.5609199999999988,-0.25397999999999854,1.996779999999998,0.7692280000000004,-6.858899999999997,-1.3270200000000016,-3.2859980000000015
2.14632,1.9704199999999978,0.7085199999999998,3.2362539999999997,3.5294,2.5121000000000007,3.2362500000000005,3.8915799999999976,7.872980000000001,8.932039999999999,6.53968,-3.5724759999999995,4.487799999999998,1.0793600000000014,3.929139999999998,4.230748,-3.9743199999999974,0.7582799999999981,-1.9589980000000016
-0.7805199999999999,-0.5911600000000024,-1.22384,0.12945399999999943,0.19607999999999973,-0.38645999999999975,1.6828500000000006,0.2551999999999975,4.825280000000001,5.436919999999999,4.825398,-2.041368,5.463399999999998,0.6984000000000015,4.122379999999998,6.730748,-0.7051199999999979,1.516579999999998,0.6950419999999985
-2.92686,-3.1527400000000023,-2.57648,-2.7831660000000005,-2.3529400000000003,-1.5458799999999997,-0.06470999999999964,-2.232840000000002,1.2063000000000004,2.135999999999999,3.682538,1.7862920000000002,5.268279999999999,0.12696000000000138,3.929139999999998,8.269200000000001,2.756480000000002,1.7061459999999982,2.4012619999999982
-4.2927,-4.729080000000002,-5.088559999999999,-5.695786,-4.50982,-2.1255999999999995,-1.6181099999999997,-4.9122600000000025,-2.03176,-0.9708800000000011,2.3492180000000005,3.891552,3.7073019999999985,-1.0158999999999987,2.576485999999998,7.692280000000001,4.679560000000002,0.9478519999999981,1.8325399999999987
-4.68294,-5.714300000000003,-5.2818,-6.8608400000000005,-5.88238,-3.0917999999999997,-1.6181099999999997,-7.974520000000003,-4.50796,-3.1068000000000007,1.2063560000000002,5.61404,2.3414439999999983,-1.5873199999999987,1.0305859999999978,5.961520000000001,5.256480000000002,0.1895659999999982,0.5055199999999986
-3.90244,-5.320200000000002,-3.5426660000000005,-6.472500000000001,-5.49022,-3.4782799999999994,-2.0064499999999996,-7.5917400000000015,-5.841279999999999,-4.271840000000001,0.2539760000000003,5.80542,1.5609639999999987,-1.9682799999999987,-0.5152940000000023,3.653840000000001,5.064166000000002,0.1895659999999982,0.12637999999999874
-2.92682,-4.532020000000002,-1.610306,-5.501620000000001,-4.902,-3.2850399999999995,-2.5889699999999998,-6.634780000000002,-6.60318,-5.242720000000001,-1.2698419999999997,4.465699999999999,0.5853639999999987,-2.7301799999999985,-2.640894000000002,0.5769200000000005,4.487246000000002,-0.5687340000000018,-0.2527800000000012
-1.75608,-3.349760000000002,-0.25766600000000006,-4.33658,-3.9215980000000004,-2.89856,-2.97733,-4.912280000000002,-6.984140000000001,-6.601940000000002,-3.746021999999999,4.65708,3.9999999985607104e-06,-4.2539799999999985,-5.732654000000002,-3.4614399999999996,3.3333460000000024,-1.137460000000002,0.5054999999999987
-1.75608,-3.349760000000002,1.094992,-3.5598800000000006,-3.9215980000000004,-4.05798,-3.17151,-3.763960000000002,-7.93648,-8.737860000000001,-7.365081999999999,2.9345999999999997,-0.9755980000000015,-6.73022,-9.790700000000003,-8.46148,-0.12817399999999743,-2.2749060000000023,-1.5797400000000015
-0.19510000000000005,-1.7734000000000019,3.607152,-2.2006600000000005,-3.1372760000000004,-4.057979999999999,-2.97734,-1.0845400000000027,-7.55552,-9.514560000000001,-10.031780000000001,0.8293399999999996,-0.9755980000000013,-8.4445,-12.496100000000002,-12.30768,-3.0127539999999975,-3.4123400000000017,-4.044120000000001
1.799999999996249e-05,-2.561580000000002,4.766578,-2.2006600000000005,-3.5294360000000005,-4.6377,-3.1715199999999997,-0.31898000000000243,-7.7459999999999996,-10.485520000000001,-12.12698,-1.6586400000000001,-1.7560780000000016,-9.968259999999999,-14.815040000000002,-15.57696,-5.512819999999998,-5.687220000000002,-6.887800000000001
-1.7561419999999999,-5.123240000000002,3.4139180000000002,-4.142360000000001,-5.4901159999999996,-6.76328,-5.11328,-0.3189800000000025,-9.2698,-12.23312,-14.031659999999999,-4.338,-3.5122380000000013,-11.49212,-16.5542,-18.2692,-7.8205199999999975,-8.341320000000001,-10.110500000000002
-3.1220019999999997,-6.896700000000001,2.8342160000000005,-5.50158,-7.254818,-9.27528,-6.08416,1.0207199999999976,-10.22226,-12.427380000000003,-14.602999999999998,-7.4002,-5.073218000000002,-11.49212,-16.167800000000003,-18.4616,-9.551299999999996,-9.289180000000002,-11.247940000000002
-3.5122419999999996,-7.6848800000000015,3.413918,-5.3074,-7.450878,-9.855,-6.472499999999999,1.2121199999999974,-10.03182,-10.87398,-13.269659999999998,-9.696760000000001,-5.8537180000000015,-10.539679999999999,-13.655640000000002,-15.961559999999997,-8.782099999999996,-8.910020000000001,-9.162700000000001
-5.0732219999999995,-10.246460000000003,1.481472,-6.084080000000001,-8.03912,-10.04822,-8.0259,-0.5103580000000024,-10.603240000000001,-10.291440000000001,-11.74582,-10.653699999999999,-7.804940000000002,-10.3492,-11.723180000000003,-13.0769,-6.089833999999997,-9.0996,-7.2670400000000015
-4.4878599999999995,-9.064200000000003,1.288232,-4.7248600000000005,-6.2744,-7.9226,-6.86086,1.5949019999999978,-8.69848,-7.767100000000001,-8.507760000000001,-8.16572,-6.634220000000002,-8.06352,-8.244820000000002,-9.230699999999999,-3.7820759999999973,-4.739460000000001,-3.6650600000000013
-2.536582,-5.714356000000002,2.447652,-2.2006400000000004,-3.1372400000000003,-4.25112,-3.3656999999999995,4.465701999999998,-5.07944,-4.0777600000000005,-4.50784,-7.400239999999999,-4.487820000000001,-5.015839999999999,-4.380060000000002,-5.1922999999999995,-3.2051359999999973,0.37909999999999827,0.8846599999999984
-3.317122,-5.1231560000000025,1.481474,-2.5889800000000003,-2.74508,-3.09178,-2.0064599999999997,3.1260019999999975,-3.74602,-3.3009800000000005,-2.7936400000000003,-6.06052,-4.487820000000001,-4.444419999999999,-3.607080000000002,-3.6538399999999998,-3.2051359999999973,0.9478199999999981,1.0742399999999983
-4.682922,-4.729076000000002,-0.45088599999999984,-3.9482,-3.13724,-2.5120600000000004,-1.0355999999999994,1.7862819999999977,-2.60316,-3.3009800000000014,-1.6507800000000004,-2.2328600000000005,-4.0975800000000016,-3.4920399999999985,-3.4138600000000023,-2.692319999999999,-0.32051599999999747,0.947819999999998,1.8325359999999986
-7.024482000000001,-5.1231560000000025,-2.57648,-5.30744,-4.3137,-2.8985400000000006,-0.2588999999999996,0.25517999999999785,-1.2698399999999999,-3.4951600000000007,-1.26982,1.5948799999999996,-3.707340000000001,-2.5396599999999987,-3.800340000000002,-2.5000199999999992,1.7948180000000022,-0.18954000000000198,1.642975999999998
-8.975702,-5.911336000000002,-4.50884,-6.47248,-5.49018,-3.4782559999999996,-0.25889999999999963,-1.8500800000000024,-0.12698,-3.689326000000001,-1.8412579999999998,5.2313,-4.0975800000000016,-1.7777599999999985,-4.380054000000002,-2.6923279999999994,3.5255800000000024,-3.222660000000002,-0.06318400000000168
-8.390339999999998,-5.517240000000003,-4.12236,-5.11326,-4.313720000000001,-2.512076,0.1294400000000005,-2.2328400000000026,2.73018,-1.9416660000000003,-1.2698180000000001,8.86766,-1.5609800000000014,1.2697600000000016,-3.027394000000002,-1.5384879999999992,6.025580000000002,-1.7060200000000016,-0.06318400000000182
-6.634180000000001,-4.532020000000001,-3.34942,-2.20064,-1.7647,-0.579696,0.3236000000000005,-1.0845200000000024,5.96836,0.9709539999999993,-0.5079200000000001,8.86766,0.9755999999999986,4.507860000000002,-0.7085540000000021,-0.3846399999999995,6.9871260000000035,0.7584399999999984,1.2638359999999982
-6.634180000000001,-4.729060000000002,-3.5426599999999993,-1.0356000000000003,-0.5882400000000001,-0.579696,-0.45309999999999945,-1.0845200000000024,6.9207399999999994,3.1068739999999995,-0.5079200000000001,5.6140799999999995,1.1707399999999986,5.841180000000001,0.6441119999999978,-0.19231999999999944,5.448664000000003,0.9479999999999984,0.6951199999999981
-5.46336,-3.152700000000002,-2.576479999999999,-0.6472400000000003,0.7843000000000001,0.38648800000000005,-0.06474399999999944,-0.31896000000000224,6.9207399999999994,5.048614,0.0635019999999999,3.50882,2.3414779999999986,7.555460000000002,2.962951999999998,0.5769200000000005,3.717944000000002,3.0332259999999986,1.832555999999998
-4.097502,-1.9704400000000024,-1.9967799999999998,-1.0356,1.568618,1.1594440000000001,0.3236160000000005,0.8293599999999977,4.8255,5.242779999999999,0.44445999999999997,0.44655999999999996,2.9268379999999987,7.745940000000002,4.315605999999997,0.5769200000000005,1.602564000000002,3.9810859999999986,2.0221159999999982
-3.707262,-1.379320000000002,-2.7697259999999995,-2.0064800000000003,1.568618,1.352684,0.3236160000000005,0.06379999999999768,1.396904,4.465999999999999,0.06349999999999997,-2.04148,1.5609779999999986,6.222220000000002,5.088585999999998,0.19232000000000066,-0.3205159999999978,3.2226859999999973,2.2116959999999986
-4.097502,-0.5911400000000023,-3.9291459999999994,-3.1715400000000002,1.568618,1.352684,1.6828360000000004,-1.6586800000000022,-1.2698360000000002,3.8834799999999996,0.44446199999999997,-2.9984200000000003,0.5853779999999986,5.269840000000001,6.634565999999998,0.7692520000000007,-1.2820619999999978,3.4122459999999974,2.2116959999999986
-4.878102,-0.19706000000000223,-5.668365999999999,-3.7540600000000004,1.7646979999999999,1.545924,2.459536000000001,-1.850060000000002,-3.3650760000000006,2.7184399999999993,0.634922,-2.23288,-0.19512200000000135,3.9365200000000016,7.793979999999998,1.7307920000000006,-1.8589799999999979,3.4122459999999974,2.0221159999999982
-6.8293219999999994,-1.9703800000000022,-7.987305999999999,-3.7540600000000004,1.1764579999999998,0.3865,1.2944800000000005,-2.9984000000000024,-5.269796,0.7766999999999996,-0.5079400000000002,-2.615648,-2.146400000000001,1.4603200000000014,7.600759999999998,1.7307920000000006,-2.820519999999998,2.653959999999998,1.6429599999999986
-8.58542,-3.546720000000002,-9.339966,-3.3657000000000004,-0.19609999999999986,-0.77294,1.2944800000000005,-5.486440000000003,-5.460276,-0.7766800000000004,-1.46032,-5.103588,-3.902500000000001,-0.25397999999999854,7.21428,2.1154080000000004,-2.8205199999999975,2.2748199999999974,2.9699799999999983
-10.3415,-4.531936000000003,-10.499379999999999,-4.14238,-2.74512,-2.31884,2.0711800000000005,-7.017540000000002,-5.84122,-2.9126000000000003,-2.4126980000000002,-4.720808,-6.243980000000001,-2.730159999999999,5.281879999999998,1.7307880000000004,-1.6666799999999982,-0.7583000000000021,1.8325399999999987
-10.146379999999999,-3.9407960000000024,-10.1129,-3.9482,-4.11768,-2.89856,2.8478800000000004,-6.443380000000002,-5.2698,-4.466,-2.603178,-2.6155480000000004,-6.243980000000001,-4.063499999999999,3.156199999999998,1.3461680000000007,0.06410000000000231,-1.8957400000000022,1.4533799999999986
-8.58536,-3.9407960000000015,-8.18044,-3.1715000000000004,-4.70592,-2.89856,2.2653600000000003,-4.338120000000002,-3.365036,-5.048520000000001,-2.603178,-2.8069280000000005,-4.097640000000001,-3.4920799999999987,1.610319999999998,0.3846280000000005,-1.0897599999999976,-0.9478660000000021,1.4533799999999988
-7.60976,-4.531996000000002,-7.02084,-2.97732,-5.09806,-2.89856,1.4886599999999999,-1.8500800000000026,-1.460316,-4.6601799999999995,-1.8412779999999997,-4.33802,-0.9756400000000014,-1.9682639999999982,0.25765999999999795,8.000000000585316e-06,-3.0128999999999975,0.5687139999999979,0.6950999999999986
-7.0244,-4.334956000000002,-6.634359999999999,-2.5889800000000007,-4.1176580000000005,-2.125604,0.9061300000000001,0.4465799999999975,0.634924,-2.9126200000000004,0.06348200000000012,-1.6586800000000004,2.7316999999999987,-0.06348399999999846,-0.12880000000000208,0.9615400000000005,-2.4359739999999976,2.274873999999998,0.5055199999999986
-7.0244,-5.320180000000002,-6.2479,-2.39482,-3.333336,-2.31884,0.32361000000000006,2.1690799999999975,2.349204,-1.1650400000000005,1.77776,-1.8500600000000005,7.0244399999999985,2.7936160000000014,-0.12880000000000208,2.1153800000000005,-1.0898139999999976,4.928993999999998,1.4533799999999986
-7.609780000000001,-7.290640000000002,-6.44114,-2.7831600000000005,-3.9215760000000004,-3.2850200000000003,-1.423954,2.5518499999999973,3.682544,-0.3883460000000006,1.77776,-3.9553200000000004,9.756239999999998,5.079336000000001,-0.12880000000000208,2.500000000000001,-0.5128939999999979,5.118573999999997,0.8846599999999987
-7.4146600000000005,-7.487680000000003,-6.05466,-2.200640000000001,-4.117655999999999,-3.2850200000000003,-0.8414339999999999,2.3604599999999976,5.39682,0.7766939999999993,1.7777600000000002,-1.8500600000000005,12.487999999999998,7.936496000000003,1.0306199999999979,3.65384,1.410192000000002,5.687299999999998,1.0742399999999985
-6.24392,-5.911340000000003,-4.50886,-1.2297800000000003,-3.3333559999999998,-2.5120799999999996,1.294496,2.7432399999999975,7.3015799999999995,2.3300939999999994,1.9682400000000002,1.9776599999999995,15.219799999999998,11.5555,3.349459999999998,5.1923,5.064112000000002,6.635159999999997,1.8325199999999984
-5.85366,-5.320200000000002,-3.73592,-1.4239400000000004,-3.3333559999999998,-3.0917959999999995,1.877026,2.169069999999998,7.4920599999999995,2.9126139999999996,1.01586,3.1259799999999993,15.805199999999996,14.031760000000002,5.2818999999999985,5.38462,6.217966000000002,6.445579999999998,1.2637999999999985
-5.2683,-3.7438400000000023,-4.12238,-1.2297600000000004,-2.549038,-2.89856,1.2945060000000002,0.06378999999999753,7.111099999999999,2.9126139999999996,-0.31745999999999996,5.422619999999999,13.853939999999998,14.793760000000002,6.827699999999998,4.8077000000000005,6.217966000000002,4.549753999999997,-0.0632200000000013
-4.4878,-2.167476000000002,-3.7359,-0.6472460000000004,-1.176478,-1.9323799999999998,1.6828500000000002,-1.2759200000000026,5.777759999999999,3.49514,-0.5079420000000001,6.5709399999999984,10.536779999999998,14.603280000000002,7.987119999999999,4.230768,6.410266000000002,2.4644539999999977,-0.0632200000000013
-3.317062,-0.591116000000002,-2.96296,-0.25890600000000036,0.5882419999999999,-0.5797199999999998,2.26538,-1.8500900000000027,4.44444,4.271839999999999,0.25397800000000004,6.76232,6.829419999999999,13.650880000000004,8.953299999999997,3.8461560000000006,6.794880000000002,1.516579999999998,0.6950599999999987
-1.9512019999999999,1.5763639999999979,-2.383242,-0.25890600000000036,1.7647220000000001,0.38648000000000016,3.2362499999999996,-4.146750000000003,2.15874,4.271839999999999,1.206358,6.18818,2.3415399999999984,10.793780000000002,8.953299999999997,3.2692360000000003,5.641026000000002,1.3270199999999979,2.4012199999999986
-1.365842,1.970443999999998,-2.9629420000000004,-0.8414460000000001,1.5686399999999998,0.38648000000000016,3.2362500000000005,-6.2520200000000035,-0.88888,3.1068,1.206358,6.5709599999999995,-2.1463200000000016,6.222280000000001,7.600559999999997,2.6923160000000004,6.025626000000002,0.7582999999999979,2.969939999999999
-2.536582,-0.5911360000000023,-3.542662,-2.3948460000000003,-0.39214000000000004,-1.1594199999999997,1.4886700000000002,-7.400380000000003,-4.31746,0.7766999999999996,-0.5079419999999999,4.08292,-5.0731600000000014,1.0792800000000013,4.702099999999998,1.153856,4.871766000000003,0.7582999999999979,2.780375999999999
-2.3414639999999998,-1.9704400000000022,-3.156202,-3.7540600000000004,-1.7647,-1.7391399999999997,-0.06472999999999995,-9.122940000000003,-6.79374,-1.7475800000000004,-2.2222199999999996,2.3604399999999996,-5.268280000000002,-3.3015999999999983,1.8035399999999977,8.000000000407682e-06,2.5640860000000023,3.791459999999998,4.296975999999999
-1.365862,-1.3793000000000022,-2.7697279999999997,-4.72492,-2.3529400000000003,-1.7391399999999997,-0.2589039999999999,-9.697100000000002,-8.88898,-3.8835,-2.9841399999999996,-0.31898000000000015,-4.682920000000001,-7.301599999999998,-1.2882600000000022,-0.9615399999999996,1.410246000000002,5.687193999999998,5.244855999999999
-0.9756219999999999,-1.5763400000000023,-2.190026,-4.91908,-3.1372600000000004,-1.9323839999999997,-0.6472439999999999,-7.209060000000003,-9.6509,-5.4369000000000005,-3.36508,-3.3811799999999996,-3.1219600000000014,-9.39684,-3.800340000000002,-1.5384599999999995,2.1794800000000025,5.118473999999997,5.055295999999999
-1.170742,-2.5615600000000023,-1.610326,-4.91908,-4.11764,-2.5120839999999993,-2.2006439999999996,-5.4865600000000025,-8.889,-6.79612,-3.9365200000000002,-5.29506,-1.1707400000000014,-9.39684,-5.925940000000002,-2.884619999999999,0.8333400000000021,3.9810399999999975,3.728295999999999
-0.9756219999999999,-2.5615600000000023,-0.644146,-3.7540200000000006,-3.92158,-2.5120839999999993,-2.588984,-2.2329200000000022,-6.60328,-6.01942,-2.984139999999999,-3.9553400000000005,1.9512199999999986,-6.730099999999998,-5.732700000000003,-2.6923199999999996,-1.089719999999998,3.981039999999998,1.8325599999999986
-0.9756219999999999,-1.9704400000000022,-0.8373860000000001,-1.8122800000000006,-2.7451019999999997,-1.9323639999999997,-1.812284,1.5948999999999975,-3.3651000000000004,-3.68932,-1.0793799999999996,-3.3811800000000005,5.073099999999998,-2.1587399999999985,-3.413860000000002,-1.3461599999999994,-2.243579999999998,3.2227599999999983,-0.6319000000000011
-0.7805019999999999,-2.167500000000002,-1.030622,0.3236399999999998,-1.5686220000000002,-1.7391239999999997,-1.812284,4.082939999999997,0.2539400000000004,-0.5825200000000003,0.44444000000000045,-2.42424,8.585299999999998,3.5554600000000014,0.644159999999998,1.3461600000000005,-1.858959999999998,3.4123399999999977,-1.5797800000000013
-0.3902619999999999,-2.3645400000000025,-0.4509019999999998,2.0712,1.7999999999851468e-05,-1.7391239999999997,-2.977344,4.274339999999997,3.3015600000000007,1.9417599999999997,1.0158600000000004,-2.0414600000000003,10.53662,8.126800000000001,4.1224599999999985,3.269240000000001,-2.628193999999998,3.981059999999998,-2.3380800000000015
0.5853380000000001,-1.5763640000000023,1.2882380000000002,4.59548,2.156878,-1.1594239999999996,-2.200648,3.317399999999997,5.77776,5.04856,1.9682400000000004,-2.42424,11.512239999999998,11.5553,7.214239999999998,5.1923200000000005,-3.2051139999999982,4.170633999999998,-1.958938000000001
2.731678,-0.19704400000000216,3.413858,7.1198,4.7058979999999995,0.7729560000000004,-1.2297879999999999,1.9776799999999972,7.682519999999999,7.96108,3.6825400000000004,-3.57256,11.51224,13.650560000000002,9.533079999999998,6.923100000000001,-1.6666539999999976,4.360199999999998,-0.25277600000000117
4.09754,1.379315999999998,5.539478,8.284839999999999,5.88236,1.5458960000000004,-0.453088,1.7862999999999976,8.25396,9.3203,4.63492,-1.2759000000000003,10.926939999999998,14.031600000000001,10.499279999999999,7.6923200000000005,0.6410460000000022,4.928919999999998,2.7804039999999985
4.09754,2.7586359999999983,7.2786,8.47902,6.07842,2.318836,0.906136,2.1690799999999975,8.06348,9.3203,5.20634,1.5948999999999998,8.975719999999999,12.8888,9.533059999999999,6.73078,1.217966000000002,3.4123199999999985,3.349123999999999
3.7073,2.955675999999998,7.08536,8.47902,5.686260000000001,3.0917800000000004,1.4886659999999998,1.9776799999999972,7.3015799999999995,8.73778,5.015860000000001,3.50876,6.439041999999998,10.60318,7.6006599999999995,4.8077000000000005,-0.5127999999999979,1.1374399999999976,1.2638239999999992
3.7073,2.955675999999998,6.11918,7.7023199999999985,5.2941,3.8647400000000003,0.71197,3.3173899999999974,6.158720000000001,7.378540000000001,4.444438,3.5087599999999997,4.097581999999999,7.746100000000001,5.475065999999998,2.884620000000001,-2.628259999999998,0.1895799999999978,-0.2527580000000009
3.31706,2.955675999999998,5.92594,6.34304,4.5098,4.2512,0.12944999999999993,3.508769999999997,4.634919999999999,5.4368799999999995,3.682538,3.891532,1.7561219999999984,4.508000000000001,3.7359279999999977,1.7307680000000005,-3.9744199999999976,-0.9478600000000021,-0.8214800000000009
3.31706,2.1674999999999978,6.89212,5.9547,4.70588,5.02416,0.12944999999999984,3.1259899999999976,4.06348,4.466019999999999,3.682538,0.06385199999999998,0.19514399999999846,2.222196000000001,2.962967999999998,1.5384680000000006,-5.320579999999998,-0.5687200000000026,-2.1485000000000007
4.09756,1.773419999999998,7.4718800000000005,6.537299999999999,5.49014,5.41064,-1.0356,1.9776699999999976,4.25396,4.27184,3.4920780000000007,-4.720748,2.3999999998380873e-05,1.0793760000000012,2.962967999999998,1.7307680000000005,-6.474439999999999,1.8957399999999978,-3.0963580000000013
5.2683,1.9704599999999979,8.43806,7.3140600000000004,6.470519999999999,5.2174000000000005,-2.2006500000000004,1.0207399999999975,4.8254,4.466,3.4920780000000002,-6.826008,0.7805019999999984,0.6984160000000013,3.156187999999998,1.9230760000000007,-6.282139999999997,4.360179999999998,-0.8214780000000012
5.85366,2.364547999999998,9.790700000000001,7.89658,7.25484,5.60386,-3.1715299999999997,1.7862899999999975,5.20634,4.66018,3.4920780000000007,-9.313988,1.5609819999999985,0.5079360000000012,3.1561879999999984,1.538456000000001,-5.897459999999998,5.876759999999998,1.4534019999999988
6.439019999999999,3.5468079999999977,9.40422,8.67328,8.431299999999998,5.990340000000001,-3.55987,4.657189999999997,5.96824,4.85436,3.4920780000000007,-11.80196,2.7317039999999984,1.2698320000000014,2.962951999999998,0.3846080000000008,-6.666699999999997,7.014199999999998,2.780421999999999
6.6341399999999995,3.7438439999999984,8.631260000000001,8.67328,9.01948,6.183580000000001,-4.33657,6.571129999999997,5.96824,4.66018,3.301598,-10.07956,2.5365819999999983,1.0793560000000013,1.417071999999998,-1.1538519999999992,-5.897461999999998,4.7393199999999975,2.9700019999999987
6.2439,3.1527039999999977,9.21086,7.8965000000000005,8.4313,5.7971,-3.75404,6.953889999999997,4.82538,3.6893000000000002,3.1111180000000003,-8.16576,1.1707219999999985,-0.25398399999999866,-1.0950080000000015,-2.499999999999999,-3.397461999999998,1.1374199999999979,2.5908599999999984
4.09756,1.379303999999998,8.05144,5.76052,6.078359999999999,4.057980000000001,-3.75404,6.571119999999998,3.11108,1.55338,1.968258,-5.67772,-0.3902380000000014,-1.9682639999999985,-3.6070680000000017,-3.653847999999999,-0.8974619999999977,-1.8957400000000022,2.2116999999999987
1.95122,-0.9851400000000021,6.119079999999999,3.8187800000000003,3.7254000000000005,1.3526800000000008,-3.7540400000000007,5.614181999999998,1.77776,-0.5825400000000001,0.6349200000000004,-1.4672400000000003,-0.5853600000000014,-2.9206439999999985,-5.3461940000000014,-3.8461479999999995,1.4102380000000025,-3.9810400000000024,1.0742599999999987
0.9756199999999999,-2.364460000000002,6.312320000000001,3.23626,2.3528600000000006,2.4000000000778952e-05,-2.589,4.8485419999999975,1.9682400000000002,-0.7767200000000001,0.44444000000000033,2.55184,1.3659179999999984,-2.3492199999999985,-5.732660000000001,-2.692299999999999,4.294858000000002,-3.9810400000000024,-1.3902000000000012
-0.39024000000000003,-3.546720000000002,5.34614,2.26538,0.19606000000000018,-2.512055999999999,-2.39482,3.1259819999999974,1.77776,-1.1650800000000001,-0.5079419999999997,4.27434,3.3171379999999986,-1.5873199999999987,-5.732660000000001,-2.115379999999999,4.6794800000000025,-1.7061600000000023,-3.096360000000001
-1.560978,-5.123080000000002,3.0273600000000003,1.10032,-1.3725599999999998,-4.830895999999999,-3.94822,2.7432219999999976,1.20634,-1.941774,-1.8412799999999998,5.23128,4.878117999999999,-1.2063639999999984,-5.539420000000002,-1.9230719999999994,3.1410260000000023,0.3791599999999978,-1.9589200000000013
-1.365858,-5.714220000000003,2.0611800000000002,0.90614,-1.3725599999999998,-5.0241359999999995,-3.94822,1.9776619999999974,0.6349199999999999,-1.9417740000000001,-2.0317399999999997,3.3173999999999992,5.853717999999999,-0.6349439999999986,-4.959720000000002,-1.538451999999999,1.6025660000000024,1.3270199999999979,-2.148484000000001
-0.19511799999999999,-3.940900000000002,2.6409,1.6828340000000002,-0.1960799999999999,-3.0917759999999994,-2.39482,1.7862799999999974,1.01586,-0.19419999999999996,-0.6984019999999996,1.2121199999999999,6.243961999999998,0.6983920000000013,-3.607060000000002,-0.3846119999999993,0.833326000000002,2.2748799999999982,-2.7172040000000015
0.9756219999999999,-2.167500000000002,3.02738,1.6828340000000002,0.3921600000000002,-1.7391199999999998,-1.42394,1.4035199999999974,0.25396000000000013,0.3883400000000001,0.06349800000000042,0.06377999999999964,4.682921999999999,0.6983920000000013,-3.220594000000002,-0.19229999999999925,-0.12820799999999785,2.085313999999998,-1.200624000000001
2.731722,0.394079999999998,3.6071,2.653714,1.9607800000000002,0.7729600000000009,0.32364,1.7862999999999976,0.06350000000000015,1.16504,1.0158800000000006,-1.2759400000000003,2.1463419999999984,0.12696800000000133,-3.0273740000000022,8.000000000718543e-06,-0.5128299999999979,-0.18956600000000182,-1.200624000000001
3.90246,2.364519999999998,3.4138800000000002,3.6245939999999996,3.3333200000000005,2.8985600000000007,1.8770399999999998,0.2551999999999974,0.06350000000000015,2.524254,1.9682580000000005,-2.8070400000000006,-0.9756180000000014,-0.6349279999999987,-2.8341340000000015,-0.3846119999999993,-1.0897559999999977,-2.843606000000002,-2.5276440000000013
4.68294,3.152699999999998,3.607118,4.595474,4.5098,4.057980000000001,3.04209,0.06381999999999746,0.8254040000000004,3.8834740000000005,2.3491980000000003,-1.2759400000000007,-3.9024580000000015,-1.9682479999999987,-3.220614000000002,-1.5384519999999995,-2.435915999999998,-5.118486000000002,-4.802580000000001
6.24392,5.123139999999998,3.9935779999999994,6.14888,6.47058,5.990340000000001,4.78967,0.06381999999999746,2.158744,4.6601799999999995,2.7301600000000006,1.2120999999999995,-6.243980000000001,-3.4920639999999983,-3.9935740000000015,-3.2692119999999996,-4.166655999999998,-7.014166000000001,-5.940080000000002
7.0244,6.896479999999999,3.9935779999999994,7.5081799999999985,7.843179999999999,6.76328,6.73151,-1.2758980000000024,3.4920640000000005,4.466,2.53968,1.9776599999999995,-8.390320000000003,-5.396823999999999,-4.573280000000002,-4.615372,-5.705121999999998,-7.393314000000001,-4.992200000000001
