0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-20.0978,-12.549000000000001,-13.333599999999999,-12.753619999999998,-15.1634,-9.85506,0.3205280000000012,-2.9982700000000015,-2.527664,-0.7804800000000001,2.793619999999996,5.9681799999999985,3.1372799999999996,5.39682,10.96142,10.8214,9.633399999999998,7.9620799999999985,10.931919999999995
-19.1221,-15.88236,-12.756799999999998,-12.36722,-15.947599999999998,-10.62806,-1.7948519999999988,-2.9982700000000015,-1.7693640000000002,-1.560958,2.4126759999999963,5.015801999999999,4.31376,5.968240000000001,11.53836,10.048460000000002,10.016179999999999,8.5308,11.500639999999995
-18.146499999999996,-16.47056,-12.5644,-13.333419999999998,-17.320199999999996,-12.560500000000001,-4.487139999999998,-1.8499300000000016,-1.958944,-2.3414580000000003,0.698395999999996,2.349223999999999,4.31376,5.39682,10.96152,8.116040000000002,8.485,7.203779999999997,10.173639999999995
-17.756099999999996,-15.49016,-13.141199999999998,-15.458999999999998,-19.084799999999998,-14.299540000000002,-6.794819999999999,1.0208099999999987,-3.854724,-3.902438,-1.968224000000004,1.777803999999999,3.3333579999999996,3.4920620000000007,8.653760000000002,5.797120000000002,6.953799999999998,4.739319999999998,8.088419999999996
-19.512099999999997,-16.86278,-14.871799999999999,-18.357599999999998,-20.653599999999997,-15.652199999999999,-9.294799999999999,-1.6586600000000011,-7.267060000000001,-6.2439599999999995,-5.7777240000000045,1.968263999999999,2.156878,0.4444420000000006,5.96154,2.512080000000002,4.848481999999998,3.4123139999999994,5.813581999999996
-21.853699999999996,-15.8824,-16.410199999999996,-20.676399999999997,-21.045799999999996,-16.0386,-9.871739999999999,-4.720920000000001,-10.11064,-8.000119999999999,-9.396744000000004,0.6349239999999992,0.9803979999999999,-2.031757999999999,3.6538599999999994,-1.3525799999999981,2.360441999999998,2.2748739999999983,2.4012619999999956
-21.26834,-11.9608,-18.140800000000002,-22.415399999999998,-21.045799999999996,-15.652000000000001,-8.333279999999998,-6.63482,-12.385480000000001,-9.36592,-12.063340000000004,0.4444419999999991,-0.9804020000000001,-4.888958,0.38462000000000013,-5.410639999999998,0.06378199999999853,0.5687199999999986,-1.5798380000000045
-18.731661999999996,-9.019720000000001,-18.7178,-22.994999999999997,-19.4772,-13.719560000000001,-5.448679999999999,-8.165920000000002,-14.281200000000002,-10.341579999999999,-12.444280000000004,-0.12698000000000098,-2.549042,-8.127018,-3.4615400000000003,-8.502419999999997,-0.8931560000000014,0.3791399999999986,-2.906858000000004
-16.390282,-7.0588999999999995,-18.7178,-23.1882,-17.7126,-11.40082,-2.5640799999999984,-8.5487,-15.418600000000001,-10.927,-11.491940000000003,-1.079360000000001,-3.9216,-11.365039999999999,-7.307779999999999,-10.821259999999999,-1.8500860000000015,-1.4210854715202005e-15,-3.8547380000000047
-11.902481999999997,-4.31374,-17.3718,-21.2558,-15.163499999999999,-8.30902,0.7051400000000013,-9.122900000000001,-15.0394,-10.5367,-8.253860000000005,-1.079360000000001,-4.11768,-13.07932,-9.23076,-9.661839999999998,-1.0845280000000013,0.7582859999999986,-2.527720000000005
-8.585281999999998,-2.94118,-15.256379999999998,-17.19784,-11.045819999999999,-4.4443600000000005,2.6282200000000016,-9.505680000000002,-13.712400000000002,-8.780539999999998,-3.1110600000000033,0.6349199999999989,-3.3333619999999997,-14.031600000000001,-9.42308,-5.603939999999997,1.5948919999999986,3.412225999999998,2.4012599999999957
-8.195021999999998,-1.7647,-11.79492,-12.94672,-5.55566,0.19324000000000013,3.589760000000001,-7.7831800000000015,-11.62714,-6.0489,2.6031399999999962,2.349219999999999,-2.5490419999999996,-13.46012,-8.076932,-0.5797399999999978,4.657151999999998,5.307959999999999,7.7094599999999955
-7.999899999999999,-0.19606000000000004,-8.333319999999999,-6.956439999999999,0.7189400000000014,5.4106000000000005,3.974380000000001,-5.677920000000001,-7.835680000000001,-2.34152,7.555419999999996,3.6825399999999986,-0.7843219999999999,-10.603022,-4.615371999999999,4.251260000000002,6.953869999999999,6.634979999999999,11.121879999999994
-5.268199999999998,1.1764800000000002,-3.71798,1.3527600000000013,8.562140000000003,11.40086,5.128220000000001,-3.189880000000001,-1.9588800000000013,3.12188,12.507879999999997,4.063479999999999,2.5489580000000003,-5.269762,1.5386280000000003,9.468620000000001,9.059199999999999,9.099379999999998,13.775979999999995
-1.3657999999999988,2.7451200000000004,0.51284,8.50256,14.836640000000003,15.84526,5.897440000000001,0.4465599999999991,4.107519999999998,8.78038,16.127,4.063479999999998,5.686198,1.016038,7.307828000000001,12.753700000000002,10.016119999999997,10.426319999999999,14.534199999999995
2.9268200000000015,4.90196,3.5897599999999996,14.299600000000002,19.93476,18.937,6.859020000000001,2.360439999999999,9.415519999999999,13.26822,17.460399999999996,4.444439999999999,8.23512,7.301638,11.346268,12.946940000000001,8.867799999999999,9.668099999999999,12.259259999999994
7.024300000000002,8.62748,7.2437,20.289880000000004,25.425,23.188200000000002,8.782100000000002,5.6139399999999995,15.292259999999999,18.73158,19.174799999999998,5.015859999999999,11.372319999999998,13.968358,15.192359999999999,12.753740000000002,6.953869999999999,9.099379999999998,7.898979999999995
11.121900000000002,14.313760000000002,9.9361,24.3478,28.5622,26.28,11.089880000000003,8.29328,19.842,23.2194,21.270199999999996,5.587299999999999,13.5292,19.492259999999998,18.076999999999998,12.946940000000001,5.039929999999998,8.341079999999998,3.7282799999999954
15.804820000000001,20.0,11.08996,24.541000000000004,27.974,26.28,13.39764,5.613839999999999,21.169,24.0,21.460599999999992,5.587299999999999,13.333179999999999,21.9684,18.077,12.367340000000002,3.317369999999998,5.876679999999999,0.1263199999999956
18.73162,24.1176,12.82074,23.768,26.7976,25.506999999999998,15.705400000000003,7.144999999999999,20.9794,22.244,19.936799999999998,7.111179999999999,12.94098,22.3492,16.923,11.98074,3.317369999999998,3.791453999999999,-1.3902000000000043
21.073,27.451,13.974599999999999,21.642400000000002,23.660200000000003,22.99496,16.8592,10.207159999999998,19.842,19.122,17.651059999999994,8.44442,12.744980000000002,21.5874,15.19226,12.560400000000003,5.039929999999998,3.222733999999998,-0.6319200000000045
22.439,27.0588,13.2052,17.971000000000004,17.7778,17.3911,17.2438,9.250319999999999,16.808799999999998,14.04888,14.031919999999994,8.06346,12.35278,19.4922,12.3077,12.367160000000002,7.3366599999999975,2.6540139999999983,1.6429599999999958
22.439,22.54898,12.2436,13.526600000000002,11.111180000000003,10.048119999999999,14.359088000000003,7.527919999999999,13.20692,7.804958000000001,9.079459999999994,7.301559999999999,12.35278,17.016,9.03844,11.014460000000003,8.867759999999999,2.8435939999999986,3.9178399999999955
20.2926,18.03922,11.859,9.66182,5.424840000000001,4.05786,9.551328000000002,8.293479999999999,10.173739999999999,2.536618,5.079455999999995,6.1587,12.940999999999999,14.9208,6.153748,9.275240000000002,9.824699999999998,3.981033999999999,6.003139999999997
16.97556,11.960820000000002,10.51284,6.376772000000001,0.32674000000000125,-1.35268,4.935868000000001,5.231219999999999,6.950919999999999,-1.951182,1.6507959999999957,4.063397999999999,11.96068,12.254199999999999,2.4999879999999997,5.990300000000001,8.676379999999998,3.601885999999998,6.192719999999996
11.512220000000003,5.098020000000001,9.358979999999999,2.8985720000000015,-4.183059999999999,-5.60384,0.5128080000000012,3.125999999999999,3.728179999999999,-6.048782,-1.9682640000000042,0.6349179999999988,10.392079999999998,9.39698,-1.1538720000000002,1.159500000000002,5.2313399999999985,2.0853059999999983,4.107419999999996
8.780440000000002,0.5882200000000013,8.974439999999998,0.38645200000000157,-6.928159999999998,-8.30914,-3.3333319999999986,3.7002399999999995,1.074219999999999,-9.365862,-5.587324000000004,-2.4127020000000012,8.23532,6.349278,-4.615312,-4.251059999999997,0.2551399999999987,-0.18957400000000107,0.5056199999999962
9.170640000000002,-1.3725599999999987,8.58978,-1.1594279999999983,-7.712479999999999,-8.69562,-4.102559999999999,3.8916199999999996,-1.579800000000001,-11.121959999999998,-8.444464000000005,-4.317482000000001,5.4901979999999995,2.730138,-8.653852,-10.434559999999996,-5.103620000000001,-3.791414000000001,-4.991960000000004
8.195040000000002,-1.7647219999999986,6.85898,-2.8985479999999986,-8.496799999999999,-9.275319999999999,-4.487179999999999,3.7002399999999995,-4.802620000000001,-12.878020000000001,-11.492060000000004,-6.603222000000001,2.549038,-1.4603220000000001,-13.46156,-17.00454,-10.6538,-7.3932540000000015,-10.868700000000004
7.804802000000002,-0.19608199999999884,5.512828000000001,-4.444439999999998,-8.496799999999999,-9.08208,-5.641019999999999,3.50886,-7.456600000000002,-14.048820000000001,-13.396800000000004,-7.555600000000001,0.5882379999999999,-4.888922,-16.923,-21.448999999999995,-14.672840000000003,-9.09942,-15.039360000000006
7.999942000000002,0.5882400000000012,3.3974280000000006,-5.603859999999998,-8.300659999999999,-8.695640000000001,-6.217939999999999,0.2552799999999994,-10.110660000000001,-14.829220000000001,-14.158600000000003,-7.746080000000002,-1.960782,-8.507902,-19.8076,-23.574599999999997,-16.778200000000002,-10.42644,-17.693400000000004
5.0731220000000015,0.7843180000000012,0.512808,-7.729539999999998,-8.496739999999999,-8.309180000000001,-6.794859999999998,-3.3811600000000004,-12.9543,-16.00002,-14.539600000000004,-7.365120000000002,-5.294022,-12.508000000000001,-22.5,-24.1544,-16.778200000000002,-11.37428,-18.072600000000005
1.3658020000000015,-0.39216199999999873,-1.6025719999999999,-10.434859999999999,-9.4772,-8.502419999999999,-6.794859999999998,-4.912258,-14.850000000000003,-17.3658,-14.539600000000004,-6.031778000000001,-8.6273,-15.55566,-23.6538,-22.608599999999996,-14.673040000000004,-11.563880000000001,-15.608200000000005
0.7805020000000014,-1.568639999999999,-2.179492,-12.173959999999997,-10.45754,-8.69566,-5.640999999999999,-4.720878000000001,-14.660400000000001,-16.9756,-13.587200000000005,-2.984118000000001,-11.17634,-16.3176,-22.5,-19.710199999999993,-11.802280000000001,-11.184880000000001,-13.333400000000003
0.19514000000000128,-2.941199999999999,-2.5641,-12.173959999999997,-11.24184,-9.27536,-4.679459999999999,-5.869238000000001,-13.523000000000001,-16.1952,-12.825400000000002,-2.031740000000001,-13.33322,-16.3176,-21.538600000000002,-17.5846,-10.07988,-11.943140000000001,-12.764600000000005
-0.19511999999999857,-3.9216019999999987,-1.98716,-11.207779999999998,-10.849679999999998,-9.27536,-3.7179399999999987,-4.912298000000001,-11.437660000000001,-15.2196,-11.873200000000004,-1.4603200000000012,-14.3136,-15.5558,-20.577,-16.425199999999997,-8.74008,-12.511800000000003,-11.627200000000004
0.3902400000000014,-5.098079999999999,-1.02562,-9.46858,-11.241899999999998,-10.04826,-3.5256399999999983,-2.6156580000000007,-8.783600000000002,-14.0488,-11.301800000000004,-1.650800000000001,-12.94114,-13.651,-18.846200000000003,-15.265799999999995,-7.7831,-11.18482,-9.731500000000002
-1.3658399999999986,-7.254999999999998,0.1282399999999999,-6.183559999999998,-10.06536,-9.46854,-4.294879999999999,-2.0415000000000005,-5.560900000000002,-11.90254,-10.349420000000006,-2.2222220000000013,-10.39218,-10.98428,-16.346159999999998,-13.913139999999995,-7.5917,-8.53082,-8.025338000000005
-2.7316999999999987,-8.823599999999999,1.2820799999999999,-1.932379999999998,-7.1242319999999975,-7.9226600000000005,-5.448739999999999,-2.0415000000000005,-2.3381000000000016,-9.561062000000002,-9.016120000000004,-3.936522000000001,-7.6470579999999995,-8.889019999999999,-13.846100000000002,-12.367159999999998,-7.591700000000001,-6.066280000000002,-5.181678000000004
-0.9755999999999986,-6.666739999999999,3.5897999999999994,0.3864600000000019,-5.555611999999998,-7.14972,-5.448739999999999,-0.31898000000000054,-0.06322000000000134,-7.414622,-8.063660000000004,-5.650800000000001,-4.705858,-6.60328,-10.96144,-11.014499999999996,-7.208940000000001,-3.2227060000000014,-1.9589780000000037
0.9756200000000014,-4.705939999999999,5.70518,1.932360000000002,-4.967371999999999,-6.9565,-6.217959999999999,2.7432799999999995,1.4533759999999987,-5.658561999999999,-7.873060000000004,-6.793640000000001,-1.372538,-3.7460999999999998,-7.49996,-10.048299999999998,-6.634780000000002,-0.37916600000000156,0.1263839999999964
-0.7805399999999985,-5.098079999999999,6.859019999999999,5.024160000000002,-2.0261319999999987,-5.21742,-6.794879999999999,4.08308,3.728255999999999,-2.731722,-7.111080000000004,-6.60316,1.568622,-0.12699999999999995,-3.6538399999999998,-8.888839999999998,-6.443400000000001,1.8957139999999986,1.4533839999999967
0.9755400000000016,-1.9607579999999984,7.4359399999999996,6.183580000000002,-0.26143199999999867,-3.67152,-6.410259999999999,4.27448,4.865695999999998,-0.7805019999999999,-6.920600000000005,-6.793640000000001,2.941182,1.9682400000000002,-1.730772,-8.695599999999999,-7.208960000000002,1.7061399999999989,0.5055219999999965
5.073100000000002,2.156862000000001,8.205160000000001,5.217390000000002,0.3268000000000013,-2.8985640000000004,-5.448719999999999,5.99696,4.676115999999999,-0.3902579999999999,-7.492040000000005,-7.36506,3.5294199999999996,3.1111,-0.7692319999999999,-8.888839999999998,-8.357320000000001,1.1374259999999987,-0.44235800000000347
6.6340400000000015,2.7451020000000015,7.435900000000001,5.603870000000002,3.071900000000001,-4.000000000381476e-06,-4.871799999999999,5.422799999999999,5.434415999999999,0.9755820000000002,-6.539660000000003,-7.555540000000001,4.31374,4.634919999999999,0.961548,-7.342935999999997,-8.740080000000003,1.5165719999999987,0.1263619999999964
7.804780000000003,2.5490220000000017,7.05128,6.376810000000002,5.817000000000002,3.2850359999999994,-3.525639999999999,3.7002399999999995,6.761419999999999,3.121922,-4.825420000000005,-6.984120000000002,4.50982,5.77778,2.500008,-4.251215999999998,-8.740080000000003,1.5165719999999987,-0.06322000000000354
11.317040000000002,5.098042000000001,7.6282,5.7970900000000025,6.405240000000001,4.8309359999999995,-1.9871799999999986,2.5518399999999994,6.950999999999999,3.512162,-3.8730400000000045,-6.412700000000001,4.31374,5.58732,3.4615480000000005,-0.7729359999999972,-7.974520000000001,1.5165719999999987,-0.4423580000000036
11.902420000000001,7.254900000000001,8.58966,7.3430500000000025,7.38564,5.410635999999999,-0.6410199999999986,1.5948999999999989,7.140579999999998,3.707282,-2.3492200000000043,-4.888900000000001,4.5098199999999995,5.39684,4.8077000000000005,3.0917640000000026,-6.060638000000002,2.8435859999999993,0.8846419999999965
8.585360000000001,6.078440000000001,9.358920000000001,11.401060000000001,9.346480000000003,6.57006,0.1282200000000014,1.2121399999999993,7.898879999999998,4.6829,0.12697999999999574,-2.793660000000001,4.11766,5.20638,5.769240000000001,6.956424000000003,-2.8070180000000016,3.222733999999998,1.8325219999999967
8.780560000000001,3.333340000000001,10.512780000000001,12.753680000000003,8.954320000000001,5.603879999999999,-0.2563999999999986,2.551849999999999,7.330159999999998,4.29266,1.650799999999996,-0.3174800000000008,2.7451,4.063518,5.76924,9.468460000000004,0.06378199999999853,2.085293999999999,1.2638019999999965
10.341460000000001,2.1568600000000013,9.743559999999999,11.014560000000001,6.013140000000002,1.9323799999999998,-1.6025599999999987,1.0207499999999992,5.244859999999998,2.53658,1.8412799999999958,1.2063399999999993,0.9803799999999999,2.158738,4.8077000000000005,10.048160000000003,2.5518219999999987,0.5687139999999988,1.4533839999999965
8.585360000000001,0.5882200000000015,7.8205,9.275432000000002,4.052360000000001,-0.5797000000000001,-3.333319999999999,0.4465899999999993,2.9699799999999983,1.7561,2.793659999999996,2.349199999999999,-0.19608199999999998,0.63492,3.4615480000000005,9.661680000000002,5.614101999999998,0.18957399999999866,4.297021999999997
7.609740000000002,-2.7450999999999985,4.93596,6.570052000000002,2.4837260000000017,-1.932356,-5.833319999999999,-0.12757000000000068,0.12637999999999838,1.17074,2.984119999999996,1.7777779999999992,-0.588242,-0.8888999999999999,1.923088,8.115820000000003,7.7194199999999995,0.5687139999999988,6.571921999999996
4.682900000000002,-5.686259999999999,2.0513199999999996,2.7052720000000017,0.5228860000000013,-4.057956,-8.910319999999999,-0.5103500000000005,-3.0963600000000016,-0.195122,0.8888799999999956,-0.12698200000000065,-2.0000000001019204e-06,-2.03176,0.576928,5.217340000000003,8.1022,1.1374399999999987,6.571921999999996
-0.7804999999999985,-7.450939999999998,-1.4102400000000004,-0.5797279999999985,-2.0261339999999985,-6.570036,-10.64106,-2.6156200000000007,-4.802520000000001,-0.585362,-1.3968400000000043,-1.6507820000000006,1.372558,-1.8412779999999997,0.38460799999999995,3.091776000000003,8.102199999999998,2.6540199999999987,6.7615019999999975
-3.707259999999999,-7.058777999999998,-4.10256,-2.512007999999999,-2.8104539999999987,-6.376796000000001,-11.41038,-2.4242200000000005,-4.9921000000000015,0.780478,-1.5873200000000043,-2.7936420000000006,2.5490380000000004,-0.698418,1.346148,2.8985360000000027,7.528039999999999,4.360179999999998,6.951075999999996
-3.121897999999999,-7.058777999999998,-5.44872,-4.83076,-3.7908539999999986,-5.410615999999999,-10.64116,-2.6156200000000007,-4.612960000000001,1.560958,-1.587320000000004,-3.746022000000001,2.74512,0.63492,2.6923000000000004,3.4782360000000025,5.8054799999999975,4.360179999999999,4.8657359999999965
-6.048737999999998,-7.254857999999999,-6.410260000000001,-6.763119999999999,-4.967319999999999,-5.410616,-9.679619999999998,-0.7017600000000005,-2.717220000000002,2.3414580000000003,-1.9682640000000042,-2.9841200000000008,3.13728,3.49206,5.3847000000000005,5.410696000000003,4.465719999999999,4.170619999999998,2.590835999999997
-6.243857999999999,-5.098017999999998,-8.141020000000001,-8.88872,-6.732019999999999,-5.603856,-7.564159999999998,-1.6587000000000007,-0.06320000000000156,3.90244,-1.2063640000000042,-0.6984200000000006,3.13728,6.73006,8.653920000000001,8.502576000000001,3.700159999999998,4.170619999999999,2.211675999999996
-3.1219779999999986,-2.156857999999999,-9.10256,-10.241319999999998,-6.928099999999999,-4.4444360000000005,-5.064179999999999,-1.6587000000000007,2.2116799999999985,5.2683,0.12697599999999568,0.6349199999999995,2.74512,8.634879999999999,10.192400000000001,11.014740000000002,3.700159999999998,3.7914799999999986,2.5908159999999962
-3.3170959999999985,-2.156857999999999,-8.71794,-9.27522,-5.947699999999999,-3.091796,-2.5640919999999987,-0.31900000000000084,4.676139999999998,5.85368,1.2698359999999957,1.7777799999999992,2.74512,9.968219999999999,10.577020000000001,12.174160000000002,4.274319999999999,3.033185999999998,2.211659999999996
-4.487817999999999,-0.9803779999999985,-7.94872,-7.536179999999999,-4.771219999999999,-2.5120759999999995,-1.4102439999999987,0.8293199999999992,6.950959999999998,6.634180000000001,2.222235999999996,2.1587379999999996,2.9412000000000003,11.11106,10.76932,12.560600000000003,4.465699999999998,2.0853259999999985,0.8846399999999965
-4.097617999999999,-1.3725379999999987,-7.564099999999999,-6.376759999999999,-4.379059999999999,-1.9323599999999999,-1.0256439999999984,-2.2328800000000006,7.519679999999998,6.634180000000001,3.365099999999996,2.3492179999999996,2.74512,10.730120000000001,9.42308,11.787560000000003,4.657079999999999,1.1374459999999984,0.5055019999999965
-3.3171379999999986,-1.3725379999999987,-6.21796,-5.410579999999999,-2.810439999999999,0.57972,-0.44872399999999846,-2.0415000000000005,7.140539999999999,6.634180000000001,5.269859999999996,3.873097999999999,2.74512,9.58736,7.69232,11.014520000000001,5.805399999999999,0.9478659999999983,1.0742219999999965
-2.9268779999999985,2.00000000134537e-06,-4.48718,-4.251219999999999,-1.045739999999999,2.70532,1.0897360000000014,0.8293199999999994,5.623939999999998,6.634180000000001,6.793659999999996,5.206417999999999,2.5490380000000004,8.253960000000001,6.730760000000001,10.048260000000003,6.188179999999998,0.3791459999999984,0.5055019999999965
-1.1707799999999984,3.333280000000001,-2.756412,-3.2850399999999986,0.13072600000000106,3.8647599999999995,2.6281880000000015,-0.5103800000000006,2.9699199999999992,6.24392,7.3650999999999955,6.349258,2.156878,5.96824,5.76922,8.695600000000002,6.188179999999998,0.7582939999999984,0.5055019999999966
1.7560400000000016,5.686160000000001,-1.2179319999999998,-2.3188599999999986,1.8954260000000012,5.99036,4.166640000000002,-3.763960000000001,0.126379999999999,5.65854,7.936519999999996,8.06354,1.176478,2.3492,3.846152,6.376800000000003,5.996799999999999,1.5165739999999983,1.4533619999999963
4.682920000000001,9.60772,0.5128280000000001,-0.19325999999999866,5.032726000000001,8.50248,6.474340000000001,-2.232860000000001,-2.3380800000000006,5.07316,8.126999999999997,8.06354,-0.5882419999999999,-2.03166,1.346152,3.285020000000003,4.657079999999999,0.5687139999999984,-0.06322000000000365
5.073180000000002,11.372420000000002,1.858988,2.5120600000000013,7.777846000000001,10.241579999999999,8.397420000000002,-2.998400000000001,-4.612960000000001,3.7073,6.793659999999996,5.9682379999999995,-2.549022,-6.6031,-1.7307679999999999,-0.5796999999999969,2.3604399999999983,-0.7583060000000016,-2.5276600000000036
5.853660000000001,12.744920000000002,3.397448,5.797100000000001,10.522886000000002,12.17392,9.16658,-3.7639500000000012,-5.181680000000002,2.9268,5.460319999999996,4.634917999999999,-3.5294200000000004,-9.8411,-4.615367999999999,-4.251199999999997,0.6379599999999985,-0.5687320000000016,-2.9067980000000033
8.195040000000002,12.156720000000002,5.128220000000001,8.695620000000002,13.464080000000001,13.913,8.78198,-4.146730000000001,-3.8546800000000006,2.9268,3.936499999999996,1.9682579999999994,-3.92158,-10.98396,-5.9615279999999995,-7.149739999999997,-2.0414600000000016,-0.9478800000000016,-4.233798000000004
9.560820000000001,10.392060000000003,6.4744,10.821200000000001,14.444400000000002,12.946819999999999,7.051220000000001,-2.232850000000001,-1.7693600000000012,2.73168,1.841259999999996,-2.0317220000000007,-3.1372600000000004,-9.650622,-5.1922999999999995,-8.115919999999997,-4.146740000000001,-0.9478800000000016,-5.750378000000003
9.75594,9.999900000000002,7.05132,11.59412,14.052200000000003,10.82116,4.935840000000001,0.44664999999999927,1.074239999999999,2.9268,0.8888599999999955,-3.3650620000000004,-1.5686200000000001,-6.222142,-2.6923,-6.956499999999997,-4.529500000000001,0.37913999999999837,-4.044222000000003
11.3169,10.980360000000001,8.205160000000001,12.367000000000003,13.464000000000002,9.082060000000002,3.397380000000001,2.934689999999999,4.676059999999999,4.29266,2.0317199999999955,-3.5555380000000008,0.7843199999999999,-1.0792819999999999,1.34618,-3.6714799999999967,-4.529500000000001,2.2748799999999982,-1.3902020000000035
10.926660000000002,9.411780000000002,9.166619999999998,12.367,12.091520000000001,7.342960000000001,0.8974600000000013,3.5088599999999994,8.088399999999998,5.8537,3.745979999999996,-3.7460180000000007,3.5294200000000004,4.444518,6.53854,0.5796800000000033,-4.146730000000002,4.549705999999998,1.0742359999999964
8.195040000000002,6.666702000000003,8.9743,12.173800000000002,11.111120000000001,6.183580000000001,-0.8333199999999985,6.57106,10.5529,7.609819999999999,6.031659999999996,-2.222198000000001,6.862779999999999,10.158838,12.11548,5.990280000000004,-1.4673100000000014,7.9620799999999985,5.4344559999999955
6.048780000000002,4.313762000000002,7.4358,11.207640000000001,9.73864,5.217396,-1.6025599999999987,5.422739999999999,11.121619999999998,8.78056,8.126899999999996,-0.31745800000000035,9.01962,13.968340000000001,16.15396,10.048260000000004,1.5948899999999986,10.616139999999998,9.225935999999995
4.878058000000001,1.3726020000000019,6.4742679999999995,10.434720000000002,7.9739200000000015,4.057976000000001,-1.7948799999999985,4.27434,10.932039999999997,9.75618,9.079299999999995,1.3968419999999997,11.176379999999998,17.20646,19.6154,13.140060000000005,5.422549999999998,13.459639999999998,12.827799999999996
1.7561780000000013,-0.9803979999999983,4.935816,9.661840000000002,6.601320000000001,2.705312000000001,-1.4102599999999985,4.082939999999999,11.12164,10.73172,9.079299999999996,3.1111199999999997,13.333180000000002,19.8732,22.6924,14.686000000000003,8.867429999999999,15.923999999999998,14.913199999999994
-0.7804019999999987,-1.1764779999999981,3.012816,7.922700000000002,5.032680000000001,1.7391320000000008,-0.4487199999999986,5.039859999999999,10.552839999999998,10.73172,8.507899999999996,4.634919999999999,13.725399999999999,20.634999999999998,23.2692,14.492800000000003,10.78136,15.734399999999999,14.154919999999995
-2.731621999999999,-1.9607999999999983,1.8589759999999997,5.797090000000002,3.856200000000001,1.7391320000000008,0.5128200000000014,5.231299999999999,9.036219999999998,9.7561,7.555559999999995,6.349259999999999,12.35282,19.1112,20.9614,12.560460000000004,11.546919999999998,13.080319999999997,12.069579999999995
-2.9267619999999988,-2.9411799999999984,1.282056,3.6714900000000013,3.4640400000000016,2.318836000000001,1.6666800000000013,5.0398999999999985,7.8987799999999995,8.78048,6.222219999999996,8.634979999999999,10.78422,17.397,18.26908,11.207800000000002,11.738319999999998,9.857546,10.173839999999995
-3.1218799999999987,-1.764717999999998,0.705128,0.5797100000000015,2.0915000000000012,1.9323760000000008,2.4359200000000016,3.3174199999999985,6.76134,7.999979999999999,5.079359999999996,8.25402,9.215700000000002,15.682600000000003,16.34608,10.628000000000004,10.781519999999997,7.014045999999999,7.898979999999995
-3.3170799999999985,-1.764717999999998,-0.8333400000000001,-3.8648099999999985,-1.4378999999999986,7.105427357601002e-16,1.4743800000000014,3.3174199999999985,4.296919999999999,6.24394,3.5555559999999966,6.158779999999998,7.647120000000001,13.5872,14.422880000000001,10.821200000000005,9.63328,4.549685999999999,6.003159999999996
-5.268279999999999,-4.901957999999998,-3.3333399999999997,-7.729469999999997,-4.771179999999999,-2.898519999999999,0.32052000000000136,1.9777199999999986,1.2638199999999988,3.902418,1.4603159999999957,4.6349800000000005,6.274520000000001,11.491980000000002,13.46148,11.980600000000004,8.867679999999998,2.8436059999999985,5.624019999999996
-7.804839999999999,-6.470557999999997,-6.21804,-11.594259999999998,-8.496699999999999,-6.183539999999999,-1.4102399999999986,-0.5103800000000012,-1.7693600000000012,1.365838,-0.4444440000000043,3.1110999999999995,5.6863,9.777660000000001,13.653880000000001,13.719740000000005,7.719359999999997,3.0331859999999984,5.2448599999999965
-11.317039999999999,-8.039177999999998,-9.487219999999999,-16.0387,-12.81046,-9.46848,-3.910239999999999,-0.8931600000000012,-5.750420000000001,-1.7561619999999998,-1.7777640000000041,1.2063379999999997,4.7059,6.920460000000001,12.30772,13.526500000000004,5.422699999999998,3.2227599999999987,3.917839999999996
-14.0488,-9.019579999999998,-11.41038,-18.743999999999996,-13.986999999999998,-9.27526,-4.679479999999999,-1.0845400000000012,-8.783520000000001,-3.707362,-1.5873040000000043,0.06347999999999972,3.3333419999999996,3.3015,9.615428,12.173920000000003,2.5518399999999986,2.6540339999999984,2.211679999999996
-13.2683,-9.215657999999998,-11.41038,-18.357399999999995,-12.222299999999999,-6.763179999999998,-4.102559999999999,-1.0845400000000012,-10.489680000000002,-4.0976,0.12697999999999537,0.25395999999999974,1.176482,-0.3174600000000002,6.538536000000001,10.628020000000003,0.44657999999999853,1.5165939999999984,1.2637999999999958
-11.121979999999999,-8.039197999999997,-10.641160000000001,-17.197999999999997,-10.849799999999998,-4.6376159999999995,-4.871779999999999,-1.2759300000000011,-11.627180000000001,-4.0976,2.031759999999996,-1.2698600000000004,-1.372538,-3.74602,3.076916,8.115960000000003,-1.4673000000000014,0.1895739999999985,-0.06321800000000428
-10.341579999999999,-7.843197999999998,-9.10262,-15.652000000000001,-10.065459999999998,-3.4781959999999996,-4.871779999999999,-2.0414700000000012,-11.627180000000001,-3.317122,3.3650799999999963,-4.888980000000001,-3.725478,-6.031740000000001,0.38460799999999995,5.217396000000003,-2.8070200000000014,-1.1374460000000013,-0.2527820000000043
-8.195219999999997,-6.274577999999998,-5.641132000000001,-11.78726,-7.516399999999999,-1.3526759999999993,-3.7179399999999987,-0.510360000000001,-8.97314,-0.780482,4.1269759999999955,-7.174678,-4.509798,-5.6508,0.19230799999999998,3.6714960000000034,-2.9984000000000015,-1.5165860000000015,0.8846579999999957
