0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.8461799999999995,-2.1568800000000015,-0.8333199999999981,-0.9708480000000014,0.9150140000000011,1.53846,1.2882319999999998,0.06380400000000055,-0.25276600000000105,0.975604,0.8253800000000006,0.25278199999999995,-2.341442,-2.7936799999999997,-1.3526560000000003,0.3205279999999975,0.0641239999999993,-4.17062,-3.4920599999999995
-4.23078,-3.529438000000001,-1.0256199999999978,-1.5533880000000013,-0.45752599999999893,0.19229999999999997,0.3220519999999998,0.4465740000000006,-0.25276600000000105,0.39024200000000003,-0.6984219999999997,-0.31594000000000005,-1.17072,-1.46034,0.19322399999999967,0.5128279999999975,0.06412399999999932,-2.4644600000000008,-1.5872999999999993
-5.38462,-5.294140000000001,-1.987159999999998,-2.9126280000000015,-2.6143859999999988,-1.73078,-1.2238280000000001,-0.12759599999999946,-1.2006280000000011,-0.9755980000000001,-2.0317619999999996,-0.5055040000000001,0.58536,-0.5079399999999998,1.3526439999999997,0.7051399999999975,0.06412399999999932,-0.5687200000000006,-0.06347999999999923
-7.115379999999999,-7.058900000000003,-3.3333199999999983,-4.854374000000002,-5.163391999999999,-3.8461799999999995,-2.576482,-0.8931459999999994,-2.7172240000000007,-2.926818,-2.793662,-0.8846420000000002,1.170722,-0.12698199999999998,1.9323599999999996,0.8974479999999975,0.4487299999999993,-6.217248937900876e-16,0.8888980000000007
-8.65386,-8.235360000000002,-4.679479999999998,-6.796120000000002,-7.124179999999998,-5.5769400000000005,-3.3494219999999997,-0.8931459999999996,-4.04424,-3.90242,-3.3651019999999994,-1.453362,1.9512019999999999,0.634938,2.5120759999999995,1.0897479999999977,0.8333359999999994,0.9478599999999993,2.031758000000001
-9.6154,-9.411820000000002,-5.641019999999998,-8.15534,-8.692799999999998,-7.500020000000001,-4.315600000000001,-0.8931459999999994,-4.9921000000000015,-4.68292,-4.888902,-2.022082,3.317042,1.5873180000000002,2.5120759999999995,0.12820799999999757,0.44871799999999934,2.4644399999999993,2.7936780000000008
-10.19232,-10.000040000000002,-6.025639999999998,-8.932040000000002,-9.673199999999998,-8.846160000000001,-5.08854,-1.0845339999999994,-5.560820000000001,-6.04878,-6.9841999999999995,-3.7282399999999996,3.9024,1.396836,1.3526559999999996,-1.9871720000000024,-0.7051420000000007,2.6540199999999996,2.0317760000000007
-9.8077,-9.607880000000002,-5.6410399999999985,-8.543680000000002,-9.084959999999999,-8.653839999999999,-4.895300000000001,-0.5103639999999995,-5.371260000000001,-6.63416,-8.12704,-4.1074,3.51216,1.015874,0.19323599999999966,-3.7179520000000026,-1.6666880000000006,2.0852939999999993,1.650814000000001
-8.26924,-8.039200000000001,-4.871799999999999,-7.184460000000001,-7.320259999999999,-6.923060000000001,-4.3156,0.2551860000000005,-4.233820000000001,-5.85366,-7.746079999999999,-3.34912,4.09752,1.396836,-0.19324400000000033,-4.487180000000003,-2.243614000000001,2.0852939999999993,1.650814000000001
-7.3076799999999995,-7.254900000000002,-3.9102599999999983,-5.825240000000001,-5.947699999999999,-5.769219999999999,-3.9291400000000003,0.2551860000000005,-3.096378000000001,-4.878058,-6.412742,-2.4012599999999997,4.09752,1.777776,-4.000000000292658e-06,-4.2948720000000025,-2.051300000000001,1.7061539999999993,1.4603340000000007
-6.730759999999999,-6.666660000000002,-3.3333399999999984,-4.854380000000001,-4.771219999999999,-4.4230599999999995,-3.54268,0.0638040000000005,-2.148518000000001,-3.5121960000000003,-4.507983999999999,-0.5055399999999997,3.51216,1.777776,0.3864799999999997,-2.7564120000000023,-0.8974600000000009,0.9478679999999994,1.4603340000000007
-6.538460000000001,-6.078440000000001,-3.1410399999999976,-4.466020000000001,-3.7908199999999987,-3.6538399999999998,-2.7697400000000005,-0.5103579999999995,-2.338098000000001,-2.536576,-2.984123999999999,1.7693400000000001,2.73168,1.3968180000000001,0.1932399999999997,-1.7948720000000027,0.25639999999999924,7.999999999297459e-06,0.8888960000000008
-5.961539999999999,-4.901980000000002,-3.141039999999998,-4.271840000000002,-3.202579999999999,-2.6923079999999997,-1.4171000000000005,-1.2759079999999996,-3.096378000000001,-2.536576,-2.031743999999999,3.28594,2.1463200000000002,0.63492,-0.7729400000000004,-1.7948720000000027,1.0256379999999994,-0.7582860000000007,-0.4444419999999993
-6.34616,-4.901980000000001,-3.141039999999998,-4.660180000000001,-3.3986599999999987,-2.499996,-0.06444000000000027,-2.2328379999999997,-4.423378000000001,-3.317076,-1.650803999999999,3.6651,0.9755980000000001,-0.3174799999999999,-2.1256000000000004,-2.371792000000003,1.6025639999999992,-0.9478600000000007,-1.2063399999999993
-6.73078,-4.901980000000001,-3.5256599999999976,-5.048520000000002,-3.790819999999999,-2.4999959999999994,0.5152779999999997,-2.8069999999999995,-5.560820000000001,-4.487798,-1.841279999999999,2.7172399999999994,0.195118,-1.269858,-3.47826,-3.1410200000000024,1.2179419999999994,-1.1374340000000007,-1.968259999999999
-6.73078,-4.705920000000001,-3.5256599999999985,-5.048520000000002,-4.182979999999999,-2.692316,0.7085179999999999,-2.4242299999999997,-5.5608200000000005,-4.878042,-1.6507979999999989,2.1485200000000004,0.195118,-1.079378,-3.864744000000001,-3.5256320000000025,0.6410279999999993,-0.7582880000000006,-2.349221999999999
-6.923080000000001,-5.294140000000001,-3.3333399999999984,-4.466000000000001,-4.771219999999999,-3.0769360000000003,-0.06442200000000024,-1.2759099999999992,-3.8546600000000004,-3.90244,-1.2698359999999993,2.14852,1.560978,0.8253820000000001,-2.3188440000000003,-2.1794720000000027,0.6410279999999993,1.1374319999999993,-1.206361999999999
-7.6923,-6.666680000000001,-2.948719999999998,-4.077660000000001,-5.555539999999999,-4.615388,-1.9967820000000003,0.06381000000000059,-1.2006400000000006,-2.1463379999999996,-1.0793759999999992,1.200644,2.536578,3.3015619999999997,-4.000000000381476e-06,-0.2563920000000026,0.8333359999999994,2.8435919999999997,0.6983980000000009
-7.499980000000001,-7.254900000000001,-2.564099999999998,-3.4951400000000015,-6.143779999999999,-5.96154,-3.929142,1.7862900000000004,1.453379999999999,-0.585356,-1.2698559999999992,0.25276800000000005,3.51218,5.777762000000001,2.3188359999999997,1.4743679999999975,0.6410279999999993,3.791466,1.841258000000001
-6.153828000000001,-6.8627400000000005,-1.7948599999999981,-2.718440000000001,-6.339859999999999,-6.34616,-5.2818000000000005,3.1260100000000004,3.917839999999999,0.7804840000000001,-1.460337999999999,0.2527680000000001,5.26828,8.06354,4.251195999999999,2.4359079999999973,0.4487299999999994,5.4976199999999995,2.984118000000001
-5.576908,-6.666660000000002,-1.7948599999999981,-2.1359000000000012,-6.535939999999999,-6.538460000000001,-5.8615,3.7001800000000005,5.244859999999998,0.780484,-2.031777999999999,-0.31594799999999995,6.6341399999999995,9.206399999999999,5.02414,2.4359079999999973,0.2564219999999994,6.25592,3.3650800000000003
-4.038456,-5.294120000000001,-1.7948599999999981,-1.9417200000000014,-6.339859999999999,-5.96154,-5.47504,3.7001800000000005,5.434439999999999,-0.19511799999999999,-2.6031999999999993,-2.0221080000000002,6.04876,8.82546,4.44444,1.4743679999999975,-0.12820000000000065,5.308059999999999,2.984140000000001
-1.5384559999999998,-3.529420000000002,-1.4102399999999982,-1.5533600000000014,-6.143779999999999,-5.19232,-4.89532,3.7001800000000005,4.676139999999998,-0.9756,-3.1746199999999996,-3.159552,6.04876,7.87308,3.671496,0.5128279999999975,-0.7051260000000006,5.11848,2.793680000000001
0.9615440000000002,-1.7647200000000016,-0.44869999999999804,-1.1650140000000015,-5.9477,-4.8077,-5.2818,4.082960000000001,3.7282759999999997,-1.560962,-4.50794,-4.676136,7.80488,6.73022,2.8985519999999996,-0.8333320000000025,-1.8589640000000007,6.066339999999999,2.603200000000001
2.6923120000000003,-0.7843220000000016,0.8974600000000018,-0.9708480000000014,-6.143779999999999,-5.38462,-5.66828,4.465720000000001,2.022115999999999,-2.926802,-6.60308,-6.571835999999999,8.78058,5.01588,1.5458959999999995,-2.371792000000003,-3.397444000000001,6.255919999999999,2.0317780000000005
5.769152,0.9803979999999985,3.3974600000000015,-0.38832800000000145,-5.359459999999999,-5.0,-6.4412400000000005,4.657100000000001,0.5055359999999991,-3.31704,-7.745939999999999,-8.08842,8.58546,3.1111180000000003,0.3864799999999996,-3.3333400000000024,-4.358982000000001,6.255919999999999,1.8412980000000008
8.461459999999999,2.7450979999999987,6.089800000000001,0.7767119999999985,-3.3986799999999997,-3.6538399999999998,-6.4412400000000005,4.465720000000001,-0.4423440000000009,-2.1463200000000002,-6.793560000000001,-7.5196999999999985,8.000102000000002,1.5872979999999999,-0.3864800000000003,-3.3333400000000024,-4.743600000000001,6.0663399999999985,1.4603400000000006
10.19222,4.509797999999998,8.205220000000002,2.3300919999999983,-0.6535799999999992,-1.5384600000000002,-6.05478,4.08294,-0.2527640000000009,0.39025999999999994,-4.317359999999999,-5.813539999999999,7.414742000000001,1.015878,-0.19323600000000035,-2.1794800000000025,-4.358982000000001,5.4976199999999995,0.8889020000000007
10.38452,5.4901779999999984,8.974440000000001,3.1067859999999987,1.503280000000001,0.38461999999999985,-4.508882,3.1260000000000003,0.31595999999999913,2.5366,-1.4602199999999992,-3.9177999999999997,5.073264,0.8253980000000001,0.19324799999999964,-0.2564000000000027,-3.2051440000000007,4.360179999999999,0.5079440000000008
9.615300000000001,6.862719999999999,8.205200000000001,3.6892999999999985,3.8562200000000013,3.26924,-1.9968020000000002,2.1690700000000005,1.642959999999999,5.07318,1.9682600000000008,-1.832536,2.5365860000000002,1.0158580000000001,0.9662039999999997,2.0512799999999975,-1.2820580000000006,2.8435939999999995,-0.06349399999999919
8.26924,7.647019999999998,7.0513600000000025,4.271819999999998,5.424840000000001,5.1923200000000005,0.5152779999999997,1.5949100000000007,2.780399999999999,6.6341399999999995,4.25398,0.442344,0.5853659999999999,1.20634,1.3526759999999995,3.782059999999997,-0.1282120000000007,0.7582739999999992,-1.3968339999999992
6.923080000000001,7.647019999999998,6.089780000000003,5.048519999999998,5.817000000000002,5.96156,2.0611779999999995,1.594910000000001,3.917839999999999,7.219499999999999,5.015880000000001,2.338084,-0.19511600000000007,1.77778,2.1256359999999996,5.128199999999998,0.6410279999999993,-0.5687260000000007,-2.1587359999999993
5.1923200000000005,7.058799999999998,4.935900000000002,5.048519999999998,5.228760000000001,5.96156,3.4138379999999997,1.4035200000000008,4.107419999999999,6.6341399999999995,4.8254,3.285964,-0.9755960000000001,1.77778,2.125635999999999,5.705119999999997,1.2179499999999994,-1.8957260000000005,-2.7301579999999994
3.6538600000000003,6.078419999999999,3.974360000000002,4.854339999999999,4.444446000000001,5.5769400000000005,3.9935399999999994,1.0207420000000007,3.917839999999999,6.04878,4.44444,4.044244000000001,-1.560958,1.206358,1.3526799999999994,5.128199999999998,1.6025719999999992,-3.412306000000001,-3.4920599999999995
2.3076999999999996,4.5097999999999985,3.5897480000000024,4.271825999999998,3.071906000000001,4.0384720000000005,3.607079999999999,1.0207420000000007,3.5386999999999986,4.4878,2.920620000000001,4.4234,-1.75608,0.825418,0.3864799999999996,3.782059999999997,1.4102639999999993,-4.3601800000000015,-3.872999999999999
0.76924,2.5490199999999987,3.205128000000002,3.300951999999998,1.1111260000000012,2.115392,3.413839999999999,0.8293520000000008,3.159539999999999,2.73172,1.2063400000000004,3.854678,-1.36584,0.825418,-0.5796960000000004,2.051279999999997,0.6410379999999993,-4.360180000000001,-3.6825199999999993
-0.5769079999999999,1.1764799999999984,2.435908000000002,2.1359119999999985,0.1307320000000011,0.96154,3.2205999999999997,0.8293520000000008,2.9699799999999987,1.560998,0.06348200000000066,2.9067979999999998,-1.17072,1.015898,-1.5458960000000004,0.12819999999999743,-0.3205020000000006,-4.170620000000001,-3.4920399999999985
-1.7307679999999999,-0.7843200000000015,1.666676000000002,0.7766979999999986,-0.8496599999999989,-0.19229999999999997,2.6408999999999994,0.6379640000000008,2.7803999999999993,0.19513799999999998,-1.2698559999999994,0.8214780000000002,-1.36584,1.206378,-2.5120960000000006,-1.9872000000000025,-1.8589620000000007,-3.9810600000000007,-3.6825199999999993
-2.6923079999999997,-2.3529600000000017,0.7051360000000021,-0.3883420000000014,-1.4378859999999989,-0.96154,1.8679599999999996,0.8293520000000006,2.401255999999999,-0.78048,-2.0317539999999994,-0.5055219999999999,-0.9756,1.58734,-2.7053400000000005,-3.1410400000000025,-3.0128220000000008,-2.8436260000000004,-3.4920399999999994
-3.8461480000000003,-4.313740000000001,-0.25641199999999786,-1.5533880000000013,-2.0261259999999988,-1.923072,0.7085399999999997,0.6379640000000008,1.832537999999999,-0.3902399999999999,-2.0317539999999994,-0.31596199999999997,-1.170722,1.7778199999999997,-2.5120960000000006,-3.1410400000000025,-3.3974400000000005,-2.0853260000000007,-2.920619999999999
-5.192308,-5.686280000000002,-1.0256519999999978,-2.718434000000001,-2.222205999999999,-2.115392,-0.45088000000000034,0.44657600000000064,1.453399999999999,0.5853620000000002,-1.4603339999999991,-0.12637999999999994,-1.756082,1.7778199999999997,-1.7391560000000006,-1.9871800000000026,-2.820522000000001,-1.3270260000000007,-1.968241999999999
-6.923079999999999,-7.450980000000001,-1.794891999999998,-4.077654000000001,-3.0065119999999985,-2.500008,-1.2238220000000004,0.06379800000000072,0.505519999999999,0.9756060000000002,-0.6984359999999993,0.06320000000000006,-1.9512019999999999,1.58734,-0.7729560000000004,-0.06410000000000249,-1.8589820000000006,-0.18958600000000075,-0.6349219999999992
-8.65386,-8.627440000000002,-2.756439999999998,-4.854360000000002,-3.202599999999999,-2.500008,-1.8035420000000002,0.06379800000000072,0.1263759999999989,1.7560860000000003,0.2539420000000008,1.20064,-1.560964,1.39686,0.38648399999999966,2.0512999999999977,-0.3205220000000007,1.1374339999999994,0.8888780000000007
-9.6154,-9.41174,-2.948739999999998,-4.466000000000002,-2.810451999999999,-2.115388,-1.8035420000000002,-0.7017519999999993,0.505519999999999,2.731704,1.0158400000000007,1.76936,-1.7560860000000003,1.5873199999999998,1.9323839999999997,4.166679999999998,0.6410239999999994,1.7061599999999992,2.412678000000001
-9.230799999999999,-8.627440000000002,-2.564119999999998,-3.1067800000000014,-1.241831999999999,-0.5769279999999999,-1.2238420000000003,-0.8931339999999993,1.263817999999999,3.121944,1.9682400000000004,1.5798,-1.5609640000000002,1.77778,3.4782799999999994,5.897439999999998,0.8333439999999992,2.274879999999999,3.365058000000001
-8.46156,-8.235280000000001,-2.179499999999998,-1.3592200000000012,0.3267880000000011,0.38462000000000013,-0.6441240000000004,-0.7017459999999993,2.022115999999999,3.512182,2.9206200000000004,0.8215,-0.9756040000000002,2.3492,5.024179999999999,7.243579999999997,0.8333439999999994,2.8435999999999995,3.936480000000001
-7.500020000000001,-7.6470600000000015,-1.987179999999998,0.1941599999999985,1.3071680000000012,0.769236,-0.4508880000000003,-0.7017459999999993,3.1595559999999994,4.09754,3.1111000000000004,0.44236000000000003,-0.585366,2.92062,6.37684,8.012819999999998,0.8333439999999992,3.41232,4.126960000000001
-6.346159999999999,-6.8627600000000015,-1.602559999999998,1.1650399999999985,1.111108000000001,0.1923160000000001,-0.4508880000000003,-1.0845279999999993,3.3491199999999983,3.9024200000000007,2.5396800000000006,0.6319400000000002,-0.975604,2.92062,7.14978,8.012819999999998,0.6410439999999993,3.2227399999999995,4.126960000000001
-5.76924,-6.0784600000000015,-1.7948799999999978,0.9708599999999986,0.32680000000000103,-0.38460399999999983,-0.2576500000000004,-0.8931479999999994,2.7804019999999987,2.9268020000000003,1.5873000000000006,0.8215000000000001,-1.3658420000000002,2.3491980000000003,6.763299999999999,6.858979999999998,0.8333579999999993,2.654013999999999,3.5555400000000015
-5.96154,-6.274520000000001,-2.3717999999999977,-0.1941800000000015,-1.6339799999999989,-1.5384639999999998,-0.2576500000000004,-1.2759279999999993,1.642961999999999,1.756082,0.06348000000000056,0.6319180000000001,-1.560964,1.3968180000000001,5.410639999999999,4.5512799999999975,1.0256559999999992,2.4644339999999993,2.793642000000001
-6.34616,-6.0784600000000015,-3.3333399999999984,-1.5534000000000014,-3.398679999999999,-2.307692,-0.4508880000000003,-2.2328579999999993,0.5055219999999989,0.1951220000000001,-1.8412799999999994,1.0110620000000001,-1.7560860000000003,-0.12698199999999993,3.2850200000000003,1.4743599999999972,0.6410379999999992,2.0852879999999994,1.841262000000001
-6.73078,-5.490220000000002,-4.294879999999997,-2.7184400000000015,-4.379059999999998,-2.5,-0.4508880000000003,-2.9983999999999993,-1.200638000000001,-1.7560980000000002,-3.7460399999999994,1.0110620000000003,-1.951204,-2.031742,0.9661599999999992,-1.7948800000000027,0.06411799999999927,1.1374279999999992,0.8888840000000011
-6.73078,-4.901980000000002,-4.679499999999997,-3.3009600000000012,-4.379059999999998,-2.3076999999999996,-0.4508880000000004,-3.381159999999999,-2.906798000000001,-4.097558,-5.4603399999999995,0.2527660000000001,-2.146324,-3.936502,-1.7391600000000007,-4.679500000000003,-0.7051220000000007,-1.2000000000700339e-05,-0.253975999999999
-6.15386,-4.509820000000001,-4.487179999999998,-3.1067800000000014,-3.7908399999999984,-2.1154,-1.2238260000000003,-3.572539999999999,-4.612960000000001,-6.04878,-6.79366,-1.4533939999999999,-2.536564,-5.84126,-3.8647600000000013,-6.987200000000003,-1.4743620000000006,-0.9478860000000008,-1.2063559999999989
-5.96156,-4.7059000000000015,-4.294879999999997,-2.5242600000000013,-2.810439999999999,-1.92308,-1.8035260000000004,-3.381159999999999,-6.129560000000001,-6.82928,-6.984139999999999,-2.401252,-3.902422,-6.98412,-5.024180000000001,-7.756420000000003,-1.8589800000000003,-2.0853260000000007,-1.777777999999999
-5.57694,-4.901960000000001,-3.9102599999999974,-1.9417200000000014,-1.6339719999999989,-1.538468,-2.3832260000000005,-2.615617999999999,-7.077440000000001,-5.85368,-6.412699999999999,-2.780396,-4.6829,-7.1746,-5.410640000000001,-7.564100000000002,-2.0512800000000007,-3.4123400000000004,-2.539677999999999
-5.38462,-5.4902000000000015,-3.141039999999998,-1.7475400000000014,-0.8496659999999988,-1.538468,-3.3494,-2.041457999999999,-6.887860000000001,-3.90246,-5.650799999999999,-3.5386960000000003,-4.487782,-6.222218,-5.0241560000000005,-6.794860000000003,-2.4359000000000006,-4.360200000000001,-3.4920599999999995
-5.1923200000000005,-5.686280000000001,-2.5640999999999976,-1.3591940000000016,-0.26143999999999873,-0.96154,-3.9291,-1.0845279999999993,-5.181700000000001,-1.561,-4.50794,-3.9178400000000004,-3.51218,-4.126977999999999,-3.478260000000001,-5.448700000000002,-2.6282000000000005,-4.170620000000001,-3.872999999999999
-4.8077,-5.686280000000002,-1.602559999999998,-0.3883340000000014,0.32680000000000126,-0.7692279999999998,-3.7358800000000003,0.06379200000000065,-2.7172400000000008,-2.1999999999944285e-05,-3.1746199999999996,-3.34912,-1.95122,-1.2698379999999996,-1.7391200000000004,-3.525620000000002,-3.397420000000001,-3.6018940000000006,-4.063479999999999
-3.2692319999999997,-4.509820000000001,-0.06407999999999792,1.3592259999999985,1.8954200000000014,0.38461200000000006,-3.1561800000000004,0.6379620000000006,0.5055199999999991,1.756078,-1.460319999999999,-2.5908360000000004,-0.19511800000000018,1.3968420000000004,0.19323999999999933,-1.6025400000000025,-3.7820400000000007,-3.4123140000000007,-4.253959999999999
-2.115392,-3.3333580000000014,1.2820800000000019,2.912605999999998,3.071892000000001,1.34616,-2.1900060000000003,0.8293500000000007,2.9699799999999987,2.926818,0.4444400000000008,-2.7804159999999998,0.19512199999999985,3.1111220000000004,1.9323599999999992,0.32053999999999777,-3.7820400000000007,-3.4123140000000007,-4.063479999999998
-0.961552,-1.9608000000000014,2.051320000000002,4.271825999999998,3.8562060000000016,2.5,-0.8373660000000005,1.5948900000000008,4.676139999999999,3.512198,2.3492000000000006,-2.0221159999999996,3.999999999848569e-06,4.25398,3.478255999999999,2.0512999999999977,-3.2051220000000007,-3.0331740000000007,-3.301579999999999
-4.0000000000262045e-06,-0.5882400000000014,2.628240000000002,5.048519999999998,4.248360000000001,3.269232,0.32205399999999956,1.9776600000000006,5.434439999999999,4.682938,4.0635,-0.31595599999999974,-0.19511800000000018,5.015880000000001,4.830919999999999,3.7820599999999978,-2.243582000000001,-2.085314000000001,-2.349201999999999
0.38461599999999996,0.7843199999999985,2.435928000000002,4.854339999999999,4.444440000000002,4.23078,1.4814739999999997,1.7862800000000008,5.813579999999999,6.43904,5.777800000000001,1.3902040000000002,-0.5853560000000002,5.01588,5.7970999999999995,5.512819999999998,-0.5128220000000007,-1.7061660000000007,-1.3968239999999992
0.0,1.3725579999999984,1.666688000000002,3.8834799999999987,3.6601200000000014,4.4231,2.4476539999999996,1.5948920000000006,5.4344199999999985,6.82928,6.9206400000000015,2.5276400000000003,-0.5853560000000002,4.63492,5.7970999999999995,6.666659999999998,1.4102579999999993,-1.1374460000000006,-0.253963999999999
0.0,1.5686359999999984,0.8974480000000021,2.9126199999999987,3.071880000000001,4.4231,1.8679399999999997,1.7862820000000006,5.623999999999999,6.6341399999999995,7.301580000000001,3.6650800000000006,-0.3902360000000002,4.8254,5.797099999999999,7.243579999999997,2.7563979999999995,-0.3791460000000007,0.8888960000000011
0.19230799999999998,2.3529579999999983,0.7051360000000021,2.1359199999999983,2.6797200000000014,4.2308,1.6747199999999995,1.5949020000000007,5.4344199999999985,5.65852,6.5396800000000015,3.4754980000000004,0.1951259999999998,4.634920000000001,4.637675999999999,6.282047999999998,2.7563979999999995,0.1895739999999993,1.079378000000001
0.38462,3.1372579999999983,0.32051600000000213,1.1650599999999984,1.8954000000000015,3.65388,2.2544199999999996,0.8293620000000008,4.107399999999999,2.92682,4.825380000000001,1.9589180000000002,0.5853659999999998,3.492058000000001,2.7052959999999993,3.9743479999999978,2.179477999999999,7.999999999297459e-06,0.8889020000000011
1.15386,4.117637999999998,-0.4487119999999979,-0.19416000000000144,0.7189400000000011,2.88464,2.0612,0.2552020000000007,1.8325199999999988,-1.9999999999953388e-05,2.3491800000000005,0.2527580000000002,0.5853659999999998,1.7777780000000003,1.1593999999999993,1.0897479999999977,1.4102579999999993,-0.1895660000000007,1.079384000000001
2.5000080000000002,6.470559999999997,-1.602551999999998,-1.5533800000000013,-0.06535999999999884,2.307708,3.02738,-0.31895999999999936,-0.4423600000000009,-1.95122,-0.3174799999999992,-2.022122,0.7804839999999998,0.25397800000000037,0.1932239999999993,-1.7948720000000022,-0.12820200000000065,7.999999999297459e-06,1.269864000000001
3.846168,9.607759999999999,-3.333311999999998,-2.912600000000001,-0.45751399999999887,2.6923079999999997,5.73274,-1.0845199999999993,-2.527680000000001,-2.731698,-2.2222399999999993,-2.5908379999999998,2.146324,-0.6984039999999997,-0.1932360000000007,-4.102572000000002,-0.7051160000000006,1.1374479999999993,1.6508040000000013
4.4231,10.58814,-5.448699999999998,-4.271820000000001,-1.045745999999999,2.6923079999999997,7.665139999999999,-2.0414599999999994,-4.423400000000001,-2.926816,-2.7936599999999996,-1.832536,2.731682,-1.4603059999999997,7.999999999253049e-06,-4.871800000000002,-0.5128080000000006,1.7061679999999992,2.222242000000001
5.76924,12.549,-6.602539999999998,-4.466000000000002,-0.06534599999999884,4.230767999999999,10.370439999999999,-2.2328599999999996,-4.992120000000001,-1.951216,-1.4603199999999994,-0.3159559999999999,2.731682,-1.6507819999999995,0.19325199999999923,-4.6794800000000025,-0.1282020000000007,1.8957339999999991,2.222242000000001
7.307599999999999,15.490179999999999,-6.794859999999998,-2.9126000000000016,2.8757540000000015,7.499968,14.814839999999998,-2.4242599999999994,-3.8546780000000007,0.19512400000000002,1.9682400000000009,2.338084,3.51216,-0.6984019999999995,0.3864879999999992,-3.333332000000002,0.6410179999999993,2.6540339999999993,2.031760000000001
8.65376,18.23538,-6.410259999999998,-0.5825200000000015,6.405174000000001,11.73066,18.293200000000002,-2.4242599999999994,-2.148518000000001,2.926824,6.539600000000002,5.9400640000000005,3.70728,0.06349600000000034,0.7729599999999992,-0.8333320000000022,1.7948579999999992,3.0331799999999993,1.650798000000001
9.423,20.00018,-5.448739999999998,1.7475599999999987,9.346368000000002,14.80762,20.9984,-2.6156399999999995,-0.25277800000000106,5.463502,10.92046,8.594,3.51216,0.6349180000000003,1.1594199999999995,2.243627999999998,2.5640919999999996,3.2227399999999995,1.2698580000000008
10.384519999999998,21.961000000000002,-4.487199999999998,3.8834799999999987,12.287640000000001,17.884480000000003,22.930799999999998,-2.6156399999999995,2.211661999999999,8.00018,14.539480000000001,9.54186,2.926802,1.5873000000000004,1.7391199999999993,4.935967999999998,3.525625999999999,3.41232,1.079378000000001
9.807599999999999,21.1766,-4.102599999999997,5.242699999999998,13.46412,18.653799999999997,22.5444,-2.615639999999999,3.917821999999999,9.561160000000001,16.634800000000002,9.731440000000001,2.536562,2.5396780000000008,2.5120759999999995,7.243647999999998,4.102539999999999,3.0331799999999993,0.888896000000001
8.846160000000001,18.627580000000002,-3.3333599999999977,5.631059999999999,13.072040000000001,17.5,20.4188,-2.4242399999999993,5.244839999999998,10.53678,17.0158,9.731440000000001,1.170722,3.1110980000000006,3.2850159999999997,8.782099999999998,4.102539999999999,1.8957399999999993,0.317458000000001
7.3077,14.509859999999998,-2.3718119999999976,5.631059999999998,11.699480000000001,14.807759999999998,17.13368,-1.4672999999999994,6.382279999999999,10.92708,15.873,8.59392,0.19512199999999985,3.873,3.8647199999999997,9.359019999999997,3.525625999999999,0.5687199999999993,-0.634919999999999
5.57692,10.784339999999998,-1.6025719999999979,5.436899999999999,10.326920000000001,12.30772,14.428479999999999,0.06380000000000052,6.761419999999999,10.73188,13.968400000000003,7.267,-0.39023600000000014,4.253960000000001,4.05796,8.782059999999998,2.948705999999999,-0.7582800000000006,-1.587299999999999
4.23078,7.84314,-1.0256519999999978,5.048539999999998,8.562120000000002,9.42316,12.30288,1.2121200000000005,6.382279999999999,9.75618,11.11128,6.5087,-0.3902360000000002,4.06348,3.6714999999999995,7.243559999999998,2.3717859999999993,-1.8957200000000007,-2.5396799999999993
2.69232,5.686299999999998,-1.0256519999999978,3.6893199999999986,6.209180000000002,6.538452000000001,9.983979999999999,1.7862900000000006,5.434422,7.8049599999999995,7.111200000000001,5.181678000000001,-0.19511400000000018,3.492060000000001,2.7052999999999994,4.551259999999997,1.9871859999999995,-2.4644400000000006,-2.730159999999999
0.7692399999999999,3.9215979999999986,-2.3718119999999976,1.3592199999999983,3.4640800000000014,4.038431999999999,8.051639999999999,1.4035100000000003,3.3491019999999994,4.87812,3.111160000000001,3.475518,-0.19511400000000018,2.15872,1.1594199999999995,1.4743399999999978,1.987185999999999,-2.6540200000000005,-2.3491979999999986
-0.9615400000000001,2.5490399999999984,-3.910279999999998,-1.3592200000000014,0.7189800000000013,1.730752,6.698980000000001,-0.12758999999999948,0.8846619999999987,1.75612,0.06356000000000046,2.1485020000000006,-0.5853540000000002,0.6349200000000004,-0.3864600000000006,-1.2179600000000024,2.7564199999999994,-2.0852940000000006,-1.015857999999999
-2.5,0.7843199999999987,-5.448739999999998,-3.8835000000000015,-1.633959999999999,-0.576928,4.573334,-2.4242499999999993,-1.200638000000001,-1.17072,-2.0317419999999995,0.8214860000000005,-1.3658360000000003,-0.8888999999999996,-1.5458760000000005,-2.756420000000002,3.9102599999999996,-1.5165800000000005,0.8889020000000013
-4.03846,-0.7843200000000012,-6.4102799999999975,-5.631060000000001,-3.202579999999999,-2.3076879999999997,2.447652,-4.33813,-3.2859380000000016,-2.92682,-2.7936419999999993,0.2527660000000004,-2.146318,-2.2222399999999998,-2.1255960000000007,-2.564100000000002,4.871799999999999,-0.7583000000000005,3.174602000000001
