0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.878,4.9261,1.868,4.5955,8.8235,7.7295,2.8479,1.7863,-0.12698,4.8544,2.9206,-7.5917,-16.585,-11.302,-11.53,-9.6154,-10.705,-14.218,-9.5419
2.9268,0.98522,0.90177,3.6246,7.8431,8.6957,1.877,0.82935,-2.0317,4.8544,6.7302,-4.7209,-13.659,-7.4921,-8.6312,-4.8077,-8.7821,-11.374,-11.438
5.8537,2.9557,-0.06441,-0.2589,5.8824,6.7633,-2.9773,-2.0415,-4.8889,3.8835,6.7302,-8.5486,-10.732,-4.6349,-2.8341,-0.96154,-7.8205,-1.8957,-1.9589
4.878,4.9261,1.868,-1.2298,2.9412,1.9324,0.90615,-1.0845,-2.0317,6.7961,8.6349,-1.8501,-3.9024,2.0317,3.9291,5.7692,1.7949,3.7915,0.88468
-0.97561,1.9704,-1.0306,-0.2589,2.9412,3.8647,3.8188,-2.0415,3.6825,8.7379,8.6349,10.59,3.9024,10.603,11.659,9.6154,1.7949,7.5829,-2.9068
-3.9024,-1.9704,-2.963,1.6828,3.9216,4.8309,2.8479,0.82935,7.4921,10.68,7.6825,8.6762,11.707,18.222,17.456,10.577,-5.8974,14.218,0.88468
-3.9024,0.0,-4.8953,0.71197,4.902,8.6957,4.7896,4.6571,8.4444,13.592,11.492,4.8485,15.61,22.984,24.219,17.308,1.7949,15.166,11.311
-2.9268,2.9557,-3.9291,-2.2006,4.902,9.6618,4.7896,5.614,6.5397,14.563,16.254,8.6762,17.561,23.937,28.084,25.0,16.218,17.062,20.79
0.0,0.98522,-3.9291,-4.1424,0.98039,4.8309,0.90615,-5.8692,3.6825,10.68,12.444,3.8915,13.659,18.222,24.219,24.038,20.064,10.427,16.051
0.97561,-0.98522,-5.8615,-3.1715,0.0,0.96618,0.90615,-8.74,3.6825,7.767,6.7302,0.0638,11.707,15.365,18.422,20.192,18.141,8.5308,15.103
-4.878,-1.9704,-10.692,-7.055,-4.902,0.0,-0.06472,-9.697,-3.9365,-0.97087,-0.88889,7.7193,4.878,4.8889,5.8615,8.6538,12.372,4.7393,13.207
-13.659,-6.8966,-16.49,-10.939,-10.784,-7.7295,-1.0356,-14.482,-9.6508,-7.767,-5.6508,10.59,-3.9024,-6.5397,-6.6989,-0.96154,6.6026,-4.7393,3.7283
-5.8537,2.9557,-6.8277,1.6828,0.0,-2.8986,7.7023,-0.12759,1.7778,-0.97087,0.06349,-3.764,1.9512,-4.6349,-7.6651,-2.8846,1.7949,-0.94787,-0.06319
2.9268,6.8966,1.868,7.5081,4.902,1.9324,9.644,10.399,6.5397,0.97087,-1.8413,-5.6778,2.9268,-3.6825,-11.53,-8.6538,-3.0128,3.7915,-1.0111
0.97561,0.0,1.868,4.5955,2.9412,0.0,4.7896,3.7002,0.8254,-4.8544,-8.5079,1.0207,-3.9024,-9.3968,-17.327,-14.423,-5.8974,-0.94787,-5.7504
1.9512,-1.9704,3.8003,3.6246,2.9412,0.96618,1.877,6.571,0.8254,-4.8544,-7.5556,3.8915,-7.8049,-10.349,-17.327,-12.5,-3.0128,-2.8436,-6.6983
-0.97561,-5.9113,-0.06441,1.6828,0.0,-2.8986,-2.0065,6.571,-0.12698,-3.8835,-7.5556,-1.8501,-16.585,-13.206,-17.327,-11.538,-3.9744,-18.957,-9.5419
-2.9268,-3.9409,-1.9968,2.6537,-0.98039,-4.8309,-0.06472,3.7002,3.6825,1.9417,-4.6984,-1.8501,-15.61,-9.3968,-9.5974,-5.7692,-5.8974,-18.957,-12.385
-0.97561,1.9704,-1.0306,6.5372,0.98039,-3.8647,1.877,-2.0415,6.5397,7.767,0.06349,1.9777,-10.732,-3.6825,-0.90177,2.8846,-3.9744,-5.6872,-7.6461
4.878,7.8818,3.8003,7.5081,6.8627,3.8647,6.7314,2.7432,7.4921,11.65,6.7302,6.7624,-6.8293,-0.8254,5.8615,8.6538,0.83333,-8.5308,-6.6983
1.9512,4.9261,0.90177,8.479,7.8431,7.7295,7.7023,4.6571,6.5397,14.563,10.54,9.6332,-1.9512,2.9841,9.7262,10.577,-3.9744,-4.7393,-4.8025
2.9268,2.9557,1.868,10.421,11.765,9.6618,1.877,2.7432,12.254,20.388,12.444,7.7193,3.9024,7.746,12.625,11.538,-3.0128,2.8436,-3.8547
2.9268,-1.9704,0.90177,9.4498,11.765,6.7633,-0.06472,2.7432,12.254,21.359,13.397,7.7193,8.7805,11.556,14.557,11.538,5.641,3.7915,4.6761
-1.9512,-1.9704,-9.7262,2.6537,4.902,0.96618,-2.0065,-3.9553,5.5873,11.65,8.6349,1.9777,10.732,11.556,13.591,9.6154,9.4872,5.6872,6.5719
-7.8049,-5.9113,-11.659,-6.0841,-4.902,-8.6957,-3.9482,-11.611,-0.12698,0.97087,1.0159,1.9777,18.537,13.46,13.591,8.6538,12.372,21.801,16.998
-12.683,-11.823,-14.557,-12.88,-10.784,-8.6957,-5.89,-15.439,-4.8889,-4.8544,-1.8413,-7.5917,18.537,12.508,11.659,5.7692,10.449,20.853,16.998
-8.7805,-5.9113,-15.523,-12.88,-6.8627,-0.96618,-2.0065,-16.396,-5.8413,-3.8835,1.9683,-14.29,18.537,11.556,9.7262,3.8462,8.5256,20.853,10.363
1.9512,6.8966,-7.7939,-4.1424,1.9608,6.7633,1.877,-8.74,-3.9365,0.0,7.6825,8.6762,20.488,11.556,10.692,7.6923,10.449,21.801,14.155
-2.9268,-0.98522,-8.7601,-7.055,-2.9412,1.9324,-1.0356,-12.568,-8.6984,-5.8252,1.9683,19.203,10.732,3.9365,1.0306,3.8462,7.5641,15.166,9.4155
0.0,1.9704,-10.692,-5.1133,-1.9608,0.0,4.7896,-8.74,-3.9365,-5.8252,1.9683,19.203,7.8049,2.0317,-1.868,3.8462,11.41,9.4787,5.624
-0.97561,0.98522,-9.7262,-6.0841,-3.9216,-1.9324,9.644,-9.697,-2.0317,-6.7961,1.9683,14.418,-0.97561,-0.8254,-5.7327,3.8462,13.333,-1.8957,6.5719
-2.9268,0.98522,-4.8953,-3.1715,-1.9608,0.96618,9.644,-7.7831,1.7778,-2.9126,2.9206,8.6762,-6.8293,-2.7302,-7.6651,3.8462,6.6026,-7.5829,1.8325
0.97561,2.9557,-2.963,5.5663,4.902,6.7633,9.644,-6.8262,7.4921,5.8252,7.6825,4.8485,-12.683,-1.7778,-5.7327,4.8077,1.7949,-9.4787,-1.9589
12.683,9.8522,9.5974,17.217,14.706,13.527,12.557,0.82935,17.968,15.534,16.254,4.8485,-8.7805,5.8413,3.9291,13.462,4.6795,0.0,-3.8547
21.463,14.778,16.361,24.013,21.569,18.357,15.469,11.356,24.635,22.33,21.016,15.375,-1.9512,12.508,11.659,16.346,7.5641,8.5308,3.7283
13.659,8.867,8.6312,16.246,12.745,7.7295,4.7896,6.571,18.921,20.388,14.349,17.289,-6.8293,10.603,10.692,11.538,6.6026,-3.7915,5.624
6.8293,4.9261,1.868,10.421,8.8235,3.8647,-2.0065,0.82935,16.063,16.505,7.6825,8.6762,-8.7805,8.6984,9.7262,6.7308,7.5641,-11.374,3.7283
6.8293,3.9409,5.7327,10.421,9.8039,6.7633,-2.9773,4.6571,17.016,17.476,6.7302,3.8915,1.9512,13.46,12.625,4.8077,5.641,3.7915,4.6761
6.8293,1.9704,8.6312,9.4498,7.8431,1.9324,-9.7735,7.5279,16.063,15.534,2.9206,-14.29,4.878,12.508,10.692,-0.96154,-0.12821,2.8436,-0.06319
7.8049,-0.98522,11.53,11.392,5.8824,0.0,-10.744,12.313,14.159,12.621,1.9683,-20.032,8.7805,12.508,10.692,-0.96154,-3.9744,4.7393,2.7804
10.732,0.98522,13.462,8.479,2.9412,-2.8986,-15.599,12.313,9.3968,6.7961,-3.746,-14.29,11.707,8.6984,7.7939,-2.8846,-4.9359,4.7393,-1.0111
6.8293,-0.98522,11.53,4.5955,1.9608,-6.7633,-18.511,9.4418,2.7302,5.8252,-6.6032,-14.29,11.707,5.8413,3.9291,-3.8462,-5.8974,2.8436,-3.8547
0.97561,-4.9261,4.7665,0.71197,-0.98039,-8.6957,-22.395,2.7432,0.8254,5.8252,-6.6032,-10.463,9.7561,3.9365,4.8953,0.0,0.83333,0.94787,1.8325
-6.8293,-13.793,-1.0306,-6.0841,-6.8627,-12.56,-27.249,2.7432,-5.8413,-0.97087,-9.4603,-14.29,7.8049,0.12698,2.963,0.0,-1.0897,1.8957,1.8325
-2.9268,-11.823,2.8341,-6.0841,-7.8431,-10.628,-22.395,6.571,-6.7937,-3.8835,-7.5556,-16.204,7.8049,-0.8254,3.9291,2.8846,-0.12821,10.427,8.4676
-0.97561,-10.837,4.7665,-9.9676,-11.765,-10.628,-14.628,10.399,-10.603,-8.7379,-5.6508,-2.807,3.9024,-5.5873,1.0306,4.8077,3.7179,4.7393,0.88468
-3.9024,-5.9113,0.90177,-15.793,-14.706,-13.527,-8.8026,4.6571,-16.317,-12.621,-5.6508,8.6762,-2.9268,-11.302,0.06441,6.7308,9.4872,2.8436,4.6761
0.0,2.9557,1.868,-11.909,-8.8235,-5.7971,2.8479,2.7432,-12.508,-4.8544,1.0159,15.375,-1.9512,-8.4444,2.963,9.6154,6.6026,2.8436,11.311
-0.97561,0.98522,0.90177,-10.939,-7.8431,-3.8647,7.7023,0.82935,-10.603,-4.8544,0.06349,1.9777,-3.9024,-8.4444,0.06441,3.8462,0.83333,-0.94787,4.6761
-4.878,0.98522,-1.0306,-11.909,-10.784,-5.7971,6.7314,-5.8692,-10.603,-10.68,-4.6984,10.59,-8.7805,-11.302,-6.6989,-3.8462,2.7564,-2.8436,-0.06319
-2.9268,-1.9704,2.8341,-10.939,-8.8235,-4.8309,6.7314,-3.9553,-10.603,-13.592,-6.6032,14.418,-14.634,-15.111,-14.428,-10.577,0.83333,-9.4787,-10.49
1.9512,-2.9557,5.7327,-8.0259,-5.8824,-4.8309,1.877,-2.0415,-7.746,-11.65,-7.5556,-0.89314,-16.585,-16.063,-18.293,-15.385,-7.8205,-12.322,-12.385
5.8537,-1.9704,14.428,-0.2589,-0.98039,-5.7971,-2.9773,6.571,-0.12698,-5.8252,-7.5556,-2.807,-13.659,-11.302,-18.293,-17.308,-15.513,-18.009,-12.385
8.7805,1.9704,16.361,6.5372,2.9412,-4.8309,-5.89,8.4848,5.5873,-2.9126,-8.5079,1.9777,-12.683,-9.3968,-18.293,-19.231,-16.474,-20.853,-18.073
12.683,8.867,20.225,10.421,8.8235,3.8647,-1.0356,9.4418,9.3968,0.97087,-3.746,-1.8501,-6.8293,-5.5873,-15.395,-15.385,-15.513,-13.27,-16.177
16.585,10.837,22.158,11.392,12.745,8.6957,-3.9482,11.356,10.349,5.8252,0.06349,-13.333,-0.97561,-1.7778,-12.496,-12.5,-10.705,-6.6351,-12.385
8.7805,-5.9113,17.327,5.5663,3.9216,-1.9324,-15.599,13.27,8.4444,0.97087,-4.6984,-19.075,2.9268,0.12698,-11.53,-12.5,-16.474,-3.7915,-7.6461
0.97561,-8.867,12.496,3.6246,-2.9412,-10.628,-21.424,16.14,8.4444,-2.9126,-8.5079,-20.032,5.8537,1.0794,-9.5974,-9.6154,-19.359,-3.7915,-8.594
0.97561,-3.9409,13.462,8.479,-0.98039,-11.594,-19.482,19.011,11.302,0.0,-5.6508,-14.29,9.7561,5.8413,-3.8003,-0.96154,-4.9359,0.0,-4.8025
1.9512,-5.9113,12.496,5.5663,-0.98039,-8.6957,-18.511,8.4848,8.4444,-0.97087,-5.6508,-9.5056,9.7561,3.9365,-0.90177,0.0,2.7564,3.7915,-1.9589
-0.97561,-8.867,1.868,0.71197,-2.9412,-9.6618,-17.54,2.7432,2.7302,-2.9126,-6.6032,-10.463,9.7561,3.9365,1.9968,2.8846,10.449,7.5829,8.4676
0.0,-5.9113,-0.06441,2.6537,-0.98039,-4.8309,-15.599,6.571,2.7302,-2.9126,-4.6984,-5.6778,11.707,7.746,6.8277,5.7692,13.333,9.4787,8.4676
-0.97561,-6.8966,3.8003,2.6537,-3.9216,-7.7295,-14.628,2.7432,-0.12698,-7.767,-5.6508,-5.6778,11.707,6.7937,7.7939,5.7692,8.5256,14.218,11.311
-4.878,-10.837,3.8003,-2.2006,-8.8235,-11.594,-16.57,-0.12759,-4.8889,-12.621,-9.4603,-3.764,8.7805,2.0317,4.8953,1.9231,8.5256,18.957,14.155
-6.8293,-9.8522,1.868,-7.055,-13.725,-14.493,-17.54,-0.12759,-10.603,-17.476,-17.079,-0.89314,0.97561,-5.5873,-0.90177,-4.8077,5.641,9.4787,10.363
-2.9268,-10.837,3.8003,-8.9968,-16.667,-16.425,-17.54,-6.8262,-16.317,-21.359,-19.937,-3.764,-8.7805,-12.254,-5.7327,-9.6154,0.83333,-4.7393,7.5197
4.878,-4.9261,8.6312,-6.0841,-13.725,-13.527,-13.657,-2.9984,-14.413,-19.417,-14.222,-4.7209,-11.707,-13.206,-6.6989,-8.6538,0.83333,-8.5308,-1.0111
11.707,2.9557,16.361,0.71197,-4.902,-4.8309,-2.0065,6.571,-5.8413,-10.68,-4.6984,-8.5486,-5.8537,-5.5873,0.06441,-2.8846,-3.0128,-0.94787,-2.9068
12.683,6.8966,18.293,0.71197,-0.98039,2.8986,1.877,3.7002,-2.9841,-6.7961,-2.7937,-3.764,-5.8537,-4.6349,0.06441,-3.8462,-8.7821,-2.8436,-3.8547
12.683,10.837,17.327,0.71197,0.98039,3.8647,2.8479,7.5279,-2.9841,-6.7961,-4.6984,0.0638,-4.878,-4.6349,-3.8003,-8.6538,-12.628,-1.8957,-7.6461
14.634,10.837,15.395,3.6246,3.9216,7.7295,5.7605,11.356,0.8254,-3.8835,-2.7937,-9.5056,-2.9268,-1.7778,-4.7665,-8.6538,-12.628,-2.8436,-10.49
13.659,9.8522,18.293,7.5081,5.8824,9.6618,8.6731,9.4418,4.6349,0.0,1.9683,-8.5486,0.0,2.9841,-1.868,-4.8077,-10.705,-3.7915,-5.7504
12.683,10.837,13.462,5.5663,4.902,9.6618,6.7314,9.4418,3.6825,1.9417,3.873,-2.807,1.9512,5.8413,0.06441,-1.9231,-8.7821,-7.5829,-6.6983
11.707,8.867,12.496,4.5955,6.8627,10.628,5.7605,4.6571,6.5397,5.8252,8.6349,-1.8501,7.8049,11.556,4.8953,3.8462,-6.859,0.94787,-6.6983
12.683,10.837,11.53,5.5663,7.8431,9.6618,4.7896,9.4418,10.349,8.7379,10.54,2.9346,17.561,17.27,11.659,8.6538,-3.9744,18.957,13.207
8.7805,7.8818,11.53,4.5955,5.8824,3.8647,4.7896,9.4418,8.4444,7.767,5.7778,1.0207,16.585,16.317,9.7262,6.7308,-3.9744,9.4787,9.4155
3.9024,2.9557,2.8341,-0.2589,0.98039,0.0,-0.06472,0.82935,0.8254,0.97087,-0.88889,-3.764,4.878,4.8889,1.0306,0.0,0.83333,-4.7393,-0.06319
1.9512,0.0,-3.9291,-3.1715,0.98039,0.96618,-0.06472,-6.8262,-4.8889,-1.9417,-1.8413,-8.5486,-3.9024,-2.7302,-5.7327,-2.8846,7.5641,-6.6351,-1.9589
4.878,4.9261,-0.06441,2.6537,5.8824,5.7971,1.877,-3.9553,0.8254,3.8835,2.9206,6.7624,-0.97561,1.0794,-1.868,0.96154,8.5256,0.0,-0.06319
0.97561,0.98522,-2.963,-2.2006,0.98039,-0.96618,-2.9773,-2.9984,-4.8889,-0.97087,-1.8413,12.504,-3.9024,-2.7302,-6.6989,-5.7692,-3.9744,-3.7915,-6.6983
0.97561,0.98522,-3.9291,-4.1424,-0.98039,-3.8647,-0.06472,-5.8692,-6.7937,-0.97087,-1.8413,4.8485,-4.878,-1.7778,-5.7327,-5.7692,-4.9359,-1.8957,-6.6983
1.9512,2.9557,-2.963,-2.2006,1.9608,0.96618,5.7605,-7.7831,-4.8889,0.97087,1.9683,5.8054,-4.878,1.0794,-2.8341,-2.8846,-4.9359,-0.94787,-7.6461
1.9512,1.9704,-2.963,-0.2589,2.9412,2.8986,7.7023,-6.8262,-5.8413,0.0,1.9683,5.8054,-9.7561,-1.7778,-2.8341,-2.8846,-4.9359,-7.5829,-4.8025
4.878,2.9557,3.8003,0.71197,1.9608,2.8986,6.7314,1.7863,-2.9841,-1.9417,1.0159,14.418,-10.732,-2.7302,-0.90177,0.0,0.83333,-5.6872,-10.49
-0.97561,-2.9557,7.6651,-5.1133,-5.8824,-4.8309,-1.0356,3.7002,-9.6508,-11.65,-5.6508,1.9777,-13.659,-9.3968,-2.8341,-3.8462,-5.8974,-4.7393,-9.5419
-0.97561,-1.9704,8.6312,-6.0841,-6.8627,-1.9324,1.877,6.571,-8.6984,-9.7087,-3.746,-9.5056,-14.634,-9.3968,1.9968,0.0,-5.8974,-7.5829,-1.9589
-3.9024,-5.9113,3.8003,-8.9968,-8.8235,-2.8986,0.90615,1.7863,-11.556,-10.68,-5.6508,-4.7209,-16.585,-11.302,2.963,0.96154,-9.7436,-9.4787,-6.6983
-1.9512,-1.9704,3.8003,-5.1133,-4.902,-0.96618,1.877,1.7863,-6.7937,-5.8252,-3.746,-4.7209,-5.8537,-5.5873,6.8277,4.8077,-4.9359,2.8436,2.7804
-2.9268,1.9704,5.7327,-0.2589,-1.9608,-0.96618,0.90615,0.82935,-0.12698,0.97087,-0.88889,0.0638,3.9024,2.0317,13.591,9.6154,2.7564,9.4787,10.363
-4.878,-1.9704,0.90177,-2.2006,-1.9608,-0.96618,-2.0065,-0.12759,-0.12698,0.0,-0.88889,4.8485,5.8537,2.9841,13.591,10.577,10.449,6.6351,16.998
-0.97561,-0.98522,0.90177,-1.2298,0.98039,3.8647,-1.0356,-2.0415,-0.12698,0.97087,1.9683,2.9346,10.732,5.8413,11.659,9.6154,10.449,7.5829,15.103
0.97561,0.0,-1.9968,0.71197,4.902,7.7295,-2.0065,-3.9553,2.7302,2.9126,1.9683,-6.6348,17.561,10.603,11.659,7.6923,10.449,15.166,8.4676
-0.97561,0.0,-4.8953,0.71197,4.902,2.8986,-2.9773,-3.9553,0.8254,3.8835,0.06349,-3.764,17.561,11.556,8.7601,3.8462,5.641,14.218,2.7804
-2.9268,0.98522,-9.7262,-2.2006,2.9412,1.9324,-3.9482,-15.439,-3.9365,0.97087,0.06349,-3.764,12.683,6.7937,3.9291,0.0,7.5641,10.427,10.363
-4.878,0.0,-13.591,-4.1424,1.9608,1.9324,-4.9191,-22.137,-9.6508,-0.97087,0.06349,9.6332,3.9024,1.0794,-2.8341,-3.8462,11.41,0.94787,3.7283
-1.9512,0.98522,-14.557,-0.2589,5.8824,2.8986,-1.0356,-17.352,-6.7937,3.8835,2.9206,14.418,3.9024,1.0794,-3.8003,-3.8462,2.7564,3.7915,-2.9068
3.9024,2.9557,-8.7601,5.5663,10.784,7.7295,5.7605,-10.654,-1.0794,8.7379,7.6825,13.461,5.8537,5.8413,1.0306,0.0,-1.0897,13.27,7.5197
-0.97561,-2.9557,-11.659,-1.2298,2.9412,0.96618,10.615,-15.439,-6.7937,2.9126,4.8254,5.8054,-5.8537,-1.7778,-3.8003,-0.96154,-2.0513,1.8957,-3.8547
-3.9024,-1.9704,-13.591,-5.1133,0.0,0.0,7.7023,-15.439,-8.6984,0.97087,3.873,7.7193,-13.659,-6.5397,-3.8003,0.96154,2.7564,-1.8957,-1.9589
-0.97561,4.9261,-6.8277,-0.2589,2.9412,3.8647,10.615,-10.654,-6.7937,1.9417,3.873,13.461,-18.537,-7.4921,0.06441,2.8846,4.6795,-1.8957,5.624
5.8537,6.8966,1.868,2.6537,6.8627,9.6618,14.498,-3.9553,-5.8413,3.8835,7.6825,14.418,-21.463,-7.4921,3.9291,7.6923,7.5641,-8.5308,4.6761
6.8293,2.9557,7.6651,2.6537,4.902,8.6957,14.498,6.571,-5.8413,0.97087,8.6349,6.7624,-20.488,-7.4921,5.8615,9.6154,7.5641,-2.8436,6.5719
0.97561,-0.98522,7.6651,0.71197,-1.9608,0.96618,6.7314,8.4848,-4.8889,-3.8835,2.9206,6.7624,-24.39,-12.254,1.9968,6.7308,10.449,-11.374,7.5197
-2.9268,-5.9113,7.6651,1.6828,-5.8824,-6.7633,-1.0356,6.571,-0.12698,-4.8544,-3.746,6.7624,-21.463,-12.254,0.06441,1.9231,3.7179,-18.957,-5.7504
-0.97561,-0.98522,8.6312,6.5372,0.98039,1.9324,1.877,10.399,7.4921,1.9417,-0.88889,-1.8501,-8.7805,-3.6825,5.8615,4.8077,-2.0513,-5.6872,-1.9589
0.97561,-1.9704,8.6312,8.479,4.902,7.7295,7.7023,16.14,10.349,4.8544,5.7778,-0.89314,0.97561,2.0317,8.7601,8.6538,1.7949,2.8436,4.6761
3.9024,0.98522,9.5974,8.479,4.902,6.7633,4.7896,13.27,12.254,4.8544,4.8254,2.9346,7.8049,3.9365,6.8277,6.7308,8.5256,3.7915,4.6761
4.878,1.9704,9.5974,9.4498,3.9216,3.8647,-2.0065,8.4848,14.159,7.767,2.9206,0.0638,13.659,6.7937,5.8615,4.8077,8.5256,10.427,8.4676
-3.9024,-5.9113,0.90177,-0.2589,-3.9216,-4.8309,-10.744,-2.0415,4.6349,0.97087,-6.6032,-13.333,8.7805,-0.8254,-1.868,-1.9231,2.7564,5.6872,9.4155
-5.8537,-5.9113,-1.9968,-5.1133,-7.8431,-8.6957,-10.744,2.7432,-2.0317,-4.8544,-10.413,-8.5486,5.8537,-4.6349,-8.6312,-7.6923,-3.0128,-0.94787,-7.6461
0.0,-0.98522,-1.0306,-0.2589,0.0,0.96618,-3.9482,7.5279,1.7778,0.97087,-1.8413,-4.7209,10.732,2.0317,-3.8003,-4.8077,-6.859,1.8957,-8.594
-1.9512,0.98522,-5.8615,1.6828,4.902,4.8309,-0.06472,2.7432,3.6825,5.8252,4.8254,-8.5486,12.683,6.7937,1.0306,-0.96154,-4.9359,4.7393,1.8325
-7.8049,-8.867,-15.523,0.71197,2.9412,1.9324,-2.0065,-7.7831,0.8254,4.8544,3.873,1.0207,9.7561,4.8889,-1.868,-3.8462,-7.8205,0.94787,-4.8025
-8.7805,-10.837,-17.456,-1.2298,2.9412,1.9324,-6.8608,-12.568,0.8254,5.8252,3.873,11.547,3.9024,5.8413,0.06441,-1.9231,-4.9359,-4.7393,-5.7504
-3.9024,1.9704,-12.625,3.6246,6.8627,3.8647,3.8188,-6.8262,8.4444,14.563,11.492,18.246,2.9268,13.46,8.7601,7.6923,6.6026,-3.7915,-0.06319
-0.97561,9.8522,-8.7601,11.392,11.765,8.6957,14.498,-4.9123,17.016,21.359,16.254,20.159,6.8293,19.175,16.49,15.385,11.41,8.5308,10.363
1.9512,5.9113,-4.8953,13.333,12.745,10.628,17.411,1.7863,18.921,22.33,19.111,15.375,2.9268,20.127,17.456,18.269,12.372,6.6351,7.5197
-1.9512,0.98522,-10.692,5.5663,7.8431,9.6618,14.498,0.82935,14.159,17.476,16.254,2.9346,-5.8537,13.46,13.591,14.423,4.6795,-3.7915,-5.7504
-3.9024,-0.98522,-5.8615,3.6246,4.902,8.6957,13.528,5.614,12.254,13.592,13.397,1.9777,-5.8537,11.556,12.625,14.423,-0.12821,2.8436,1.8325
-9.7561,-4.9261,-4.8953,-3.1715,-4.902,-4.8309,1.877,6.571,1.7778,2.9126,2.9206,3.8915,-9.7561,2.9841,4.8953,8.6538,2.7564,0.0,6.5719
-14.634,-12.808,-6.8277,-10.939,-12.745,-12.56,-3.9482,4.6571,-9.6508,-7.767,-5.6508,1.0207,-17.561,-8.4444,-3.8003,2.8846,11.41,-18.957,-4.8025
-11.707,-15.764,-1.0306,-12.88,-15.686,-12.56,-5.89,3.7002,-11.556,-14.563,-11.365,-2.807,-12.683,-10.349,-7.6651,-2.8846,10.449,-16.114,-3.8547
-13.659,-14.778,-1.0306,-15.793,-19.608,-19.324,-8.8026,-1.0845,-14.413,-21.359,-18.984,-6.6348,-5.8537,-10.349,-10.564,-9.6154,1.7949,-7.5829,-2.9068
-10.732,-5.9113,-1.0306,-11.909,-16.667,-16.425,-6.8608,0.82935,-11.556,-20.388,-20.889,-7.5917,2.9268,-8.4444,-11.53,-13.462,-3.9744,0.94787,1.8325
-5.8537,0.0,-2.963,-7.055,-9.8039,-8.6957,-2.9773,-0.12759,-6.7937,-16.505,-18.032,-8.5486,6.8293,-8.4444,-15.395,-18.269,-7.8205,0.94787,0.88468
-0.97561,3.9409,-1.0306,-3.1715,-2.9412,0.0,-0.06472,-1.0845,-2.0317,-10.68,-11.365,-13.333,10.732,-8.4444,-15.395,-16.346,-6.859,3.7915,1.8325
4.878,5.9113,4.7665,2.6537,3.9216,8.6957,7.7023,-7.7831,2.7302,-3.8835,-2.7937,-1.8501,14.634,-5.5873,-11.53,-10.577,-6.859,6.6351,-1.0111
2.9268,4.9261,-1.9968,-0.2589,1.9608,6.7633,8.6731,-0.12759,-1.0794,-4.8544,-0.88889,-3.764,14.634,-7.4921,-13.462,-12.5,-14.551,4.7393,-9.5419
-3.9024,2.9557,-8.7601,-10.939,-2.9412,2.8986,2.8479,0.82935,-11.556,-8.7379,-1.8413,-9.5056,8.7805,-15.111,-19.259,-16.346,-16.474,-2.8436,-17.125
-8.7805,0.0,-11.659,-12.88,-1.9608,2.8986,1.877,-10.654,-15.365,-7.767,1.0159,3.8915,1.9512,-17.968,-20.225,-13.462,-9.7436,-8.5308,-15.229
-7.8049,4.9261,-12.625,-9.9676,0.98039,4.8309,5.7605,-16.396,-14.413,-6.7961,2.9206,6.7624,-3.9024,-18.921,-19.259,-10.577,-2.0513,-17.062,-14.281
0.0,12.808,-7.7939,-1.2298,8.8235,11.594,18.382,-15.439,-7.746,2.9126,10.54,12.504,0.0,-8.4444,-8.6312,-2.8846,-4.9359,-6.6351,-6.6983
4.878,11.823,-3.9291,7.5081,16.667,19.324,21.294,-13.525,3.6825,14.563,17.206,21.116,0.97561,2.9841,2.963,4.8077,-5.8974,0.0,-0.06319
3.9024,10.837,-3.9291,10.421,17.647,17.391,23.236,-2.9984,7.4921,19.417,21.016,15.375,-0.97561,7.746,10.692,11.538,3.7179,7.5829,5.624
8.7805,12.808,-1.9968,13.333,19.608,19.324,23.236,8.4848,12.254,21.359,21.968,15.375,-3.9024,11.556,15.523,16.346,13.333,12.322,11.311
4.878,8.867,-1.9968,13.333,15.686,11.594,13.528,-0.12759,11.302,15.534,13.397,14.418,-14.634,6.7937,11.659,11.538,10.449,-5.6872,2.7804
2.9268,5.9113,-0.06441,11.392,10.784,4.8309,4.7896,6.571,12.254,10.68,7.6825,1.0207,-14.634,7.746,10.692,9.6154,8.5256,-2.8436,7.5197
-0.97561,-5.9113,0.90177,7.5081,5.8824,0.96618,0.90615,7.5279,9.3968,7.767,4.8254,-2.807,-13.659,6.7937,9.7262,6.7308,6.6026,-1.8957,7.5197
-0.97561,-3.9409,4.7665,4.5955,1.9608,-3.8647,-2.9773,3.7002,9.3968,5.8252,-0.88889,2.9346,-9.7561,5.8413,8.7601,2.8846,6.6026,-1.8957,2.7804
3.9024,1.9704,11.53,9.4498,3.9216,-3.8647,-3.9482,7.5279,12.254,7.767,-1.8413,-1.8501,0.0,11.556,12.625,4.8077,10.449,8.5308,12.259
4.878,1.9704,12.496,14.304,6.8627,2.8986,-2.0065,9.4418,14.159,12.621,2.9206,0.0638,5.8537,14.413,15.523,7.6923,12.372,10.427,20.79
0.97561,-4.9261,7.6651,6.5372,0.98039,-3.8647,-4.9191,1.7863,4.6349,4.8544,-2.7937,-6.6348,1.9512,5.8413,4.8953,0.0,3.7179,2.8436,-0.06319
-3.9024,-8.867,0.90177,-0.2589,-3.9216,-7.7295,-8.8026,-6.8262,-2.0317,-3.8835,-8.5079,-20.032,-0.97561,-0.8254,-2.8341,-7.6923,-6.859,-3.7915,-10.49
