0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.65846,-8.62748,0.5128200000000006,-0.9661900000000013,-3.006511999999998,-1.3526560000000003,-5.448719999999999,5.805509999999998,5.813461999999999,2.926836,2.9841200000000003,-3.5555580000000004,14.706,15.682599999999999,10.384440000000001,5.99026,0.8293399999999986,6.066340000000002,1.074219999999999
-5.0731020000000004,-10.392240000000001,0.7051400000000007,-0.19324000000000133,-3.2025919999999983,-3.8648200000000004,-8.3333,8.484839999999998,4.486521999999999,0.5853759999999999,-1.20628,-5.460358000000001,15.6864,15.301599999999999,9.615300000000001,2.70532,-1.4673200000000013,6.255920000000002,-0.6319380000000007
-2.926762,-10.58832,0.7051400000000007,-0.3864800000000014,-5.555571999999999,-8.1161,-11.41026,7.9106799999999975,2.5908219999999984,-3.121884,-7.49208,-8.126958000000002,15.6864,13.58726,8.07694,-1.7390400000000004,-3.955360000000001,6.445500000000003,-1.3902220000000005
-0.9755420000000001,-10.98046,1.2820600000000006,-0.19324000000000136,-7.124111999999999,-11.7875,-13.717899999999997,5.996799999999999,1.8325379999999984,-7.219444,-14.349259999999997,-12.50798,14.706,11.11114,5.576920000000001,-7.536060000000001,-6.634820000000002,5.6872000000000025,-1.7693600000000007
2.146338,-10.19616,1.6666800000000006,-1.1594300000000013,-9.084812,-15.265820000000001,-14.871799999999999,4.465699999999998,0.6950959999999988,-11.316922,-20.25398,-15.17464,12.7452,7.4920599999999995,1.3461600000000016,-13.719740000000002,-8.548760000000001,4.549766000000003,-1.7693600000000003
5.463418,-7.05888,3.5897600000000005,-2.8985700000000016,-11.63374,-17.777800000000003,-16.410199999999996,3.700059999999998,-1.9589840000000014,-15.219400000000002,-24.0636,-15.74606,9.804078,2.34926,-4.230719999999998,-19.13034,-9.505700000000001,3.2227520000000034,-1.2006400000000006
7.41464,-5.686280000000001,4.5513,-4.058000000000002,-13.006199999999998,-18.1642,-15.641,1.5948999999999978,-4.613024000000001,-17.9512,-25.206599999999998,-15.55546,5.8824380000000005,-2.98414,-10.192179999999997,-23.5748,-10.65404,0.758292000000003,-1.7693620000000005
4.4878,-7.058820000000002,3.97438,-4.6377000000000015,-12.613999999999999,-17.7776,-14.487199999999998,-0.5103600000000024,-6.508744000000002,-18.7318,-24.0636,-14.412659999999999,1.960838,-7.555600000000001,-15.769019999999998,-25.700400000000002,-11.036800000000001,-1.895747999999997,-2.9067980000000007
0.9756,-6.470600000000002,2.628240000000001,-4.637700000000001,-11.829779999999998,-16.6182,-14.102599999999999,-0.5103600000000024,-7.077460000000002,-16.78058,-20.444599999999998,-11.745920000000002,-0.9804020000000001,-10.0318,-19.038199999999996,-23.7682,-9.88844,-3.0331819999999974,-2.9067980000000007
-0.9756199999999999,-6.666680000000001,1.6667000000000005,-4.251220000000002,-10.261239999999999,-14.299299999999999,-13.140999999999996,-0.31896000000000224,-5.560880000000001,-12.292857999999999,-15.1113,-10.793520000000001,-2.549042,-9.079422,-18.076659999999997,-18.937179999999998,-8.74004,-3.6019079999999972,-3.2859380000000002
-1.561,-7.058840000000001,0.7051600000000006,-2.898560000000001,-7.516233999999999,-11.40084,-10.833379999999998,-0.5103400000000023,-1.2006800000000013,-6.048858,-9.77788,-9.65066,-1.9608,-4.698422000000001,-13.076699999999999,-12.367159999999998,-8.165880000000001,-3.601907999999997,-3.475518
-3.70734,-7.254920000000001,0.5128400000000006,-0.38648000000000116,-3.9869139999999987,-8.69552,-10.448759999999998,0.8294199999999975,4.486499999999998,1.3659419999999998,-4.63494,-7.746,0.19605999999999996,1.3967779999999999,-5.576699999999998,-4.44436,-6.44338,-1.8957479999999975,-2.906796000000001
-3.31708,-6.666680000000001,0.5128400000000006,1.9323599999999987,-0.45751399999999853,-4.83084,-9.48714,1.9777399999999976,10.173719999999998,9.170942,1.07926,-5.460302,3.1372400000000003,8.253978,3.846300000000002,4.63764,-4.338120000000001,0.9478520000000028,-1.3902160000000006
-3.5122,-7.450980000000001,0.12822000000000058,3.671499999999999,3.464066000000001,-0.3864800000000006,-6.987179999999998,2.5518999999999976,14.723499999999998,16.390521999999997,6.603059999999999,-2.0317420000000013,5.68626,14.539697999999998,13.653900000000002,13.333440000000001,-1.658700000000001,3.6018260000000026,0.6950219999999993
-3.12194,-4.901960000000001,-0.6410199999999995,4.830919999999999,6.013086000000002,3.091779999999999,-4.487179999999999,3.317441999999997,17.7566,21.0734,10.79356,1.2063379999999992,7.843120000000001,18.5396,20.576960000000003,19.517020000000002,1.9776599999999995,6.824526000000003,3.7282019999999987
-4.29266,-3.529402,-2.7563999999999993,4.830919999999999,7.189560000000002,5.2173799999999995,-3.5256399999999983,1.0208019999999973,17.7566,22.244,12.888740000000002,2.9206179999999993,8.23528,19.111,22.8846,22.2224,4.8484799999999995,8.720260000000001,6.1926619999999994
-5.65852,-2.9411620000000007,-5.256399999999999,3.2850319999999984,7.777800000000002,6.956519999999999,-1.7948799999999987,-0.5103580000000025,15.860899999999996,20.877999999999997,13.8412,4.444438,8.431360000000002,17.9682,23.0768,22.802,6.379579999999999,10.047280000000002,7.1405199999999995
-6.439019999999999,-0.5882220000000006,-6.79486,1.3526519999999986,7.38564,7.729459999999999,1.2820400000000014,1.0207419999999976,13.206839999999996,17.36574,13.2698,5.015859999999999,8.62738,15.873,20.769,20.483200000000004,6.762359999999999,10.236860000000002,6.7613759999999985
-6.04878,1.7647179999999991,-7.756399999999999,-0.19324800000000114,5.620920000000002,6.763279999999999,3.0128200000000014,2.934621999999998,9.984059999999998,11.512018000000001,10.41274,3.1110999999999995,8.23522,12.44444,15.384440000000001,14.87928,5.231261999999999,9.099480000000003,5.055275999999999
-7.0244,0.3921579999999992,-7.9487,-1.3526680000000013,4.444440000000002,5.410639999999999,3.5897400000000013,3.508779999999997,7.519679999999998,6.0486580000000005,6.79366,2.1587179999999995,8.431299999999998,9.968340000000001,10.961380000000002,9.66188,3.7001619999999997,7.962100000000002,4.486555999999998
-7.60976,-1.7647000000000008,-7.9487,-2.512088000000001,2.287580000000002,4.057979999999999,3.0128200000000014,3.1259999999999977,5.434415999999998,1.7560580000000001,3.17468,1.7777579999999993,8.62736,8.444500000000001,7.6922000000000015,5.21736,2.3604519999999996,6.2559400000000025,3.3491159999999995
-7.60976,-1.372538000000001,-7.371779999999999,-3.0918000000000014,-0.06535999999999823,2.1255999999999995,1.6666600000000014,2.3604599999999976,3.7282519999999986,-1.170702,-0.25398,0.8253759999999992,7.8430599999999995,7.111179999999999,4.6153080000000015,1.1594200000000001,0.8293519999999994,3.7914800000000026,1.8325359999999993
-7.21952,-2.352938000000001,-6.9871799999999995,-3.0918000000000014,-1.2418199999999981,0.19323999999999925,-0.6410199999999988,1.7862999999999971,2.7803919999999978,-2.1463200000000002,-2.73016,-0.31748400000000077,7.0588,6.73016,3.8461680000000014,-0.5797000000000001,-0.12758800000000076,2.274894000000003,1.4533799999999995
-4.4878,-3.137256000000001,-6.9871799999999995,-4.251220000000001,-2.4182799999999984,-1.7391200000000004,-2.179479999999999,0.8293599999999973,1.8325339999999979,-1.1707180000000001,-3.30158,-0.12700200000000078,7.0588,7.301580000000001,6.346128000000002,1.35262,0.4465699999999992,2.2748940000000033,2.211679999999999
-1.5609600000000001,-1.5686160000000011,-6.794879999999999,-5.024160000000001,-3.0065199999999983,-2.3188400000000007,-2.179479999999999,-0.3189600000000027,0.1263739999999979,0.780502,-1.5873000000000002,0.6348999999999994,6.666640000000001,7.3015799999999995,8.846188000000001,4.83082,1.7862699999999994,3.033274000000003,3.5386999999999995
-1.5609600000000001,0.7843239999999992,-6.410259999999999,-5.024160000000001,-2.222211999999998,-2.1256040000000005,-0.6410199999999987,-0.3189600000000027,-1.769362000000002,2.9268419999999997,0.8888800000000001,1.5872799999999994,5.88234,6.349200000000001,10.769168000000002,8.69554,3.7001999999999997,4.549854000000003,5.055219999999999
-0.5853400000000001,0.7843239999999992,-5.44872,-4.444448,-1.0457519999999982,-1.5458840000000005,0.12822000000000128,-1.0845200000000026,-4.233898000000002,4.097562,3.74602,3.8729819999999995,3.7254600000000004,3.6825400000000004,11.538400000000001,12.36708,5.6140799999999995,4.739434000000003,6.571799999999999
0.3902799999999999,1.5686439999999995,-5.641019999999999,-4.251208000000002,-0.4575259999999982,-0.3864640000000007,1.2820600000000013,-5.2951200000000025,-8.025378000000002,3.707318,6.7936000000000005,6.349182000000001,0.3921400000000002,-1.2698399999999996,9.61532,14.106200000000001,7.33656,3.9811400000000035,7.898819999999999
-0.7804580000000001,3.7255019999999996,-6.217939999999999,-4.251208000000001,-0.06536599999999826,0.7729519999999993,3.397440000000001,-7.591780000000003,-11.816940000000002,1.7560980000000002,8.888839999999998,7.49204,-3.92148,-7.5555,4.807660000000001,12.56034,7.71934,1.3271000000000028,7.330099999999999
-1.7560760000000002,4.313722,-6.9871599999999985,-4.830928000000002,-0.4575059999999983,1.3526719999999994,4.743520000000001,-8.931500000000002,-14.281400000000001,-0.9756219999999999,8.69838,6.539662,-8.43122,-13.650799999999998,-0.7693399999999986,8.888904,6.571019999999999,-2.654039999999997,3.917759999999999
-0.7804760000000002,4.313722,-7.17948,-6.376728000000002,-1.4378939999999982,1.5459159999999994,4.935840000000002,-8.740120000000001,-15.229200000000002,-3.512222,7.7459999999999996,5.587282,-12.15666,-17.84138,-4.807699999999999,5.024184000000001,4.657089999999998,-6.256019999999997,0.6950799999999994
0.7804839999999998,4.90196,-8.52562,-8.888880000000002,-3.3986739999999984,1.3526799999999994,6.282000000000001,-9.122900000000001,-15.987400000000003,-5.853682,5.65076,4.444442,-14.11738,-19.936600000000002,-7.115399999999999,1.3526440000000008,2.551829999999999,-7.772619999999998,-1.2006400000000006
1.1707239999999999,6.27444,-8.141,-10.048300000000001,-4.771219999999998,1.5459199999999993,7.243540000000001,-9.314300000000003,-15.987400000000003,-7.4146600000000005,3.1746000000000008,3.301581999999999,-14.901599999999998,-20.3176,-8.076939999999999,-1.7391359999999991,0.8293499999999991,-7.583039999999997,-1.9589400000000006
1.560962,5.29406,-5.641,-9.082120000000002,-4.771219999999998,1.3526839999999993,5.7050800000000015,-8.357360000000002,-15.039400000000004,-8.19514,0.3174600000000002,2.1587239999999994,-15.097800000000001,-19.3652,-8.076939999999999,-3.671495999999999,-0.1275880000000008,-6.824739999999997,-1.5798000000000005
2.7317,3.1371999999999995,-3.1409999999999996,-8.115940000000002,-5.359459999999999,-1.1593960000000005,2.8205400000000016,-7.209020000000002,-13.712380000000001,-8.00002,-2.5397,2.1587239999999994,-14.3136,-17.4604,-6.923079999999999,-4.057979999999999,-0.31896800000000075,-5.308139999999997,0.5055199999999994
1.95122,3.529359999999999,-0.6409999999999995,-5.603950000000001,-4.967299999999998,-2.898536000000001,2.0513000000000012,-7.591800000000002,-11.437560000000001,-6.63416,-3.6825599999999996,0.6349239999999992,-12.9411,-15.17458,-5.576939999999999,-3.091779999999999,0.25520199999999926,-3.2227399999999973,3.159539999999999
1.17074,4.31368,3.0128400000000006,-0.7729500000000012,-2.418279999999998,-2.7053000000000003,1.8589800000000014,-6.826240000000001,-8.025260000000001,-3.90246,-2.5397,-0.6984140000000008,-10.98038,-12.12698,-4.230779999999998,-0.9661799999999993,1.2121419999999992,-0.9478599999999971,6.003139999999999
5.07314,3.333359999999999,7.243700000000001,3.478229999999999,-0.06533999999999818,-2.7053000000000003,1.4743600000000014,-3.381180000000002,-4.612924000000001,-1.561,-2.1587439999999996,-1.2698340000000008,-9.60792,-9.07932,-2.8846199999999986,0.9661800000000007,0.8293619999999992,-1.5165799999999972,5.624001999999999
8.975579999999999,3.9215799999999987,10.897499999999999,7.1497899999999985,2.8758800000000018,-1.1594000000000007,2.2435800000000015,0.06387999999999786,-1.2006440000000014,1.1707,-1.2063679999999999,-1.0793580000000007,-7.8432,-6.22226,-1.9230799999999983,2.3188360000000006,-0.5103600000000007,-2.8435999999999972,2.401181999999999
11.70732,6.6666799999999995,13.589879999999999,11.400989999999998,7.385620000000001,3.0917599999999994,3.3974200000000017,2.5518999999999976,1.6429559999999988,3.51218,0.8888720000000003,-0.6984000000000007,-5.686278,-3.9365200000000002,-1.7307799999999987,2.705320000000001,-2.232860000000001,-3.601899999999997,-1.3901980000000012
16.3902,8.43136,14.936060000000001,14.106399999999999,10.718920000000002,6.95642,4.3589600000000015,4.848559999999997,2.9699559999999985,4.48778,2.4126920000000003,0.06350199999999932,-4.509818,-2.98414,-2.6923199999999987,1.7391200000000009,-4.338140000000001,-4.928919999999997,-5.181738000000001
18.34142,8.43136,15.1284,14.6862,12.483600000000001,9.661819999999999,5.320500000000001,3.8916199999999974,2.969955999999999,3.90242,2.9841320000000002,0.4444599999999993,-4.901958,-3.74606,-4.807719999999999,-0.19325999999999938,-5.2950800000000005,-7.772459999999998,-9.541838000000002
18.34142,9.99988,15.320600000000002,15.266,14.052200000000003,11.014459999999998,6.089740000000001,4.465779999999997,3.5386799999999985,3.7073,3.936516,1.7777799999999992,-4.313738,-4.127000000000001,-6.538479999999998,-1.1594399999999994,-4.52953,-8.720339999999997,-10.868860000000002
16.97562,10.78426,14.551400000000001,14.492999999999999,12.875680000000003,10.241499999999998,6.282060000000001,0.44655999999999735,3.3490999999999986,2.34146,3.3650800000000003,2.349201999999999,-4.1176580000000005,-4.6984200000000005,-7.884639999999999,-2.1256159999999995,-3.1898080000000006,-8.341179999999998,-9.54176
15.024420000000001,11.17648,13.01286,12.56064,10.326720000000003,8.502419999999997,6.474380000000001,-1.6587000000000025,2.2116599999999984,-0.19513999999999995,1.4603199999999998,2.349201999999999,-5.68628,-6.222220000000001,-9.807799999999997,-3.4782799999999994,-1.6586980000000007,-9.099479999999996,-8.025260000000001
15.024420000000001,10.39218,12.43592,12.174039999999998,8.758120000000002,6.763359999999999,6.859,-0.510320000000003,1.4533759999999984,-1.365862,-0.25395999999999985,3.8730199999999995,-6.274520000000001,-6.60318,-10.192399999999997,-3.671499999999999,0.8293419999999992,-8.530759999999997,-5.3711600000000015
17.3658,10.39218,13.012720000000002,11.980639999999998,7.581680000000001,5.603859999999999,7.43596,1.212169999999997,1.6429559999999985,-1.170742,-2.15874,5.39682,-5.6863,-6.031740000000001,-9.038539999999998,-3.671499999999999,2.7432219999999994,-6.066359999999998,-2.148500000000001
15.2195,9.01972,12.62812,10.241439999999999,5.620920000000002,3.8647359999999993,6.859040000000002,-0.12755000000000294,0.6950759999999987,-2.1463419999999998,-5.20632,4.825399999999999,-7.0587800000000005,-6.98412,-9.423179999999999,-6.1834999999999996,3.125991999999999,-5.308059999999998,-0.8214780000000012
11.31702,7.843199999999999,12.24352,9.854959999999998,5.228760000000002,3.285031999999999,6.089800000000001,1.4035519999999972,-0.25278400000000134,-2.9268419999999997,-7.111079999999999,4.063502,-8.039159999999999,-8.12696,-10.384699999999999,-8.88876,2.743209999999999,-5.1184999999999965,-0.6319180000000011
10.92672,6.078439999999999,12.82046,10.048199999999998,4.836600000000002,2.898547999999999,5.705180000000001,-1.0845480000000027,-1.5797840000000014,-3.9023820000000002,-7.87294,4.634921999999999,-8.627460000000001,-8.8889,-10.769299999999998,-10.43466,1.977659999999999,-5.308159999999996,-1.579798000000001
11.51212,6.666739999999999,12.62814,8.309099999999997,3.4640400000000016,2.125607999999999,5.320560000000002,-4.912348000000003,-3.665100000000001,-6.4390600000000004,-8.825320000000001,4.6349219999999995,-9.99998,-10.60314,-11.923139999999998,-11.980519999999999,0.4465599999999991,-6.635259999999997,-3.6650980000000004
10.14632,6.47066,11.47438,6.570039999999999,2.287560000000002,1.159427999999999,4.935900000000002,-4.146798000000002,-5.371260000000001,-8.97564,-9.20626,4.6349219999999995,-11.17638,-11.93646,-13.461599999999999,-12.753459999999999,-0.7017700000000009,-9.099659999999997,-5.939978000000001
9.36582,3.7255799999999994,9.7436,5.797099999999999,1.6993260000000021,1.159427999999999,4.7435800000000015,-3.7640160000000025,-6.508700000000002,-9.951260000000001,-7.872959999999999,4.8254019999999995,-11.56858,-12.5078,-13.8462,-11.207639999999998,-1.2759280000000008,-11.374619999999997,-8.025340000000002
10.341422,2.7451779999999997,7.628219999999999,3.8647319999999987,-0.26145399999999785,0.19325199999999895,4.358968000000002,-4.146798000000002,-7.077420000000001,-9.951260000000001,-6.158659999999999,5.015877999999999,-11.7646,-12.3174,-13.269199999999998,-8.30916,-0.7017580000000008,-12.701599999999996,-8.404480000000001
7.414582,3.333417999999999,5.1282,1.1594119999999983,-2.810533999999998,-1.932344000000001,3.0128080000000015,-3.3811980000000026,-7.456580000000001,-9.365960000000001,-5.58728,4.0634999999999994,-12.156600000000001,-12.317400000000001,-13.076799999999997,-6.5700199999999995,-0.5103780000000008,-13.649399999999996,-7.835760000000002
3.121904,0.7843399999999991,3.205139999999999,-1.3526680000000015,-4.771373999999997,-3.8647040000000006,1.2820280000000017,-3.1898180000000025,-8.025200000000002,-8.78056,-5.77776,2.9206399999999997,-11.7644,-12.126999999999999,-13.269199999999998,-6.183579999999999,-1.0845380000000007,-13.838799999999997,-7.2670400000000015
1.756084,-0.7843000000000008,1.0897599999999998,-5.024208000000002,-8.104653999999998,-6.763224000000001,-1.2179719999999983,-3.572598000000003,-9.162720000000002,-9.36594,-6.920580000000001,0.4444599999999993,-10.39192,-11.74606,-13.461599999999999,-7.149719999999999,-2.615648000000001,-12.511839999999996,-6.698320000000001
0.7804839999999998,-0.9803800000000006,-1.2179200000000001,-8.695668000000001,-11.045859999999998,-9.082060000000002,-2.948731999999999,-3.1898200000000023,-9.541860000000002,-9.95136,-8.06344,-0.8888780000000007,-8.038998000000001,-10.41282,-12.884679999999998,-7.92268,-3.9553700000000007,-9.857739999999996,-5.750400000000001
-0.5853780000000002,-4.1176580000000005,-3.7179200000000003,-11.40102,-12.418399999999997,-10.43472,-3.910279999999999,-1.8501000000000025,-9.541860000000002,-10.14648,-8.634879999999999,-1.6507760000000005,-5.490038,-8.507998,-10.961699999999997,-7.5361959999999995,-4.529540000000002,-7.203739999999996,-4.9921000000000015
-0.7804980000000001,-7.254918000000001,-4.48716,-13.14018,-13.006599999999997,-11.207760000000002,-4.679499999999999,-0.5103600000000026,-8.593980000000002,-9.75624,-9.015820000000001,-2.2221980000000006,-1.7646380000000002,-5.079397999999999,-7.115559999999999,-5.603815999999999,-3.5726000000000004,-3.412239999999997,-2.3380600000000014
-1.5609800000000003,-8.627460000000001,-4.67948,-14.106400000000002,-13.986999999999998,-12.560400000000001,-5.641019999999999,-0.5103600000000027,-7.646200000000002,-9.56106,-9.777660000000001,-2.7936380000000005,0.9804020000000001,-1.650798,-3.0770199999999983,-3.671455999999999,-1.8501000000000007,-0.9478659999999971,-0.06318000000000143
-2.5366,-8.235298,-4.10256,-12.753700000000002,-12.810579999999998,-12.3672,-5.833319999999999,-1.4673000000000025,-6.12954,-8.39032,-9.777660000000001,-2.984118000000001,3.137262,1.396822,0.9615400000000015,-1.1594199999999995,1.0207199999999992,1.137434000000003,2.2116999999999987
-2.731722,-6.4706,-2.1794800000000003,-9.661948,-10.457599999999998,-11.01454,-6.217939999999999,-0.5103600000000025,-4.423378000000001,-7.0244,-9.01576,-4.698400000000001,5.09804,4.253962,4.230780000000001,0.5797200000000007,3.317379999999999,3.2227540000000032,5.244879999999999
-1.36586,-3.3333220000000012,0.1282,-6.183648000000002,-7.5164399999999985,-9.082176,-6.025619999999998,-2.6156200000000025,-2.9067980000000015,-5.8536600000000005,-8.44432,-4.698400000000001,5.88236,6.158720000000001,5.384640000000002,0.1932360000000007,3.5087799999999993,3.601894000000003,6.382319999999998
-1.95122,-1.9607820000000007,0.7051399999999999,-2.5121080000000013,-4.183079999999999,-7.149716000000001,-4.8717799999999984,-1.6586900000000024,-1.9589360000000013,-5.26828,-7.8729,-4.5079400000000005,5.4902,6.53968,4.423100000000002,-1.7391439999999991,1.977679999999999,2.843594000000003,4.6761599999999985
-1.95122,-1.1764820000000007,1.859,1.1594319999999985,-0.26143999999999784,-3.8647160000000005,-4.294859999999998,1.9777299999999975,-0.2527800000000014,-4.09754,-6.3491599999999995,-5.079360000000001,5.2941199999999995,6.73016,3.2692520000000016,-3.0918039999999993,-0.31898000000000104,2.654020000000003,3.1595799999999983
-1.17072,-0.5882440000000008,3.3974599999999997,3.8647319999999987,3.071900000000002,-0.7729360000000007,-3.5256199999999986,2.9346699999999974,1.6429599999999986,-2.5365580000000003,-4.06348,-5.650800000000001,4.117658,6.920640000000001,1.5384720000000016,-4.444459999999999,-3.763960000000001,0.9478600000000028,-0.06318000000000161
0.9756219999999999,-0.3921620000000007,4.935840000000001,5.990379999999999,5.424840000000001,1.3526639999999994,-1.7948399999999984,1.7863399999999974,3.728197999999999,-0.3902180000000001,-1.77776,-5.460320000000001,3.137278,7.11112,4.000000001425086e-06,-5.024179999999999,-6.44338,-0.5687339999999972,-4.044280000000002
1.56098,-0.5882400000000007,5.705080000000001,6.7633199999999984,6.993480000000003,2.898559999999999,-1.2179199999999981,4.274379999999998,5.055217999999998,1.1707619999999999,0.12700000000000014,-5.079380000000001,2.352958,6.920640000000001,-0.7692359999999986,-4.444459999999999,-7.208940000000001,-0.5687339999999972,-5.750440000000002
2.73172,0.3921599999999993,5.89738,6.376839999999999,7.189560000000003,3.8647359999999993,-1.6025399999999983,4.848549999999998,5.813515999999998,2.341482,1.460336,-4.698418000000001,1.9607960000000002,6.730160000000001,-0.9615439999999985,-3.2850359999999994,-6.251998000000001,-0.7583079999999972,-6.319160000000002
2.5366,0.39215999999999934,4.551219999999999,5.0241799999999985,5.620940000000003,2.8985559999999992,-2.3717799999999984,2.5518499999999977,5.623941999999998,2.92684,1.650816,-4.698418000000001,1.3725580000000002,5.777778,-1.9230759999999987,-2.8985559999999992,-5.103678,-1.7061679999999975,-7.077460000000002
-0.39024000000000003,-1.7647000000000006,1.85892,2.8985799999999986,3.4640800000000014,1.3526559999999996,-3.1410199999999984,2.169079999999998,4.107361999999998,2.731718,0.6984360000000001,-4.126978,0.9804020000000001,3.872998,-3.461535999999998,-2.705315999999999,-3.572578000000001,-1.8957279999999972,-6.319160000000002
-5.07326,-3.72548,-1.0256200000000004,0.38645999999999825,1.3072000000000021,-0.3864840000000004,-4.871799999999999,2.9346299999999976,1.8325419999999988,1.56098,-1.587284,-2.9841380000000006,0.784322,1.77776,-4.6153879999999985,-2.898535999999999,-1.8500960000000006,-2.2748739999999974,-5.181660000000003
-7.41472,-4.5098,-2.56408,-1.5459000000000018,-1.8300599999999978,-3.2850440000000005,-6.987179999999998,1.212129999999998,-0.25275800000000115,0.0,-5.015944,-4.126998,2.352942,1.20634,-4.6153879999999985,-3.864715999999999,-1.0845360000000008,-1.5165739999999972,-3.4755000000000016
-6.439118000000001,-5.29412,-2.5640799999999997,-2.318840000000002,-3.594759999999998,-4.637700000000001,-7.7563999999999975,0.6379599999999979,-0.44233800000000106,-0.39024000000000003,-6.920699999999999,-5.0793800000000005,4.705864,2.7300600000000004,-2.499999999999999,-4.05796,-0.8931480000000007,0.18958000000000297,-1.9589200000000013
-6.048878,-6.8628,-2.56408,-2.3188400000000016,-3.594759999999998,-5.02418,-7.3717799999999984,1.2121199999999979,0.126379999999999,-0.195118,-7.492139999999999,-5.269860000000001,7.450942,5.9681619999999995,1.9230400000000014,-2.705299999999999,-0.12758800000000076,2.843600000000003,-0.4423400000000014
-6.829298,-6.862800000000002,-2.56408,-2.512080000000002,-4.575159999999999,-6.37682,-7.948699999999998,3.3174499999999982,1.0742399999999992,3.999999999981796e-06,-7.873099999999999,-5.46034,10.78422,10.539501999999999,7.88452,-1.1593999999999993,1.212131999999999,6.066260000000002,1.8325399999999985
-6.634098,-6.666720000000001,-3.1410000000000005,-3.4782600000000015,-6.143779999999998,-7.536240000000001,-8.333319999999997,3.891609999999998,2.022119999999999,0.195122,-7.30168,-5.841280000000001,13.52938,15.110879999999998,13.653680000000003,0.7729600000000009,2.3604499999999993,9.288980000000004,4.296979999999999
-9.365718,-9.607800000000001,-4.679460000000001,-5.217340000000002,-7.320319999999998,-7.922700000000001,-9.487119999999999,3.3174499999999973,3.349119999999999,1.365842,-5.20636,-5.650800000000001,15.097999999999999,18.539399999999997,17.69208,3.0918000000000005,3.5087699999999993,10.995140000000003,5.244839999999998
-11.316939999999999,-12.74504,-6.217920000000001,-6.7632400000000015,-8.300719999999998,-8.50242,-9.487119999999999,3.700219999999997,3.917839999999999,2.731702,-2.5397,-6.031760000000001,14.902000000000001,19.682399999999998,18.269,5.024180000000001,3.891539999999999,10.616000000000003,5.244839999999998
-10.341339999999999,-10.588118000000001,-7.948779999999999,-8.888920000000002,-9.085039999999998,-7.922700000000001,-7.756351999999998,3.8915999999999977,4.486559999999999,4.487802,0.8888800000000001,-4.317480000000001,13.921619999999999,19.491999999999997,16.53826,6.570060000000001,4.08292,9.288980000000002,4.296979999999999
-9.75604,-8.823418,-10.25652,-10.628080000000002,-8.888959999999997,-5.797104000000001,-5.448651999999998,0.6379399999999977,5.055279999999999,6.04878,4.50794,-1.6508200000000008,12.54912,18.3492,13.846020000000001,8.11594,3.700139999999999,7.393320000000003,2.5908199999999986
-10.73164,-9.411658000000001,-12.17966,-11.594180000000003,-8.300719999999998,-4.251204000000001,-3.525571999999999,-2.041480000000002,4.865699999999999,6.6341399999999995,6.79366,1.0158399999999992,11.176499999999999,16.634999999999998,10.576860000000002,8.69566,3.5087599999999997,5.497620000000003,1.0742419999999988
-9.75604,-7.058798,-12.37198,-11.014520000000003,-6.732019999999999,-2.512080000000001,0.12822800000000206,-0.5103800000000023,4.486559999999999,6.439019999999999,7.93652,3.3015599999999994,9.803900000000002,14.730199999999996,7.884620000000001,8.888900000000001,3.1259799999999993,3.6018800000000026,-0.44234200000000107
-9.756040000000002,-2.548998000000001,-12.371979999999999,-10.434800000000003,-5.751619999999997,-0.9661760000000008,2.820528000000002,-1.8500800000000024,3.728259999999999,4.878038,7.746039999999999,4.063479999999999,9.2156,13.206399999999999,6.346160000000002,8.115940000000002,1.977659999999999,2.6540140000000028,-1.390202000000001
-10.731640000000002,-1.5686000000000007,-11.21804,-8.888840000000002,-5.163379999999997,-0.3864720000000007,3.2051400000000023,-2.041460000000002,3.3491199999999983,2.731698,5.650799999999999,2.7301599999999993,9.999979999999999,12.253999999999998,5.961540000000001,6.376816000000001,0.8293399999999991,3.412314000000003,-0.063182000000001
-10.53652,-2.7450800000000006,-8.33338,-6.956440000000002,-4.771219999999998,-0.7729440000000007,2.4359000000000024,-1.6586800000000022,2.7803999999999993,-1.9999999999242845e-06,1.65078,0.25397999999999926,10.39208,11.11118,5.192300000000001,3.091796000000001,-0.5103600000000008,4.170614000000002,1.263837999999999
-8.195060000000002,-1.7647000000000006,-6.2179400000000005,-5.603880000000002,-4.5751399999999975,-1.1594240000000007,1.282060000000002,0.06379999999999786,1.8325399999999992,-2.731702,-2.5397,-2.412680000000001,9.4117,9.015899999999998,3.8461520000000013,-0.9661439999999992,-2.8070200000000005,3.222740000000003,0.6951159999999988
-6.0488,-0.7843200000000007,-4.87178,-3.285040000000002,-4.5751399999999975,-1.739128000000001,0.897440000000002,0.44657999999999787,0.6950999999999989,-5.073162,-5.96828,-4.31744,8.627440000000002,6.920759999999999,2.499992000000001,-4.830843999999999,-4.7209,3.4123200000000025,0.6951159999999988
-4.2927,-2.3529600000000004,-2.7564,-0.5797400000000023,-3.0065199999999974,-1.5458920000000007,0.5128200000000024,1.0207399999999978,0.31596199999999897,-6.04878,-8.253979999999999,-4.50792,8.23528,5.015939999999999,1.7307600000000014,-7.342923999999999,-4.720900000000001,5.3081460000000025,2.780415999999999
