0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26.9272,21.0836,23.7036,5.177899999999998,-4.901960000000002,1.5458959999999986,2.8478799999999955,8.293510000000001,-6.793639999999999,-19.029000000000003,-18.412580000000002,-5.2950800000000005,-8.585420000000001,-12.63504,-15.974100000000004,-15.961600000000004,-5.512819999999999,-6.066440000000001,-8.214820000000001
29.853999999999996,25.221600000000002,23.317200000000003,9.838099999999999,0.19613999999999834,5.990435999999998,5.372179999999996,10.781640000000001,-1.8413599999999992,-11.067919999999999,-14.793620000000004,-4.529528,-6.243900000000001,-7.873044,-11.143254000000004,-14.230860000000002,-7.051299999999998,-5.308060000000002,-8.21482
31.415,28.571400000000004,22.1578,13.139059999999997,4.313719999999998,10.241575999999998,8.867299999999997,11.929960000000001,1.7777800000000006,-4.854399999999999,-11.174580000000002,-2.9984279999999996,-5.4634,-5.206344,-8.051554000000007,-12.115420000000004,-7.243599999999999,-7.962060000000001,-8.404440000000001
32.976,32.315200000000004,21.1916,16.0516,8.43132,14.879339999999996,12.750719999999996,12.504160000000002,4.8254,-0.5825999999999986,-7.555520000000003,-1.8500959999999993,-4.292662000000001,-3.8730040000000003,-6.119174000000004,-9.999980000000003,-8.397499999999999,-8.3412,-6.508740000000001
34.5368,35.271,20.4188,18.381800000000002,11.76456,18.357599999999998,16.440019999999997,12.504160000000002,6.5396800000000015,0.1941800000000013,-5.269860000000003,-1.6587159999999994,-2.146322,-3.682544,-6.312374000000004,-9.423180000000002,-11.08972,-7.77248,-6.129600000000002
35.3172,38.0298,19.6458,19.5468,14.117479999999997,21.062999999999995,19.740999999999996,11.930160000000003,5.968260000000001,-2.718419999999999,-4.317480000000003,-2.0414759999999994,-0.585362,-5.015864,-8.824474000000004,-10.769380000000002,-11.666699999999999,-8.151620000000001,-6.887900000000002
35.7074,40.1974,19.6458,20.517599999999998,15.88218,23.3818,22.265199999999997,10.39896,4.0635,-6.407699999999998,-3.5555800000000035,-2.4242479999999995,0.780478,-6.9206199999999995,-12.302720000000004,-12.500120000000003,-10.897459999999999,-8.53076,-6.319180000000002
36.0976,41.576600000000006,19.4526,21.6826,17.842999999999996,25.3142,23.235999999999997,9.633400000000002,2.1587400000000008,-8.737799999999998,-2.984160000000003,-2.4242479999999995,2.341438,-8.253919999999999,-15.008020000000005,-14.230960000000001,-10.705159999999998,-6.824620000000001,-4.992120000000002
34.7316,40.59140000000001,18.293200000000002,21.1002,18.2352,25.120799999999996,21.876799999999996,8.86776,-0.5079399999999994,-10.2912,-3.3651000000000026,-2.9984199999999994,2.341438,-9.777660000000001,-17.326800000000006,-15.577200000000001,-9.935879999999997,-7.582840000000002,-5.940000000000001
32.195,38.6208,16.9404,19.352600000000002,17.8432,23.961399999999998,19.934999999999995,7.719360000000002,-2.7936599999999996,-9.708679999999998,-3.5555600000000025,-3.1897999999999995,1.365838,-10.730039999999999,-18.293000000000003,-15.384800000000002,-8.397479999999998,-9.289000000000001,-7.266940000000001
29.6584,36.6502,16.3608,18.576,18.2354,23.961399999999998,18.381599999999995,8.102160000000001,-3.174619999999999,-6.213559999999998,-2.793662000000003,-3.1897999999999995,1.365838,-10.349099999999998,-17.1336,-13.269360000000002,-8.397479999999998,-7.961994000000002,-9.162680000000002
26.731600000000004,34.482600000000005,15.781200000000002,17.605200000000004,18.4314,23.5748,17.410799999999995,9.441960000000002,-2.4126999999999996,-2.3301199999999986,-1.4603220000000028,-3.7639599999999995,1.365838,-9.01578,-14.814780000000003,-10.384780000000003,-9.35902,-6.0662600000000015,-10.489700000000001
23.4144,32.51220000000001,14.042019999999999,16.0518,18.2352,23.188399999999998,16.439999999999994,9.633360000000001,-0.8888999999999992,0.7766800000000013,0.6349179999999969,-3.76396,0.3902380000000001,-7.11106,-11.723000000000003,-6.923160000000001,-8.9744,-6.255840000000001,-10.300120000000001
20.4876,31.724,12.109560000000002,15.8576,19.215600000000002,24.1546,17.022599999999997,8.8678,2.7302400000000007,4.077660000000002,4.063397999999998,-1.6586799999999997,0.9756,-3.49208,-7.665080000000003,-2.500000000000002,-6.282099999999998,-4.3601800000000015,-8.02524
17.756,31.330000000000002,9.59756,16.246,20.195999999999998,25.1208,17.605199999999996,8.485020000000002,6.7303000000000015,6.601940000000002,6.9205979999999965,0.4465800000000003,2.34144,0.6983999999999998,-3.4138800000000034,0.9615399999999978,-3.3975199999999988,0.3791599999999985,-4.612980000000002
14.438979999999997,29.753800000000002,5.9260399999999995,15.469199999999997,19.9998,24.540999999999997,17.410999999999994,6.571060000000001,9.77782,8.34942,9.206299999999995,3.1260000000000003,1.756082,3.9364999999999997,-0.32206000000000345,3.653859999999997,-0.3205399999999986,1.1374539999999986,-1.0110800000000015
11.90236,28.571600000000007,2.44768,15.275,20.195999999999998,24.7344,17.410999999999994,4.465720000000001,13.206380000000001,11.45618,11.872899999999998,7.33656,1.365844,7.555539999999999,3.1561199999999965,6.346079999999998,3.1410000000000013,0.7583059999999985,1.4533799999999986
8.780482000000001,26.995200000000004,-0.25764,14.8868,19.803999999999995,23.961399999999998,18.381799999999995,3.1260020000000015,15.873000000000001,14.56296,14.158599999999998,10.39882,2.146324,10.984020000000001,6.054739999999997,8.269059999999998,5.448680000000001,3.412325999999999,2.4012399999999987
4.097582,23.645400000000002,-4.31558,11.97416,16.86282,21.449399999999997,17.993399999999998,0.8293620000000015,14.53958,15.145380000000003,14.158599999999998,12.312740000000002,0.3902239999999999,10.984020000000001,6.827679999999996,7.884439999999998,5.448680000000001,4.549765999999999,2.969959999999999
-1.7560180000000003,19.11336,-8.759979999999999,7.119759999999999,12.549019999999999,18.16434,17.604999999999997,-3.381257999999999,10.34904,13.98032,13.968059999999998,14.992259999999998,-3.707376,8.50784,6.247961999999996,7.3075199999999985,5.0640800000000015,0.7582859999999989,3.1595199999999983
-7.609598,14.975340000000003,-13.011259999999998,1.29456,7.451079999999999,14.686079999999999,17.216599999999993,-7.783097999999998,4.25384,11.067800000000002,13.396639999999996,17.6716,-7.414698,4.8888,5.281787999999997,6.730599999999998,5.641020000000002,-1.8958340000000011,1.6429399999999987
-14.243778,8.866920000000004,-17.8421,-5.8898399999999995,0.9804799999999989,9.661843999999999,15.274819999999995,-11.993557999999998,-3.3651600000000004,5.436780000000001,11.110999999999997,18.437199999999997,-10.926820000000001,-0.4445999999999998,2.7697879999999966,4.999919999999998,6.025640000000001,-3.0332800000000013,-0.8215200000000014
-19.3169,2.758560000000003,-21.7068,-12.29764,-4.901920000000001,4.830923999999999,12.362299999999994,-15.629839999999998,-10.98416,-1.5534199999999985,7.682459999999997,19.2026,-14.439060000000001,-6.9205999999999985,-0.5153120000000037,3.076939999999998,6.987120000000002,-5.497720000000001,-1.2006580000000013
-22.2438,-2.167479999999997,-23.2528,-16.3754,-9.019540000000001,0.7729439999999986,10.032219999999995,-18.1178,-16.507939999999998,-7.9610199999999995,5.015881999999998,19.7768,-15.609800000000002,-11.49198,-2.834152000000004,2.5000199999999984,9.48714,-6.445594000000002,-1.2006580000000013
-23.8048,-6.502439999999997,-23.446,-18.511400000000002,-11.76454,-3.284996000000001,6.537119999999996,-18.500399999999996,-20.127,-13.39794,2.349221999999997,18.628400000000003,-14.8292,-14.34908,-4.380054000000004,2.115399999999998,11.410160000000001,-5.687294000000001,-1.2006580000000013
-24.3902,-11.034419999999997,-22.8662,-18.705599999999997,-13.137,-7.536136000000001,1.2945199999999957,-17.926399999999997,-21.8412,-17.28142,-0.698398000000003,14.99212,-13.0731,-15.872800000000002,-5.925940000000004,0.7692399999999979,10.83322,-4.360194000000002,-0.2527980000000014
-23.4146,-14.187199999999999,-20.161,-16.958000000000002,-12.940999999999999,-10.434700000000001,-3.7541000000000038,-16.204,-21.460200000000004,-19.028999999999996,-3.3650780000000027,11.164280000000002,-10.341460000000001,-15.491760000000003,-6.698880000000004,0.1923199999999979,9.679359999999999,-2.2748740000000014,2.7803819999999986
-21.6586,-16.354639999999996,-17.06924,-15.016399999999999,-12.352780000000001,-12.17378,-8.608380000000004,-13.52466,-19.36496,-18.0582,-5.079378000000003,7.145240000000001,-6.829220000000001,-12.8252,-5.732698000000004,0.576939999999998,9.29476,1.1373859999999985,5.244819999999999
-19.9024,-17.931,-14.363859999999999,-13.463,-11.17632,-13.5264,-13.074300000000004,-10.46254,-15.936420000000002,-14.174773999999996,-5.460340000000003,2.743240000000001,-3.70726,-8.82526,-3.413858000000004,1.730779999999998,7.948600000000002,2.4643999999999986,5.434399999999998
-17.1708,-17.733999999999998,-11.07892,-10.938659999999999,-8.431320000000003,-11.980540000000001,-15.404400000000004,-7.017639999999998,-10.603060000000001,-8.155334,-3.936540000000003,-0.7017599999999992,0.9755400000000002,-3.1110599999999997,0.45096199999999625,4.038379999999998,6.7948,6.82464,5.434399999999998
-14.634199999999998,-16.7488,-8.18038,-8.220180000000001,-5.098080000000001,-9.082060000000002,-15.016100000000003,-3.7639699999999983,-5.07928,-2.912633999999999,-1.6508200000000026,-1.6586999999999992,5.2682400000000005,2.22214,4.315601999999997,6.346059999999998,6.4102000000000015,9.668339999999997,6.571839999999999
-12.682999999999998,-15.566399999999996,-7.600620000000001,-6.278499999999999,-1.9607600000000016,-6.7632,-13.850900000000005,-2.6156299999999986,-1.26984,0.5825060000000014,0.06347999999999732,-3.5725799999999994,7.414580000000001,5.460240000000001,6.441201999999997,6.538367999999998,4.294820000000001,9.478759999999998,4.676099999999999
-11.3171,-13.79304,-7.21416,-4.53082,1.3725599999999987,-4.444400000000001,-12.103420000000003,-3.3811699999999987,1.01588,3.1067860000000014,1.7777799999999975,-5.486459999999999,8.19508,6.9840599999999995,7.407379999999996,5.576819999999998,1.2179400000000014,8.9101,3.3490999999999986
-10.1464,-11.231459999999995,-7.020919999999999,-3.1715,4.117639999999999,-1.3526600000000015,-9.385060000000005,-4.338109999999999,2.34922,4.660180000000001,3.301599999999998,-5.103687999999999,7.99996,6.7936,7.214139999999996,4.230667999999998,0.2564000000000014,9.09968,3.917819999999999
-9.95122,-9.852119999999998,-7.60064,-3.1714999999999995,5.294119999999999,0.3864599999999985,-6.4724300000000055,-5.295049999999999,1.968264,4.854360000000002,3.8730399999999974,-4.529515999999999,6.0488,4.698396000000001,5.474939999999997,2.307687999999998,-0.5128199999999985,7.583039999999999,4.296979999999999
-9.36592,-8.866919999999999,-7.98712,-4.33656,5.294119999999999,1.7391199999999984,-4.919030000000004,-6.443379999999999,0.44446399999999997,4.854360000000002,3.8730399999999974,-4.529515999999999,2.92684,2.0317560000000006,3.7358999999999964,0.7692359999999978,-1.6666799999999988,7.014219999999999,4.29698
-9.170739999999999,-8.078719999999997,-7.214180000000001,-5.50162,4.901959999999998,2.512059999999998,-3.171530000000004,-5.8692199999999985,-1.2698360000000002,5.048540000000002,4.444459999999998,-2.8070239999999993,0.19512000000000002,-0.44444399999999984,3.3494399999999964,1.1538479999999978,0.06410000000000138,7.962079999999998,6.761439999999999
-10.34144,-9.261079999999998,-7.7938,-7.055019999999999,2.7450999999999985,1.1593999999999984,-2.589010000000004,-5.677839999999999,-3.936596,3.3009600000000012,3.8730219999999975,-1.4673039999999993,-3.51222,-3.8730239999999996,1.8035599999999967,1.5384639999999978,2.1795000000000018,6.255913999999999,7.140579999999998
-12.682939999999999,-12.216659999999996,-8.56682,-9.19094,-0.9804400000000015,-2.1255400000000018,-3.7540700000000045,-6.060619999999998,-7.555676,1.4210854715202005e-15,1.7777819999999978,-2.0414759999999994,-7.0244599999999995,-7.111104,-0.12880000000000358,0.9615359999999977,1.9871800000000015,4.360173999999999,5.813559999999999
-15.414719999999999,-15.369399999999995,-9.53304,-12.29768,-5.686320000000001,-6.3767200000000015,-6.084100000000005,-7.208979999999999,-11.74608,-4.4660199999999985,-1.6508580000000024,-2.6156479999999993,-10.7317,-10.5397,-2.4476400000000034,-0.384624000000002,1.7948660000000014,1.516573999999999,2.5907999999999984
-18.14642,-18.127999999999997,-10.8857,-15.404499999999999,-10.39216,-11.014460000000003,-8.025800000000004,-8.165919999999998,-15.55566,-8.34952,-5.269938000000002,-3.3811879999999994,-13.463339999999999,-13.20626,-4.573240000000004,-2.115392000000002,2.756412000000002,-2.085406000000001,1.8325159999999983
-20.0976,-19.507399999999997,-11.27218,-17.734519999999996,-13.921520000000001,-14.106260000000002,-9.967500000000005,-7.974519999999998,-17.650799999999997,-11.06804,-7.936598000000002,-6.06056,-14.24382,-13.968160000000001,-6.312380000000004,-4.038472000000001,-0.12816799999999837,-4.739426000000001,-0.0632240000000011
-20.2928,-19.3102,-9.72638,-18.317,-15.294000000000002,-15.265600000000001,-10.744200000000003,-5.869259999999999,-16.698339999999998,-11.844739999999998,-8.888980000000002,-7.591759999999999,-11.707220000000001,-11.87292,-6.312380000000003,-4.807700000000002,-4.166687999999999,-5.308140000000001,-3.285964000000001
-18.7318,-17.930999999999997,-7.793939999999999,-16.569419999999997,-14.31354,-14.68596,-10.550020000000004,-2.232899999999998,-12.88878,-10.87388,-8.508020000000002,-7.591759999999999,-6.4388200000000015,-7.49198,-4.766480000000003,-4.423080000000002,-6.089747999999998,-3.0332600000000016,-4.233824
-16.5854,-16.1576,-6.05476,-13.46268,-11.960620000000002,-12.946860000000001,-10.355920000000005,1.0207200000000014,-8.31742,-8.349599999999999,-7.746060000000003,-8.16592,-0.9754200000000004,-2.73004,-2.8341200000000035,-4.230780000000002,-7.435893999999999,0.37897999999999854,-0.8215040000000009
-15.2196,-15.369399999999995,-4.50886,-10.355859999999998,-9.8038,-11.400860000000002,-10.355920000000005,1.5948800000000012,-4.50784,-5.6311399999999985,-6.9841200000000025,-8.35732,2.9269399999999997,0.69844,-2.061180000000004,-4.615400000000003,-9.166659999999997,1.5165199999999985,-1.769380000000001
-14.049000000000001,-15.1724,-3.9291400000000003,-7.44332,-7.647000000000001,-10.241420000000002,-10.355920000000005,-0.5104199999999988,-1.2698360000000002,-2.330099999999999,-6.031740000000003,-6.4434999999999985,5.65864,2.98414,-1.4814600000000033,-4.807700000000002,-7.820539999999999,1.7060999999999986,-3.2859600000000007
-13.2684,-14.778399999999996,-4.50884,-5.11328,-5.490200000000002,-8.6956,-9.773380000000005,-2.998459999999999,0.825404,1.9417000000000015,-4.126980000000002,-4.720919999999999,7.024500000000001,4.698440000000001,-0.3220400000000036,-4.615400000000002,-4.935873999999999,2.0852399999999984,-1.0110800000000009
-12.29278,-14.384199999999998,-5.08854,-3.9482399999999997,-3.7255000000000016,-7.342960000000001,-9.579200000000004,-4.9123199999999985,1.587304,5.630980000000001,-2.4127000000000027,-5.486459999999999,6.6342,4.8889000000000005,-0.32204000000000355,-5.384640000000002,-4.743573999999998,-0.37922000000000133,-1.9589400000000008
-11.31716,-13.398959999999997,-5.66826,-2.39484,-1.568620000000002,-5.797060000000001,-8.996660000000004,-6.0606399999999985,2.539684,9.320300000000001,0.4444399999999975,-4.9123,6.439019999999999,5.079359999999999,-0.1288000000000035,-5.000020000000002,-4.166653999999999,-2.4644460000000015,-4.612960000000001
-9.561020000000001,-11.428559999999997,-5.668259999999999,0.12944000000000014,1.5686399999999985,-3.671496000000002,-7.637480000000005,-5.677859999999998,4.634924,12.81544,3.4920599999999973,-3.955359999999999,7.21952,6.41268,1.6103199999999966,-3.0769400000000022,-2.0512739999999985,-0.18956600000000154,-2.5276400000000008
-8.3902,-10.443359999999997,-5.2818,2.45954,3.529439999999999,-2.705316000000001,-5.6957800000000045,-5.295059999999998,5.968259999999999,13.592140000000004,4.825399999999997,-3.5725799999999994,6.43904,6.60316,2.5764999999999967,-1.7307880000000022,0.44872600000000135,1.5165939999999984,1.642959999999999
-6.63416,-9.261079999999996,-4.122382,4.9839,5.490219999999999,-1.1594160000000013,-3.948220000000004,-4.338119999999998,7.49216,12.038780000000001,4.634919999999997,-3.5725799999999994,4.878058,5.65076,2.190019999999996,-1.5384760000000022,1.2179600000000013,2.4644539999999986,3.5386799999999994
-5.073179999999999,-7.881859999999998,-2.1900220000000004,7.70228,7.254859999999998,0.19324399999999872,-1.618120000000004,-3.381179999999999,9.2065,10.291260000000001,4.4444399999999975,-1.6586999999999992,2.926836,4.3174399999999995,1.4170599999999962,-1.5384760000000022,1.0256600000000016,4.549773999999998,3.917819999999999
-4.09756,-7.6848199999999975,0.12881799999999988,9.25574,7.6469999999999985,0.5797239999999987,0.7119599999999957,-1.6586999999999985,9.96836,8.349500000000003,3.4920599999999973,1.0207400000000006,0.19513599999999992,2.0317400000000005,0.45087999999999645,-1.5384760000000022,0.44874000000000136,4.360199999999999,3.5386799999999994
-4.29268,-7.881859999999998,2.061178,9.644079999999999,6.666597999999999,0.1932399999999987,2.4595399999999956,1.2121200000000016,10.15882,6.796100000000001,3.1110999999999973,4.082960000000001,-2.146324,-0.0634999999999998,-0.5152940000000037,-0.7692360000000023,-0.7050999999999987,3.4123199999999985,3.917819999999999
-4.68292,-7.487699999999997,3.607078,9.25574,5.097957999999998,-0.3864800000000013,3.430419999999996,4.274320000000001,10.15882,5.631060000000001,3.492039999999997,7.71936,-3.121924,-1.39682,-1.4814740000000035,0.5769119999999978,-1.6666399999999986,2.6540199999999987,2.4012399999999987
-5.65854,-8.078819999999997,5.539440000000001,8.0906,2.3528579999999986,-2.7053400000000014,3.430419999999996,6.953740000000002,9.20636,3.3009800000000014,3.3015799999999977,10.59018,-3.317042,-2.7301399999999996,-2.640894000000004,1.5384599999999977,-2.2435599999999987,0.9478599999999983,-1.7693600000000012
-7.804939999999999,-10.443439999999997,5.73268,5.954739999999999,-0.9804220000000013,-5.797080000000001,1.682839999999996,8.676300000000001,7.30154,0.3883600000000008,2.3492019999999973,11.355720000000002,-3.1219200000000003,-3.873,-3.4138340000000036,2.692319999999998,-1.0897219999999987,-2.653960000000002,-3.665080000000001
-9.56098,-12.610919999999997,5.73268,4.40128,-3.7255020000000014,-8.502360000000001,-1.618080000000004,10.015920000000003,7.1111,-1.1650199999999988,1.3968219999999976,9.250452000000001,-1.5609600000000001,-3.111104,-3.0273680000000036,3.8461799999999977,-0.3205019999999987,-4.928760000000002,-4.04424
-10.536599999999998,-15.172479999999997,6.3124,4.01294,-5.4902000000000015,-10.24144,-5.307440000000004,11.355560000000002,8.25402,-0.7766799999999989,0.6349199999999974,5.805452000000002,1.36586,-1.0158639999999999,-1.4814740000000035,5.0000199999999975,0.06411800000000131,-5.497474000000002,-5.7503980000000015
-10.926779999999999,-16.748839999999998,6.3124,3.4304,-6.470580000000001,-10.6279,-8.802620000000005,12.88676,9.587280000000002,1.5534200000000014,0.6349199999999974,2.7432120000000006,5.07326,2.4126360000000004,1.9967459999999964,6.923179999999998,1.4102580000000013,-4.170454000000002,-4.423418000000001
-11.9024,-17.931199999999997,4.573274,1.4886600000000003,-7.254880000000002,-10.6279,-12.297820000000005,11.547060000000002,9.3968,4.6602000000000015,0.4444399999999974,-0.7017679999999992,8.1953,6.031616000000001,5.861445999999996,8.461539999999998,2.1794780000000014,-1.5164140000000017,-0.2528180000000013
-11.70722,-16.9458,3.413852,-0.06473999999999994,-7.058800000000001,-9.082040000000001,-14.045400000000004,8.102,8.825380000000001,7.572820000000002,-0.1269820000000026,-4.146647999999999,10.14652,9.079196,8.566765999999998,7.884611999999999,1.6025600000000015,1.3271059999999981,2.7803439999999986
-11.12192,-14.778319999999997,2.254432,-0.64726,-5.882338000000002,-6.570004000000002,-13.074560000000002,2.5518000000000014,7.872999999999999,8.93204,-0.5079220000000026,-6.443219999999999,10.92702,11.365,9.919419999999997,5.384611999999997,0.8333400000000015,3.7914799999999977,3.3490639999999985
-9.560920000000001,-11.034499999999998,0.7085319999999999,-0.2589199999999998,-3.1372380000000013,-3.4782640000000016,-10.938600000000005,-2.998399999999999,7.111,9.514500000000002,-0.6983980000000025,-7.783019999999999,10.927020000000002,12.698400000000001,10.112659999999996,1.7307719999999978,0.8333400000000015,5.687213999999997,3.1594819999999983
-6.43904,-6.896559999999998,0.515292,2.84792,1.9607819999999982,0.7728959999999983,-7.637600000000004,-5.677917999999999,8.0634,10.873700000000001,0.4444619999999976,-9.5055,11.31722,14.412799999999999,10.112659999999996,-1.9231480000000019,-1.0897199999999987,7.393393999999998,2.969881999999999
-2.53658,-2.167399999999997,1.481478,7.5081999999999995,8.039201999999998,5.6038359999999985,-3.7540400000000043,-4.529597999999998,10.920539999999999,13.98056,2.9206819999999976,-10.84512,12.48782,16.6986,10.885659999999998,-3.653828000000002,-2.6281799999999986,9.099453999999998,3.7282819999999988
0.0,1.379320000000003,2.25442,11.39166,13.333401999999998,9.468575999999999,-0.06472000000000425,-1.4673379999999987,13.58718,17.66988,6.349281999999998,-10.653919999999998,13.658599999999998,18.9844,13.204479999999998,-2.115360000000002,-1.4743399999999984,11.184733999999997,6.192719999999998
1.951222,4.335000000000003,2.6408940000000003,13.52764,17.451079999999997,12.367139999999997,2.265359999999996,3.3174620000000004,14.920600000000002,20.776600000000002,9.777881999999998,-8.548739999999999,14.24402,20.127200000000002,16.102979999999995,1.9229999999999978,2.1795400000000016,13.838759999999999,10.552979999999998
2.341462,5.320224000000003,2.447654,13.72182,19.019599999999997,13.719799999999998,3.818759999999996,6.379702000000001,13.587299999999999,21.165,12.254059999999999,-5.677839999999998,12.87816,18.793799999999997,17.648799999999994,6.3461599999999985,6.987280000000001,14.217999999999998,13.965399999999997
0.780502,4.137944000000003,0.901774,11.58586,17.647,12.560419999999999,3.6245899999999964,6.379702000000001,9.77782,18.44658,12.063579999999998,-3.381199999999999,8.58542,13.84136,15.909699999999997,9.038479999999996,10.83342,9.857779999999998,11.311439999999997
-0.9755980000000001,1.576364000000003,-0.257648,9.44986,14.509739999999999,9.661855999999998,2.653709999999996,6.379702,6.34926,14.56302,10.73022,-0.8932599999999986,4.68302,8.69848,13.784079999999994,11.153959999999998,12.9488,7.393419999999997,9.036459999999998
-2.926818,-2.364555999999997,-0.6441079999999999,6.53728,9.019459999999999,4.444456,0.12944999999999585,6.188262000000002,3.11118,9.3203,7.492079999999999,0.2551600000000011,1.5610199999999999,3.3650999999999995,10.692299999999996,11.730879999999996,13.1411,6.445579999999998,8.846859999999998
-5.85374,-7.684715999999997,-1.030582,1.682879999999999,1.1762599999999985,-2.705344000000001,-4.142470000000005,4.274332000000001,-2.03182,2.1359000000000004,1.7776799999999973,-0.8931599999999988,-2.5366,-3.6824999999999997,4.702019999999996,9.038659999999997,10.641058000000001,2.6541199999999976,4.676179999999997
-8.58538,-12.019759999999996,-1.6102819999999998,-4.14234,-6.862940000000002,-9.855144000000001,-7.831830000000005,1.9776720000000012,-7.555719999999999,-5.631099999999999,-4.698520000000002,-2.615639999999999,-6.829359999999999,-10.920499999999999,-2.061180000000004,5.000099999999998,5.833318000000001,-1.5166800000000022,0.31589999999999846
-10.5367,-14.581419999999998,-1.6102819999999998,-9.77338,-13.72554,-15.072564,-9.967760000000006,0.44657000000000124,-13.27004,-13.786480000000001,-10.222300000000004,-2.615639999999999,-9.951220000000001,-17.58706,-7.858280000000003,1.5385399999999976,3.7179380000000015,-2.4644600000000025,2.0220599999999984
-13.073260000000001,-17.537,-2.19,-15.986979999999999,-20.000080000000004,-19.517,-11.521160000000005,-2.9984099999999985,-20.69868,-23.301119999999997,-15.746140000000002,-2.2328599999999987,-15.21942,-26.15858,-15.781060000000002,-3.8462600000000022,2.7563980000000017,-8.3413,-2.1485600000000016
-14.244,-18.719199999999997,-2.576482,-19.8704,-23.529400000000003,-21.0628,-11.909520000000004,-6.2520099999999985,-26.032,-30.2914,-18.984200000000005,-1.467307999999999,-18.92682,-32.8252,-22.737480000000005,-8.846340000000001,0.8333380000000015,-13.838860000000002,-8.783560000000003
-14.0488,-19.113399999999995,-2.383244,-20.647199999999998,-24.509800000000006,-21.256,-11.326920000000005,-7.017559999999998,-27.365199999999998,-33.7866,-19.936600000000006,-1.8500879999999988,-18.92682,-35.111000000000004,-26.2158,-11.92332,-1.4744199999999985,-14.218020000000001,-8.783560000000003
-12.68302,-18.1282,-1.4170659999999997,-18.7054,-23.1372,-19.71,-10.938520000000004,-5.869239999999999,-25.0794,-33.5924,-19.746200000000005,-3.1897079999999987,-15.414542,-33.0158,-26.988800000000005,-14.807960000000003,-3.9744799999999985,-11.563900000000002,-7.646118000000003
-12.097620000000001,-17.339999999999996,-1.2238459999999998,-16.37532,-21.176400000000005,-18.357400000000002,-10.355980000000004,-6.443419999999998,-20.6984,-30.2914,-19.9368,-6.251827999999999,-10.92682,-27.873,-26.409000000000002,-18.654200000000003,-8.974499999999997,-9.099526000000001,-9.541858000000001
-11.70742,-15.369639999999995,-1.610306,-14.239319999999998,-18.4312,-16.03856,-9.190920000000004,-6.443419999999998,-15.55548,-24.6602,-19.174800000000005,-8.357088,-5.4634979999999995,-20.253860000000003,-23.317200000000007,-20.7694,-12.051479999999998,-3.791406000000002,-6.319096000000002
-10.926919999999999,-12.808099999999996,-1.996784,-11.9093,-14.901880000000002,-13.1401,-6.860820000000006,-6.826179999999998,-11.365020000000001,-19.02914,-16.889120000000002,-7.017379999999998,-1.7560980000000002,-13.01582,-18.872840000000004,-20.384800000000002,-11.089939999999999,0.5687139999999977,-1.0110760000000014
-9.75618,-9.655319999999998,-2.190022,-9.57912,-10.588120000000002,-8.8889,-3.754020000000004,-8.165899999999997,-8.50796,-13.398019999999999,-12.889022000000002,-2.8068599999999986,-0.585358,-7.682460000000001,-15.008060000000004,-18.461660000000002,-7.436019999999999,-0.3790660000000024,-0.44235600000000136
-9.170819999999999,-7.684779999999998,-2.7697399999999996,-8.60832,-7.254760000000002,-5.410700000000001,-1.6181200000000042,-9.888399999999999,-7.746039999999999,-8.34948,-8.507962000000003,1.5949400000000011,-1.756096,-4.82536,-12.109480000000003,-15.000100000000003,-3.3974999999999986,-4.360186000000002,-2.1485180000000015
-7.219542,-5.123135999999997,-1.6103199999999998,-5.88988,-3.333280000000001,-0.966160000000001,0.7119599999999957,-8.54866,-5.841279999999999,-3.10668,-3.174522000000003,6.37954,-1.7560959999999999,-1.77778,-8.244834000000003,-9.230780000000001,0.8332800000000015,-5.6872000000000025,-2.527658000000001
-4.878064,-3.7438359999999973,0.90176,-2.2006399999999995,-1.4210854715202005e-15,2.3188599999999986,1.4886499999999958,-6.251999999999998,-3.3651000000000004,0.19423999999999966,0.4444579999999972,8.86758,-1.5609779999999998,0.3174599999999998,-5.732694000000004,-4.423180000000001,2.5641200000000017,-6.824640000000002,-4.423400000000001
-2.5366039999999996,-2.167495999999997,3.9935199999999993,1.2945,2.5490199999999987,3.864739999999999,1.6828299999999956,-2.041399999999998,-0.6984200000000002,1.3592799999999996,1.968275999999997,9.25036,-0.9756180000000001,1.6507999999999996,-4.573274000000003,-1.1538600000000017,3.333340000000001,-7.582934000000003,-5.181684000000001
-0.19514399999999998,-0.3940959999999972,6.69884,4.20712,4.117659999999999,4.4444599999999985,2.0711899999999956,2.7432000000000016,1.77778,0.9709399999999995,1.968275999999997,8.10204,-0.585378,2.79366,-3.6070740000000034,1.5384399999999983,3.5256400000000014,-6.445574000000002,-4.044244000000001
1.7560760000000002,0.39408400000000277,9.01768,6.53722,4.901977999999998,4.4444599999999985,2.4595459999999956,5.614040000000001,4.25396,0.19425999999999952,2.349215999999997,7.14512,-0.9756180000000001,3.74604,-2.0611720000000036,4.6152799999999985,4.294920000000002,-5.307974000000002,-3.0963840000000014
2.341438,-0.5911399999999972,9.404160000000001,6.34304,3.921575999999999,2.705319999999999,1.100325999999996,6.188200000000002,5.20634,-3.552713678800501e-16,2.7301559999999974,6.570960000000001,-3.3171399999999998,3.3650800000000003,-0.5152780000000037,7.499959999999999,7.371940000000002,-6.255934000000002,-2.1485240000000014
