0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.90240,4.9261,1.868,1.6828,1.9608,1.9324,-0.06472,4.6571,-2.0317,0.97087,4.8254,4.8485,-5.8537,-2.7302,4.8953,9.6154,10.449,2.8436,7.5197
-0.97561,3.9409,-2.963,-2.2006,-3.9216,-2.8986,-0.06472,-1.0845,-4.8889,-3.8835,0.06349,10.59,-2.9268,-3.6825,1.0306,7.6923,8.5256,1.8957,3.7283
-1.95120,-0.98522,-4.8953,-10.939,-9.8039,-4.8309,-2.9773,-13.525,-10.603,-11.65,-5.6508,11.547,-7.8049,-9.3968,-6.6989,0.0,-1.0897,-4.7393,-5.7504
-4.87800,-4.9261,-5.8615,-13.851,-12.745,-5.7971,-2.9773,-7.7831,-13.46,-16.505,-7.5556,-1.8501,-9.7561,-13.206,-13.462,-6.7308,1.7949,-7.5829,-10.49
1.95120,-0.98522,-0.06441,-5.1133,-5.8824,-0.96618,-1.0356,2.7432,-4.8889,-8.7379,-5.6508,-1.8501,0.97561,-6.5397,-10.564,-5.7692,4.6795,-4.7393,-1.9589
5.85370,1.9704,7.6651,2.6537,0.0,0.0,3.8188,4.6571,1.7778,-2.9126,-3.746,-12.376,0.97561,-3.6825,-8.6312,-7.6923,-2.0513,-0.94787,-0.06319
6.82930,3.9409,11.53,6.5372,2.9412,4.8309,3.8188,5.614,5.5873,-2.9126,-2.7937,-20.032,6.8293,-0.8254,-7.6651,-11.538,-7.8205,-0.94787,-4.8025
2.92680,0.0,6.6989,2.6537,-1.9608,-2.8986,-9.7735,-2.0415,0.8254,-8.7379,-11.365,3.8915,1.9512,-2.7302,-8.6312,-16.346,-14.551,1.8957,2.7804
1.95120,-0.98522,1.868,2.6537,-1.9608,-5.7971,-11.715,5.614,-1.0794,-5.8252,-11.365,-0.89314,-1.9512,-1.7778,-5.7327,-14.423,-17.436,6.6351,5.624
9.75610,2.9557,1.868,5.5663,3.9216,0.96618,-2.0065,14.226,5.5873,5.8252,-0.88889,-19.075,6.8293,7.746,3.9291,-4.8077,-9.7436,6.6351,-5.7504
6.82930,0.0,4.7665,0.71197,3.9216,3.8647,-1.0356,-0.12759,3.6825,7.767,4.8254,-5.6778,4.878,8.6984,8.7601,1.9231,-2.0513,7.5829,2.7804
2.92680,-0.98522,4.7665,-1.2298,0.98039,3.8647,-2.9773,-7.7831,-3.9365,0.97087,2.9206,1.9777,-0.97561,2.0317,4.8953,1.9231,3.7179,3.7915,-1.0111
-0.97561,2.9557,2.8341,-1.2298,-1.9608,0.0,-2.9773,-2.9984,-8.6984,-6.7961,-1.8413,-6.6348,-3.9024,-3.6825,1.0306,-0.96154,0.83333,-3.7915,-3.8547
1.95120,4.9261,3.8003,2.6537,0.98039,2.8986,2.8479,3.7002,-2.9841,-1.9417,1.0159,9.6332,4.878,-0.8254,4.8953,5.7692,9.4872,0.94787,4.6761
1.95120,-1.9704,-0.06441,1.6828,0.0,1.9324,3.8188,7.5279,-1.0794,1.9417,2.9206,4.8485,0.97561,1.0794,7.7939,8.6538,13.333,5.6872,9.4155
-2.92680,-3.9409,-7.7939,-6.0841,-6.8627,-6.7633,-2.0065,5.614,-3.9365,-3.8835,-3.746,-6.6348,-7.8049,-1.7778,4.8953,3.8462,5.641,3.7915,7.5197
-6.82930,-5.9113,-7.7939,-10.939,-9.8039,-9.6618,-3.9482,0.82935,-7.746,-9.7087,-7.5556,3.8915,-8.7805,-1.7778,3.9291,0.0,3.7179,1.8957,7.5197
-2.92680,-2.9557,-2.963,-5.1133,-1.9608,0.96618,-0.06472,-2.9984,-0.12698,-3.8835,-1.8413,0.0638,-2.9268,3.9365,7.7939,2.8846,7.5641,3.7915,-2.9068
1.95120,0.98522,-0.06441,1.6828,3.9216,2.8986,4.7896,-7.7831,6.5397,3.8835,1.0159,3.8915,4.878,11.556,10.692,3.8462,3.7179,5.6872,7.5197
0.97561,3.9409,-0.06441,3.6246,3.9216,2.8986,0.90615,-4.9123,6.5397,4.8544,1.0159,10.59,9.7561,13.46,10.692,3.8462,1.7949,10.427,17.946
-1.95120,-0.98522,0.90177,-0.2589,-0.98039,0.0,-2.0065,7.5279,0.8254,-0.97087,-0.88889,7.7193,10.732,8.6984,4.8953,0.96154,-2.0513,4.7393,3.7283
4.87800,4.9261,3.8003,-0.2589,0.98039,1.9324,1.877,2.7432,-2.0317,-3.8835,-1.8413,-19.075,5.8537,4.8889,0.06441,-2.8846,-12.628,0.94787,-12.385
3.90240,5.9113,4.7665,-0.2589,2.9412,0.96618,2.8479,-2.0415,-2.9841,-3.8835,-1.8413,-20.989,2.9268,3.9365,-0.90177,-3.8462,-14.551,1.8957,-8.594
4.87800,4.9261,3.8003,2.6537,4.902,2.8986,-1.0356,5.614,-0.12698,0.97087,-0.88889,-18.118,3.9024,5.8413,1.0306,-4.8077,-15.513,4.7393,-1.0111
7.80490,3.9409,4.7665,5.5663,7.8431,6.7633,-1.0356,3.7002,2.7302,6.7961,3.873,2.9346,4.878,6.7937,1.9968,-1.9231,-7.8205,3.7915,-3.8547
4.87800,5.9113,1.868,6.5372,7.8431,9.6618,8.6731,1.7863,7.4921,10.68,9.5873,16.332,8.7805,11.556,6.8277,5.7692,1.7949,5.6872,0.88468
3.90240,6.8966,3.8003,6.5372,4.902,3.8647,8.6731,11.356,9.3968,8.7379,7.6825,2.9346,8.7805,13.46,7.7939,5.7692,-1.0897,6.6351,1.8325
0.00000,-0.98522,-1.0306,-1.2298,-3.9216,-6.7633,-3.9482,-2.9984,-0.12698,0.0,-1.8413,5.8054,-0.97561,2.9841,-2.8341,-2.8846,-9.7436,-0.94787,-1.9589
0.97561,-0.98522,-1.0306,-2.2006,-0.98039,-0.96618,-1.0356,-7.7831,-2.0317,-1.9417,-2.7937,9.6332,-0.97561,-1.7778,-5.7327,-2.8846,-2.0513,-1.8957,5.624
-0.97561,-1.9704,0.90177,-5.1133,-1.9608,1.9324,5.7605,-1.0845,-7.746,-6.7961,-2.7937,-5.6778,-6.8293,-8.4444,-11.53,-5.7692,3.7179,-3.7915,-0.06319
0.00000,2.9557,-2.963,-3.1715,-0.98039,4.8309,9.644,1.7863,-5.8413,-5.8252,-1.8413,15.375,-8.7805,-12.254,-10.564,-3.8462,15.256,-5.6872,-6.6983
-0.97561,3.9409,-1.0306,0.71197,-0.98039,2.8986,9.644,-10.654,-2.9841,-1.9417,-0.88889,20.159,-8.7805,-13.206,-7.6651,0.96154,18.141,-5.6872,-3.8547
-0.97561,2.9557,-4.8953,-3.1715,-1.9608,1.9324,4.7896,-4.9123,-3.9365,0.0,-0.88889,-15.247,-11.707,-16.063,-7.6651,-1.9231,8.5256,-2.8436,4.6761
-5.85370,1.9704,-6.8277,-5.1133,-1.9608,-1.9324,2.8479,-2.9984,-7.746,-1.9417,-3.746,-9.5056,-12.683,-17.968,-8.6312,-4.8077,-0.12821,-6.6351,1.8325
-3.90240,0.0,-4.8953,-2.2006,0.98039,0.0,0.90615,-5.8692,-5.8413,1.9417,-2.7937,5.8054,-10.732,-15.111,-3.8003,-3.8462,-7.8205,-4.7393,-1.0111
1.95120,1.9704,-1.0306,5.5663,6.8627,4.8309,1.877,-2.9984,2.7302,9.7087,2.9206,-9.5056,-4.878,-5.5873,4.8953,0.0,-7.8205,-2.8436,-0.06319
9.75610,7.8818,5.7327,13.333,12.745,11.594,2.8479,-2.9984,13.206,15.534,8.6349,1.9777,5.8537,5.8413,11.659,4.8077,1.7949,4.7393,2.7804
9.75610,7.8818,6.6989,11.392,8.8235,6.7633,1.877,-3.9553,9.3968,9.7087,3.873,2.9346,1.9512,5.8413,9.7262,2.8846,0.83333,8.5308,8.4676
4.87800,2.9557,2.8341,1.6828,1.9608,0.0,-2.0065,3.7002,-0.12698,2.9126,-2.7937,-3.764,-0.97561,1.0794,4.8953,-0.96154,-0.12821,6.6351,4.6761
-1.95120,-2.9557,-6.8277,-9.9676,-6.8627,-5.7971,-7.8317,-0.12759,-7.746,-2.9126,-6.6032,-12.376,-3.9024,-1.7778,0.06441,-2.8846,-3.0128,8.5308,7.5197
-0.97561,1.9704,-5.8615,-8.9968,-4.902,-2.8986,-1.0356,-3.9553,-2.9841,1.9417,1.0159,-9.5056,0.0,1.0794,2.963,2.8846,0.83333,3.7915,1.8325
8.78050,14.778,1.868,-1.2298,1.9608,3.8647,4.7896,-3.9553,3.6825,7.767,6.7302,-6.6348,3.9024,5.8413,6.8277,8.6538,6.6026,0.94787,-0.06319
24.39000,31.527,7.6651,7.5081,8.8235,13.527,11.586,-14.482,9.3968,9.7087,9.5873,-3.764,2.9268,9.6508,9.7262,9.6154,8.5256,3.7915,2.7804
40.00000,49.261,13.462,10.421,12.745,20.29,19.353,4.6571,9.3968,8.7379,8.6349,20.159,3.9024,12.508,8.7601,8.6538,9.4872,3.7915,4.6761
58.53700,71.921,16.361,12.362,15.686,24.155,25.178,12.313,12.254,8.7379,7.6825,26.858,9.7561,13.46,7.7939,7.6923,12.372,3.7915,3.7283
74.14600,95.567,15.395,17.217,20.588,31.884,31.003,-2.9984,14.159,12.621,11.492,14.418,9.7561,14.413,8.7601,9.6154,11.41,0.0,2.7804
96.58500,124.14,27.955,28.867,34.314,46.377,44.595,7.5279,20.825,23.301,23.873,19.203,10.732,20.127,15.523,18.269,17.179,11.374,14.155
117.07000,125.12,39.549,35.663,42.157,56.039,47.508,17.097,22.73,24.272,27.683,16.332,12.683,21.079,16.49,19.231,14.295,17.062,16.051
117.07000,125.12,42.448,35.663,41.176,53.14,45.566,5.614,19.873,20.388,21.016,7.7193,12.683,17.27,9.7262,12.5,2.7564,9.4787,11.311
105.37000,125.12,36.651,30.809,38.235,50.242,44.595,-2.9984,16.063,17.476,18.159,0.0638,7.8049,12.508,4.8953,8.6538,0.83333,5.6872,6.5719
91.70700,120.2,34.718,31.78,38.235,49.275,43.625,-1.0845,17.016,22.33,21.016,12.504,10.732,14.413,7.7939,12.5,12.372,2.8436,-4.8025
73.17100,95.567,24.09,28.867,34.314,41.546,31.974,20.925,17.968,24.272,20.063,5.8054,16.585,17.27,14.557,15.385,11.41,9.4787,9.4155
51.70700,68.966,19.259,23.042,26.471,27.053,18.382,26.667,15.111,20.388,17.206,1.0207,13.659,14.413,16.49,14.423,5.641,16.114,13.207
31.22000,44.335,14.428,16.246,17.647,16.425,8.6731,10.399,9.3968,12.621,12.444,3.8915,6.8293,6.7937,12.625,11.538,2.7564,9.4787,3.7283
17.56100,22.66,14.428,15.275,14.706,12.56,8.6731,-0.12759,8.4444,10.68,11.492,0.0638,8.7805,5.8413,13.591,11.538,2.7564,11.374,12.259
1.95120,3.9409,3.8003,7.5081,7.8431,5.7971,0.90615,-2.9984,5.5873,6.7961,7.6825,11.547,0.97561,2.0317,12.625,9.6154,4.6795,9.4787,9.4155
-13.65900,-15.764,-3.9291,-1.2298,0.0,-2.8986,-7.8317,4.6571,2.7302,1.9417,1.9683,10.59,0.97561,1.0794,7.7939,6.7308,0.83333,10.427,10.363
-25.36600,-25.616,-8.7601,-3.1715,-2.9412,-7.7295,-10.744,-8.74,4.6349,0.97087,1.0159,-3.764,6.8293,4.8889,7.7939,8.6538,4.6795,9.4787,10.363
-32.19500,-38.424,-9.7262,-5.1133,-5.8824,-12.56,-15.599,-5.8692,5.5873,1.9417,1.9683,-9.5056,6.8293,8.6984,9.7262,11.538,10.449,10.427,9.4155
-41.95100,-53.202,-14.557,-9.9676,-12.745,-19.324,-22.395,-2.0415,-0.12698,-1.9417,-3.746,-13.333,-3.9024,5.8413,3.9291,3.8462,-0.12821,7.5829,9.4155
-45.85400,-59.113,-17.456,-10.939,-14.706,-23.188,-23.366,3.7002,0.8254,-2.9126,-6.6032,5.8054,-1.9512,5.8413,2.963,0.96154,-0.12821,0.0,0.88468
-46.82900,-60.099,-15.523,-7.055,-12.745,-20.29,-18.511,4.6571,4.6349,2.9126,-2.7937,7.7193,5.8537,10.603,6.8277,2.8846,-0.12821,-0.94787,-1.9589
-51.70700,-60.099,-21.32,-10.939,-10.784,-18.357,-15.599,-6.8262,1.7778,2.9126,0.06349,-0.89314,3.9024,7.746,5.8615,0.0,-3.0128,-2.8436,-4.8025
-48.78000,-57.143,-19.388,-11.909,-8.8235,-15.459,-9.7735,-3.9553,2.7302,3.8835,1.0159,-11.419,2.9268,7.746,4.8953,-0.96154,-3.0128,-5.6872,-9.5419
-44.87800,-57.143,-15.523,-8.9968,-6.8627,-10.628,-9.7735,4.6571,4.6349,5.8252,3.873,-13.333,4.878,7.746,5.8615,1.9231,-3.0128,-0.94787,-3.8547
-47.80500,-58.128,-15.523,-8.0259,-8.8235,-14.493,-7.8317,-0.12759,3.6825,6.7961,4.8254,12.504,6.8293,5.8413,6.8277,7.6923,4.6795,4.7393,1.8325
-50.73200,-60.099,-16.49,-14.822,-15.686,-22.222,-16.57,5.614,-6.7937,-0.97087,-4.6984,9.6332,-3.9024,-4.6349,-0.90177,2.8846,3.7179,2.8436,2.7804
-57.56100,-66.01,-20.354,-22.589,-22.549,-29.952,-25.307,-6.8262,-17.27,-10.68,-14.222,-17.161,-16.585,-16.063,-8.6312,-4.8077,-3.9744,-4.7393,-1.0111
-53.65900,-62.069,-28.084,-22.589,-18.627,-25.121,-24.337,-21.18,-15.365,-7.767,-12.317,-1.8501,-18.537,-15.111,-4.7665,-2.8846,-3.0128,-6.6351,0.88468
-46.82900,-56.158,-22.287,-13.851,-11.765,-19.324,-15.599,-8.74,-4.8889,1.9417,-4.6984,6.7624,-8.7805,-4.6349,5.8615,2.8846,1.7949,-2.8436,7.5197
-40.00000,-55.172,-10.692,-8.9968,-10.784,-19.324,-16.57,-5.8692,-1.0794,2.9126,-4.6984,-9.5056,-5.8537,0.12698,7.7939,0.96154,-2.0513,2.8436,4.6761
-33.17100,-48.276,-5.8615,-8.9968,-12.745,-20.29,-17.54,-8.74,-2.9841,-4.8544,-8.5079,-12.376,-2.9268,-0.8254,0.06441,-6.7308,-9.7436,1.8957,-0.06319
-27.31700,-34.483,-2.963,-7.055,-12.745,-17.391,-13.657,-0.12759,-3.9365,-11.65,-11.365,-36.3,1.9512,-1.7778,-6.6989,-14.423,-11.667,0.94787,-1.9589
-11.70700,-13.793,-1.0306,-4.1424,-9.8039,-11.594,-14.628,-2.0415,-2.9841,-13.592,-13.27,-6.6348,4.878,-1.7778,-9.5974,-15.385,-8.7821,0.0,-5.7504
20.48800,29.557,4.7665,4.5955,2.9412,3.8647,1.877,12.313,3.6825,-5.8252,-7.5556,23.03,10.732,2.9841,-3.8003,-6.7308,2.7564,4.7393,-1.0111
57.56100,81.773,11.53,14.304,15.686,23.188,20.324,19.968,9.3968,-0.97087,1.9683,7.7193,18.537,7.746,1.0306,1.9231,13.333,6.6351,6.5719
89.75600,125.12,19.259,19.159,21.569,37.681,31.003,-0.12759,6.5397,-5.8252,5.7778,2.9346,13.659,3.9365,-3.8003,0.96154,9.4872,6.6351,1.8325
122.93000,125.12,36.651,27.896,33.333,53.14,37.799,4.6571,9.3968,0.97087,12.444,5.8054,10.732,5.8413,1.9968,6.7308,6.6026,12.322,3.7283
123.90000,125.12,48.245,36.634,45.098,65.7,55.275,17.097,11.302,12.621,22.921,15.375,11.707,11.556,11.659,18.269,10.449,19.905,13.207
123.90000,125.12,51.143,38.576,50.0,73.43,64.984,17.097,11.302,15.534,26.73,15.375,12.683,13.46,15.523,22.115,14.295,20.853,17.946
123.90000,125.12,49.211,34.693,48.039,69.565,64.013,20.925,10.349,14.563,25.778,18.246,15.61,16.317,18.422,21.154,14.295,23.697,29.321
123.90000,125.12,43.414,31.78,45.098,64.734,57.217,7.5279,7.4921,12.621,22.921,14.418,9.7561,12.508,15.523,18.269,14.295,16.114,16.998
113.17000,125.12,31.82,29.838,41.176,56.039,49.45,-6.8262,3.6825,11.65,21.016,7.7193,4.878,5.8413,11.659,16.346,14.295,4.7393,-1.0111
92.68300,119.21,29.887,29.838,41.176,53.14,43.625,1.7863,5.5873,17.476,22.921,9.6332,3.9024,5.8413,11.659,15.385,10.449,7.5829,14.155
66.34100,83.744,30.853,23.042,30.392,36.715,31.974,8.4848,2.7302,13.592,15.302,16.332,-9.7561,-1.7778,4.8953,7.6923,0.83333,0.94787,6.5719
36.09800,46.305,21.192,13.333,13.725,17.391,17.411,6.571,1.7778,3.8835,2.9206,1.9777,-12.683,-6.5397,-3.8003,-3.8462,-9.7436,-7.5829,-7.6461
4.87800,6.8966,10.564,4.5955,0.98039,2.8986,0.90615,4.6571,-2.0317,-7.767,-6.6032,-0.89314,-11.707,-11.302,-13.462,-13.462,-14.551,-10.427,-16.177
-16.58500,-17.734,5.7327,0.71197,-3.9216,-5.7971,-2.0065,8.4848,-2.9841,-11.65,-8.5079,2.9346,-6.8293,-13.206,-20.225,-16.346,-13.59,-13.27,-15.229
-30.24400,-38.424,-1.9968,-1.2298,-6.8627,-10.628,-2.9773,1.7863,1.7778,-8.7379,-5.6508,-23.86,3.9024,-8.4444,-19.259,-14.423,-11.667,-12.322,-9.5419
-53.65900,-64.039,-16.49,-11.909,-16.667,-23.188,-20.453,5.614,-3.9365,-10.68,-11.365,-9.5056,1.9512,-9.3968,-20.225,-15.385,-6.859,-16.114,-15.229
-70.24400,-81.773,-21.32,-22.589,-25.49,-32.85,-32.104,6.571,-12.508,-19.417,-18.032,6.7624,-4.878,-12.254,-23.124,-18.269,-11.667,-13.27,-11.438
-78.04900,-90.64,-20.354,-27.443,-30.392,-36.715,-27.249,-4.9123,-19.175,-27.184,-18.032,-6.6348,-7.8049,-12.254,-20.225,-16.346,-11.667,-8.5308,0.88468
-83.90200,-97.537,-25.185,-24.531,-28.431,-34.783,-20.453,2.7432,-16.317,-22.33,-13.27,-0.89314,1.9512,-6.5397,-11.53,-8.6538,-1.0897,-9.4787,-4.8025
-96.58500  -114.29000,-36.779,-28.414,-34.314,-42.512,-31.133,-10.654,-19.175,-20.388,-16.127,-13.333,0.97561,-6.5397,-7.6651,-5.7692,4.6795,-11.374,-10.49,
-101.46000  -123.15000,-40.644,-37.152,-38.235,-48.309,-39.871,-11.611,-23.937,-22.33,-18.984,-6.6348,-7.8049,-10.349,-8.6312,-6.7308,1.7949,-8.5308,-6.6983,
-95.61000  -119.21000,-30.982,-29.385,-31.373,-43.478,-36.958,-2.9984,-18.222,-18.447,-15.175,1.9777,-7.8049,-6.5397,-3.8003,-2.8846,0.83333,-1.8957,-1.0111,
-90.73200  -116.26000,-29.05,-20.647,-23.529,-36.715,-33.074,-12.568,-11.556,-11.65,-10.413,-3.764,-7.8049,-6.5397,-2.8341,0.0,4.6795,-1.8957,-4.8025,
-93.65900  -122.17000,-34.847,-23.56,-25.49,-40.58,-34.045,-28.836,-12.508,-8.7379,-12.317,-4.7209,-17.561,-13.206,-8.6312,-5.7692,-5.8974,-10.427,-3.8547,
-96.58500  -124.14000,-35.813,-29.385,-31.373,-43.478,-35.016,-31.707,-17.27,-9.7087,-16.127,-12.376,-27.317,-20.825,-16.361,-12.5,-15.513,-19.905,-9.5419,
-97.56100  -124.14000,-35.813,-29.385,-36.275,-47.343,-38.9,-20.223,-18.222,-12.621,-18.032,-21.946,-28.293,-20.825,-16.361,-14.423,-17.436,-18.957,-13.333,
-99.51200  -125.12000,-39.678,-35.21,-44.118,-53.14,-46.667,-10.654,-22.032,-20.388,-27.556,-13.333,-26.341,-21.778,-18.293,-21.154,-18.397,-18.957,-14.281,
-102.44000  -125.12000,-35.813,-42.977,-49.02,-57.005,-45.696,-12.568,-25.841,-26.214,-31.365,-20.989,-26.341,-23.683,-21.192,-24.038,-15.513,-17.062,-16.177,
-97.56100  -125.12000,-30.982,-38.123,-45.098,-55.072,-41.812,-8.74,-22.984,-24.272,-30.413,1.0207,-20.488,-22.73,-20.225,-21.154,-2.0513,-15.166,-12.385,
-93.65900  -121.18000,-30.982,-34.239,-43.137,-55.072,-43.754,-6.8262,-21.079,-22.33,-29.46,6.7624,-11.707,-18.921,-18.293,-20.192,-4.9359,-12.322,-9.5419,
-82.92700  -110.34000,-28.084,-26.472,-36.275,-47.343,-39.871,2.7432,-13.46,-18.447,-22.794,-4.7209,0.97561,-10.349,-9.5974,-13.462,-0.12821,-3.7915,-4.8025,
-79.02400  -109.36000,-23.253,-25.502,-35.294,-44.444,-40.841,-14.482,-13.46,-21.359,-22.794,-18.118,-0.97561,-7.4921,-6.6989,-15.385,-4.9359,3.7915,2.7804,
-77.07300  -107.39000,-23.253,-28.414,-38.235,-49.275,-43.754,-2.0415,-13.46,-21.359,-27.556,-20.989,3.9024,-2.7302,-4.7665,-17.308,-11.667,8.5308,3.7283,
-77.07300  -104.43000,-30.016,-29.385,-37.255,-48.309,-45.696,13.27,-13.46,-17.476,-27.556,-27.687,9.7561,1.0794,-2.8341,-16.346,-11.667,7.5829,-2.9068,
-74.14600,-99.507,-26.151,-24.531,-31.373,-43.478,-36.958,-5.8692,-12.508,-11.65,-22.794,-25.774,9.7561,0.12698,-3.8003,-13.462,-10.705,5.6872,-1.9589
-63.41500,-83.744,-20.354,-17.735,-20.588,-31.884,-30.162,-6.8262,-8.6984,-7.767,-15.175,-13.333,3.9024,-0.8254,-2.8341,-7.6923,-5.8974,4.7393,-0.06319
-56.58500,-75.862,-24.219,-15.793,-18.627,-29.952,-32.104,-10.654,-11.556,-9.7087,-12.317,-4.7209,1.9512,-3.6825,-3.8003,-3.8462,-0.12821,2.8436,-1.0111
-53.65900,-71.921,-30.982,-17.735,-21.569,-29.952,-28.22,-33.62,-15.365,-14.563,-16.127,-7.5917,-0.97561,-9.3968,-8.6312,-8.6538,-0.12821,0.94787,-2.9068
-52.68300,-71.921,-20.354,-22.589,-25.49,-30.918,-23.366,-18.309,-19.175,-16.505,-16.127,-1.8501,-6.8293,-13.206,-13.462,-10.577,-2.0513,0.94787,-1.0111
-46.82900,-62.069,-16.49,-23.56,-22.549,-25.121,-16.57,0.82935,-19.175,-16.505,-14.222,-10.463,-11.707,-14.159,-15.395,-11.538,-7.8205,-2.8436,-3.8547
-47.80500,-62.069,-22.287,-25.502,-26.471,-28.986,-19.482,-10.654,-22.984,-23.301,-17.079,-10.463,-19.512,-18.921,-18.293,-15.385,-14.551,-10.427,-10.49
-44.87800,-59.113,-24.219,-21.618,-24.51,-28.019,-24.337,-18.309,-21.079,-21.359,-16.127,1.9777,-17.561,-18.921,-17.327,-13.462,-10.705,-10.427,-5.7504
-42.92700,-53.202,-22.287,-16.764,-22.549,-25.121,-14.628,-13.525,-15.365,-16.505,-13.27,1.0207,-16.585,-17.968,-16.361,-10.577,-8.7821,-11.374,-7.6461
-30.24400,-40.394,-5.8615,-12.88,-16.667,-16.425,-4.9191,-2.9984,-7.746,-6.7961,-6.6032,7.7193,-12.683,-10.349,-6.6989,-0.96154,6.6026,-3.7915,3.7283
-28.29300,-42.365,-3.9291,-13.851,-15.686,-16.425,-13.657,-2.0415,-6.7937,-3.8835,-5.6508,2.9346,-6.8293,-7.4921,-5.7327,-1.9231,5.641,-8.5308,-7.6461
-27.31700,-38.424,-7.7939,-11.909,-14.706,-17.391,-20.453,6.571,-2.9841,-4.8544,-8.5079,-2.807,-1.9512,-3.6825,-4.7665,-5.7692,-3.9744,-7.5829,-3.8547
-29.26800,-38.424,-6.8277,-8.9968,-14.706,-18.357,-21.424,10.399,-0.12698,-6.7961,-12.317,-10.463,-1.9512,-0.8254,-6.6989,-9.6154,-6.859,-8.5308,-16.177
-23.41500,-32.512,-6.8277,-2.2006,-6.8627,-10.628,-12.686,1.7863,8.4444,1.9417,-3.746,-6.6348,9.7561,7.746,0.06441,-2.8846,-4.9359,-2.8436,-4.8025
-12.68300,-21.675,-6.8277,1.6828,1.9608,0.0,-3.9482,5.614,11.302,11.65,5.7778,-8.5486,13.659,13.46,7.7939,4.8077,-3.0128,7.5829,13.207
-8.78050,-16.749,-2.963,-2.2006,0.98039,-0.96618,-2.9773,-2.9984,2.7302,8.7379,1.0159,-9.5056,0.97561,4.8889,1.9968,-0.96154,-7.8205,-3.7915,-4.8025
-8.78050,-13.793,-1.0306,-2.2006,0.0,-1.9324,-8.8026,-7.7831,-1.0794,0.97087,-2.7937,-8.5486,-1.9512,0.12698,-1.868,-0.96154,0.83333,-9.4787,-12.385
-4.87800,-11.823,-1.0306,-0.2589,0.0,-1.9324,-8.8026,4.6571,1.7778,-0.97087,-1.8413,2.9346,1.9512,2.0317,1.0306,2.8846,4.6795,-4.7393,-5.7504
-4.87800,-4.9261,-5.8615,2.6537,2.9412,1.9324,1.877,2.7432,5.5873,5.8252,4.8254,6.7624,3.9024,4.8889,6.8277,8.6538,1.7949,2.8436,7.5197
-2.92680,3.9409,-5.8615,4.5955,6.8627,7.7295,11.586,-11.611,6.5397,12.621,12.444,14.418,1.9512,5.8413,9.7262,11.538,3.7179,3.7915,5.624
1.95120,1.9704,-11.659,-1.2298,0.98039,4.8309,8.6731,-23.094,-2.0317,3.8835,3.873,18.246,-8.7805,-5.5873,-0.90177,1.9231,-1.0897,-4.7393,-5.7504
-2.92680,-3.9409,-10.692,-8.0259,-6.8627,-0.96618,5.7605,-16.396,-12.508,-11.65,-2.7937,-7.5917,-16.585,-16.063,-10.564,-5.7692,-7.8205,-10.427,-8.594
0.97561,3.9409,1.868,-1.2298,0.0,6.7633,13.528,-1.0845,-7.746,-6.7961,3.873,-6.6348,-11.707,-10.349,-4.7665,0.96154,1.7949,-5.6872,0.88468
-2.92680,-1.9704,-2.963,-7.055,-5.8824,-1.9324,4.7896,-2.0415,-10.603,-5.8252,-2.7937,7.7193,-14.634,-11.302,-5.7327,-0.96154,2.7564,-6.6351,-3.8547
-6.82930,-5.9113,-5.8615,-8.9968,-9.8039,-7.7295,-3.9482,-10.654,-8.6984,-3.8835,-7.5556,17.289,-15.61,-10.349,-7.6651,-2.8846,3.7179,-12.322,-7.6461
1.95120,-0.98522,1.868,1.6828,-2.9412,-2.8986,1.877,2.7432,1.7778,4.8544,1.0159,16.332,1.9512,1.0794,0.06441,6.7308,21.026,-7.5829,-6.6983
2.92680,2.9557,2.8341,1.6828,-3.9216,-1.9324,0.90615,10.399,2.7302,-0.97087,-0.88889,6.7624,3.9024,2.9841,0.06441,3.8462,7.5641,-2.8436,-1.0111
8.78050,9.8522,5.7327,5.5663,0.98039,2.8986,2.8479,5.614,6.5397,1.9417,1.9683,7.7193,1.9512,5.8413,1.0306,1.9231,-3.0128,5.6872,11.311
8.78050,11.823,4.7665,9.4498,6.8627,7.7295,2.8479,-0.12759,10.349,6.7961,3.873,-2.807,3.9024,5.8413,0.06441,-1.9231,-4.9359,5.6872,11.311
14.63400,17.734,12.496,14.304,13.725,12.56,8.6731,6.571,12.254,10.68,6.7302,-18.118,10.732,6.7937,-0.90177,-3.8462,-3.0128,-0.94787,-4.8025
20.48800,20.69,14.428,14.304,14.706,13.527,12.557,13.27,12.254,11.65,9.5873,-10.463,14.634,7.746,0.06441,-1.9231,-1.0897,0.0,-11.438
19.51200,19.704,8.6312,8.479,9.8039,11.594,6.7314,10.399,9.3968,5.8252,6.7302,-0.89314,9.7561,4.8889,-1.868,-2.8846,-7.8205,-0.94787,-3.8547
19.51200,21.675,7.6651,9.4498,10.784,12.56,3.8188,5.614,7.4921,3.8835,6.7302,8.6762,1.9512,2.9841,-0.90177,-0.96154,-8.7821,-1.8957,-3.8547
23.41500,26.601,7.6651,18.188,20.588,21.256,10.615,-4.9123,13.206,14.563,14.349,14.418,-2.9268,6.7937,5.8615,7.6923,6.6026,-2.8436,-2.9068
27.31700,31.527,6.6989,23.042,28.431,25.121,15.469,-3.9553,19.873,27.184,22.921,7.7193,2.9268,15.365,17.456,18.269,12.372,0.94787,5.624
