0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-27.317,-38.235,-3.9103,-7.9227,-14.771,-18.357,-13.526,11.356,-6.6983,-4.878,-1.7778,1.0159,-3.9216,-3.746,-4.8077,1.9324,3.7002,-2.8436,1.8325
-24.39,-35.294,-2.9487,-8.8889,-14.771,-19.324,-18.333,6.571,-7.6461,-6.8293,-5.5873,2.9206,-6.8627,-4.6984,-7.6923,-2.8986,3.7002,-2.8436,1.8325
-14.634,-30.392,-1.0256,-7.9227,-13.791,-15.459,-15.449,3.7002,-4.8025,-5.8537,-5.5873,-9.4603,-3.9216,-3.746,-5.7692,-2.8986,5.614,0.94787,4.6761
-28.293,-37.255,-1.9872,-3.0918,-8.8889,-13.527,-15.449,-5.8692,-1.9589,-3.9024,-5.5873,-7.5556,0.98039,-0.88889,-2.8846,-1.9324,5.614,6.6351,4.6761
-29.268,-41.176,-6.7949,-8.8889,-11.83,-15.459,-20.256,-23.094,-5.7504,-6.8293,-7.4921,-0.88889,0.0,-2.7937,-5.7692,-4.8309,4.6571,6.6351,0.88468
-13.659,-24.51,-3.9103,-10.821,-13.791,-15.459,-13.526,-10.654,-4.8025,-4.878,-7.4921,-1.8413,-0.98039,-2.7937,-5.7692,-4.8309,3.7002,-1.8957,-0.06319
-14.634,-19.608,-1.0256,-4.058,-8.8889,-8.6957,-0.0641,12.313,4.6761,2.9268,-0.8254,-0.88889,1.9608,2.9206,0.96154,2.8986,7.5279,-1.8957,6.5719
-17.561,-24.51,0.89744,-2.1256,-6.9281,-7.7295,-1.9872,3.7002,4.6761,3.9024,-0.8254,7.6825,4.902,3.873,2.8846,3.8647,9.4418,5.6872,12.259
-14.634,-21.569,-1.0256,-1.1594,-4.9673,-4.8309,-1.9872,-2.0415,2.7804,3.9024,1.0794,2.9206,5.8824,2.9206,1.9231,2.8986,6.571,5.6872,8.4676
-17.561,-16.667,-4.8718,-0.19324,-1.0458,0.0,-2.9487,4.6571,0.88468,3.9024,2.0317,-0.88889,5.8824,1.9683,0.96154,1.9324,4.6571,3.7915,6.5719
-13.659,-8.8235,-2.9487,-2.1256,-0.06536,0.96618,-3.9103,4.6571,0.88468,2.9268,2.9841,-10.413,6.8627,1.0159,-0.96154,1.9324,1.7863,4.7393,2.7804
-8.7805,-10.784,-3.9103,-6.9565,-3.0065,-0.96618,-4.8718,1.7863,-0.06319,1.9512,2.0317,-8.5079,4.902,-0.88889,-3.8462,0.0,2.7432,2.8436,0.88468
-11.707,-7.8431,-4.8718,-6.9565,-4.9673,-4.8309,-1.0256,-18.309,-2.9068,0.97561,-1.7778,4.8254,4.902,-0.88889,-2.8846,-0.96618,-2.0415,1.8957,-0.06319
-15.61,-1.9608,-8.7179,-5.0242,-3.0065,-2.8986,-3.9103,-2.0415,-4.8025,-0.97561,-1.7778,12.444,4.902,-3.746,-4.8077,-0.96618,-2.9984,0.94787,-1.9589
-13.659,-10.784,-8.7179,-3.0918,-0.06536,0.96618,-0.0641,8.4848,-4.8025,-2.9268,2.0317,4.8254,0.0,-6.6032,-8.6538,-2.8986,-1.0845,-5.6872,-4.8025
0.97561,-5.8824,0.89744,0.77295,4.8366,7.7295,2.8205,-5.8692,0.88468,-1.9512,2.9841,4.8254,1.9608,-3.746,-5.7692,-3.8647,-0.12759,-1.8957,-2.9068
9.7561,9.8039,5.7051,4.6377,7.7778,11.594,9.5513,-2.9984,2.7804,0.97561,7.746,-0.88889,6.8627,1.0159,-0.96154,0.96618,1.7863,5.6872,7.5197
10.732,13.725,6.6667,7.5362,7.7778,8.6957,11.474,9.4418,-0.06319,0.0,2.9841,-0.88889,3.9216,0.06349,-0.96154,-1.9324,-1.0845,-0.94787,6.5719
10.732,6.8627,9.5513,11.401,9.7386,8.6957,8.5897,-1.0845,6.5719,1.9512,-0.8254,0.06349,8.8235,4.8254,0.0,-2.8986,-2.9984,7.5829,6.5719
4.878,6.8627,11.474,13.333,10.719,7.7295,4.7436,4.6571,7.5197,0.97561,-2.7302,-2.7937,6.8627,5.7778,-0.96154,-4.8309,-0.12759,6.6351,6.5719
9.7561,8.8235,5.7051,10.435,6.7974,3.8647,2.8205,3.7002,4.6761,-3.9024,-3.6825,2.9206,1.9608,2.9206,-5.7692,-6.7633,-0.12759,-3.7915,1.8325
20.488,16.667,6.6667,11.401,6.7974,3.8647,1.859,1.7863,9.4155,0.0,-1.7778,1.0159,6.8627,6.7302,-3.8462,-3.8647,-1.0845,0.94787,1.8325
13.659,11.765,14.359,16.232,12.68,6.7633,2.8205,9.4418,16.998,9.7561,4.8889,8.6349,16.667,16.254,5.7692,4.8309,-0.12759,13.27,5.624
13.659,-1.9608,15.321,16.232,16.601,11.594,0.89744,8.4848,18.894,15.61,12.508,-6.6032,15.686,20.063,12.5,11.594,1.7863,14.218,9.4155
16.585,0.0,16.282,15.266,14.641,12.56,5.7051,13.27,16.051,14.634,14.413,-10.413,14.706,18.159,13.462,12.56,4.6571,12.322,12.259
13.659,0.0,10.513,11.401,5.817,2.8986,1.859,15.183,12.259,8.7805,5.8413,0.06349,12.745,13.397,6.7308,6.7633,4.6571,7.5829,7.5197
8.7805,2.9412,0.89744,2.7053,-1.0458,-4.8309,-3.9103,12.313,5.624,3.9024,-0.8254,11.492,9.8039,9.5873,2.8846,1.9324,0.82935,3.7915,2.7804
6.8293,8.8235,5.7051,2.7053,1.8954,-2.8986,-3.9103,4.6571,5.624,6.8293,4.8889,13.397,9.8039,8.6349,2.8846,2.8986,-2.0415,0.0,1.8325
8.7805,5.8824,7.6282,2.7053,4.8366,2.8986,0.89744,-14.482,5.624,5.8537,3.9365,-0.88889,2.9412,5.7778,-0.96154,-1.9324,-3.9553,-8.5308,-7.6461
8.7805,1.9608,4.7436,0.77295,2.8758,2.8986,1.859,0.82935,3.7283,3.9024,2.0317,-10.413,0.98039,3.873,-3.8462,-6.7633,-7.7831,-10.427,-13.333
12.683,1.9608,1.859,0.77295,-0.06536,1.9324,1.859,19.011,5.624,2.9268,1.0794,-15.175,0.98039,3.873,-4.8077,-8.6957,-9.697,-7.5829,-13.333
14.634,11.765,6.6667,8.5024,5.817,6.7633,4.7436,-1.0845,8.4676,4.878,3.9365,-3.746,-2.9412,1.9683,-6.7308,-8.6957,-6.8262,-10.427,-12.385
21.463,19.608,16.282,12.367,12.68,12.56,6.6667,8.4848,10.363,5.8537,3.9365,16.254,-5.8824,0.06349,-8.6538,-10.628,-5.8692,-13.27,-13.333
21.463,17.647,19.167,16.232,15.621,15.459,11.474,2.7432,12.259,9.7561,6.7937,12.444,-8.8235,-0.88889,-7.6923,-8.6957,-7.7831,-15.166,-16.177
20.488,17.647,16.282,18.164,14.641,14.493,14.359,9.4418,13.207,10.732,6.7937,-0.88889,-12.745,-2.7937,-9.6154,-6.7633,-9.697,-22.749,-18.073
12.683,6.8627,14.359,14.3,10.719,7.7295,10.513,13.27,9.4155,7.8049,2.9841,-9.4603,-12.745,-2.7937,-9.6154,-6.7633,-15.439,-21.801,-20.916
15.61,12.745,9.5513,9.4686,6.7974,3.8647,3.7821,6.571,6.5719,4.878,0.12698,-9.4603,-7.8431,-0.88889,-8.6538,-8.6957,-16.396,-13.27,-21.864
19.512,15.686,11.474,9.4686,8.7582,7.7295,0.89744,-0.12759,7.5197,7.8049,3.9365,2.9206,-5.8824,1.9683,-6.7308,-4.8309,-12.568,-9.4787,-17.125
17.561,12.745,17.244,16.232,15.621,13.527,5.7051,10.399,14.155,12.683,8.6984,4.8254,1.9608,8.6349,0.0,0.0,-9.697,-2.8436,-13.333
15.61,13.725,13.397,14.3,14.641,14.493,12.436,18.054,12.259,8.7805,4.8889,2.9206,-5.8824,4.8254,-1.9231,-2.8986,-6.8262,-16.114,-12.385
12.683,15.686,5.7051,6.57,6.7974,6.7633,4.7436,9.4418,0.88468,0.97561,1.0794,1.9683,-11.765,0.06349,-5.7692,-6.7633,-9.697,-20.853,-13.333
12.683,11.765,6.6667,6.57,7.7778,9.6618,7.6282,-7.7831,-0.06319,0.97561,2.0317,-4.6984,-8.8235,1.0159,-3.8462,-5.7971,-11.611,-12.322,-9.5419
15.61,18.627,8.5897,8.5024,10.719,11.594,8.5897,2.7432,1.8325,0.0,-0.8254,-1.8413,-6.8627,1.0159,-3.8462,-7.7295,-10.654,-8.5308,-9.5419
17.561,27.451,11.474,8.5024,10.719,9.6618,10.513,13.27,1.8325,-1.9512,-3.6825,0.06349,-4.902,1.0159,-4.8077,-10.628,-8.74,-3.7915,-9.5419
21.463,17.647,10.513,8.5024,7.7778,7.7295,11.474,2.7432,1.8325,-2.9268,-3.6825,-7.5556,-4.902,0.06349,-4.8077,-11.594,-7.7831,-4.7393,-8.594
18.537,11.765,6.6667,2.7053,2.8758,4.8309,6.6667,3.7002,-2.9068,-6.8293,-8.4444,-2.7937,-5.8824,-4.6984,-6.7308,-12.56,-3.9553,-7.5829,-7.6461
9.7561,17.647,6.6667,5.6039,4.8366,3.8647,2.8205,1.7863,1.8325,-2.9268,-5.5873,-3.746,-1.9608,-0.88889,-3.8462,-7.7295,-3.9553,-4.7393,-3.8547
4.878,6.8627,2.8205,5.6039,3.8562,0.0,-0.0641,-3.9553,3.7283,-1.9512,-6.5397,1.0159,-1.9608,-0.88889,-2.8846,-5.7971,-5.8692,-4.7393,-2.9068
1.9512,3.9216,-3.9103,-4.058,-5.9477,-7.7295,0.89744,-0.12759,-3.8547,-6.8293,-8.4444,1.0159,0.0,-1.8413,-2.8846,-5.7971,-4.9123,-1.8957,-5.7504
1.9512,1.9608,-2.9487,-5.9903,-8.8889,-10.628,-0.0641,2.7432,-5.7504,-5.8537,-9.3968,-7.5556,-1.9608,-2.7937,-0.96154,-2.8986,-2.9984,0.0,-4.8025
-1.9512,-2.9412,-7.7564,-8.8889,-6.9281,-7.7295,-0.0641,-1.0845,-6.6983,-1.9512,-3.6825,-7.5556,-6.8627,-4.6984,0.0,1.9324,-0.12759,-5.6872,-2.9068
-3.9024,0.0,-16.41,-14.686,-6.9281,-1.9324,-4.8718,-3.9553,-6.6983,0.0,2.0317,-4.6984,-3.9216,-3.746,3.8462,4.8309,0.82935,-3.7915,1.8325
-15.61,-3.9216,-21.218,-17.585,-12.81,-4.8309,-12.564,-15.439,-9.5419,-3.9024,-1.7778,-0.88889,-2.9412,-4.6984,2.8846,0.96618,-2.9984,0.94787,-1.0111
-11.707,-5.8824,-17.372,-16.618,-13.791,-7.7295,-4.8718,-11.611,-9.5419,-4.878,-3.6825,1.9683,-5.8824,-6.6032,-0.96154,-1.9324,-1.0845,-1.8957,1.8325
-8.7805,5.8824,-16.41,-16.618,-11.83,-7.7295,1.859,-7.7831,-9.5419,-4.878,-4.6349,-0.88889,-6.8627,-9.4603,-5.7692,-7.7295,0.82935,-2.8436,0.88468
-0.97561,16.667,-11.603,-11.787,-7.9085,-1.9324,5.7051,1.7863,-5.7504,-0.97561,0.12698,5.7778,-0.98039,-4.6984,-3.8462,-6.7633,-0.12759,4.7393,-1.9589
2.9268,9.8039,-3.9103,-5.0242,-2.0261,4.8309,5.7051,-4.9123,-1.0111,1.9512,5.8413,1.9683,-0.98039,-3.746,-0.96154,-2.8986,-2.9984,0.94787,-1.9589
-0.97561,0.0,-2.9487,-3.0918,-1.0458,5.7971,5.7051,-7.7831,-1.0111,-0.97561,2.0317,-11.365,-3.9216,-4.6984,-3.8462,-4.8309,-2.0415,-2.8436,-1.9589
2.9268,3.9216,-2.9487,-4.058,-3.9869,0.96618,16.282,3.7002,-0.06319,0.97561,-1.7778,-1.8413,-1.9608,-2.7937,-1.9231,-4.8309,-0.12759,-0.94787,-1.9589
-4.878,6.8627,-3.9103,0.77295,0.91503,1.9324,5.7051,-5.8692,4.6761,3.9024,-1.7778,8.6349,0.98039,0.06349,0.96154,-1.9324,1.7863,0.94787,1.8325
-1.9512,9.8039,-1.9872,2.7053,1.8954,5.7971,-0.0641,3.7002,3.7283,3.9024,2.9841,11.492,0.0,1.0159,2.8846,2.8986,6.571,-1.8957,2.7804
6.8293,6.8627,2.8205,-0.19324,-1.0458,2.8986,5.7051,7.5279,-1.0111,2.9268,5.8413,4.8254,1.9608,1.0159,7.6923,9.6618,7.5279,4.7393,7.5197
3.9024,-0.98039,3.7821,-3.0918,-3.9869,-5.7971,-2.9487,-8.74,-1.9589,2.9268,2.0317,-7.5556,3.9216,2.9206,12.5,12.56,4.6571,7.5829,10.363
-1.9512,-8.8235,-1.0256,-5.0242,-6.9281,-10.628,-8.7179,0.82935,1.8325,3.9024,2.0317,-9.4603,5.8824,6.7302,14.423,15.459,6.571,7.5829,14.155
-2.9268,2.9412,-2.9487,-3.0918,-5.9477,-7.7295,-1.9872,15.183,2.7804,2.9268,1.0794,9.5873,9.8039,8.6349,13.462,12.56,9.4418,9.4787,8.4676
0.0,3.9216,-1.0256,-4.058,-6.9281,-3.8647,-0.0641,10.399,3.7283,0.97561,-3.6825,11.492,10.784,9.5873,11.538,6.7633,6.571,9.4787,4.6761
-0.97561,1.9608,-0.0641,-3.0918,-3.9869,0.96618,4.7436,-2.9984,6.5719,5.8537,5.8413,-7.5556,14.706,15.302,17.308,12.56,9.4418,17.062,13.207
-3.9024,3.9216,1.859,1.7391,-0.06536,1.9324,6.6667,-9.697,13.207,9.7561,8.6984,7.6825,15.686,18.159,20.192,15.459,14.226,19.905,16.051
-5.8537,-3.9216,1.859,0.77295,-1.0458,1.9324,2.8205,-6.8262,9.4155,7.8049,7.746,1.9683,13.725,13.397,15.385,11.594,12.313,13.27,8.4676
-10.732,-4.902,-4.8718,-5.0242,-3.9869,0.96618,-3.9103,18.054,-1.0111,0.97561,2.0317,-2.7937,4.902,4.8254,6.7308,2.8986,3.7002,0.94787,1.8325
-8.7805,-0.98039,-5.8333,-5.0242,-3.9869,-1.9324,-1.9872,18.054,-3.8547,-2.9268,-2.7302,3.873,2.9412,0.06349,-0.96154,-3.8647,-2.0415,-1.8957,-3.8547
-0.97561,3.9216,-7.7564,-5.9903,-3.9869,-1.9324,3.7821,-10.654,0.88468,0.0,-0.8254,1.0159,4.902,1.0159,-2.8846,-3.8647,0.82935,3.7915,-1.9589
0.0,-1.9608,-6.7949,-7.9227,-2.0261,0.0,-0.0641,-17.352,4.6761,4.878,1.0794,-5.6508,8.8235,4.8254,3.8462,2.8986,3.7002,13.27,3.7283
-6.8293,-12.745,-9.6795,-10.821,-3.0065,0.96618,-5.8333,7.5279,-0.06319,2.9268,1.0794,-1.8413,8.8235,5.7778,7.6923,8.6957,2.7432,12.322,6.5719
-12.683,-8.8235,-14.487,-16.618,-9.8693,-6.7633,-7.7564,4.6571,-7.6461,-2.9268,-0.8254,-1.8413,3.9216,-0.88889,4.8077,8.6957,6.571,3.7915,9.4155
-20.488,-10.784,-17.372,-14.686,-10.85,-7.7295,-12.564,-9.697,-9.5419,-5.8537,-2.7302,0.06349,3.9216,-3.746,2.8846,6.7633,9.4418,8.5308,15.103
-20.488,-12.745,-14.487,-13.72,-11.83,-7.7295,-15.449,-16.396,-2.9068,-2.9268,2.0317,0.06349,6.8627,1.9683,6.7308,8.6957,11.356,18.009,19.842
-16.585,-13.725,-20.256,-19.517,-14.771,-7.7295,-5.8333,-5.8692,-7.6461,-5.8537,-0.8254,-9.4603,3.9216,-0.88889,4.8077,5.7971,9.4418,14.218,18.894
-15.61,-11.765,-15.449,-16.618,-14.771,-8.6957,-5.8333,-1.0845,-8.594,-8.7805,-6.5397,-15.175,1.9608,-4.6984,0.96154,-0.96618,2.7432,8.5308,13.207
-10.732,-4.902,-7.7564,-7.9227,-9.8693,-5.7971,-7.7564,5.614,-1.0111,-1.9512,-2.7302,-1.8413,8.8235,1.0159,4.8077,-0.96618,-0.12759,13.27,14.155
-9.7561,-7.8431,-3.9103,-3.0918,-5.9477,-4.8309,-9.6795,7.5279,4.6761,4.878,1.0794,-4.6984,14.706,5.7778,6.7308,-0.96618,-1.0845,20.853,16.998
-7.8049,-3.9216,-3.9103,-0.19324,-1.0458,0.0,-5.8333,-3.9553,7.5197,8.7805,2.9841,-15.175,15.686,7.6825,5.7692,-2.8986,-4.9123,21.801,12.259
-4.878,-2.9412,-4.8718,4.6377,4.8366,4.8309,-9.6795,-2.9984,5.624,9.7561,3.9365,-7.5556,12.745,5.7778,4.8077,-2.8986,-5.8692,15.166,8.4676
0.0,-2.9412,-1.0256,9.4686,10.719,5.7971,-7.7564,7.5279,3.7283,8.7805,1.0794,-7.5556,9.8039,1.9683,2.8846,-0.96618,-2.9984,9.4787,5.624
9.7561,4.902,6.6667,15.266,15.621,10.628,-4.8718,3.7002,3.7283,11.707,5.8413,-1.8413,7.8431,1.0159,4.8077,3.8647,-4.9123,9.4787,4.6761
12.683,8.8235,7.6282,18.164,19.542,17.391,-2.9487,-2.0415,5.624,13.659,11.556,-9.4603,6.8627,1.9683,6.7308,3.8647,-8.74,7.5829,-0.06319
18.537,14.706,6.6667,13.333,15.621,12.56,0.89744,4.6571,6.5719,9.7561,5.8413,-21.841,6.8627,2.9206,4.8077,0.0,-7.7831,2.8436,0.88468
21.463,17.647,9.5513,14.3,14.641,8.6957,5.7051,19.011,8.4676,6.8293,1.0794,1.0159,7.8431,3.873,3.8462,0.96618,-1.0845,1.8957,3.7283
14.634,12.745,10.513,16.232,16.601,9.6618,1.859,18.054,8.4676,6.8293,0.12698,10.54,7.8431,5.7778,6.7308,4.8309,-0.12759,5.6872,-0.06319
17.561,8.8235,10.513,18.164,19.542,14.493,-4.8718,0.82935,8.4676,9.7561,7.746,-19.937,5.8824,4.8254,7.6923,8.6957,-6.8262,3.7915,-1.0111
10.732,4.902,11.474,22.029,23.464,17.391,-2.9487,-17.352,11.311,11.707,9.6508,-20.889,-0.98039,1.9683,3.8462,7.7295,-5.8692,-7.5829,-1.9589
17.561,14.706,17.244,22.995,23.464,13.527,-1.0256,5.614,14.155,12.683,11.556,6.7302,0.98039,4.8254,3.8462,9.6618,-0.12759,-6.6351,-1.9589
32.195,25.49,21.09,23.961,26.405,18.357,7.6282,21.882,16.051,16.585,17.27,18.159,5.8824,7.6825,7.6923,13.527,4.6571,0.94787,-1.9589
24.39,17.647,13.397,22.995,23.464,15.459,6.6667,4.6571,12.259,14.634,15.365,-1.8413,-0.98039,5.7778,4.8077,9.6618,1.7863,-3.7915,-5.7504
12.683,5.8824,11.474,21.063,21.503,11.594,-1.0256,-11.611,11.311,11.707,11.556,-9.4603,-2.9412,4.8254,3.8462,5.7971,-2.0415,-4.7393,-4.8025
21.463,3.9216,13.397,21.063,22.484,13.527,0.89744,11.356,15.103,13.659,11.556,11.492,0.98039,10.54,6.7308,6.7633,1.7863,-2.8436,-3.8547
23.415,14.706,14.359,20.097,19.542,13.527,6.6667,18.054,14.155,13.659,9.6508,6.7302,1.9608,12.444,9.6154,8.6957,0.82935,-3.7915,-5.7504
14.634,18.627,11.474,14.3,13.66,6.7633,6.6667,1.7863,10.363,8.7805,2.9841,1.9683,1.9608,10.54,9.6154,6.7633,0.82935,3.7915,-4.8025
14.634,11.765,4.7436,8.5024,7.7778,1.9324,4.7436,1.7863,9.4155,2.9268,-3.6825,2.9206,4.902,9.5873,5.7692,0.0,1.7863,5.6872,0.88468
7.8049,-0.98039,1.859,3.6715,3.8562,0.96618,4.7436,-9.697,3.7283,-3.9024,-8.4444,-16.127,-2.9412,2.9206,-1.9231,-8.6957,-2.9984,-5.6872,-1.0111
-3.9024,0.0,0.89744,-2.1256,-3.0065,-4.8309,1.859,-16.396,-2.9068,-9.7561,-13.206,-15.175,-4.902,-0.88889,-6.7308,-12.56,-3.9553,-8.5308,-5.7504
1.9512,2.9412,-2.9487,-6.9565,-10.85,-10.628,-1.9872,-0.12759,-0.06319,-9.7561,-15.111,8.6349,0.98039,1.9683,-5.7692,-9.6618,-0.12759,-0.94787,-4.8025
3.9024,5.8824,-1.9872,-4.058,-10.85,-10.628,3.7821,13.27,-0.06319,-7.8049,-11.302,13.397,0.98039,1.9683,-6.7308,-6.7633,3.7002,0.0,-2.9068
-9.7561,-0.98039,-2.9487,-8.8889,-15.752,-15.459,-1.0256,4.6571,-8.594,-15.61,-13.206,-1.8413,-2.9412,-7.5556,-14.423,-13.527,0.82935,-2.8436,-8.594
-6.8293,-14.706,-4.8718,-14.686,-17.712,-14.493,1.859,-19.266,-14.281,-18.537,-9.3968,9.5873,-2.9412,-12.317,-16.346,-11.594,4.6571,1.8957,-1.0111
-5.8537,-6.8627,-7.7564,-15.652,-15.752,-9.6618,6.6667,-13.525,-15.229,-18.537,-8.4444,12.444,-3.9216,-14.222,-16.346,-12.56,1.7863,0.94787,-3.8547
-7.8049,1.9608,-4.8718,-15.652,-13.791,-7.7295,3.7821,2.7432,-16.177,-19.512,-6.5397,5.7778,-8.8235,-18.032,-19.231,-13.527,-2.0415,-9.4787,-9.5419
-12.683,2.9412,-10.641,-17.585,-15.752,-6.7633,0.89744,-2.9984,-19.968,-19.512,-5.5873,6.7302,-12.745,-19.937,-16.346,-11.594,-2.9984,-11.374,-7.6461
-9.7561,4.902,-13.526,-16.618,-15.752,-5.7971,10.513,-3.9553,-18.073,-13.659,-2.7302,0.06349,-10.784,-17.079,-9.6154,-5.7971,-1.0845,-10.427,-5.7504
-6.8293,-0.98039,-13.526,-15.652,-9.8693,-0.96618,10.513,-18.309,-13.333,-8.7805,-1.7778,14.349,-7.8431,-13.27,-6.7308,-0.96618,0.82935,-5.6872,-0.06319
-3.9024,1.9608,-9.6795,-11.787,-5.9477,1.9324,8.5897,-18.309,-12.385,-4.878,-1.7778,21.016,-8.8235,-13.27,-8.6538,-2.8986,0.82935,-2.8436,0.88468
0.97561,7.8431,-6.7949,-10.821,-4.9673,0.96618,4.7436,-2.9984,-10.49,-1.9512,-1.7778,3.873,-7.8431,-12.317,-8.6538,-4.8309,1.7863,-0.94787,2.7804
2.9268,4.902,-2.9487,-5.0242,-0.06536,4.8309,5.7051,6.571,-1.9589,5.8537,5.8413,-5.6508,0.98039,-3.746,-1.9231,3.8647,5.614,11.374,10.363
-7.8049,-6.8627,-4.8718,1.7391,0.91503,3.8647,-1.9872,0.82935,-1.0111,6.8293,4.8889,-9.4603,-3.9216,-2.7937,-0.96154,6.7633,6.571,3.7915,9.4155
-13.659,-2.9412,-3.9103,2.7053,1.8954,-1.9324,0.89744,-8.74,0.88468,6.8293,4.8889,17.206,-6.8627,-2.7937,0.0,9.6618,7.5279,-1.8957,7.5197
7.8049,10.784,2.8205,0.77295,-0.06536,-2.8986,8.5897,-2.0415,1.8325,6.8293,3.9365,21.016,-2.9412,1.0159,4.8077,10.628,9.4418,4.7393,12.259
14.634,4.902,1.859,-3.0918,-3.0065,-4.8309,1.859,-8.74,-1.9589,1.9512,-0.8254,0.06349,-1.9608,-0.88889,3.8462,4.8309,6.571,0.94787,8.4676
5.8537,-5.8824,0.89744,0.77295,1.8954,0.0,-1.0256,-2.0415,-1.9589,-1.9512,-3.6825,-4.6984,-1.9608,-1.8413,0.96154,0.96618,0.82935,-0.94787,1.8325
4.878,4.902,0.89744,3.6715,3.8562,3.8647,5.7051,6.571,-0.06319,-0.97561,-0.8254,4.8254,0.98039,1.0159,4.8077,2.8986,-1.0845,4.7393,3.7283
3.9024,9.8039,1.859,-0.19324,-1.0458,-1.9324,6.6667,-0.12759,-3.8547,-3.9024,-2.7302,14.349,0.98039,0.06349,3.8462,0.96618,0.82935,5.6872,5.624
4.878,3.9216,0.89744,-2.1256,-1.0458,-1.9324,5.7051,-15.439,-7.6461,-5.8537,-2.7302,4.8254,-2.9412,-4.6984,-0.96154,-3.8647,-2.0415,-1.8957,-0.06319
4.878,3.9216,-0.0641,-2.1256,1.8954,1.9324,3.7821,-1.0845,-6.6983,-4.878,-4.6349,0.06349,-4.902,-5.6508,-2.8846,-7.7295,-4.9123,-7.5829,-5.7504
-0.97561,5.8824,-1.0256,-2.1256,2.8758,2.8986,1.859,9.4418,-8.594,-3.9024,-5.5873,6.7302,-4.902,-6.6032,-5.7692,-9.6618,-7.7831,-7.5829,-11.438
10.732,15.686,4.7436,2.7053,8.7582,10.628,22.051,2.7432,-4.8025,1.9512,4.8889,-2.7937,-3.9216,-5.6508,-5.7692,-7.7295,-7.7831,-7.5829,-8.594
17.561,10.784,5.7051,4.6377,10.719,14.493,15.321,-2.9984,-0.06319,4.878,5.8413,5.7778,-0.98039,-1.8413,-3.8462,-5.7971,-5.8692,-0.94787,-4.8025
10.732,8.8235,4.7436,2.7053,9.7386,12.56,10.513,-13.525,-0.06319,0.97561,2.0317,11.492,-2.9412,-1.8413,-4.8077,-6.7633,-8.74,-5.6872,-10.49
6.8293,8.8235,-1.0256,-2.1256,8.7582,12.56,9.5513,-1.0845,-5.7504,-0.97561,3.9365,13.397,-6.8627,-4.6984,-6.7308,-6.7633,-9.697,-13.27,-16.177
0.0,7.8431,-5.8333,-3.0918,4.8366,5.7971,7.6282,5.614,-7.6461,-3.9024,4.8889,2.9206,-7.8431,-6.6032,-8.6538,-4.8309,-9.697,-14.218,-13.333
5.8537,18.627,3.7821,2.7053,7.7778,7.7295,11.474,12.313,-0.06319,-0.97561,4.8889,-7.5556,-5.8824,-1.8413,-2.8846,0.0,-8.74,-8.5308,-7.6461
13.659,11.765,9.5513,11.401,10.719,10.628,7.6282,7.5279,6.5719,4.878,8.6984,-5.6508,-5.8824,4.8254,4.8077,5.7971,-3.9553,-4.7393,-4.8025
17.561,6.8627,8.5897,14.3,10.719,11.594,3.7821,-9.697,8.4676,5.8537,7.746,16.254,-7.8431,5.7778,7.6923,9.6618,-0.12759,-9.4787,-8.594
13.659,7.8431,12.436,13.333,8.7582,10.628,6.6667,-10.654,6.5719,4.878,9.6508,19.111,-7.8431,3.873,5.7692,9.6618,1.7863,-7.5829,-7.6461
2.9268,8.8235,11.474,9.4686,2.8758,0.96618,0.89744,-3.9553,0.88468,-0.97561,2.9841,0.06349,-6.8627,1.0159,2.8846,5.7971,0.82935,-3.7915,0.88468
4.878,8.8235,7.6282,5.6039,-1.0458,-6.7633,2.8205,6.571,-0.06319,-2.9268,-3.6825,-6.6032,-9.8039,1.0159,1.9231,3.8647,1.7863,-7.5829,1.8325
8.7805,2.9412,5.7051,2.7053,-4.9673,-7.7295,0.89744,-5.8692,-1.0111,-3.9024,-6.5397,-6.6032,-11.765,-1.8413,-0.96154,0.0,1.7863,-9.4787,-2.9068
2.9268,-4.902,0.89744,0.77295,-4.9673,-3.8647,0.89744,6.571,-0.06319,-3.9024,-5.5873,15.302,-6.8627,-1.8413,-3.8462,-1.9324,3.7002,-3.7915,-1.9589
-2.9268,-9.8039,1.859,-2.1256,-6.9281,-6.7633,-0.0641,4.6571,-1.9589,-7.8049,-11.302,9.5873,-4.902,-3.746,-7.6923,-7.7295,-1.0845,-4.7393,-2.9068
0.0,-0.98039,5.7051,1.7391,-3.9869,-2.8986,-3.9103,-2.0415,-0.06319,-5.8537,-13.206,-5.6508,-0.98039,-0.88889,-4.8077,-9.6618,-4.9123,-2.8436,-2.9068
2.9268,8.8235,6.6667,5.6039,-0.06536,0.0,1.859,10.399,1.8325,-1.9512,-11.302,-0.88889,-0.98039,0.06349,-1.9231,-8.6957,-4.9123,-1.8957,-2.9068
2.9268,5.8824,5.7051,2.7053,-2.0261,0.0,8.5897,6.571,-0.06319,-1.9512,-2.7302,-3.746,-1.9608,-0.88889,-0.96154,-4.8309,-2.0415,0.0,-0.06319
-4.878,-12.745,2.8205,-4.058,-6.9281,-3.8647,-0.0641,-7.7831,-3.8547,-3.9024,1.0794,-19.937,-3.9216,-2.7937,-1.9231,-0.96618,-2.9984,-3.7915,-1.0111
