0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-10.732,-4.9261,-11.659,-6.0841,-5.8824,-4.8309,-4.9191,-7.7831,-2.0317,9.7087,2.9206,1.9777,-12.683,-8.4444,1.0306,10.577,17.179,-4.7393,3.7283
-10.732,-2.9557,-10.692,-6.0841,-6.8627,-7.7295,-7.8317,-8.74,-1.0794,8.7379,-1.8413,5.8054,-10.732,-9.3968,-2.8341,7.6923,20.064,-10.427,-2.9068
-5.8537,0.0,-4.8953,-0.2589,-3.9216,-5.7971,-7.8317,-1.0845,1.7778,1.9417,-7.5556,-0.89314,0.97561,-3.6825,-4.7665,0.96154,8.5256,0.94787,2.7804
-2.9268,-1.9704,-5.8615,0.71197,-3.9216,-7.7295,-10.744,0.82935,0.8254,-10.68,-15.175,-6.6348,7.8049,0.12698,-7.6651,-6.7308,0.83333,1.8957,2.7804
-4.878,-7.8818,-6.8277,-3.1715,-6.8627,-10.628,-14.628,-0.12759,-2.0317,-19.417,-20.889,-10.463,10.732,-0.8254,-9.5974,-10.577,-1.0897,0.0,2.7804
-4.878,-9.8522,-2.963,-3.1715,-5.8824,-9.6618,-13.657,4.6571,-0.12698,-16.505,-18.984,-14.29,13.659,3.9365,-7.6651,-12.5,-12.628,1.8957,-3.8547
-2.9268,-5.9113,-1.0306,-0.2589,-2.9412,-6.7633,-11.715,13.27,5.5873,-9.7087,-12.317,-20.032,18.537,9.6508,-2.8341,-10.577,-22.244,2.8436,-6.6983
-2.9268,-3.9409,0.90177,-0.2589,-1.9608,-5.7971,-6.8608,16.14,3.6825,-1.9417,-4.6984,-13.333,21.463,11.556,1.0306,-3.8462,-19.359,7.5829,-1.9589
-6.8293,-3.9409,-1.0306,-6.0841,-4.902,-4.8309,-1.0356,8.4848,-2.0317,0.0,-0.88889,-1.8501,13.659,6.7937,1.9968,0.96154,-9.7436,1.8957,-7.6461
-9.7561,-2.9557,-3.9291,-8.9968,-7.8431,-6.7633,3.8188,-1.0845,-7.746,-0.97087,2.9206,5.8054,1.9512,1.0794,2.963,5.7692,-2.0513,-5.6872,-7.6461
-7.8049,-0.98522,-1.9968,-4.1424,-0.98039,0.96618,4.7896,-1.0845,-4.8889,4.8544,10.54,7.7193,-0.97561,1.0794,6.8277,11.538,3.7179,-3.7915,-1.9589
-8.7805,-1.9704,-3.9291,-1.2298,1.9608,4.8309,7.7023,-1.0845,-2.0317,7.767,15.302,12.504,-4.878,1.0794,9.7262,17.308,11.41,2.8436,4.6761
-10.732,-3.9409,-9.7262,-4.1424,1.9608,1.9324,12.557,-9.697,-1.0794,7.767,16.254,17.289,-13.659,-1.7778,9.7262,19.231,22.949,-1.8957,11.311
-10.732,-6.8966,-14.557,-6.0841,1.9608,0.96618,12.557,-14.482,-1.0794,5.8252,13.397,21.116,-18.537,-3.6825,8.7601,18.269,21.026,-7.5829,7.5197
-7.8049,-2.9557,-11.659,-6.0841,4.902,2.8986,12.557,-9.697,0.8254,6.7961,13.397,23.03,-14.634,-1.7778,10.692,18.269,17.179,0.0,5.624
-5.8537,-3.9409,-5.8615,-4.1424,4.902,1.9324,14.498,-5.8692,1.7778,5.8252,9.5873,19.203,-9.7561,-0.8254,9.7262,14.423,14.295,5.6872,8.4676
-3.9024,-2.9557,-2.963,-3.1715,2.9412,1.9324,14.498,-1.0845,4.6349,3.8835,5.7778,12.504,-6.8293,-0.8254,8.7601,8.6538,9.4872,5.6872,10.363
-4.878,-0.98522,-2.963,-2.2006,-0.98039,0.0,11.586,2.7432,5.5873,2.9126,3.873,7.7193,-5.8537,-2.7302,6.8277,4.8077,5.641,-0.94787,6.5719
-3.9024,0.0,1.868,-1.2298,-0.98039,3.8647,10.615,9.4418,7.4921,4.8544,4.8254,5.8054,0.0,1.0794,7.7939,3.8462,5.641,0.0,10.363
-1.9512,1.9704,4.7665,0.71197,0.0,3.8647,10.615,8.4848,9.3968,4.8544,5.7778,1.9777,3.9024,4.8889,7.7939,3.8462,5.641,4.7393,16.051
0.97561,-0.98522,2.8341,1.6828,0.98039,1.9324,5.7605,6.571,10.349,5.8252,5.7778,-2.807,5.8537,8.6984,6.8277,1.9231,-1.0897,-1.8957,-0.06319
5.8537,3.9409,4.7665,6.5372,6.8627,5.7971,0.90615,6.571,14.159,7.767,5.7778,-9.5056,12.683,13.46,7.7939,0.0,-7.8205,0.0,-4.8025
10.732,9.8522,6.6989,11.392,14.706,12.56,5.7605,7.5279,13.206,10.68,8.6349,-10.463,19.512,17.27,9.7262,2.8846,-8.7821,11.374,7.5197
16.585,18.719,6.6989,14.304,22.549,22.222,12.557,8.4848,14.159,16.505,13.397,-4.7209,20.488,19.175,10.692,4.8077,-4.9359,9.4787,1.8325
12.683,15.764,1.868,11.392,20.588,20.29,12.557,5.614,11.302,15.534,11.492,-3.764,15.61,16.317,6.8277,3.8462,-3.0128,2.8436,-2.9068
9.7561,11.823,-1.0306,6.5372,14.706,16.425,8.6731,1.7863,9.3968,12.621,9.5873,-6.6348,13.659,13.46,3.9291,1.9231,-9.7436,5.6872,-1.0111
4.878,7.8818,-1.9968,1.6828,7.8431,10.628,6.7314,-2.9984,4.6349,7.767,7.6825,-13.333,13.659,11.556,2.963,2.8846,-15.513,11.374,-1.0111
-0.97561,0.0,-6.8277,-3.1715,0.0,5.7971,2.8479,-7.7831,1.7778,3.8835,5.7778,-6.6348,9.7561,9.6508,3.9291,5.7692,-6.859,6.6351,0.88468
-7.8049,-5.9113,-9.7262,-5.1133,-2.9412,-0.96618,-3.9482,-8.74,2.7302,5.8252,4.8254,0.0638,10.732,13.46,10.692,11.538,3.7179,13.27,8.4676
-12.683,-7.8818,-13.591,-6.0841,-4.902,-3.8647,-4.9191,-7.7831,1.7778,5.8252,6.7302,1.0207,5.8537,13.46,14.557,15.385,10.449,13.27,11.311
-14.634,-8.867,-18.422,-7.055,-5.8824,-3.8647,-1.0356,-13.525,-2.0317,4.8544,9.5873,4.8485,-1.9512,10.603,14.557,19.231,13.333,0.0,5.624
-7.8049,0.98522,-12.625,0.71197,1.9608,3.8647,2.8479,-11.611,4.6349,14.563,16.254,12.504,0.97561,17.27,23.253,26.923,15.256,9.4787,10.363
-6.8293,-3.9409,-9.7262,0.71197,0.98039,0.0,-1.0356,-10.654,2.7302,13.592,10.54,8.6762,-3.9024,12.508,20.354,21.154,11.41,10.427,10.363
-13.659,-16.749,-11.659,-5.1133,-8.8235,-10.628,-7.8317,-16.396,-2.0317,6.7961,1.9683,4.8485,-8.7805,5.8413,12.625,13.462,10.449,4.7393,5.624
-17.561,-23.645,-12.625,-9.9676,-13.725,-16.425,-10.744,-20.223,-4.8889,0.97087,-3.746,1.0207,-10.732,2.0317,6.8277,6.7308,9.4872,3.7915,6.5719
-18.537,-25.616,-13.591,-13.851,-18.627,-21.256,-12.686,-20.223,-10.603,-3.8835,-9.4603,-1.8501,-11.707,-1.7778,-1.868,-2.8846,-2.0513,-6.6351,-5.7504
-15.61,-16.749,-7.7939,-12.88,-17.647,-19.324,-6.8608,-10.654,-9.6508,-5.8252,-11.365,-0.89314,-4.878,1.0794,-2.8341,-6.7308,-6.859,-0.94787,-6.6983
-10.732,-9.8522,-1.9968,-6.0841,-13.725,-16.425,-2.9773,-2.9984,-2.9841,-3.8835,-9.4603,-1.8501,0.0,5.8413,-1.868,-7.6923,-9.7436,5.6872,-4.8025
-4.878,-5.9113,2.8341,0.71197,-7.8431,-9.6618,-2.9773,-2.0415,1.7778,-0.97087,-6.6032,-2.807,1.9512,5.8413,-1.868,-8.6538,-9.7436,2.8436,0.88468
-5.8537,-8.867,0.90177,1.6828,-7.8431,-9.6618,-4.9191,-0.12759,-0.12698,-4.8544,-8.5079,-8.5486,-1.9512,1.0794,-7.6651,-13.462,-11.667,-6.6351,-5.7504
-3.9024,-7.8818,-2.963,2.6537,-4.902,-9.6618,-6.8608,0.82935,1.7778,-3.8835,-9.4603,-4.7209,-2.9268,0.12698,-8.6312,-13.462,-8.7821,-5.6872,-7.6461
-2.9268,-3.9409,0.90177,7.5081,0.98039,-4.8309,-2.0065,3.7002,8.4444,2.9126,-3.746,3.8915,0.0,4.8889,-2.8341,-4.8077,-4.9359,-3.7915,-9.5419
1.9512,2.9557,3.8003,13.333,8.8235,1.9324,0.90615,9.4418,17.968,12.621,4.8254,3.8915,6.8293,13.46,6.8277,5.7692,-3.9744,-1.8957,-6.6983
-0.97561,0.98522,4.7665,15.275,9.8039,3.8647,0.90615,12.313,19.873,17.476,10.54,3.8915,7.8049,15.365,13.591,13.462,-1.0897,3.7915,-0.06319
-0.97561,1.9704,5.7327,13.333,9.8039,4.8309,-2.0065,6.571,16.063,16.505,13.397,4.8485,-1.9512,7.746,11.659,16.346,3.7179,-8.5308,-5.7504
2.9268,4.9261,7.6651,14.304,12.745,9.6618,3.8188,11.356,15.111,19.417,16.254,9.6332,-0.97561,6.7937,9.7262,19.231,6.6026,0.0,-1.9589
3.9024,4.9261,7.6651,9.4498,8.8235,8.6957,3.8188,10.399,11.302,14.563,11.492,6.7624,-4.878,2.0317,4.8953,15.385,1.7949,-5.6872,-6.6983
1.9512,3.9409,3.8003,4.5955,4.902,4.8309,1.877,9.4418,5.5873,10.68,8.6349,4.8485,-10.732,-2.7302,1.9968,12.5,-1.0897,-14.218,-5.7504
0.0,4.9261,3.8003,4.5955,5.8824,6.7633,2.8479,-0.12759,0.8254,8.7379,8.6349,5.8054,-15.61,-6.5397,-0.90177,10.577,1.7949,-16.114,-4.8025
1.9512,4.9261,3.8003,5.5663,6.8627,5.7971,3.8188,-1.0845,-3.9365,3.8835,4.8254,4.8485,-17.561,-11.302,-5.7327,4.8077,-0.12821,-17.062,-13.333
3.9024,2.9557,3.8003,4.5955,5.8824,4.8309,1.877,2.7432,-5.8413,0.97087,2.9206,4.8485,-15.61,-11.302,-6.6989,0.96154,-2.0513,-13.27,-14.281
3.9024,1.9704,0.90177,2.6537,2.9412,2.8986,3.8188,2.7432,-5.8413,0.97087,1.9683,1.0207,-13.659,-11.302,-7.6651,-2.8846,-5.8974,-12.322,-13.333
6.8293,3.9409,6.6989,7.5081,7.8431,5.7971,8.6731,6.571,-0.12698,5.8252,5.7778,0.0638,-5.8537,-5.5873,-5.7327,-3.8462,-10.705,0.94787,-2.9068
8.7805,1.9704,5.7327,11.392,10.784,10.628,9.644,8.4848,2.7302,4.8544,5.7778,0.0638,-4.878,-5.5873,-8.6312,-9.6154,-14.551,-9.4787,-10.49
6.8293,0.98522,5.7327,10.421,7.8431,8.6957,8.6731,2.7432,1.7778,1.9417,1.0159,-3.764,-3.9024,-5.5873,-12.496,-16.346,-19.359,-16.114,-16.177
10.732,6.8966,11.53,15.275,10.784,8.6957,6.7314,8.4848,11.302,4.8544,0.06349,-7.5917,7.8049,5.8413,-6.6989,-14.423,-21.282,-2.8436,-7.6461
11.707,7.8818,10.564,19.159,12.745,7.7295,4.7896,9.4418,16.063,7.767,-0.88889,-9.5056,12.683,12.508,-1.868,-11.538,-21.282,-1.8957,-14.281
14.634,10.837,7.6651,21.1,15.686,9.6618,6.7314,7.5279,18.921,14.563,3.873,-9.5056,16.585,17.27,5.8615,-4.8077,-13.59,6.6351,0.88468
12.683,7.8818,5.7327,20.129,16.667,11.594,10.615,5.614,21.778,22.33,11.492,-5.6778,16.585,22.032,13.591,5.7692,-7.8205,6.6351,-0.06319
14.634,10.837,3.8003,19.159,17.647,13.527,11.586,7.5279,23.683,29.126,18.159,-3.764,17.561,26.794,22.287,16.346,-0.12821,9.4787,1.8325
15.61,9.8522,1.868,18.188,18.627,13.527,11.586,4.6571,23.683,32.039,21.968,-2.807,19.512,28.698,29.05,25.0,9.4872,14.218,11.311
21.463,13.793,1.868,20.129,20.588,17.391,12.557,0.82935,24.635,33.981,24.825,6.7624,19.512,29.651,33.881,33.654,16.218,19.905,19.842
19.512,9.8522,-4.8953,12.362,14.706,11.594,11.586,-4.9123,17.016,28.155,21.016,15.375,11.707,23.937,30.982,34.615,20.064,18.009,24.581
14.634,6.8966,-12.625,3.6246,6.8627,6.7633,10.615,-10.654,8.4444,23.301,17.206,19.203,4.878,18.222,30.016,33.654,24.872,15.166,20.79
16.585,10.837,-9.7262,1.6828,5.8824,7.7295,14.498,-7.7831,6.5397,24.272,18.159,21.116,7.8049,18.222,33.881,36.538,31.603,23.697,23.633
18.537,13.793,-5.8615,1.6828,5.8824,7.7295,17.411,-9.697,3.6825,19.417,18.159,24.944,3.9024,13.46,31.948,34.615,31.603,18.957,29.321
16.585,12.808,-4.8953,-0.2589,3.9216,6.7633,14.498,-13.525,-1.0794,11.65,15.302,23.03,-2.9268,2.0317,22.287,26.923,23.91,5.6872,18.894
15.61,12.808,-3.9291,0.71197,3.9216,5.7971,12.557,-7.7831,-4.8889,4.8544,11.492,21.116,-4.878,-5.5873,11.659,18.269,21.026,5.6872,13.207
8.7805,6.8966,-7.7939,-2.2006,0.98039,2.8986,5.7605,-9.697,-5.8413,2.9126,6.7302,18.246,-9.7561,-13.206,1.9968,9.6154,21.987,-1.8957,13.207
0.0,-3.9409,-8.7601,-7.055,-2.9412,-0.96618,-2.0065,-5.8692,-2.9841,3.8835,3.873,8.6762,-9.7561,-12.254,-2.8341,1.9231,9.4872,-7.5829,-11.438
2.9268,-1.9704,-2.963,-5.1133,-0.98039,2.8986,-2.9773,5.614,5.5873,6.7961,6.7302,0.0638,3.9024,-1.7778,3.9291,4.8077,-2.0513,7.5829,-8.594
5.8537,-1.9704,1.868,-1.2298,0.98039,3.8647,-2.0065,14.226,9.3968,6.7961,9.5873,-1.8501,12.683,4.8889,7.7939,10.577,-2.0513,14.218,7.5197
4.878,-4.9261,-0.06441,-1.2298,0.98039,0.96618,-4.9191,13.27,8.4444,3.8835,5.7778,-5.6778,11.707,5.8413,4.8953,6.7308,-0.12821,9.4787,4.6761
3.9024,-5.9113,-0.06441,-0.2589,2.9412,-0.96618,-9.7735,5.614,11.302,6.7961,5.7778,-6.6348,14.634,11.556,5.8615,5.7692,2.7564,10.427,7.5197
7.8049,-3.9409,3.8003,3.6246,6.8627,0.96618,-6.8608,9.4418,17.968,14.563,8.6349,-7.5917,21.463,21.079,12.625,7.6923,1.7949,14.218,13.207
6.8293,-1.9704,4.7665,1.6828,2.9412,0.96618,-2.9773,12.313,16.063,12.621,8.6349,-11.419,24.39,24.889,12.625,4.8077,-1.0897,14.218,9.4155
6.8293,0.0,2.8341,-3.1715,-0.98039,-0.96618,-2.0065,13.27,9.3968,3.8835,5.7778,-1.8501,23.415,22.984,9.7262,4.8077,5.641,15.166,10.363
2.9268,-3.9409,-1.9968,-8.9968,-6.8627,-5.7971,-3.9482,9.4418,2.7302,-4.8544,1.0159,3.8915,20.488,20.127,5.8615,1.9231,5.641,9.4787,6.5719
0.0,-3.9409,-2.963,-9.9676,-7.8431,-3.8647,-2.0065,8.4848,-1.0794,-6.7961,1.9683,6.7624,18.537,16.317,3.9291,1.9231,9.4872,9.4787,4.6761
-4.878,-4.9261,-6.8277,-11.909,-8.8235,-3.8647,-0.06472,-0.12759,-9.6508,-9.7087,1.0159,10.59,6.8293,3.9365,-1.868,0.96154,11.41,-3.7915,-5.7504
-6.8293,-4.9261,-9.7262,-11.909,-7.8431,-5.7971,0.90615,-3.9553,-15.365,-11.65,-0.88889,10.59,0.97561,-3.6825,-2.8341,0.96154,9.4872,-1.8957,-0.06319
-2.9268,-2.9557,-4.8953,-7.055,-2.9412,-1.9324,5.7605,-4.9123,-14.413,-8.7379,2.9206,13.461,3.9024,-0.8254,3.9291,7.6923,15.256,13.27,18.894
0.0,-2.9557,-3.9291,-8.0259,-1.9608,-1.9324,1.877,-2.9984,-19.175,-13.592,-0.88889,8.6762,-3.9024,-8.4444,0.06441,4.8077,12.372,3.7915,6.5719
3.9024,-1.9704,-0.06441,-7.055,-0.98039,0.0,-3.9482,-1.0845,-22.032,-19.417,-5.6508,-0.89314,-12.683,-17.968,-6.6989,0.0,6.6026,-5.6872,-3.8547
10.732,3.9409,7.6651,-0.2589,3.9216,1.9324,-2.0065,4.6571,-18.222,-20.388,-5.6508,-7.5917,-15.61,-22.73,-10.564,-4.8077,-0.12821,-6.6351,-2.9068
19.512,14.778,15.395,8.479,10.784,6.7633,0.90615,13.27,-9.6508,-15.534,-3.746,-8.5486,-11.707,-21.778,-10.564,-5.7692,-5.8974,-3.7915,0.88468
20.488,13.793,14.428,10.421,9.8039,6.7633,1.877,13.27,-4.8889,-10.68,-4.6984,-9.5056,-11.707,-19.873,-10.564,-6.7308,-5.8974,-4.7393,5.624
17.561,10.837,11.53,7.5081,5.8824,3.8647,-2.0065,10.399,-2.9841,-11.65,-9.4603,-10.463,-14.634,-21.778,-16.361,-12.5,-9.7436,-17.062,-12.385
19.512,13.793,15.395,9.4498,8.8235,5.7971,1.877,13.27,1.7778,-5.8252,-6.6032,-9.5056,-6.8293,-14.159,-11.53,-12.5,-12.628,-9.4787,-7.6461
21.463,15.764,15.395,11.392,11.765,11.594,7.7023,13.27,4.6349,-3.8835,-3.746,-6.6348,-2.9268,-8.4444,-9.5974,-12.5,-9.7436,-7.5829,-1.9589
21.463,17.734,12.496,11.392,12.745,11.594,9.644,8.4848,3.6825,-3.8835,-3.746,-8.5486,-1.9512,-4.6349,-9.5974,-16.346,-15.513,-13.27,-17.125
29.268,27.586,16.361,17.217,20.588,17.391,12.557,6.571,12.254,4.8544,1.9683,-8.5486,4.878,5.8413,-2.8341,-12.5,-14.551,-6.6351,-16.177
29.268,28.571,17.327,19.159,23.529,16.425,11.586,4.6571,15.111,9.7087,1.9683,-9.5056,8.7805,10.603,1.0306,-11.538,-11.667,1.8957,-7.6461
26.341,25.616,12.496,11.392,16.667,9.6618,7.7023,6.571,11.302,6.7961,-3.746,-9.5056,5.8537,8.6984,0.06441,-13.462,-5.8974,-1.8957,-3.8547
24.39,22.66,9.5974,3.6246,9.8039,7.7295,7.7023,4.6571,3.6825,0.0,-5.6508,-1.8501,0.97561,5.8413,-1.868,-12.5,-1.0897,-3.7915,0.88468
25.366,26.601,10.564,1.6828,7.8431,9.6618,10.615,-2.9984,-3.9365,-3.8835,-3.746,2.9346,0.0,1.0794,-2.8341,-9.6154,-4.9359,0.94787,-1.9589
24.39,23.645,7.6651,-2.2006,3.9216,7.7295,12.557,-11.611,-12.508,-5.8252,-2.7937,6.7624,-7.8049,-8.4444,-7.6651,-5.7692,-3.0128,0.94787,-3.8547
23.415,20.69,7.6651,-7.055,-0.98039,5.7971,13.528,-14.482,-17.27,-6.7961,-0.88889,11.547,-14.634,-15.111,-8.6312,0.0,5.641,-9.4787,-2.9068
21.463,19.704,8.6312,-10.939,-6.8627,2.8986,10.615,-17.352,-17.27,-7.767,-4.6984,9.6332,-14.634,-16.063,-8.6312,1.9231,6.6026,-10.427,-1.9589
18.537,15.764,11.53,-12.88,-13.725,-4.8309,5.7605,-12.568,-19.175,-17.476,-13.27,-0.89314,-12.683,-17.968,-14.428,-3.8462,4.6795,-6.6351,-0.06319
20.488,14.778,18.293,-8.9968,-15.686,-5.7971,0.90615,-1.0845,-17.27,-29.126,-19.937,-2.807,-13.659,-21.778,-21.192,-11.538,0.83333,-6.6351,-0.06319
18.537,10.837,20.225,-7.055,-16.667,-8.6957,-2.0065,0.82935,-16.317,-34.951,-24.698,-4.7209,-15.61,-23.683,-25.056,-16.346,-1.0897,-10.427,-5.7504
23.415,16.749,23.124,-1.2298,-10.784,-3.8647,-1.0356,3.7002,-11.556,-28.155,-23.746,-6.6348,-8.7805,-17.016,-20.225,-17.308,-4.9359,0.0,-9.5419
28.293,21.675,26.023,5.5663,-4.902,0.96618,2.8479,10.399,-8.6984,-21.359,-20.889,-6.6348,-6.8293,-12.254,-17.327,-19.231,-7.8205,-5.6872,-14.281
31.22,27.586,25.056,12.362,1.9608,8.6957,5.7605,12.313,-2.9841,-10.68,-14.222,-4.7209,-7.8049,-8.4444,-12.496,-16.346,-4.9359,-8.5308,-8.594
33.171,28.571,24.09,16.246,5.8824,10.628,8.6731,14.226,5.5873,0.0,-8.5079,-3.764,-3.9024,-1.7778,-4.7665,-10.577,-8.7821,-5.6872,-2.9068
33.171,31.527,18.293,16.246,8.8235,13.527,10.615,13.27,8.4444,4.8544,-6.6032,-0.89314,-3.9024,0.12698,-0.90177,-7.6923,-8.7821,-6.6351,-5.7504
31.22,33.498,17.327,15.275,9.8039,17.391,16.44,9.4418,6.5397,2.9126,-5.6508,1.0207,-4.878,-3.6825,-4.7665,-6.7308,-5.8974,-13.27,-10.49
36.098,40.394,21.192,20.129,15.686,24.155,22.265,13.27,6.5397,0.0,-2.7937,-0.89314,-0.97561,-5.5873,-7.6651,-8.6538,-13.59,-7.5829,-4.8025
39.024,42.365,21.192,24.013,18.627,26.087,24.207,12.313,5.5873,-6.7961,-2.7937,-3.764,2.9268,-7.4921,-13.462,-13.462,-18.397,-5.6872,-6.6983
37.073,42.365,20.225,22.071,17.647,24.155,25.178,11.356,2.7302,-14.563,-3.746,-5.6778,3.9024,-8.4444,-17.327,-17.308,-11.667,-7.5829,-6.6983
35.122,42.365,18.293,21.1,17.647,25.121,23.236,5.614,-1.0794,-13.592,-2.7937,-2.807,2.9268,-9.3968,-18.293,-16.346,-4.9359,-8.5308,-2.9068
33.171,40.394,16.361,21.1,19.608,27.053,21.294,5.614,-2.9841,-8.7379,-2.7937,1.0207,2.9268,-10.349,-18.293,-15.385,-4.9359,-4.7393,-3.8547
29.268,35.468,15.395,17.217,17.647,23.188,15.469,9.4418,-6.7937,-7.767,-4.6984,-3.764,-0.97561,-13.206,-19.259,-15.385,-9.7436,-11.374,-9.5419
26.341,32.512,14.428,15.275,16.667,20.29,14.498,6.571,-5.8413,-3.8835,-3.746,-4.7209,-1.9512,-12.254,-18.293,-12.5,-10.705,-14.218,-13.333
24.39,32.512,17.327,18.188,19.608,24.155,17.411,13.27,0.8254,2.9126,0.06349,-5.6778,3.9024,-6.5397,-11.53,-6.7308,-11.667,-0.94787,-16.177
20.488,31.527,15.395,16.246,18.627,23.188,18.382,12.313,2.7302,5.8252,3.873,-5.6778,2.9268,-2.7302,-6.6989,-1.9231,-9.7436,0.94787,-9.5419
16.585,30.542,7.6651,13.333,18.627,25.121,16.44,6.571,4.6349,6.7961,7.6825,1.0207,-1.9512,-0.8254,-2.8341,1.9231,-3.0128,-5.6872,-2.9068
14.634,31.527,5.7327,16.246,22.549,28.019,18.382,5.614,11.302,8.7379,12.444,6.7624,1.9512,4.8889,1.0306,6.7308,3.7179,-1.8957,1.8325
12.683,30.542,1.868,17.217,21.569,25.121,17.411,4.6571,14.159,8.7379,10.54,5.8054,4.878,8.6984,2.963,4.8077,3.7179,9.4787,3.7283
7.8049,24.631,-1.0306,14.304,18.627,21.256,16.44,3.7002,16.063,11.65,11.492,7.7193,0.97561,9.6508,3.9291,6.7308,3.7179,2.8436,1.8325
7.8049,25.616,-1.9968,15.275,19.608,24.155,18.382,1.7863,19.873,21.359,17.206,15.375,0.97561,15.365,10.692,11.538,7.5641,-0.94787,2.7804
0.97561,22.66,-5.8615,11.392,16.667,21.256,21.294,-0.12759,17.968,22.33,19.111,16.332,1.9512,16.317,11.659,11.538,8.5256,7.5829,1.8325
-8.7805,14.778,-14.557,1.6828,7.8431,15.459,16.44,-5.8692,4.6349,11.65,12.444,16.332,-6.8293,4.8889,4.8953,4.8077,3.7179,3.7915,4.6761
-16.585,7.8818,-20.354,-7.055,0.0,8.6957,15.469,-16.396,-6.7937,2.9126,9.5873,19.203,-15.61,-3.6825,0.06441,1.9231,1.7949,-9.4787,4.6761
-21.463,3.9409,-22.287,-14.822,-6.8627,3.8647,14.498,-18.309,-14.413,-2.9126,8.6349,21.116,-17.561,-8.4444,-0.90177,3.8462,6.6026,-10.427,-5.7504
-25.366,-4.9261,-26.151,-20.647,-12.745,-0.96618,8.6731,-19.266,-18.222,-6.7961,5.7778,19.203,-16.585,-11.302,-1.868,2.8846,9.4872,-6.6351,-9.5419
-24.39,-7.8818,-25.185,-20.647,-12.745,-2.8986,6.7314,-18.309,-20.127,-12.621,1.9683,20.159,-15.61,-16.063,-4.7665,1.9231,13.333,-4.7393,-0.06319
-23.415,-9.8522,-22.287,-18.706,-12.745,-4.8309,4.7896,-18.309,-22.984,-20.388,-0.88889,19.203,-12.683,-17.968,-6.6989,1.9231,16.218,-0.94787,4.6761
-24.39,-13.793,-21.32,-17.735,-13.725,-11.594,-2.0065,-18.309,-24.889,-24.272,-3.746,13.461,-11.707,-17.968,-7.6651,0.0,11.41,-5.6872,4.6761
-24.39,-18.719,-19.388,-15.793,-13.725,-17.391,-11.715,-15.439,-22.984,-22.33,-6.6032,2.9346,-8.7805,-16.063,-8.6312,-2.8846,3.7179,-3.7915,-1.0111
-20.488,-20.69,-12.625,-11.909,-11.765,-15.459,-16.57,-10.654,-16.317,-15.534,-7.5556,0.0638,-2.9268,-9.3968,-5.7327,0.0,3.7179,3.7915,5.624
-15.61,-18.719,-9.7262,-10.939,-9.8039,-11.594,-17.54,-4.9123,-9.6508,-7.767,-6.6032,0.0638,1.9512,-2.7302,0.06441,3.8462,11.41,12.322,12.259
-14.634,-17.734,-8.7601,-10.939,-6.8627,-11.594,-17.54,-2.9984,-5.8413,-0.97087,-2.7937,-2.807,2.9268,2.0317,4.8953,7.6923,9.4872,5.6872,5.624
-10.732,-12.808,-4.8953,-5.1133,0.0,-3.8647,-13.657,-1.0845,1.7778,5.8252,3.873,-3.764,11.707,10.603,11.659,11.538,5.641,16.114,4.6761
-11.707,-13.793,-4.8953,-2.2006,2.9412,-2.8986,-9.7735,0.82935,4.6349,3.8835,4.8254,-1.8501,12.683,10.603,10.692,8.6538,1.7949,10.427,4.6761
-10.732,-14.778,-9.7262,-2.2006,3.9216,-3.8647,-10.744,-4.9123,2.7302,1.9417,1.0159,-9.5056,7.8049,6.7937,4.8953,0.96154,-6.859,2.8436,-3.8547
-8.7805,-9.8522,-7.7939,-2.2006,6.8627,0.0,-8.8026,-8.74,1.7778,4.8544,1.9683,-9.5056,5.8537,4.8889,4.8953,-0.96154,-3.9744,9.4787,5.624
-8.7805,-4.9261,-7.7939,-4.1424,6.8627,3.8647,-3.9482,-7.7831,0.8254,6.7961,4.8254,-0.89314,1.9512,1.0794,3.9291,0.96154,4.6795,6.6351,8.4676
-9.7561,-5.9113,-7.7939,-5.1133,5.8824,4.8309,0.90615,-5.8692,-0.12698,6.7961,6.7302,-0.89314,1.9512,0.12698,2.963,1.9231,1.7949,8.5308,6.5719
-8.7805,-8.867,-6.8277,-8.0259,2.9412,3.8647,-2.0065,-4.9123,-2.9841,3.8835,4.8254,-1.8501,-2.9268,-2.7302,1.9968,0.96154,-3.9744,7.5829,4.6761
-9.7561,-10.837,-5.8615,-8.0259,1.9608,0.0,-2.0065,-2.0415,-5.8413,2.9126,3.873,-0.89314,-5.8537,-5.5873,2.963,2.8846,1.7949,7.5829,8.4676
-14.634,-15.764,-10.692,-9.9676,-3.9216,-6.7633,-5.89,-7.7831,-11.556,-3.8835,-0.88889,-2.807,-12.683,-12.254,-2.8341,0.96154,6.6026,0.94787,7.5197
-20.488,-19.704,-11.659,-14.822,-11.765,-12.56,-9.7735,-9.697,-17.27,-9.7087,-5.6508,-3.764,-15.61,-15.111,-5.7327,-1.9231,3.7179,-2.8436,1.8325
-23.415,-21.675,-12.625,-20.647,-17.647,-16.425,-10.744,-11.611,-21.079,-15.534,-10.413,-3.764,-16.585,-17.016,-8.6312,-4.8077,0.83333,-5.6872,-9.5419
-22.439,-22.66,-13.591,-23.56,-20.588,-19.324,-11.715,-9.697,-22.032,-15.534,-13.27,-5.6778,-16.585,-16.063,-8.6312,-7.6923,0.83333,-10.427,0.88468
