0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.901,10.615,6.8309,9.2096,8.8235,10.152,8.0135,-4.0464,-6.9652,-3.1333,-0.06734,-0.13008,-26.211,-18.09,-13.065,-13.997,-24.26,-2.807,-17.582
11.881,14.498,7.8161,10.241,9.8039,11.168,11.044,-2.0564,-3.9801,-4.1333,-0.06734,1.8211,-13.528,-15.075,-19.095,-17.977,-25.236,-3.764,-24.444
11.881,12.557,10.772,9.2096,6.8627,8.1218,7.0034,5.9038,-0.99502,-8.1333,-4.1077,2.7967,2.0813,-13.065,-25.126,-23.947,-26.211,-6.6348,-34.248
11.881,10.615,16.683,9.2096,4.902,7.1066,2.963,14.859,3.9801,-7.1333,-2.0875,0.84553,5.9837,-10.05,-24.121,-21.957,-20.358,-19.075,-32.288
16.832,11.586,23.58,17.457,12.745,13.198,5.9933,28.789,19.9,5.8667,11.044,7.6748,24.52,7.0352,-7.0352,-4.0464,1.1057,-12.376,-15.621
15.842,12.557,20.624,20.55,15.686,16.244,9.0236,25.804,26.866,13.867,18.114,12.553,35.252,23.116,11.055,11.874,16.715,0.0638,-2.8758
15.842,14.498,16.683,20.55,17.647,16.244,10.034,6.8988,28.856,17.867,20.135,14.504,31.35,32.161,25.126,24.809,28.423,7.7193,10.85
11.881,11.586,14.713,16.426,11.765,12.183,5.9933,8.8889,21.891,15.867,16.094,11.577,28.423,31.156,29.146,26.799,29.398,16.332,22.614
6.9307,5.7605,10.772,7.1478,4.902,4.0609,-0.06734,11.874,12.935,9.8667,8.0135,3.7724,20.618,21.106,23.116,20.829,26.472,16.332,24.575
5.9406,5.7605,12.742,10.241,5.8824,6.0914,-0.06734,13.864,17.91,14.867,11.044,1.8211,27.447,31.156,29.146,24.809,28.423,33.557,38.301
5.9406,3.8188,12.742,10.241,5.8824,2.0305,-4.1077,14.859,21.891,15.867,10.034,-3.0569,28.423,35.176,33.166,24.809,23.545,38.341,40.261
4.9505,0.90615,12.742,9.2096,2.9412,-3.0457,-11.178,10.879,17.91,12.867,8.0135,-12.813,21.593,29.146,29.146,20.829,13.789,30.686,34.379
7.9208,2.8479,15.698,10.241,4.902,-3.0457,-11.178,11.874,16.915,10.867,4.9832,-10.862,22.569,26.131,21.106,11.874,5.9837,27.815,18.693
7.9208,4.7896,13.727,10.241,5.8824,-1.0152,-9.1582,10.879,10.945,4.8667,-2.0875,-2.0813,18.667,14.07,6.0302,-2.0564,-2.7967,18.246,2.0261
8.9109,5.7605,13.727,10.241,6.8627,-2.0305,-9.1582,7.8939,3.9801,-3.1333,-7.138,-4.0325,2.0813,-4.0201,-13.065,-15.987,-9.626,1.0207,-11.699
11.881,7.7023,15.698,15.395,9.8039,2.0305,-7.138,9.8839,0.99502,-4.1333,-7.138,-2.0813,-4.748,-18.09,-24.121,-22.952,-16.455,-13.333,-21.503
13.861,9.644,17.668,16.426,13.725,4.0609,-4.1077,12.869,-0.99502,-4.1333,-6.1279,-1.1057,-18.407,-28.141,-30.151,-24.942,-21.333,-31.515,-32.288
13.861,8.6731,16.683,15.395,12.745,3.0457,-6.1279,9.8839,-0.99502,-4.1333,-4.1077,0.84553,-26.211,-31.156,-28.141,-23.947,-25.236,-42.041,-41.111
14.851,10.615,17.668,17.457,15.686,7.1066,-4.1077,7.8939,3.9801,4.8667,3.9731,0.84553,-21.333,-18.09,-14.07,-12.007,-18.407,-36.3,-30.327
15.842,12.557,15.698,18.488,18.627,10.152,-1.0774,7.8939,8.9552,10.867,10.034,-1.1057,-13.528,-7.0352,0.0,2.9187,-3.7724,-28.644,-19.542
15.842,13.528,15.698,19.519,19.608,11.168,-1.0774,12.869,13.93,15.867,13.064,5.7236,5.0081,7.0352,13.065,16.849,11.837,-13.333,-1.8954
17.822,14.498,16.683,22.612,21.569,12.183,-3.0976,9.8839,17.91,17.867,13.064,2.7967,17.691,20.101,23.116,25.804,21.593,1.9777,14.771
16.832,14.498,15.698,20.55,17.647,10.152,-4.1077,5.9038,18.905,16.867,10.034,-3.0569,27.447,29.146,28.141,27.794,25.496,16.332,24.575
13.861,10.615,13.727,14.364,11.765,6.0914,-5.1178,-5.0415,19.9,13.867,7.0034,-5.9837,30.374,34.171,30.151,27.794,27.447,24.944,30.458
10.891,8.6731,12.742,9.2096,5.8824,1.0152,-7.138,4.9088,14.925,9.8667,2.963,-4.0325,24.52,33.166,28.141,23.814,23.545,26.858,32.418
7.9208,4.7896,10.772,4.055,0.98039,-4.0609,-7.138,13.864,8.9552,4.8667,0.94276,-2.0813,20.618,27.136,22.111,19.834,21.593,31.643,33.399
-1.9802,-4.9191,5.8456,-6.2543,-12.745,-14.213,-15.219,1.9237,-3.9801,-10.133,-10.168,-7.935,13.789,12.06,5.0251,4.9088,8.9106,24.944,18.693
-3.9604,-7.8317,0.91954,-12.44,-18.627,-19.289,-18.249,1.9237,-12.935,-20.133,-17.239,-8.9106,0.13008,-3.0151,-10.05,-6.0365,1.1057,11.547,8.8889
-4.9505,-5.89,-1.0509,-14.502,-18.627,-19.289,-18.249,-3.0514,-17.91,-25.133,-19.259,-15.74,-0.84553,-10.05,-19.095,-10.017,-2.7967,6.7624,7.9085
-4.9505,-7.8317,-2.0361,-19.656,-23.529,-22.335,-20.269,-8.0265,-25.871,-33.133,-25.32,-21.593,-2.7967,-23.116,-31.156,-18.972,-13.528,-1.8501,-9.7386
-1.9802,-4.9191,0.91954,-15.533,-21.569,-19.289,-17.239,-5.0415,-26.866,-33.133,-23.3,-18.667,-7.6748,-30.151,-34.171,-21.957,-18.407,-6.6348,-19.542
0.0,-2.9773,0.91954,-13.471,-19.608,-18.274,-16.229,-7.0315,-27.861,-31.133,-21.279,-18.667,-18.407,-39.196,-37.186,-25.937,-24.26,-25.774,-33.268
-0.9901,-3.9482,1.9048,-11.409,-18.627,-18.274,-16.229,-4.0464,-22.886,-25.133,-20.269,-13.789,-22.309,-37.186,-32.161,-23.947,-23.285,-40.128,-36.209
1.9802,-2.0065,6.8309,-4.1924,-9.8039,-12.183,-14.209,6.8988,-8.9552,-11.133,-10.168,-6.9593,-14.504,-24.121,-17.085,-11.012,-11.577,-34.386,-24.444
4.9505,0.90615,7.8161,0.9622,-2.9412,-5.0761,-10.168,2.9187,-0.99502,-1.1333,-1.0774,-4.0325,-8.6504,-13.065,-3.0151,2.9187,3.0569,-23.86,-6.7974
1.9802,-0.06472,4.8604,-0.06873,-1.9608,-3.0457,-9.1582,-5.0415,1.99,2.8667,1.9529,-3.0569,0.13008,-2.0101,5.0251,7.8939,6.9593,-13.333,2.0261
0.0,0.90615,0.91954,0.9622,0.0,-1.0152,-7.138,-2.0564,8.9552,7.8667,4.9832,-2.0813,10.862,11.055,13.065,12.869,6.9593,-0.89314,10.85
0.9901,2.8479,1.9048,3.0241,2.9412,1.0152,-5.1178,1.9237,14.925,13.867,9.0236,-2.0813,19.642,24.121,22.111,16.849,10.862,12.504,23.595
2.9703,3.8188,4.8604,4.055,5.8824,2.0305,-5.1178,-7.0315,17.91,14.867,9.0236,-5.0081,27.447,29.146,25.126,16.849,11.837,23.987,26.536
1.9802,1.877,5.8456,3.0241,0.98039,-1.0152,-7.138,-3.0514,12.935,9.8667,1.9529,-5.0081,18.667,22.111,17.085,6.8988,0.13008,23.03,19.673
2.9703,0.90615,4.8604,-0.06873,-2.9412,-4.0609,-10.168,4.9088,4.9751,1.8667,-3.0976,-8.9106,5.0081,8.0402,5.0251,-1.0614,-6.6992,18.246,11.83
3.9604,1.877,4.8604,-1.0997,-2.9412,-3.0457,-9.1582,4.9088,-3.9801,-2.1333,-2.0875,-8.9106,-10.602,-8.0402,-5.0251,-3.0514,-1.8211,8.6762,5.9477
5.9406,4.7896,1.9048,-4.1924,-1.9608,-1.0152,-7.138,-1.0614,-9.9502,-6.1333,-1.0774,-3.0569,-24.26,-21.106,-16.08,-5.0415,5.0081,-1.8501,0.06536
2.9703,4.7896,3.8752,-3.1615,-3.9216,-2.0305,-6.1279,-0.06634,-12.935,-10.133,-3.0976,-1.1057,-15.48,-25.126,-24.121,-7.0315,10.862,-0.89314,0.06536
3.9604,3.8188,5.8456,-2.1306,-3.9216,-4.0609,-4.1077,-0.06634,-11.94,-11.133,-4.1077,4.748,-0.84553,-23.116,-25.126,-6.0365,15.74,1.0207,3.0065
3.9604,-0.06472,4.8604,-2.1306,-6.8627,-7.1066,-8.1481,0.92869,-13.93,-14.133,-9.1582,1.8211,3.0569,-24.121,-26.131,-10.017,9.8862,-10.463,-2.8758
2.9703,-1.0356,4.8604,-5.2234,-8.8235,-8.1218,-13.199,1.9237,-11.94,-14.133,-12.189,-11.837,8.9106,-19.095,-23.116,-9.0216,5.9837,-9.5056,-3.8562
0.9901,1.877,6.8309,-2.1306,-6.8627,-5.0761,-13.199,7.8939,-4.9751,-9.1333,-9.1582,-18.667,19.642,-8.0402,-14.07,-3.0514,3.0569,-4.7209,1.0458
1.9802,3.8188,7.8161,-0.06873,-3.9216,-5.0761,-10.168,9.8839,0.99502,-5.1333,-7.138,-13.789,31.35,3.0151,-4.0201,0.92869,0.13008,1.9777,5.9477
5.9406,3.8188,9.7865,4.055,0.0,-3.0457,-8.1481,15.854,6.9652,1.8667,-1.0774,-8.9106,24.52,10.05,6.0302,7.8939,2.0813,1.9777,12.81
6.9307,5.7605,10.772,7.1478,3.9216,0.0,-6.1279,9.8839,9.9502,6.8667,2.963,-7.935,17.691,15.075,13.065,8.8889,-0.84553,3.8915,12.81
8.9109,8.6731,10.772,9.2096,7.8431,4.0609,-1.0774,8.8889,15.92,12.867,7.0034,-5.0081,23.545,24.121,20.101,12.869,-0.84553,19.203,18.693
11.881,11.586,14.713,12.302,10.784,9.1371,1.9529,3.9138,20.896,17.867,11.044,3.7724,27.447,30.151,26.131,15.854,0.13008,30.686,22.614
11.881,10.615,12.742,9.2096,9.8039,7.1066,0.94276,13.864,15.92,14.867,8.0135,0.84553,8.9106,21.106,22.111,12.869,0.13008,23.987,19.673
8.9109,9.644,7.8161,5.0859,5.8824,5.0761,0.94276,12.869,5.9701,7.8667,2.963,-3.0569,-10.602,8.0402,12.06,2.9187,-8.6504,7.7193,3.9869
10.891,10.615,6.8309,4.055,2.9412,2.0305,-0.06734,5.9038,-0.99502,0.86667,-1.0774,-8.9106,-24.26,-4.0201,0.0,-7.0315,-15.48,-3.764,-10.719
7.9208,7.7023,8.8013,4.055,0.98039,1.0152,-1.0774,4.9088,-3.9801,-3.1333,-1.0774,-4.0325,-28.163,-10.05,-7.0352,-10.017,-8.6504,-1.8501,-9.7386
6.9307,5.7605,9.7865,1.9931,-1.9608,-1.0152,-3.0976,2.9187,-4.9751,-8.1333,-8.1481,2.7967,-16.455,-14.07,-17.085,-17.977,-6.6992,2.9346,-9.7386
4.9505,5.7605,11.757,1.9931,-3.9216,-1.0152,-3.0976,5.9038,-4.9751,-11.133,-10.168,3.7724,-0.84553,-15.075,-24.121,-19.967,1.1057,-0.89314,-6.7974
4.9505,2.8479,10.772,-0.06873,-5.8824,-4.0609,-6.1279,10.879,-4.9751,-13.133,-9.1582,-1.1057,6.9593,-17.085,-27.136,-15.987,9.8862,-6.6348,-7.7778
0.9901,-1.0356,8.8013,-2.1306,-9.8039,-9.1371,-9.1582,11.874,-7.9602,-16.133,-11.178,-8.9106,12.813,-16.08,-28.141,-13.997,6.9593,-14.29,-15.621
2.9703,-0.06472,9.7865,-0.06873,-6.8627,-7.1066,-7.138,14.859,-0.99502,-10.133,-6.1279,-3.0569,23.545,-5.0251,-16.08,-3.0514,11.837,-5.6778,-4.8366
9.901,6.7314,15.698,11.271,4.902,4.0609,-1.0774,20.829,15.92,7.8667,10.034,5.7236,33.301,18.09,12.06,19.834,27.447,14.418,26.536
13.861,10.615,19.639,17.457,14.706,11.168,2.963,29.784,29.851,23.867,23.165,7.6748,45.008,37.186,35.176,37.745,35.252,31.643,41.242
12.871,9.644,17.668,16.426,12.745,10.152,1.9529,26.799,29.851,25.867,23.165,9.626,44.033,41.206,43.216,40.73,33.301,36.427,39.281
10.891,7.7023,16.683,12.302,9.8039,6.0914,-1.0774,12.869,21.891,20.867,16.094,4.748,28.423,34.171,39.196,33.765,23.545,30.686,34.379
12.871,9.644,18.654,17.457,15.686,10.152,1.9529,-1.0614,23.881,24.867,18.114,7.6748,22.569,32.161,38.191,31.774,21.593,29.729,33.399
13.861,12.557,21.609,23.643,24.51,17.259,5.9933,11.874,27.861,31.867,26.195,12.553,20.618,32.161,39.196,31.774,22.569,34.514,35.359
14.851,14.498,20.624,23.643,25.49,20.305,7.0034,22.819,22.886,28.867,25.185,11.577,7.935,23.116,33.166,25.804,14.764,27.815,28.497
16.832,19.353,17.668,22.612,24.51,21.32,11.044,19.834,17.91,23.867,20.135,11.577,0.13008,15.075,23.116,13.864,-0.84553,18.246,5.9477
18.812,20.324,16.683,21.581,21.569,20.305,11.044,11.874,13.93,16.867,14.074,5.7236,-15.48,2.0101,10.05,1.9237,-12.553,5.8054,-10.719
19.802,19.353,17.668,17.457,16.667,18.274,11.044,11.874,9.9502,10.867,10.034,4.748,-23.285,-7.0352,-3.0151,-6.0365,-16.455,-5.6778,-18.562
18.812,19.353,14.713,13.333,14.706,16.244,10.034,4.9088,6.9652,7.8667,9.0236,11.577,-26.211,-13.065,-12.06,-7.0315,-5.7236,-15.247,-19.542
11.881,12.557,14.713,11.271,7.8431,9.1371,3.9731,10.879,9.9502,6.8667,8.0135,13.528,-9.626,-6.0302,-10.05,-3.0514,5.9837,-15.247,-10.719
7.9208,5.7605,14.713,7.1478,2.9412,2.0305,-1.0774,16.849,15.92,6.8667,5.9933,5.7236,19.642,8.0402,-3.0151,5.9038,16.715,-2.807,2.0261
3.9604,1.877,12.742,5.0859,-0.98039,-1.0152,-4.1077,21.824,15.92,6.8667,4.9832,5.7236,41.106,19.095,8.0402,13.864,25.496,14.418,14.771
3.9604,0.90615,12.742,4.055,-1.9608,-3.0457,-6.1279,26.799,13.93,5.8667,3.9731,-0.13008,43.057,21.106,14.07,20.829,30.374,20.159,25.556
4.9505,2.8479,12.742,7.1478,0.98039,1.0152,-3.0976,15.854,11.94,6.8667,5.9933,2.7967,38.179,22.111,19.095,23.814,32.325,23.03,34.379
4.9505,2.8479,10.772,6.1168,1.9608,1.0152,-1.0774,11.874,10.945,7.8667,5.9933,3.7724,35.252,24.121,22.111,22.819,26.472,26.858,35.359
5.9406,3.8188,12.742,7.1478,2.9412,2.0305,-1.0774,10.879,9.9502,8.8667,7.0034,6.6992,36.228,26.131,24.121,19.834,14.764,32.6,33.399
9.901,6.7314,14.713,9.2096,8.8235,6.0914,-0.06734,2.9187,10.945,12.867,9.0236,-1.1057,18.667,22.111,26.131,17.844,7.935,29.729,31.438
8.9109,6.7314,12.742,7.1478,7.8431,5.0761,-1.0774,6.8988,5.9701,10.867,5.9933,-5.0081,-0.84553,12.06,23.116,11.874,-1.8211,23.987,23.595
9.901,9.644,12.742,10.241,10.784,9.1371,2.963,7.8939,4.9751,13.867,11.044,2.7967,-5.7236,12.06,26.131,15.854,2.0813,28.772,26.536
10.891,11.586,10.772,10.241,11.765,12.183,8.0135,2.9187,5.9701,13.867,11.044,9.626,-8.6504,11.055,24.121,13.864,0.13008,31.643,23.595
9.901,9.644,12.742,8.1787,7.8431,9.1371,5.9933,5.9038,0.99502,7.8667,4.9832,7.6748,-12.553,5.0251,15.075,4.9088,-10.602,24.944,13.791
13.861,12.557,17.668,13.333,12.745,12.183,8.0135,7.8939,9.9502,8.8667,9.0236,5.7236,-7.6748,9.0452,14.07,5.9038,-8.6504,23.987,12.81
12.871,11.586,17.668,14.364,10.784,11.168,7.0034,12.869,10.945,5.8667,5.9933,9.626,-2.7967,10.05,8.0402,2.9187,-9.626,22.073,7.9085
10.891,9.644,14.713,9.2096,5.8824,7.1066,4.9832,9.8839,6.9652,-0.13333,-0.06734,10.602,-21.333,-3.0151,-5.0251,-4.0464,-10.602,4.8485,-2.8758
8.9109,9.644,15.698,10.241,5.8824,9.1371,7.0034,10.879,7.9602,0.86667,3.9731,14.504,-28.163,-7.0352,-9.0452,-4.0464,-4.748,-6.6348,-7.7778
8.9109,7.7023,16.683,10.241,5.8824,8.1218,4.9832,15.854,8.9552,2.8667,5.9933,8.6504,-14.504,-9.0452,-9.0452,-3.0514,-2.7967,-3.764,-11.699
8.9109,6.7314,18.654,11.271,6.8627,7.1066,0.94276,7.8939,6.9652,5.8667,8.0135,0.84553,-18.407,-13.065,-7.0352,-0.06634,2.0813,-17.161,-13.66
11.881,7.7023,19.639,14.364,13.725,12.183,1.9529,6.8988,12.935,14.867,15.084,0.84553,-11.577,-4.0201,7.0352,8.8889,10.862,-12.376,-3.8562
9.901,6.7314,16.683,14.364,12.745,13.198,0.94276,13.864,14.925,15.867,13.064,0.84553,6.9593,7.0352,15.075,10.879,8.9106,5.8054,3.9869
7.9208,5.7605,12.742,12.302,11.765,11.168,-0.06734,0.92869,15.92,15.867,11.044,2.7967,17.691,14.07,19.095,12.869,12.813,18.246,12.81
4.9505,1.877,10.772,10.241,6.8627,6.0914,-4.1077,0.92869,12.935,11.867,8.0135,-0.13008,11.837,12.06,17.085,10.879,11.837,17.289,15.752
5.9406,-0.06472,11.757,10.241,6.8627,4.0609,-6.1279,2.9187,9.9502,11.867,10.034,-0.13008,4.0325,9.0452,17.085,10.879,8.9106,12.504,12.81
8.9109,2.8479,13.727,13.333,9.8039,6.0914,-4.1077,4.9088,12.935,15.867,12.054,0.84553,8.9106,14.07,20.101,11.874,10.862,20.159,18.693
9.901,2.8479,12.742,12.302,7.8431,3.0457,-5.1178,0.92869,4.9751,8.8667,4.9832,-3.0569,-6.6992,3.0151,10.05,0.92869,2.0813,7.7193,6.9281
13.861,6.7314,15.698,12.302,7.8431,4.0609,-5.1178,-0.06634,-3.9801,1.8667,-0.06734,-6.9593,-14.504,-11.055,-3.0151,-10.017,-6.6992,-2.807,-0.91503
15.842,9.644,16.683,13.333,9.8039,7.1066,-1.0774,2.9187,-5.9701,-0.13333,-1.0774,-3.0569,-14.504,-17.085,-10.05,-14.992,-9.626,-4.7209,-5.817
13.861,8.6731,13.727,9.2096,6.8627,6.0914,-2.0875,1.9237,-9.9502,-5.1333,-4.1077,0.84553,-22.309,-27.136,-20.101,-20.962,-13.528,-14.29,-15.621
10.891,7.7023,14.713,7.1478,2.9412,5.0761,-3.0976,-2.0564,-9.9502,-7.1333,-3.0976,-2.0813,-27.187,-28.141,-23.116,-17.977,-12.553,-20.989,-15.621
15.842,11.586,18.654,12.302,9.8039,9.1371,-0.06734,-0.06634,-0.99502,-2.1333,2.963,-1.1057,-20.358,-18.09,-14.07,-6.0365,-1.8211,-19.075,-7.7778
18.812,14.498,23.58,19.519,14.706,11.168,0.94276,11.874,10.945,6.8667,9.0236,3.7724,6.9593,6.0302,4.0201,8.8889,5.9837,-2.807,0.06536
22.772,16.44,26.535,25.704,21.569,15.228,1.9529,23.814,27.861,20.867,18.114,6.6992,27.447,31.156,25.126,25.804,18.667,10.59,11.83
20.792,16.44,24.565,26.735,22.549,18.274,2.963,19.834,31.841,27.867,23.165,8.6504,33.301,44.221,38.191,35.755,23.545,20.159,18.693
18.812,13.528,19.639,20.55,19.608,16.244,1.9529,11.874,27.861,26.867,22.155,4.748,30.374,43.216,39.196,36.75,23.545,24.944,22.614
15.842,10.615,18.654,18.488,15.686,13.198,-1.0774,9.8839,23.881,23.867,19.125,0.84553,28.423,40.201,37.186,32.769,22.569,23.987,23.595
15.842,10.615,19.639,17.457,16.667,12.183,-2.0875,11.874,23.881,22.867,18.114,1.8211,30.374,39.196,34.171,29.784,16.715,26.858,23.595
14.851,11.586,20.624,21.581,19.608,16.244,0.94276,16.849,26.866,26.867,21.145,6.6992,40.13,43.216,37.186,31.774,17.691,37.384,28.497
13.861,9.644,19.639,18.488,17.647,14.213,-2.0875,16.849,21.891,22.867,21.145,1.8211,36.228,38.191,33.166,29.784,23.545,36.427,31.438
10.891,5.7605,16.683,13.333,9.8039,7.1066,-8.1481,13.864,10.945,11.867,9.0236,2.7967,26.472,27.136,23.116,18.839,15.74,34.514,28.497
11.881,4.7896,15.698,11.271,8.8235,3.0457,-10.168,0.92869,6.9652,8.8667,5.9933,3.7724,27.447,23.116,20.101,15.854,15.74,39.298,31.438
10.891,4.7896,11.757,9.2096,6.8627,4.0609,-8.1481,4.9088,1.99,4.8667,4.9832,1.8211,15.74,14.07,14.07,11.874,14.764,31.643,30.458
7.9208,3.8188,7.8161,1.9931,0.98039,0.0,-8.1481,4.9088,-12.935,-8.1333,-4.1077,-1.1057,-5.7236,-10.05,-5.0251,-3.0514,7.935,10.59,14.771
5.9406,3.8188,2.89,-3.1615,-2.9412,-1.0152,-7.138,-4.0464,-22.886,-19.133,-10.168,-2.0813,-20.358,-32.161,-26.131,-15.987,4.0325,-6.6348,-1.8954
4.9505,4.7896,4.8604,-3.1615,-2.9412,0.0,-5.1178,-4.0464,-21.891,-20.133,-10.168,1.8211,-25.236,-41.206,-37.186,-21.957,1.1057,-20.032,-12.68
5.9406,2.8479,8.8013,0.9622,-0.98039,-1.0152,-8.1481,2.9187,-12.935,-14.133,-6.1279,-2.0813,-19.382,-36.181,-33.166,-14.992,6.9593,-26.73,-11.699
6.9307,2.8479,13.727,8.1787,2.9412,1.0152,-10.168,8.8889,2.9851,-1.1333,2.963,0.84553,-1.8211,-13.065,-12.06,3.9138,18.667,-13.333,2.0261
6.9307,1.877,11.757,7.1478,2.9412,-2.0305,-15.219,4.9088,10.945,3.8667,3.9731,-5.0081,10.862,6.0302,5.0251,12.869,19.642,-4.7209,8.8889
5.9406,-0.06472,12.742,7.1478,1.9608,-4.0609,-19.259,4.9088,14.925,8.8667,5.9933,-7.935,25.496,21.106,20.101,20.829,22.569,5.8054,14.771
5.9406,0.90615,11.757,5.0859,1.9608,-2.0305,-16.229,9.8839,17.91,12.867,10.034,-5.0081,33.301,29.146,32.161,31.774,31.35,22.073,29.477
0.0,-1.0356,5.8456,-0.06873,-2.9412,-3.0457,-13.199,5.9038,12.935,9.8667,7.0034,3.7724,35.252,31.156,34.171,31.774,32.325,30.686,36.34
-3.9604,-4.9191,1.9048,-7.2852,-8.8235,-9.1371,-16.229,5.9038,3.9801,-0.13333,-5.1178,-3.0569,26.472,20.101,21.106,14.859,14.764,25.901,26.536
-0.9901,-2.9773,4.8604,-3.1615,-4.902,-6.0914,-16.229,6.8988,0.99502,-3.1333,-8.1481,-11.837,22.569,13.065,9.0452,0.92869,3.0569,23.03,22.614
4.9505,0.90615,8.8013,4.055,2.9412,-4.0609,-16.229,6.8988,1.99,-2.1333,-10.168,-15.74,16.715,5.0251,-2.0101,-10.017,-3.7724,18.246,12.81
2.9703,-1.0356,7.8161,0.9622,-2.9412,-10.152,-23.3,-13.997,-8.9552,-10.133,-19.259,-27.447,-3.7724,-15.075,-19.095,-25.937,-21.333,-3.764,-7.7778
4.9505,-0.06472,6.8309,-1.0997,-1.9608,-9.1371,-21.279,-8.0265,-15.92,-13.133,-16.229,-22.569,-20.358,-26.131,-24.121,-27.927,-21.333,-12.376,-13.66
3.9604,1.877,4.8604,-3.1615,-1.9608,-4.0609,-14.209,-5.0415,-22.886,-15.133,-10.168,-10.862,-25.236,-33.166,-24.121,-23.947,-16.455,-4.7209,-12.68
4.9505,1.877,4.8604,-4.1924,-1.9608,-1.0152,-8.1481,-14.992,-26.866,-17.133,-6.1279,-0.13008,-39.87,-44.221,-27.136,-22.952,-12.553,-15.247,-18.562
6.9307,2.8479,8.8013,1.9931,0.98039,2.0305,-6.1279,-1.0614,-16.915,-13.133,-0.06734,9.626,-38.894,-41.206,-25.126,-15.987,-0.84553,-21.946,-17.582
7.9208,1.877,16.683,9.2096,2.9412,1.0152,-8.1481,6.8988,-2.9851,-6.1333,1.9529,5.7236,-33.041,-29.146,-20.101,-8.0265,9.8862,-30.558,-14.641
7.9208,0.90615,18.654,11.271,3.9216,-2.0305,-11.178,11.874,6.9652,-0.13333,2.963,-3.0569,-14.504,-14.07,-11.055,1.9237,17.691,-24.817,-6.7974
3.9604,-2.9773,16.683,6.1168,-1.9608,-9.1371,-16.229,12.869,6.9652,0.86667,-3.0976,-7.935,-0.84553,-1.005,-3.0151,4.9088,14.764,-24.817,-4.8366
5.9406,-2.9773,14.713,4.055,0.0,-8.1218,-19.259,12.869,10.945,5.8667,-4.1077,-13.789,15.74,17.085,13.065,12.869,14.764,-6.6348,6.9281
4.9505,-1.0356,11.757,3.0241,1.9608,-4.0609,-16.229,10.879,14.925,10.867,0.94276,-17.691,30.374,32.161,27.136,20.829,13.789,14.418,21.634
3.9604,0.90615,7.8161,1.9931,3.9216,-1.0152,-13.199,-3.0514,20.896,13.867,3.9731,-14.764,47.935,42.211,35.176,24.809,16.715,34.514,31.438
2.9703,0.90615,7.8161,1.9931,2.9412,-2.0305,-12.189,8.8889,17.91,11.867,3.9731,-7.935,44.033,38.191,32.161,23.814,19.642,36.427,35.359
3.9604,-0.06472,7.8161,0.9622,0.0,-6.0914,-12.189,11.874,10.945,6.8667,-1.0774,-3.0569,29.398,28.141,23.116,14.859,11.837,28.772,30.458
5.9406,2.8479,10.772,5.0859,1.9608,-2.0305,-10.168,7.8939,9.9502,6.8667,-0.06734,-4.0325,23.545,26.131,19.095,8.8889,5.9837,23.987,24.575
3.9604,1.877,6.8309,0.9622,0.0,-3.0457,-10.168,0.92869,0.0,0.86667,-4.1077,-8.9106,9.8862,13.065,9.0452,-0.06634,-3.7724,17.289,12.81
-0.9901,-0.06472,-0.06568,-5.2234,-4.902,-5.0761,-9.1582,-8.0265,-9.9502,-5.1333,-10.168,-9.8862,0.13008,3.0151,1.005,-9.0216,-16.455,15.375,4.9673
-0.9901,-0.06472,-1.0509,-7.2852,-3.9216,-5.0761,-9.1582,-4.0464,-10.945,-6.1333,-8.1481,-5.9837,-2.7967,0.0,-3.0151,-12.007,-22.309,17.289,-1.8954
1.9802,2.8479,0.91954,-5.2234,-0.98039,-1.0152,-6.1279,-7.0315,-13.93,-5.1333,-3.0976,-4.0325,-25.236,-15.075,-12.06,-14.992,-27.187,-4.7209,-20.523
7.9208,7.7023,3.8752,-1.0997,4.902,3.0457,-1.0774,-12.007,-10.945,-1.1333,3.9731,-6.9593,-34.992,-22.111,-16.08,-14.992,-29.138,-17.161,-29.346
9.901,10.615,4.8604,1.9931,4.902,5.0761,2.963,-9.0216,-7.9602,-0.13333,1.9529,-5.9837,-40.846,-23.116,-21.106,-17.977,-30.114,-21.946,-34.248
13.861,13.528,8.8013,7.1478,9.8039,10.152,8.0135,-1.0614,4.9751,6.8667,5.9933,3.7724,-33.041,-15.075,-16.08,-13.997,-21.333,-20.989,-30.327
15.842,14.498,12.742,12.302,14.706,13.198,9.0236,8.8889,15.92,13.867,12.054,12.553,-25.236,-9.0452,-8.0402,-4.0464,-5.7236,-19.075,-18.562
14.851,12.557,14.713,14.364,13.725,13.198,5.9933,1.9237,18.905,14.867,14.074,9.626,-26.211,-6.0302,-4.0201,0.92869,6.9593,-24.817,-12.68
17.822,14.498,16.683,17.457,14.706,13.198,7.0034,12.869,20.896,15.867,14.074,6.6992,-20.358,-1.005,4.0201,6.8988,15.74,-24.817,-7.7778
16.832,15.469,17.668,19.519,15.686,12.183,7.0034,25.804,23.881,19.867,17.104,8.6504,-2.7967,11.055,16.08,14.859,19.642,-15.247,2.0261
10.891,9.644,10.772,8.1787,5.8824,2.0305,-0.06734,13.864,14.925,9.8667,4.9832,-0.13008,3.0569,8.0402,12.06,7.8939,10.862,-12.376,3.0065
3.9604,2.8479,2.89,-0.06873,-2.9412,-6.0914,-5.1178,5.9038,6.9652,1.8667,-2.0875,-5.0081,10.862,9.0452,10.05,3.9138,9.8862,-1.8501,8.8889
