0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.9231,4.902,-5.8333,-3.1068,0.91503,3.8462,8.6312,-6.8262,-3.8547,0.97561,2.9206,-1.8325,8.7805,7.6825,14.493,9.5513,-1.0897,18.957,16.127
-1.9231,-0.98039,-3.9103,-4.0777,-3.0065,-1.9231,2.8341,-8.74,-6.6983,-3.9024,-2.7937,-3.7283,8.7805,2.9206,6.7633,2.8205,-3.9744,17.062,14.222
-5.7692,-6.8627,-2.9487,-4.0777,-5.9477,-4.8077,-3.9291,-3.9553,-7.6461,-7.8049,-8.5079,-6.5719,10.732,-0.88889,1.9324,-3.9103,-7.8205,15.166,8.5079
-2.8846,-4.902,-1.0256,-3.1068,-3.9869,-3.8462,-5.8615,3.7002,-5.7504,-9.7561,-9.4603,-5.624,8.7805,-2.7937,-1.9324,-7.7564,-6.859,11.374,4.6984
-0.96154,-1.9608,0.89744,-2.1359,-3.9869,-6.7308,-5.8615,3.7002,-6.6983,-12.683,-10.413,-4.6761,5.8537,-5.6508,-7.7295,-11.603,-3.0128,7.5829,2.7937
0.96154,0.98039,3.7821,1.7476,-1.0458,-3.8462,-2.963,1.7863,-6.6983,-10.732,-7.5556,-2.7804,0.0,-7.5556,-9.6618,-11.603,1.7949,2.8436,1.8413
1.9231,2.9412,6.6667,5.6311,0.91503,-0.96154,-1.0306,0.82935,-4.8025,-7.8049,-5.6508,-2.7804,-4.878,-9.4603,-10.628,-10.641,2.7564,-0.94787,-0.06349
2.8846,3.9216,5.7051,5.6311,0.91503,0.0,-0.06441,0.82935,-4.8025,-7.8049,-4.6984,-4.6761,-7.8049,-11.365,-12.56,-11.603,1.7949,-4.7393,-2.9206
3.8462,0.98039,4.7436,5.6311,1.8954,0.0,1.868,3.7002,-2.9068,-4.878,-1.8413,1.9589,-4.878,-7.5556,-9.6618,-9.6795,2.7564,-1.8957,-1.9683
10.577,-0.98039,11.474,7.5728,2.8758,0.96154,-0.06441,1.7863,-1.0111,-2.9268,0.06349,3.8547,-8.7805,-8.5079,-11.594,-11.603,-0.12821,-6.6351,-4.8254
13.462,3.9216,16.282,9.5146,4.8366,3.8462,-1.0306,-2.9984,0.88468,0.0,2.9206,0.06319,-9.7561,-7.5556,-11.594,-10.641,-6.859,-10.427,-9.5873
9.6154,12.745,13.397,8.5437,7.7778,9.6154,0.90177,3.7002,4.6761,5.8537,8.6349,3.8547,-6.8293,-2.7937,-7.7295,-6.7949,-5.8974,-9.4787,-9.5873
14.423,12.745,11.474,6.6019,8.7582,10.577,4.7665,11.356,6.5719,8.7805,11.492,4.8025,-3.9024,0.06349,-3.8647,-2.9487,-3.0128,-8.5308,-8.6349
13.462,12.745,10.513,6.6019,9.7386,12.5,3.8003,8.4848,5.624,7.8049,10.54,1.9589,-2.9268,0.06349,-0.96618,0.89744,-0.12821,-5.6872,-6.7302
11.538,8.8235,7.6282,3.6893,6.7974,10.577,3.8003,-3.9553,2.7804,4.878,8.6349,0.06319,-1.9512,-2.7937,-2.8986,-1.9872,-3.9744,-4.7393,-9.5873
10.577,10.784,6.6667,4.6602,9.7386,9.6154,8.6312,2.7432,5.624,8.7805,9.5873,5.7504,-3.9024,-0.88889,-0.96618,-0.0641,-3.9744,-6.6351,-8.6349
7.6923,11.765,5.7051,4.6602,9.7386,9.6154,11.53,4.6571,6.5719,10.732,11.492,9.5419,-6.8293,0.06349,1.9324,4.7436,2.7564,-4.7393,-2.9206
5.7692,9.8039,2.8205,2.7184,9.7386,12.5,10.564,-2.9984,2.7804,5.8537,10.54,9.5419,-5.8537,-3.746,0.0,3.7821,4.6795,-2.8436,-2.9206
7.6923,12.745,1.859,4.6602,9.7386,12.5,10.564,-3.9553,1.8325,1.9512,7.6825,6.6983,-3.9024,-4.6984,-0.96618,1.859,1.7949,-4.7393,-4.8254
6.7308,10.784,4.7436,7.5728,11.699,13.462,9.5974,-4.9123,4.6761,3.9024,6.7302,1.0111,-2.9268,-1.8413,0.96618,2.8205,1.7949,-4.7393,-3.873
9.6154,8.8235,7.6282,10.485,15.621,16.346,6.6989,-2.0415,7.5197,8.7805,6.7302,2.9068,-1.9512,0.06349,4.8309,3.7821,2.7564,-2.8436,-0.06349
5.7692,4.902,9.5513,13.398,13.66,11.538,2.8341,3.7002,5.624,3.9024,2.9206,2.9068,-3.9024,-0.88889,2.8986,0.89744,-1.0897,-3.7915,0.88889
9.6154,2.9412,7.6282,5.6311,6.7974,4.8077,-1.0306,3.7002,-0.06319,-5.8537,-1.8413,1.9589,-6.8293,-5.6508,0.0,-1.9872,-1.0897,-3.7915,0.88889
9.6154,3.9216,7.6282,3.6893,4.8366,2.8846,-0.06441,-2.9984,-2.9068,-6.8293,-1.8413,-0.88468,-8.7805,-7.5556,-0.96618,-1.9872,-0.12821,-2.8436,2.7937
5.7692,2.9412,6.6667,6.6019,7.7778,6.7308,-0.06441,-7.7831,-2.9068,-3.9024,-1.8413,-2.7804,-10.732,-10.413,-3.8647,-3.9103,-2.0513,-4.7393,-1.0159
7.6923,5.8824,5.7051,6.6019,7.7778,3.8462,1.868,-5.8692,-3.8547,-1.9512,-0.88889,-1.8325,-11.707,-12.317,-3.8647,-1.0256,-1.0897,-5.6872,-0.06349
5.7692,5.8824,3.7821,3.6893,4.8366,3.8462,1.868,-5.8692,-5.7504,-2.9268,1.0159,2.9068,-11.707,-12.317,-2.8986,2.8205,4.6795,-4.7393,2.7937
0.96154,-1.9608,-0.0641,-2.1359,-3.0065,-0.96154,-3.9291,-6.8262,-7.6461,-8.7805,-2.7937,1.9589,-10.732,-12.317,-5.7971,-0.0641,4.6795,-7.5829,-0.06349
-9.6154,-7.8431,-3.9103,-6.9903,-10.85,-10.577,-11.659,-3.9553,-9.5419,-13.659,-9.4603,-4.6761,-7.8049,-11.365,-9.6618,-5.8333,0.83333,-8.5308,-3.873
-15.385,-14.706,-8.7179,-6.9903,-14.771,-15.385,-16.49,-6.8262,-9.5419,-14.634,-12.317,-7.5197,-4.878,-7.5556,-9.6618,-6.7949,-0.12821,-4.7393,-2.9206
-9.6154,-13.725,-10.641,-11.845,-15.752,-13.462,-15.523,-6.8262,-8.594,-13.659,-11.365,-5.624,-0.97561,-3.746,-8.6957,-6.7949,0.83333,-2.8436,-1.9683
-6.7308,-10.784,-10.641,-18.641,-18.693,-14.423,-10.692,0.82935,-7.6461,-15.61,-10.413,-4.6761,2.9268,0.06349,-5.7971,-5.8333,-3.0128,0.0,-3.873
-7.6923,-5.8824,-10.641,-19.612,-16.732,-10.577,-3.9291,2.7432,-4.8025,-12.683,-7.5556,-7.5197,10.732,5.7778,0.96618,-1.0256,-3.0128,6.6351,-0.06349
-15.385,-3.9216,-10.641,-16.699,-15.752,-6.7308,-1.0306,-2.0415,-3.8547,-9.7561,-3.746,-4.6761,12.683,8.6349,3.8647,1.859,-0.12821,9.4787,2.7937
-16.346,-3.9216,-11.603,-11.845,-12.81,-4.8077,1.868,-11.611,-1.9589,-5.8537,-2.7937,0.06319,7.8049,8.6349,3.8647,2.8205,-0.12821,7.5829,0.88889
-3.8462,-1.9608,-7.7564,-9.9029,-10.85,-3.8462,1.868,-3.9553,-1.9589,-2.9268,0.06349,2.9068,5.8537,7.6825,3.8647,3.7821,1.7949,4.7393,0.88889
0.0,-2.9412,-3.9103,-13.786,-11.83,-5.7692,-1.0306,3.7002,-4.8025,-5.8537,0.06349,4.8025,5.8537,4.8254,0.96618,2.8205,1.7949,1.8957,-0.06349
-9.6154,-8.8235,-8.7179,-18.641,-15.752,-9.6154,-5.8615,-3.9553,-8.594,-10.732,-4.6984,-4.6761,2.9268,-1.8413,-3.8647,-1.9872,-1.0897,-0.94787,-4.8254
-10.577,-10.784,-8.7179,-17.67,-17.712,-12.5,-6.8277,-2.0415,-10.49,-12.683,-5.6508,-1.8325,2.9268,-4.6984,-7.7295,-4.8718,-3.0128,-2.8436,-8.6349
-15.385,-9.8039,-9.6795,-14.757,-16.732,-9.6154,-7.7939,-2.0415,-10.49,-11.707,-5.6508,-1.8325,4.878,-7.5556,-8.6957,-5.8333,-3.9744,-3.7915,-10.54
-13.462,-10.784,-6.7949,-11.845,-13.791,-8.6538,-6.8277,-5.8692,-9.5419,-11.707,-6.6032,-1.8325,-1.9512,-10.413,-10.628,-5.8333,-3.0128,-9.4787,-11.492
-4.8077,-6.8627,-0.0641,-6.9903,-6.9281,-1.9231,-5.8615,2.7432,-4.8025,-8.7805,-4.6984,-0.88468,-2.9268,-8.5079,-8.6957,-5.8333,-1.0897,-8.5308,-10.54
-0.96154,-3.9216,2.8205,-2.1359,-3.0065,-2.8846,-6.8277,4.6571,-2.9068,-5.8537,-4.6984,-3.7283,0.97561,-5.6508,-7.7295,-4.8718,-3.0128,-5.6872,-7.6825
0.96154,-0.98039,0.89744,-2.1359,-0.06536,-1.9231,-8.7601,2.7432,-1.9589,-3.9024,-4.6984,-6.5719,0.97561,-4.6984,-6.7633,-4.8718,-4.9359,-7.5829,-8.6349
0.0,-1.9608,0.89744,0.7767,0.91503,-2.8846,-8.7601,4.6571,0.88468,-0.97561,-4.6984,-9.4155,4.878,-0.88889,-3.8647,-3.9103,-4.9359,-3.7915,-5.7778
0.96154,-2.9412,1.859,2.7184,2.8758,-2.8846,-8.7601,3.7002,3.7283,0.97561,-3.746,-16.998,7.8049,3.873,0.96618,-1.0256,-2.0513,2.8436,0.88889
-0.96154,-2.9412,2.8205,6.6019,5.817,-1.9231,-6.8277,1.7863,5.624,3.9024,-0.88889,-5.624,5.8537,5.7778,3.8647,1.859,1.7949,2.8436,2.7937
3.8462,-0.98039,1.859,8.5437,10.719,5.7692,-1.9968,-1.0845,8.4676,8.7805,3.873,2.9068,4.878,6.7302,3.8647,3.7821,2.7564,0.94787,1.8413
7.6923,4.902,2.8205,8.5437,14.641,9.6154,5.7327,-1.0845,8.4676,9.7561,6.7302,3.8547,4.878,6.7302,2.8986,5.7051,4.6795,1.8957,1.8413
6.7308,7.8431,1.859,7.5728,14.641,11.538,9.5974,-0.12759,7.5197,7.8049,7.6825,12.385,1.9512,6.7302,2.8986,7.6282,7.5641,0.94787,2.7937
-2.8846,7.8431,-1.0256,6.6019,11.699,10.577,10.564,-3.9553,6.5719,3.9024,7.6825,13.333,0.0,6.7302,3.8647,8.5897,8.5256,-0.94787,1.8413
-1.9231,6.8627,-1.0256,3.6893,8.7582,6.7308,9.5974,0.82935,5.624,0.0,5.7778,12.385,1.9512,7.6825,4.8309,7.6282,7.5641,0.94787,2.7937
2.8846,6.8627,-0.0641,3.6893,7.7778,5.7692,8.6312,5.614,4.6761,-0.97561,2.9206,9.5419,4.878,7.6825,3.8647,4.7436,5.641,2.8436,2.7937
0.96154,1.9608,-0.0641,2.7184,3.8562,1.9231,1.868,2.7432,1.8325,-3.9024,-0.88889,3.8547,3.9024,4.8254,1.9324,1.859,1.7949,0.0,0.88889
0.96154,-6.8627,0.89744,4.6602,0.91503,-0.96154,-1.0306,2.7432,0.88468,-4.878,-3.746,1.9589,3.9024,2.9206,0.96618,-0.0641,-1.0897,-0.94787,-1.0159
2.8846,-4.902,4.7436,3.6893,-1.0458,-1.9231,-0.06441,4.6571,1.8325,-1.9512,-2.7937,4.8025,1.9512,3.873,1.9324,1.859,-0.12821,-1.8957,-0.06349
2.8846,0.98039,3.7821,1.7476,-2.0261,-1.9231,-1.0306,3.7002,3.7283,0.0,-0.88889,2.9068,0.97561,6.7302,2.8986,2.8205,2.7564,-1.8957,1.8413
-4.8077,-1.9608,0.89744,-3.1068,-4.9673,-3.8462,-3.9291,1.7863,0.88468,-1.9512,-4.6984,-3.7283,0.0,5.7778,1.9324,-0.0641,-0.12821,-0.94787,0.88889
-4.8077,-0.98039,0.89744,-3.1068,-3.9869,-0.96154,-4.8953,3.7002,-0.06319,-1.9512,-7.5556,-4.6761,3.9024,5.7778,0.96618,-1.9872,-2.0513,0.94787,-0.06349
6.7308,1.9608,3.7821,-0.19417,0.91503,0.96154,-1.0306,1.7863,2.7804,3.9024,-2.7937,-5.624,2.9268,7.6825,3.8647,0.89744,-3.0128,0.0,-1.0159
10.577,5.8824,4.7436,0.7767,1.8954,0.96154,-1.0306,0.82935,1.8325,4.878,-0.88889,-6.5719,-0.97561,5.7778,3.8647,0.89744,-4.9359,-2.8436,-1.9683
3.8462,4.902,1.859,-3.1068,-1.0458,-1.9231,-1.9968,1.7863,-1.0111,0.97561,0.06349,-0.88468,0.97561,3.873,2.8986,0.89744,-4.9359,0.0,-1.0159
0.96154,1.9608,0.89744,-4.0777,-3.9869,0.0,-1.0306,-0.12759,-1.9589,0.0,-0.88889,-0.88468,2.9268,3.873,2.8986,0.89744,-3.0128,2.8436,-0.06349
-0.96154,0.98039,-0.0641,-4.0777,-6.9281,-2.8846,0.90177,-2.0415,-3.8547,-1.9512,-2.7937,2.9068,0.0,1.9683,1.9324,-0.0641,-2.0513,0.0,-1.9683
0.96154,0.98039,-1.9872,-6.0194,-6.9281,-2.8846,3.8003,-2.9984,-4.8025,-2.9268,-2.7937,6.6983,-1.9512,0.06349,0.0,-0.0641,-2.0513,-2.8436,-2.9206
-0.96154,0.98039,-0.0641,-5.0485,-5.9477,0.96154,6.6989,-1.0845,-1.9589,-1.9512,1.0159,7.6461,-0.97561,1.9683,0.96618,1.859,0.83333,-2.8436,-1.9683
-2.8846,0.0,1.859,-4.0777,-4.9673,0.96154,4.7665,5.614,-0.06319,-0.97561,3.873,4.8025,-3.9024,2.9206,0.96618,2.8205,1.7949,-3.7915,-1.0159
-1.9231,-3.9216,-0.0641,-3.1068,-4.9673,-1.9231,0.90177,7.5279,0.88468,0.0,2.9206,4.8025,-2.9268,3.873,0.96618,3.7821,1.7949,-3.7915,-0.06349
-5.7692,-6.8627,-0.0641,-2.1359,-6.9281,-6.7308,-1.0306,2.7432,0.88468,0.0,0.06349,5.7504,0.0,3.873,0.96618,3.7821,3.7179,-0.94787,0.88889
-12.5,-6.8627,-1.9872,0.7767,-4.9673,-7.6923,-2.963,0.82935,2.7804,2.9268,-1.8413,2.9068,-1.9512,4.8254,2.8986,3.7821,5.641,0.0,2.7937
-11.538,-8.8235,-1.9872,-1.165,-5.9477,-9.6154,-5.8615,2.7432,2.7804,1.9512,-4.6984,-0.88468,-0.97561,6.7302,3.8647,2.8205,2.7564,-0.94787,1.8413
-2.8846,-7.8431,-0.0641,-3.1068,-4.9673,-6.7308,-6.8277,3.7002,1.8325,2.9268,-3.746,0.06319,2.9268,9.5873,6.7633,3.7821,3.7179,1.8957,3.746
-3.8462,-11.765,-1.0256,-2.1359,-3.9869,-5.7692,-6.8277,-3.9553,1.8325,4.878,-2.7937,-1.8325,2.9268,10.54,8.6957,5.7051,5.641,4.7393,6.6032
-0.96154,-3.9216,-0.0641,-1.165,-1.0458,-3.8462,-9.7262,1.7863,2.7804,5.8537,-2.7937,-7.5197,3.9024,10.54,8.6957,4.7436,3.7179,5.6872,7.5556
3.8462,1.9608,-0.0641,2.7184,0.91503,-1.9231,-4.8953,4.6571,3.7283,6.8293,-2.7937,-5.624,0.97561,8.6349,6.7633,0.89744,0.83333,3.7915,6.6032
6.7308,1.9608,0.89744,6.6019,4.8366,0.0,-2.963,2.7432,6.5719,6.8293,-2.7937,-4.6761,-0.97561,7.6825,3.8647,-2.9487,-3.0128,3.7915,4.6984
9.6154,3.9216,8.5897,11.456,10.719,4.8077,-1.0306,2.7432,8.4676,8.7805,0.06349,-4.6761,0.97561,6.7302,1.9324,-6.7949,-7.8205,3.7915,2.7937
16.346,7.8431,12.436,16.311,18.562,10.577,1.868,2.7432,11.311,13.659,3.873,-8.4676,0.0,4.8254,0.96618,-7.7564,-9.7436,2.8436,-0.06349
18.269,11.765,13.397,19.223,22.484,13.462,5.7327,0.82935,11.311,16.585,8.6349,-3.7283,-0.97561,1.9683,0.0,-4.8718,-9.7436,0.0,-2.9206
15.385,10.784,8.5897,16.311,20.523,15.385,6.6989,-4.9123,8.4676,15.61,9.5873,-0.88468,-5.8537,-1.8413,-1.9324,-3.9103,-9.7436,-4.7393,-7.6825
4.8077,5.8824,-1.0256,8.5437,11.699,10.577,7.6651,-2.9984,1.8325,7.8049,7.6825,-0.88468,-6.8293,-5.6508,-3.8647,-2.9487,-7.8205,-5.6872,-7.6825
2.8846,1.9608,-4.8718,-0.19417,5.817,8.6538,7.6651,1.7863,-1.0111,2.9268,6.7302,1.9589,-3.9024,-6.6032,-3.8647,0.89744,-0.12821,-2.8436,-3.873
0.96154,2.9412,-4.8718,-0.19417,2.8758,7.6923,10.564,1.7863,-1.9589,0.97561,10.54,11.438,-2.9268,-6.6032,-2.8986,5.7051,6.6026,-0.94787,-1.0159
-2.8846,3.9216,-4.8718,1.7476,0.91503,3.8462,9.5974,2.7432,-1.0111,1.9512,10.54,13.333,1.9512,-6.6032,0.0,7.6282,9.4872,2.8436,1.8413
0.0,1.9608,-6.7949,-1.165,-0.06536,0.96154,6.6989,2.7432,-1.0111,0.97561,6.7302,9.5419,-0.97561,-7.5556,-0.96618,5.7051,7.5641,0.94787,2.7937
-6.7308,-2.9412,-6.7949,-2.1359,-3.0065,0.0,3.8003,0.82935,-2.9068,-1.9512,4.8254,6.6983,-4.878,-10.413,-2.8986,4.7436,7.5641,-2.8436,1.8413
-9.6154,-3.9216,-10.641,-6.0194,-5.9477,-2.8846,-0.06441,-5.8692,-6.6983,-4.878,2.9206,4.8025,-5.8537,-12.317,-3.8647,4.7436,8.5256,-3.7915,1.8413
-4.8077,-5.8824,-10.641,-7.9612,-9.8693,-6.7308,-1.9968,-4.9123,-8.594,-6.8293,-0.88889,1.9589,-3.9024,-12.317,-5.7971,1.859,5.641,-2.8436,1.8413
-0.96154,-4.902,-6.7949,-6.9903,-6.9281,-4.8077,-1.0306,1.7863,-3.8547,-2.9268,-1.8413,2.9068,0.97561,-7.5556,-0.96618,1.859,3.7179,0.0,2.7937
-7.6923,-4.902,-4.8718,-4.0777,-4.9673,-4.8077,-1.0306,-2.9984,-1.0111,0.97561,-2.7937,1.9589,2.9268,-2.7937,2.8986,1.859,2.7564,1.8957,3.746
-7.6923,-1.9608,-3.9103,-0.19417,-3.0065,-0.96154,-3.9291,-3.9553,0.88468,0.97561,-4.6984,-4.6761,0.0,-1.8413,0.96618,-1.9872,-0.12821,-1.8957,1.8413
2.8846,1.9608,-1.0256,-1.165,1.8954,2.8846,0.90177,3.7002,2.7804,3.9024,1.0159,-1.8325,0.97561,1.9683,1.9324,-1.0256,-0.12821,-0.94787,2.7937
8.6538,3.9216,1.859,-0.19417,3.8562,2.8846,1.868,6.571,4.6761,5.8537,0.06349,1.0111,5.8537,5.7778,4.8309,-1.0256,-1.0897,4.7393,2.7937
6.7308,3.9216,3.7821,5.6311,6.7974,3.8462,-1.0306,0.82935,7.5197,8.7805,-0.88889,-8.4676,6.8293,8.6349,7.7295,-1.9872,-5.8974,5.6872,3.746
7.6923,1.9608,5.7051,10.485,11.699,4.8077,-4.8953,2.7432,14.155,14.634,1.0159,-10.363,7.8049,13.397,12.56,1.859,-5.8974,8.5308,6.6032
0.96154,3.9216,3.7821,11.456,11.699,2.8846,-1.9968,-0.12759,11.311,12.683,0.06349,-4.6761,3.9024,10.54,10.628,0.89744,-7.8205,6.6351,4.6984
8.6538,10.784,0.89744,10.485,13.66,9.6154,8.6312,-0.12759,8.4676,12.683,4.8254,4.8025,2.9268,9.5873,10.628,3.7821,-3.9744,7.5829,4.6984
7.6923,9.8039,-0.0641,7.5728,10.719,7.6923,11.53,-2.9984,5.624,11.707,7.6825,4.8025,3.9024,6.7302,9.6618,5.7051,-1.0897,7.5829,3.746
8.6538,9.8039,0.89744,6.6019,9.7386,7.6923,12.496,-2.0415,3.7283,10.732,8.6349,7.6461,0.0,3.873,7.7295,4.7436,0.83333,4.7393,1.8413
11.538,14.706,0.89744,7.5728,8.7582,13.462,15.395,-1.0845,1.8325,8.7805,7.6825,9.5419,-3.9024,1.0159,4.8309,3.7821,3.7179,2.8436,2.7937
3.8462,8.8235,-1.9872,7.5728,4.8366,6.7308,11.53,-4.9123,-1.9589,2.9268,2.9206,4.8025,-6.8293,-2.7937,0.0,-0.0641,3.7179,-0.94787,0.88889
-1.9231,5.8824,-2.9487,0.7767,0.91503,0.96154,9.5974,-2.9984,-5.7504,-1.9512,-0.88889,3.8547,-5.8537,-6.6032,-2.8986,-2.9487,3.7179,-2.8436,-0.06349
0.0,0.0,-2.9487,-5.0485,-4.9673,-3.8462,6.6989,4.6571,-6.6983,-6.8293,-1.8413,2.9068,-2.9268,-6.6032,-2.8986,-1.9872,5.641,0.94787,3.746
2.8846,-1.9608,-1.9872,-6.0194,-6.9281,-5.7692,0.90177,4.6571,-5.7504,-7.8049,-1.8413,3.8547,0.97561,-5.6508,-1.9324,-1.0256,8.5256,6.6351,8.5079
-0.96154,-3.9216,-2.9487,-6.0194,-7.9085,-7.6923,-1.9968,0.82935,-7.6461,-8.7805,-5.6508,0.06319,0.97561,-8.5079,-3.8647,-2.9487,5.641,5.6872,7.5556
-0.96154,-3.9216,-2.9487,-3.1068,-7.9085,-7.6923,-6.8277,-2.9984,-6.6983,-8.7805,-8.5079,-7.5197,-0.97561,-9.4603,-5.7971,-5.8333,0.83333,1.8957,3.746
-3.8462,-8.8235,-1.9872,-0.19417,-3.0065,-5.7692,-5.8615,-2.9984,-1.9589,-0.97561,-2.7937,-7.5197,2.9268,-1.8413,1.9324,0.89744,0.83333,5.6872,6.6032
-0.96154,-3.9216,-1.9872,-0.19417,-0.06536,0.0,-3.9291,-2.0415,0.88468,7.8049,4.8254,-6.5719,3.9024,2.9206,9.6618,9.5513,5.641,9.4787,12.317
-2.8846,-0.98039,-3.9103,-2.1359,-3.0065,-0.96154,-3.9291,-1.0845,-1.0111,6.8293,3.873,-2.7804,2.9268,2.9206,9.6618,9.5513,5.641,10.427,13.27
0.0,0.98039,-3.9103,-3.1068,-3.0065,-0.96154,-1.0306,-1.0845,0.88468,5.8537,2.9206,1.0111,7.8049,3.873,9.6618,8.5897,4.6795,14.218,14.222
-2.8846,0.0,-2.9487,-1.165,-3.0065,0.0,0.90177,-3.9553,3.7283,9.7561,4.8254,1.0111,3.9024,4.8254,10.628,9.5513,3.7179,13.27,14.222
-2.8846,-0.98039,-5.8333,-3.1068,-2.0261,0.96154,1.868,-4.9123,3.7283,10.732,4.8254,2.9068,0.97561,3.873,9.6618,8.5897,4.6795,10.427,14.222
-4.8077,-0.98039,-8.7179,-2.1359,-2.0261,2.8846,4.7665,-7.7831,-0.06319,6.8293,5.7778,0.06319,1.9512,1.0159,5.7971,5.7051,3.7179,9.4787,12.317
-8.6538,0.98039,-8.7179,-5.0485,-1.0458,3.8462,7.6651,-10.654,-3.8547,3.9024,4.8254,0.06319,0.0,-1.8413,3.8647,4.7436,4.6795,7.5829,8.5079
-2.8846,1.9608,-10.641,-6.9903,-2.0261,1.9231,7.6651,-6.8262,-5.7504,0.0,1.0159,1.9589,0.0,-3.746,0.96618,2.8205,1.7949,4.7393,3.746
1.9231,4.902,-9.6795,-6.0194,-3.0065,0.0,7.6651,-4.9123,-7.6461,-3.9024,-1.8413,4.8025,-0.97561,-7.5556,-3.8647,-1.0256,2.7564,0.94787,0.88889
-1.9231,5.8824,-7.7564,-4.0777,-3.0065,0.96154,9.5974,-9.697,-8.594,-7.8049,-2.7937,7.6461,-1.9512,-11.365,-6.7633,-3.9103,4.6795,0.0,-1.0159
-0.96154,5.8824,-1.9872,-1.165,-0.06536,2.8846,11.53,-5.8692,-7.6461,-5.8537,0.06349,7.6461,-5.8537,-12.317,-7.7295,-2.9487,4.6795,-4.7393,-1.9683
0.96154,4.902,0.89744,0.7767,1.8954,5.7692,6.6989,-0.12759,-4.8025,-2.9268,1.9683,5.7504,-6.8293,-12.317,-6.7633,-1.0256,3.7179,-7.5829,-1.9683
0.96154,0.0,0.89744,0.7767,-0.06536,0.0,0.90177,-2.9984,-6.6983,-3.9024,1.0159,0.06319,-7.8049,-13.27,-7.7295,-1.0256,-0.12821,-8.5308,-2.9206
0.0,0.0,0.89744,0.7767,-1.0458,-1.9231,-1.0306,-2.0415,-7.6461,-6.8293,-0.88889,-6.5719,-7.8049,-12.317,-9.6618,-3.9103,-0.12821,-7.5829,-3.873
0.96154,-3.9216,3.7821,-1.165,-1.0458,-1.9231,-1.0306,1.7863,-6.6983,-6.8293,-1.8413,0.06319,-5.8537,-11.365,-9.6618,-4.8718,-0.12821,-6.6351,-3.873
4.8077,0.0,4.7436,-2.1359,0.91503,-0.96154,-1.0306,2.7432,-4.8025,-5.8537,-1.8413,4.8025,-5.8537,-9.4603,-9.6618,-5.8333,0.83333,-5.6872,-3.873
0.0,0.98039,2.8205,0.7767,-1.0458,-4.8077,-1.9968,0.82935,-2.9068,-7.8049,-3.746,1.0111,-1.9512,-7.5556,-9.6618,-8.7179,-2.0513,-4.7393,-5.7778
1.9231,-1.9608,5.7051,1.7476,-3.9869,-8.6538,-4.8953,0.82935,-1.9589,-9.7561,-4.6984,-1.8325,-1.9512,-5.6508,-9.6618,-7.7564,-3.0128,-4.7393,-5.7778
-2.8846,-7.8431,7.6282,2.7184,-6.9281,-10.577,-7.7939,2.7432,-0.06319,-9.7561,-5.6508,-7.5197,0.0,-2.7937,-5.7971,-3.9103,-1.0897,-2.8436,-1.9683
-2.8846,-6.8627,4.7436,-1.165,-7.9085,-10.577,-8.7601,5.614,2.7804,-8.7805,-6.6032,-5.624,4.878,1.0159,-2.8986,-2.9487,-2.0513,0.0,-1.9683
-2.8846,-8.8235,1.859,-5.0485,-9.8693,-10.577,-7.7939,2.7432,1.8325,-9.7561,-6.6032,-0.88468,7.8049,1.9683,-2.8986,-3.9103,-2.0513,2.8436,-1.0159
-7.6923,-6.8627,-1.0256,-6.9903,-8.8889,-6.7308,-4.8953,2.7432,-0.06319,-7.8049,-5.6508,0.06319,4.878,1.0159,-1.9324,-2.9487,-1.0897,0.94787,-1.0159
-7.6923,-4.902,-1.9872,-6.0194,-6.9281,-0.96154,-1.9968,1.7863,-1.9589,-7.8049,-2.7937,0.06319,2.9268,0.06349,-2.8986,-2.9487,-0.12821,0.94787,0.88889
-5.7692,-2.9412,-1.9872,-2.1359,-3.9869,0.96154,-1.0306,-0.12759,-4.8025,-8.7805,-0.88889,1.0111,5.8537,-0.88889,-2.8986,-3.9103,-2.0513,3.7915,1.8413
-0.96154,-0.98039,-1.0256,-2.1359,-3.0065,1.9231,0.90177,-0.12759,-6.6983,-9.7561,-1.8413,-2.7804,3.9024,-3.746,-5.7971,-4.8718,-3.0128,0.94787,-2.9206
0.96154,0.0,-0.0641,-2.1359,-3.0065,1.9231,2.8341,-0.12759,-6.6983,-10.732,-0.88889,-2.7804,3.9024,-4.6984,-4.8309,-3.9103,-3.0128,-0.94787,-4.8254
-2.8846,3.9216,-0.0641,-2.1359,-0.06536,3.8462,2.8341,0.82935,-5.7504,-6.8293,1.0159,2.9068,0.0,-5.6508,-3.8647,-1.9872,-2.0513,-3.7915,-4.8254
2.8846,4.902,1.859,-1.165,0.91503,2.8846,2.8341,0.82935,-1.9589,-1.9512,-0.88889,2.9068,0.0,-5.6508,-4.8309,-2.9487,-3.9744,-6.6351,-8.6349
9.6154,2.9412,3.7821,0.7767,1.8954,3.8462,2.8341,2.7432,1.8325,0.97561,-1.8413,0.06319,-1.9512,-5.6508,-6.7633,-5.8333,-5.8974,-8.5308,-11.492
6.7308,4.902,4.7436,3.6893,2.8758,3.8462,2.8341,4.6571,2.7804,0.0,-0.88889,0.06319,-3.9024,-4.6984,-7.7295,-5.8333,-5.8974,-9.4787,-11.492
