0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17.561,6.8627,10.513,10.435,11.699,12.56,5.7051,-0.12759,6.5719,8.7805,8.6984,16.254,6.8627,9.5873,8.6538,6.7633,-0.12759,5.6872,3.7283
14.634,8.8235,5.7051,3.6715,7.7778,10.628,5.7051,-2.9984,1.8325,3.9024,4.8889,6.7302,0.0,2.9206,4.8077,3.8647,-0.12759,-0.94787,0.88468
5.8537,9.8039,-1.0256,-1.1594,2.8758,1.9324,-1.9872,-12.568,-4.8025,-0.97561,-2.7302,-4.6984,-1.9608,-1.8413,0.0,-1.9324,-2.0415,-1.8957,-2.9068
7.8049,6.8627,2.8205,1.7391,3.8562,0.0,-0.0641,-2.0415,-3.8547,-0.97561,-3.6825,-0.88889,-0.98039,-1.8413,0.0,-1.9324,0.82935,-0.94787,-0.06319
1.9512,6.8627,8.5897,7.5362,6.7974,2.8986,6.6667,7.5279,-1.9589,-1.9512,-0.8254,-12.317,-0.98039,-2.7937,-0.96154,-1.9324,-1.0845,-0.94787,-0.06319
4.878,5.8824,2.8205,3.6715,4.8366,2.8986,3.7821,3.7002,-5.7504,-3.9024,-3.6825,-8.5079,-3.9216,-7.5556,-4.8077,-5.7971,-5.8692,-1.8957,-2.9068
13.659,5.8824,4.7436,4.6377,5.817,3.8647,-2.9487,0.82935,-2.9068,-2.9268,-2.7302,3.873,-3.9216,-7.5556,-5.7692,-4.8309,-4.9123,-0.94787,-1.9589
8.7805,11.765,5.7051,6.57,5.817,4.8309,-1.0256,-6.8262,0.88468,0.97561,1.0794,6.7302,0.0,-3.746,-3.8462,-1.9324,-2.0415,2.8436,0.88468
1.9512,6.8627,-0.0641,7.5362,5.817,7.7295,5.7051,-5.8692,3.7283,4.878,6.7937,1.9683,-0.98039,-0.88889,0.0,1.9324,-0.12759,0.94787,2.7804
-1.9512,-2.9412,-0.0641,-0.19324,2.8758,2.8986,-0.0641,-0.12759,1.8325,3.9024,3.9365,-3.746,-1.9608,-0.88889,0.96154,3.8647,-1.0845,0.0,2.7804
2.9268,1.9608,1.859,-4.058,-1.0458,-3.8647,-3.9103,-3.9553,2.7804,3.9024,2.0317,-5.6508,1.9608,2.9206,3.8462,4.8309,-1.0845,2.8436,4.6761
3.9024,3.9216,2.8205,-2.1256,-1.0458,0.96618,-0.0641,14.226,3.7283,5.8537,5.8413,-4.6984,3.9216,4.8254,4.8077,6.7633,0.82935,1.8957,4.6761
-7.8049,-2.9412,1.859,0.77295,-0.06536,1.9324,2.8205,14.226,3.7283,3.9024,2.0317,-6.6032,2.9412,2.9206,2.8846,3.8647,2.7432,1.8957,4.6761
-12.683,-2.9412,-3.9103,-5.0242,-4.9673,-1.9324,-2.9487,3.7002,-0.06319,0.97561,-1.7778,-0.88889,3.9216,1.9683,0.96154,0.0,3.7002,6.6351,6.5719
-9.7561,-3.9216,-8.7179,-9.8551,-7.9085,-4.8309,-8.7179,-6.8262,-5.7504,-3.9024,-6.5397,0.06349,3.9216,-0.88889,-1.9231,-3.8647,-2.9984,7.5829,1.8325
-4.878,-6.8627,-9.6795,-9.8551,-6.9281,-3.8647,-3.9103,-9.697,-5.7504,-2.9268,-5.5873,1.0159,-0.98039,-2.7937,-3.8462,-3.8647,-3.9553,-3.7915,-1.9589
-9.7561,1.9608,-4.8718,-5.9903,-5.9477,-4.8309,1.859,3.7002,-2.9068,-0.97561,0.12698,-6.6032,0.0,-0.88889,-2.8846,-0.96618,-1.0845,-4.7393,-1.9589
-11.707,1.9608,-3.9103,-5.0242,-5.9477,-2.8986,-4.8718,4.6571,-0.06319,2.9268,2.9841,0.06349,5.8824,2.9206,0.96154,3.8647,1.7863,6.6351,4.6761
-7.8049,-11.765,-2.9487,-5.0242,-4.9673,0.96618,-10.641,-8.74,3.7283,6.8293,8.6984,0.06349,4.902,6.7302,7.6923,10.628,3.7002,4.7393,2.7804
-1.9512,-8.8235,-1.0256,-3.0918,-1.0458,3.8647,-5.8333,-0.12759,3.7283,5.8537,8.6984,0.06349,1.9608,4.8254,7.6923,9.6618,0.82935,0.0,-2.9068
0.97561,0.98039,0.89744,1.7391,1.8954,4.8309,-0.0641,4.6571,4.6761,5.8537,7.746,6.7302,0.98039,2.9206,3.8462,5.7971,1.7863,-1.8957,-1.9589
0.97561,-4.902,-1.9872,1.7391,2.8758,0.96618,0.89744,3.7002,2.7804,2.9268,-1.7778,-1.8413,0.98039,2.9206,1.9231,1.9324,2.7432,1.8957,4.6761
1.9512,-5.8824,-1.9872,5.6039,3.8562,0.96618,-1.0256,1.7863,4.6761,0.97561,-4.6349,-7.5556,3.9216,3.873,3.8462,1.9324,4.6571,10.427,9.4155
-3.9024,2.9412,4.7436,9.4686,6.7974,1.9324,-1.0256,11.356,8.4676,1.9512,-2.7302,7.6825,8.8235,7.6825,5.7692,0.96618,5.614,16.114,11.311
1.9512,3.9216,4.7436,6.57,5.817,0.0,-5.8333,3.7002,5.624,0.97561,-3.6825,11.492,3.9216,2.9206,1.9231,-1.9324,3.7002,11.374,11.311
9.7561,4.902,1.859,4.6377,1.8954,-0.96618,-1.9872,-8.74,-0.06319,-2.9268,-5.5873,2.9206,0.0,-2.7937,-2.8846,-3.8647,3.7002,7.5829,10.363
8.7805,-6.8627,1.859,4.6377,3.8562,0.96618,-5.8333,-5.8692,-4.8025,-4.878,-5.5873,-13.27,0.0,-6.6032,-6.7308,-7.7295,-1.0845,4.7393,4.6761
3.9024,-3.9216,7.6282,8.5024,9.7386,7.7295,2.8205,1.7863,-3.8547,-0.97561,1.0794,-5.6508,0.0,-6.6032,-4.8077,-4.8309,-2.0415,6.6351,0.88468
0.97561,0.98039,5.7051,9.4686,10.719,6.7633,5.7051,-6.8262,-1.0111,1.9512,2.9841,-3.746,-0.98039,-5.6508,-1.9231,-0.96618,-2.0415,0.94787,-1.0111
6.8293,3.9216,5.7051,8.5024,6.7974,0.0,2.8205,-3.9553,0.88468,0.0,-0.8254,4.8254,0.0,-2.7937,0.0,-1.9324,-2.9984,-0.94787,-2.9068
11.707,10.784,0.89744,0.77295,0.91503,-1.9324,0.89744,7.5279,-2.9068,-3.9024,-4.6349,10.54,0.98039,0.06349,2.8846,-0.96618,-2.9984,0.0,-3.8547
-1.9512,1.9608,-3.9103,-0.19324,-2.0261,-2.8986,-4.8718,4.6571,-3.8547,-2.9268,-1.7778,2.9206,3.9216,3.873,8.6538,4.8309,0.82935,2.8436,3.7283
-3.9024,-5.8824,-2.9487,-3.0918,-3.9869,-2.8986,-0.0641,2.7432,-1.0111,-0.97561,0.12698,-6.6032,4.902,6.7302,9.6154,6.7633,0.82935,2.8436,0.88468
3.9024,-0.98039,0.89744,-5.9903,-8.8889,-5.7971,-1.9872,5.614,-0.06319,-0.97561,0.12698,-15.175,3.9216,6.7302,7.6923,4.8309,-2.9984,0.0,-2.9068
3.9024,2.9412,-0.0641,-4.058,-4.9673,-2.8986,-3.9103,-2.9984,1.8325,1.9512,2.0317,-7.5556,4.902,6.7302,8.6538,5.7971,-2.0415,2.8436,1.8325
4.878,0.98039,-1.9872,-4.058,-4.9673,-3.8647,-3.9103,-4.9123,0.88468,1.9512,0.12698,3.873,5.8824,5.7778,4.8077,0.96618,-1.0845,6.6351,-0.06319
-7.8049,-3.9216,-5.8333,-5.9903,-5.9477,-4.8309,-1.0256,-8.74,-3.8547,-2.9268,-5.5873,5.7778,0.98039,-0.88889,-1.9231,-6.7633,-2.0415,-0.94787,-3.8547
-7.8049,2.9412,-6.7949,-7.9227,-4.9673,-4.8309,-0.0641,-2.9984,-3.8547,-4.878,-5.5873,4.8254,-0.98039,-2.7937,-3.8462,-7.7295,0.82935,-2.8436,-2.9068
1.9512,3.9216,-3.9103,-5.9903,-3.9869,-2.8986,4.7436,11.356,-1.9589,-3.9024,-5.5873,-5.6508,0.0,-1.8413,-3.8462,-6.7633,1.7863,-0.94787,-1.0111
2.9268,1.9608,-1.9872,-4.058,-3.9869,-1.9324,3.7821,7.5279,-4.8025,-4.878,-10.349,-10.413,-1.9608,-4.6984,-5.7692,-9.6618,-2.9984,-3.7915,-2.9068
4.878,-4.902,-1.0256,-1.1594,-3.0065,-4.8309,-1.0256,-5.8692,-4.8025,-3.9024,-10.349,-1.8413,-0.98039,-3.746,-2.8846,-5.7971,-2.9984,0.0,-1.9589
5.8537,0.0,-2.9487,0.77295,-2.0261,-4.8309,-1.0256,-10.654,-0.06319,0.0,-3.6825,1.9683,-0.98039,-2.7937,-0.96154,-1.9324,-1.0845,0.0,-1.9589
0.0,4.902,-0.0641,1.7391,-1.0458,-4.8309,-0.0641,-3.9553,-1.0111,0.97561,-0.8254,3.873,-1.9608,-5.6508,-4.8077,-1.9324,-1.0845,0.94787,-1.9589
-7.8049,3.9216,-1.0256,1.7391,-1.0458,-5.7971,-2.9487,4.6571,-4.8025,-0.97561,-2.7302,4.8254,-3.9216,-9.4603,-7.6923,-2.8986,0.82935,-0.94787,-1.0111
-2.9268,-4.902,-1.0256,-1.1594,-0.06536,-1.9324,-0.0641,-9.697,-4.8025,0.0,1.0794,5.7778,-4.902,-9.4603,-8.6538,-0.96618,2.7432,-3.7915,0.88468
-2.9268,-11.765,-4.8718,0.77295,1.8954,3.8647,-1.9872,-4.9123,-2.9068,0.0,5.8413,-2.7937,-2.9412,-9.4603,-8.6538,0.96618,5.614,0.0,0.88468
-4.878,-11.765,-1.0256,4.6377,3.8562,5.7971,-0.0641,9.4418,-1.0111,1.9512,8.6984,5.7778,-0.98039,-6.6032,-4.8077,4.8309,9.4418,2.8436,5.624
2.9268,5.8824,4.7436,3.6715,2.8758,2.8986,3.7821,-7.7831,0.88468,1.9512,9.6508,12.444,-0.98039,-2.7937,-0.96154,8.6957,7.5279,0.0,7.5197
9.7561,6.8627,1.859,1.7391,1.8954,2.8986,9.5513,-9.697,5.624,2.9268,7.746,11.492,0.0,1.0159,0.96154,7.7295,8.4848,0.94787,5.624
4.878,2.9412,4.7436,1.7391,1.8954,1.9324,3.7821,12.313,3.7283,1.9512,3.9365,8.6349,0.0,0.06349,-1.9231,3.8647,6.571,-1.8957,0.88468
-1.9512,5.8824,1.859,-0.19324,-0.06536,-0.96618,3.7821,4.6571,-1.9589,-0.97561,-0.8254,-9.4603,-1.9608,-2.7937,-6.7308,-3.8647,-2.9984,-4.7393,-3.8547
-8.7805,-0.98039,5.7051,3.6715,0.91503,0.96618,-4.8718,-3.9553,0.88468,-1.9512,-5.5873,-8.5079,0.0,-0.88889,-7.6923,-7.7295,-5.8692,-4.7393,-2.9068
3.9024,-1.9608,9.5513,5.6039,1.8954,0.96618,-3.9103,-11.611,4.6761,-1.9512,-6.5397,3.873,1.9608,1.9683,-4.8077,-6.7633,-6.8262,-1.8957,-5.7504
8.7805,0.0,0.89744,-1.1594,-3.0065,-3.8647,3.7821,0.82935,-1.0111,-5.8537,-6.5397,3.873,0.0,-0.88889,-5.7692,-6.7633,-2.9984,-4.7393,-5.7504
0.97561,0.0,-2.9487,-4.058,-3.9869,-3.8647,-0.0641,13.27,-3.8547,-5.8537,-5.5873,-4.6984,4.902,1.0159,-3.8462,-5.7971,-3.9553,0.94787,-4.8025
0.0,-0.98039,1.859,-4.058,-4.9673,-7.7295,-1.9872,9.4418,-1.9589,-7.8049,-10.349,-6.6032,2.9412,1.9683,-4.8077,-8.6957,-7.7831,-0.94787,-7.6461
0.97561,2.9412,-1.0256,-3.0918,-4.9673,-4.8309,-2.9487,-1.0845,-1.0111,-7.8049,-9.3968,-13.27,0.98039,0.06349,-6.7308,-9.6618,-7.7831,-3.7915,-9.5419
-5.8537,-5.8824,-0.0641,-1.1594,-1.0458,1.9324,-7.7564,-1.0845,-3.8547,-6.8293,-4.6349,-13.27,0.0,-3.746,-8.6538,-10.628,-6.8262,-4.7393,-7.6461
-3.9024,-3.9216,-1.0256,0.77295,3.8562,6.7633,-1.9872,-1.0845,-3.8547,-3.9024,-3.6825,1.9683,-0.98039,-5.6508,-9.6154,-10.628,-8.74,-3.7915,-9.5419
6.8293,3.9216,-2.9487,-0.19324,0.91503,3.8647,7.6282,3.7002,-2.9068,-3.9024,0.12698,1.9683,-3.9216,-6.6032,-8.6538,-7.7295,-6.8262,-3.7915,-10.49
2.9268,7.8431,-1.9872,-1.1594,-3.0065,-0.96618,4.7436,-2.0415,-0.06319,-1.9512,-0.8254,1.0159,-4.902,-5.6508,-7.6923,-5.7971,-1.0845,-4.7393,-4.8025
-9.7561,-2.9412,0.89744,2.7053,1.8954,2.8986,3.7821,0.82935,2.7804,1.9512,2.0317,-1.8413,-2.9412,0.06349,-0.96154,-0.96618,-2.0415,-1.8957,-1.9589
-1.9512,-0.98039,4.7436,2.7053,1.8954,2.8986,2.8205,2.7432,4.6761,3.9024,2.9841,0.06349,-3.9216,0.06349,0.96154,2.8986,-0.12759,0.94787,1.8325
1.9512,0.0,2.8205,2.7053,1.8954,2.8986,6.6667,-8.74,4.6761,4.878,2.9841,0.06349,-3.9216,-0.88889,0.96154,1.9324,2.7432,0.94787,1.8325
-1.9512,5.8824,3.7821,5.6039,5.817,7.7295,-1.0256,2.7432,2.7804,5.8537,4.8889,2.9206,-4.902,-1.8413,0.96154,0.96618,0.82935,-6.6351,-2.9068
5.8537,10.784,6.6667,10.435,8.7582,11.594,5.7051,8.4848,2.7804,5.8537,5.8413,0.06349,-9.8039,-3.746,0.0,2.8986,0.82935,-13.27,-4.8025
12.683,12.745,8.5897,7.5362,6.7974,8.6957,12.436,-11.611,0.88468,4.878,3.9365,7.6825,-10.784,-4.6984,1.9231,3.8647,3.7002,-9.4787,-1.9589
7.8049,8.8235,8.5897,7.5362,9.7386,9.6618,9.5513,4.6571,0.88468,3.9024,3.9365,8.6349,-4.902,-1.8413,3.8462,4.8309,7.5279,1.8957,4.6761
4.878,8.8235,11.474,13.333,14.641,15.459,21.09,14.226,4.6761,5.8537,9.6508,11.492,0.98039,1.9683,3.8462,5.7971,8.4848,5.6872,5.624
13.659,12.745,7.6282,7.5362,9.7386,10.628,5.7051,-6.8262,1.8325,0.0,3.9365,4.8254,-3.9216,-3.746,-4.8077,-1.9324,3.7002,-4.7393,-1.9589
7.8049,8.8235,3.7821,5.6039,6.7974,8.6957,2.8205,1.7863,-0.06319,0.0,3.9365,2.9206,-5.8824,-4.6984,-7.6923,-4.8309,-2.9984,-9.4787,-7.6461
-0.97561,4.902,3.7821,7.5362,8.7582,9.6618,10.513,3.7002,3.7283,3.9024,8.6984,7.6825,-0.98039,1.0159,-2.8846,0.96618,-0.12759,-4.7393,-2.9068
1.9512,0.0,2.8205,1.7391,4.8366,4.8309,2.8205,-2.9984,1.8325,2.9268,3.9365,-2.7937,0.98039,2.9206,0.0,1.9324,1.7863,0.0,-0.06319
-7.8049,-1.9608,-1.0256,0.77295,2.8758,2.8986,-0.0641,6.571,5.624,2.9268,1.0794,-4.6984,3.9216,6.7302,4.8077,0.96618,-0.12759,0.94787,-0.06319
-0.97561,1.9608,-1.0256,0.77295,0.91503,0.96618,3.7821,6.571,5.624,1.9512,-0.8254,4.8254,6.8627,9.5873,6.7308,0.96618,1.7863,3.7915,0.88468
11.707,2.9412,5.7051,3.6715,2.8758,2.8986,1.859,4.6571,4.6761,1.9512,1.0794,-2.7937,6.8627,9.5873,6.7308,1.9324,0.82935,5.6872,2.7804
-2.9268,-2.9412,1.859,5.6039,3.8562,0.96618,-1.9872,-3.9553,6.5719,0.97561,-1.7778,-2.7937,2.9412,7.6825,4.8077,0.0,-1.0845,1.8957,2.7804
-4.878,-0.98039,-2.9487,2.7053,0.91503,-0.96618,-5.8333,-7.7831,0.88468,-1.9512,-5.5873,1.0159,0.0,1.9683,0.0,-3.8647,-1.0845,2.8436,2.7804
-4.878,-3.9216,-4.8718,0.77295,4.8366,5.7971,2.8205,-3.9553,-2.9068,-2.9268,-2.7302,-0.88889,1.9608,-0.88889,-0.96154,-1.9324,2.7432,5.6872,7.5197
0.97561,1.9608,-2.9487,1.7391,5.817,5.7971,3.7821,5.614,-0.06319,0.0,1.0794,-9.4603,3.9216,1.9683,3.8462,1.9324,6.571,7.5829,9.4155
5.8537,9.8039,-0.0641,-0.19324,0.91503,-0.96618,2.8205,3.7002,-0.06319,0.97561,-0.8254,-1.8413,5.8824,1.9683,5.7692,2.8986,6.571,12.322,10.363
0.97561,3.9216,-0.0641,-1.1594,0.91503,2.8986,4.7436,3.7002,-2.9068,0.97561,1.0794,4.8254,3.9216,0.06349,3.8462,1.9324,5.614,8.5308,11.311
-0.97561,0.98039,-2.9487,-2.1256,-0.06536,1.9324,1.859,-4.9123,-4.8025,0.0,-0.8254,7.6825,-1.9608,-4.6984,0.0,-0.96618,0.82935,-3.7915,1.8325
-4.878,5.8824,-8.7179,-5.9903,-1.0458,-0.96618,-0.0641,-14.482,-9.5419,-0.97561,-3.6825,-1.8413,-7.8431,-7.5556,-0.96154,0.96618,-0.12759,-9.4787,-1.9589
-3.9024,7.8431,-9.6795,-7.9227,-1.0458,0.0,8.5897,-10.654,-6.6983,-0.97561,0.12698,-5.6508,-4.902,-5.6508,-1.9231,1.9324,3.7002,-7.5829,-0.06319
-5.8537,0.0,-6.7949,-8.8889,-4.9673,-3.8647,6.6667,-3.9553,-5.7504,-2.9268,-3.6825,12.444,0.0,-4.6984,-0.96154,0.0,5.614,3.7915,3.7283
-1.9512,5.8824,-9.6795,-7.9227,-4.9673,-1.9324,1.859,-3.9553,-5.7504,-2.9268,-1.7778,5.7778,-2.9412,-4.6984,-0.96154,-0.96618,2.7432,0.0,0.88468
-1.9512,3.9216,-2.9487,-1.1594,-0.06536,3.8647,-1.9872,7.5279,-4.8025,0.0,2.0317,-0.88889,-4.902,-5.6508,-1.9231,-1.9324,-2.0415,-3.7915,-0.06319
-3.9024,1.9608,-1.0256,-2.1256,2.8758,3.8647,-0.0641,4.6571,-1.9589,2.9268,5.8413,2.9206,-2.9412,-4.6984,-0.96154,-0.96618,-2.9984,0.0,2.7804
5.8537,0.0,1.859,-4.058,-2.0261,-0.96618,2.8205,-5.8692,-1.9589,2.9268,3.9365,-7.5556,-0.98039,-2.7937,0.96154,-0.96618,-7.7831,4.7393,-1.0111
-3.9024,4.902,-1.9872,-3.0918,-3.0065,-3.8647,1.859,-2.9984,-2.9068,1.9512,2.0317,-4.6984,-1.9608,-2.7937,0.96154,-1.9324,-9.697,1.8957,-4.8025
-4.878,6.8627,1.859,-0.19324,-0.06536,-1.9324,-1.9872,0.82935,3.7283,4.878,3.9365,4.8254,0.98039,3.873,6.7308,2.8986,-4.9123,4.7393,-1.9589
4.878,-3.9216,7.6282,4.6377,2.8758,3.8647,-4.8718,9.4418,8.4676,7.8049,3.9365,-4.6984,3.9216,8.6349,10.577,5.7971,-2.9984,2.8436,-1.0111
-3.9024,-15.686,7.6282,6.57,4.8366,1.9324,-9.6795,9.4418,7.5197,6.8293,2.9841,-8.5079,4.902,9.5873,10.577,6.7633,-2.9984,0.0,-0.06319
-5.8537,-1.9608,3.7821,3.6715,0.91503,-2.8986,-6.7949,-2.0415,5.624,5.8537,2.9841,-6.6032,4.902,8.6349,9.6154,6.7633,-2.9984,1.8957,-0.06319
-0.97561,4.902,0.89744,1.7391,-2.0261,-1.9324,1.859,6.571,4.6761,6.8293,5.8413,4.8254,4.902,8.6349,9.6154,9.6618,-2.0415,3.7915,1.8325
-4.878,-8.8235,-4.8718,-5.0242,-4.9673,-5.7971,-0.0641,11.356,2.7804,3.9024,2.9841,-5.6508,1.9608,7.6825,5.7692,7.7295,-2.0415,-0.94787,0.88468
-6.8293,-11.765,-6.7949,-6.9565,-4.9673,-2.8986,-4.8718,1.7863,3.7283,2.9268,2.0317,0.06349,4.902,9.5873,6.7308,5.7971,0.82935,1.8957,0.88468
-12.683,-8.8235,-4.8718,-5.9903,-4.9673,-1.9324,-2.9487,5.614,1.8325,1.9512,1.0794,14.349,6.8627,8.6349,5.7692,4.8309,2.7432,5.6872,0.88468
-12.683,-3.9216,-2.9487,-6.9565,-8.8889,-8.6957,-1.0256,4.6571,0.88468,0.0,-4.6349,3.873,4.902,4.8254,2.8846,1.9324,1.7863,4.7393,2.7804
-10.732,-2.9412,-7.7564,-11.787,-14.771,-13.527,-0.0641,-18.309,-3.8547,-4.878,-4.6349,-5.6508,1.9608,0.06349,-0.96154,0.0,-1.0845,0.94787,0.88468
-7.8049,-5.8824,-4.8718,-11.787,-12.81,-7.7295,-5.8333,-2.0415,-3.8547,-4.878,-1.7778,-6.6032,3.9216,1.9683,0.0,1.9324,-1.0845,2.8436,0.88468
-8.7805,-11.765,-3.9103,-5.9903,-3.9869,2.8986,-1.9872,3.7002,-2.9068,0.0,4.8889,1.9683,4.902,1.9683,0.96154,4.8309,0.82935,2.8436,0.88468
-15.61,-17.647,-7.7564,-4.058,0.91503,6.7633,0.89744,7.5279,-1.9589,3.9024,11.556,-2.7937,1.9608,-0.88889,-0.96154,5.7971,1.7863,-2.8436,-0.06319
-14.634,-9.8039,-8.7179,-6.9565,-3.9869,-0.96618,4.7436,3.7002,-3.8547,0.0,4.8889,1.0159,-4.902,-7.5556,-6.7308,0.96618,3.7002,-7.5829,-1.9589
-8.7805,-5.8824,-8.7179,-7.9227,-6.9281,-4.8309,-4.8718,-5.8692,-6.6983,-2.9268,-2.7302,13.397,-6.8627,-10.413,-9.6154,-3.8647,4.6571,-8.5308,-1.9589
-11.707,-13.725,-5.8333,-2.1256,-3.9869,-2.8986,-6.7949,-15.439,-1.9589,0.97561,-1.7778,3.873,-2.9412,-6.6032,-4.8077,-2.8986,2.7432,-5.6872,-1.0111
-3.9024,-6.8627,-7.7564,-5.0242,-3.9869,-2.8986,-3.9103,-6.8262,-0.06319,2.9268,0.12698,-5.6508,0.98039,-0.88889,0.96154,0.96618,1.7863,0.94787,2.7804
0.0,-5.8824,-3.9103,-5.0242,-3.0065,-0.96618,-1.9872,9.4418,-0.06319,2.9268,2.9841,-6.6032,1.9608,0.06349,0.96154,0.0,-0.12759,0.94787,1.8325
-2.9268,0.0,2.8205,0.77295,1.8954,0.96618,0.89744,3.7002,3.7283,1.9512,0.12698,0.06349,-0.98039,-0.88889,-2.8846,-3.8647,-4.9123,-5.6872,-3.8547
0.97561,1.9608,7.6282,2.7053,2.8758,0.0,0.89744,-9.697,4.6761,0.97561,-1.7778,-11.365,-1.9608,-0.88889,-3.8462,-5.7971,-6.8262,-6.6351,-4.8025
0.97561,-5.8824,3.7821,1.7391,2.8758,0.96618,1.859,-2.9984,2.7804,-0.97561,-3.6825,-0.88889,-1.9608,-1.8413,-3.8462,-5.7971,-5.8692,-4.7393,-4.8025
0.0,4.902,0.89744,-0.19324,2.8758,0.96618,-1.0256,12.313,0.88468,-0.97561,-1.7778,14.349,-2.9412,-1.8413,-0.96154,-1.9324,-0.12759,-2.8436,-1.0111
1.9512,5.8824,-1.9872,-1.1594,0.91503,1.9324,-3.9103,11.356,-0.06319,-0.97561,-0.8254,12.444,0.0,-0.88889,1.9231,1.9324,3.7002,5.6872,6.5719
0.0,-7.8431,3.7821,1.7391,4.8366,5.7971,-1.9872,-11.611,1.8325,0.0,1.0794,-3.746,0.0,0.06349,2.8846,1.9324,-0.12759,7.5829,5.624
2.9268,-4.902,5.7051,6.57,8.7582,6.7633,1.859,-7.7831,4.6761,0.97561,2.0317,-8.5079,0.98039,1.9683,1.9231,-0.96618,-2.0415,3.7915,0.88468
1.9512,2.9412,4.7436,7.5362,6.7974,1.9324,-3.9103,12.313,3.7283,-0.97561,-2.7302,-5.6508,2.9412,1.0159,0.0,-1.9324,-1.0845,0.0,3.7283
6.8293,5.8824,1.859,2.7053,1.8954,-1.9324,-9.6795,14.226,-0.06319,-0.97561,-3.6825,-6.6032,-0.98039,-0.88889,-3.8462,-3.8647,-3.9553,-7.5829,-2.9068
11.707,0.98039,3.7821,6.57,7.7778,2.8986,0.89744,6.571,2.7804,3.9024,1.0794,1.0159,0.0,1.0159,-0.96154,0.0,-3.9553,-5.6872,-2.9068
12.683,8.8235,9.5513,14.3,14.641,8.6957,9.5513,2.7432,8.4676,6.8293,2.0317,9.5873,3.9216,4.8254,2.8846,1.9324,-1.0845,2.8436,0.88468
16.585,10.784,13.397,18.164,14.641,9.6618,1.859,-5.8692,6.5719,4.878,2.0317,2.9206,1.9608,1.9683,1.9231,1.9324,-2.0415,-0.94787,-1.9589
22.439,8.8235,9.5513,12.367,9.7386,5.7971,-1.0256,-15.439,0.88468,1.9512,2.9841,-8.5079,-4.902,-2.7937,0.0,1.9324,-1.0845,-4.7393,-1.0111
16.585,6.8627,10.513,11.401,10.719,7.7295,6.6667,3.7002,0.88468,3.9024,3.9365,-8.5079,-5.8824,-2.7937,1.9231,3.8647,-1.0845,-5.6872,-1.9589
9.7561,4.902,9.5513,10.435,8.7582,4.8309,2.8205,13.27,-0.06319,3.9024,2.0317,-1.8413,-2.9412,-0.88889,3.8462,4.8309,-2.0415,-0.94787,-2.9068
7.8049,3.9216,9.5513,6.57,4.8366,0.96618,1.859,4.6571,-0.06319,1.9512,2.9841,7.6825,-4.902,0.06349,4.8077,6.7633,1.7863,-3.7915,-1.9589
5.8537,0.98039,4.7436,3.6715,-0.06536,-1.9324,-0.0641,-9.697,-1.0111,-0.97561,4.8889,-4.6984,-8.8235,-0.88889,0.96154,6.7633,2.7432,-10.427,-6.6983
-0.97561,0.0,3.7821,-0.19324,-3.9869,-3.8647,-1.9872,-2.9984,-0.06319,-1.9512,2.0317,0.06349,-2.9412,2.9206,1.9231,6.7633,2.7432,-1.8957,-4.8025
-1.9512,-11.765,0.89744,-2.1256,-7.9085,-7.7295,-5.8333,8.4848,3.7283,-1.9512,2.0317,10.54,1.9608,6.7302,4.8077,7.7295,3.7002,1.8957,-1.9589
0.0,-7.8431,-1.9872,-6.9565,-11.83,-10.628,-14.487,14.226,0.88468,-2.9268,1.0794,11.492,1.9608,4.8254,2.8846,6.7633,6.571,3.7915,0.88468
-7.8049,-6.8627,-5.8333,-11.787,-15.752,-12.56,-10.641,-12.568,-9.5419,-8.7805,-5.5873,-2.7937,-3.9216,-1.8413,-1.9231,-0.96618,1.7863,-2.8436,-3.8547
-12.683,-7.8431,-7.7564,-10.821,-11.83,-10.628,-1.9872,-5.8692,-5.7504,-8.7805,-8.4444,-8.5079,-1.9608,1.9683,0.96154,-2.8986,1.7863,-2.8436,-2.9068
-3.9024,-10.784,2.8205,-5.0242,-9.8693,-9.6618,-1.0256,13.27,0.88468,-4.878,-9.3968,-4.6984,4.902,7.6825,5.7692,-0.96618,2.7432,5.6872,-0.06319
1.9512,-9.8039,0.89744,-5.9903,-8.8889,-9.6618,-1.9872,-3.9553,0.88468,-2.9268,-7.4921,-3.746,3.9216,8.6349,5.7692,-0.96618,1.7863,2.8436,1.8325
-9.7561,-5.8824,-8.7179,-6.9565,-6.9281,-8.6957,-7.7564,-4.9123,0.88468,-2.9268,-8.4444,-2.7937,1.9608,6.7302,1.9231,-2.8986,0.82935,-1.8957,-0.06319
-10.732,-5.8824,-5.8333,-5.9903,-5.9477,-5.7971,-6.7949,0.82935,2.7804,-1.9512,-4.6349,0.06349,5.8824,10.54,3.8462,-0.96618,0.82935,3.7915,1.8325
-7.8049,-4.902,-2.9487,-5.9903,-5.9477,-3.8647,-0.0641,-4.9123,4.6761,-1.9512,-2.7302,1.0159,8.8235,11.492,3.8462,-0.96618,1.7863,10.427,3.7283
-9.7561,-6.8627,-2.9487,-5.9903,-8.8889,-7.7295,-1.0256,12.313,1.8325,-3.9024,-3.6825,0.06349,9.8039,8.6349,0.96154,-2.8986,0.82935,8.5308,-1.0111
