0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-39.80499999999999,-23.5292,-24.487199999999998,-20.290200000000002,-15.555599999999998,-9.854920000000002,-9.871839999999997,-1.6586799999999975,2.590817999999996,2.1463379999999987,-1.9682599999999972,-3.174620000000001,10.588280000000001,10.539760000000001,7.307780000000003,5.0240800000000005,5.4226600000000005,11.374379999999999,8.278099999999998
-38.6342,-24.9018,-22.564,-18.7442,-14.771199999999999,-10.434720000000002,-12.756379999999996,0.06380000000000248,4.486555999999996,4.292679999999999,-1.0158839999999973,-3.365100000000001,11.960780000000002,12.63506,11.153960000000003,7.729480000000001,6.379580000000001,13.270199999999999,11.12162
-35.3172,-25.294000000000004,-20.064,-16.4252,-13.398599999999998,-10.241520000000001,-14.102579999999998,3.3174600000000027,6.571819999999995,7.024401999999998,0.6983960000000028,-3.5555800000000004,12.745180000000001,14.3494,14.423220000000004,10.4348,7.336500000000001,14.218200000000001,12.82784
-33.561,-25.294000000000004,-17.9486,-13.71984,-11.6339,-9.275336000000001,-13.717879999999997,5.422720000000003,8.277999999999995,10.536679999999999,3.5556360000000025,-3.365100000000001,12.94118,15.8732,17.30786,13.526660000000001,8.4849,14.597399999999999,14.15492
-30.829200000000004,-23.9214,-15.256380000000002,-10.241488,-8.692694,-7.342956000000001,-13.333279999999997,5.231340000000002,10.363319999999996,14.244,6.603156000000003,-1.4603400000000009,13.333400000000001,17.397,20.384800000000002,15.845400000000001,9.633280000000001,15.166,15.2924
-24.5854,-21.1762,-11.60254,-6.376668,-5.751565999999999,-4.830920000000001,-12.371759999999998,2.551880000000002,12.259099999999995,17.56102,9.460216000000003,1.2063199999999994,12.94118,18.159,21.730800000000006,17.0048,10.59012,14.5972,15.102800000000002
-20.0976,-19.9998,-9.29492,-3.0917160000000004,-3.3986659999999986,-2.3188000000000013,-9.487219999999997,1.5949400000000025,12.448599999999995,19.5122,11.936420000000004,1.7777579999999993,11.17652,17.016,20.384600000000002,17.198,10.97296,12.51182,13.5863
-19.9024,-19.9998,-7.75638,-0.5797260000000001,-1.6339659999999985,-0.7729400000000014,-8.525619999999998,2.168940000000002,11.690339999999996,19.9024,13.269760000000002,1.9682379999999995,9.80394,15.301660000000002,18.076880000000003,16.811600000000002,11.3558,10.8056,12.25922
-18.9268,-18.627200000000002,-5.8333200000000005,0.579704,-2.2222059999999986,-2.5120640000000014,-9.294919999999996,2.168940000000002,9.984159999999996,17.951099999999997,12.126820000000004,1.7777579999999993,9.01964,13.58732,15.769160000000003,15.845399999999998,11.5472,10.0474,11.500820000000001
-15.60978,-16.86258,-4.29486,-0.193248,-4.575211999999999,-5.603944000000001,-9.294919999999996,2.743102000000002,7.898839999999995,13.658421999999998,8.317380000000004,2.5396779999999994,7.843120000000001,11.111080000000001,12.115300000000003,13.913139999999999,11.35576,8.530840000000001,10.17376
-12.877979999999999,-16.274400000000004,-3.1410120000000004,-0.966188,-6.535999999999999,-8.309180000000001,-8.717999999999998,5.231172000000003,5.813499999999996,8.780422,4.507940000000003,1.9682579999999994,7.05882,8.82532,8.653840000000002,11.78764,10.01614,7.0143,8.27798
-10.53658,-13.72534,-1.217932,-0.57972,-6.928159999999998,-9.275360000000001,-9.102619999999998,5.039792000000002,4.676119999999996,4.682899999999998,1.6507800000000032,0.06349999999999945,6.274520000000001,7.492080000000001,6.730780000000001,10.2417,9.059140000000003,6.44558,7.519679999999999
-6.243902,-10.392040000000001,1.282068,0.3864700000000001,-6.732079999999999,-9.661840000000002,-7.756479999999996,3.1259920000000023,3.728259999999996,0.5853599999999985,-1.587319999999997,-3.174640000000001,4.705900000000001,6.349220000000001,5.384620000000003,7.92278,7.527980000000001,4.739426,6.57182
-1.365862,-7.254880000000002,3.012828,1.3526600000000002,-6.339919999999999,-9.661840000000002,-6.794859999999997,2.7432120000000024,3.159539999999996,-2.926840000000001,-5.015979999999997,-4.127018000000001,2.745122000000001,4.634939999999999,3.8461600000000025,4.830944,5.614020000000001,2.274886,5.05528
1.9512180000000001,-5.098022000000002,4.935888,3.47826,-4.182991999999999,-8.50234,-6.794859999999997,3.700150000000002,2.7803959999999956,-4.878062000000002,-6.920739999999997,-3.365058000000001,1.176482000000001,3.11112,2.3077000000000027,2.1256239999999997,3.508760000000001,0.1895860000000001,3.34912
3.902438,-3.725480000000002,6.859,5.41062,-1.6339719999999989,-6.763280000000002,-7.7563999999999975,3.125980000000002,1.4533759999999958,-7.414662000000002,-9.396899999999997,-2.7936380000000005,-0.980397999999999,-0.5079199999999997,-1.5384399999999971,-2.512076,1.0207200000000007,-2.464434,1.26382
6.634238000000001,-2.9411800000000015,7.62824,5.603859999999999,-0.8496719999999989,-5.797100000000001,-7.179479999999998,2.551820000000002,-1.7694440000000042,-11.12194,-12.444539999999996,-1.6507780000000007,-3.333337999999999,-5.46028,-7.692379999999997,-8.115936,-1.2759199999999995,-5.876734,-1.57978
9.951360000000001,-0.1960800000000013,8.01284,4.63767,-0.45752399999999893,-4.251200000000002,-5.448719999999997,2.9346000000000023,-4.613124000000004,-13.073200000000003,-13.587399999999997,-0.5077780000000007,-4.7058779999999985,-9.841280000000001,-13.461699999999997,-12.367216,-3.3811799999999996,-8.341159999999999,-4.61304
11.70752,2.548959999999999,8.589760000000002,4.44443,1.307176000000001,-1.5459000000000014,-3.3333399999999975,1.9776700000000023,-6.698424000000005,-12.87808,-12.444459999999996,-3.3650000000000007,-5.490199999999999,-12.88886,-17.69252,-15.265780000000001,-6.443419999999999,-9.85776,-7.4567000000000005
13.26842,4.117581999999999,8.01284,3.67149,2.875808000000001,1.5458999999999985,-2.3717999999999977,1.2121200000000023,-8.783740000000005,-12.292720000000001,-10.920639999999995,-6.41268,-6.47058,-15.9364,-20.769399999999997,-17.1982,-8.74012,-10.80564,-9.16286
14.829399999999998,6.078359999999998,6.474340000000001,1.7391299999999998,3.660128000000001,3.671499999999999,0.7051200000000026,0.4465800000000019,-10.868980000000004,-11.707340000000002,-9.396859999999997,-5.841240000000001,-7.450959999999999,-17.8412,-22.115599999999993,-17.391399999999997,-10.271259999999998,-10.99522,-9.73158
14.244,7.058759999999998,5.5128,0.1932299999999998,4.248368000000001,4.637699999999998,3.205120000000002,-0.3189799999999979,-11.058380000000003,-9.951340000000002,-7.492079999999997,-3.746000000000001,-7.0588,-17.269799999999996,-19.423199999999998,-15.07256,-10.845419999999999,-9.09952,-8.025418
12.29274,7.254839999999999,4.74358,-0.7729600000000001,4.248368000000001,4.251219999999998,3.397440000000003,-1.8500779999999977,-10.489580000000005,-8.390320000000001,-6.158739999999997,-1.269902000000001,-6.0784199999999995,-15.746,-15.000039999999998,-11.594240000000001,-10.27126,-5.876799999999999,-4.233877999999999
11.90244,6.6666599999999985,3.58974,-2.5121,2.483668000000001,2.512099999999998,2.8205200000000024,-1.0845279999999977,-10.489580000000004,-8.390320000000003,-6.539699999999996,0.8254179999999989,-5.49018,-14.60318,-11.538459999999997,-8.888920000000002,-8.931499999999998,-3.22276,-0.44235800000000014
11.12204,5.490199999999998,3.01282,-4.058,-0.06535199999999897,0.19325999999999866,1.8589800000000025,-0.5103579999999976,-10.110420000000005,-8.585440000000002,-7.111139999999997,-1.4603020000000009,-4.509799999999999,-12.508019999999998,-8.269279999999997,-6.763260000000001,-7.783139999999999,-0.94788,2.590822
10.92684,3.921577999999998,3.5897400000000004,-3.8647600000000004,-1.830051999999999,-1.5458800000000015,0.12822000000000272,-0.893137999999998,-8.214760000000005,-7.609820000000002,-6.920659999999996,-3.174602000000001,-2.7450979999999996,-9.07942,-4.423099999999997,-4.6376800000000005,-7.0175399999999994,0.94786,4.676122
10.34142,6.078417999999998,4.55128,-2.12562,-2.0261259999999988,-2.7053200000000013,-1.025619999999997,0.6379620000000022,-5.939980000000004,-5.853660000000001,-6.349219999999997,-4.507944,-1.3725579999999993,-6.031798,-2.307719999999997,-4.05798,-7.0175399999999994,1.8957339999999998,4.29698
11.512080000000001,7.450937999999998,5.1282,-0.38648000000000005,-1.241813999999999,-3.0918000000000014,-1.025619999999997,1.0207400000000022,-4.044244000000004,-4.487802000000001,-6.158739999999997,-4.6984200000000005,-1.1764759999999994,-3.7460180000000003,-1.7307879999999973,-5.41064,-7.78308,1.1374400000000002,1.8325399999999994
13.85358,6.862717999999998,6.474359999999999,1.3526599999999998,0.522886000000001,-1.9323840000000014,0.7051400000000028,1.5949000000000022,-1.3902240000000046,-2.7317000000000013,-5.0158799999999975,-3.7460420000000005,-0.9803939999999993,-1.079358,-0.5769279999999971,-5.990340000000001,-7.78308,0.0,-1.2006400000000004
15.024379999999999,7.8430979999999995,8.20506,3.6715000000000004,2.6797460000000006,-0.5797240000000013,3.012840000000003,2.169060000000002,0.6950759999999955,-0.9756000000000015,-3.492063999999997,-2.0317620000000005,-0.7843119999999993,1.396842,0.9615320000000029,-5.603880000000001,-7.4003,-0.75828,-2.9068000000000005
15.80498,10.980419999999999,9.358839999999999,6.376780000000001,5.424766000000001,1.7391159999999986,5.128220000000003,1.9776800000000025,1.8325159999999954,0.5853599999999985,-1.5873039999999972,-1.4603220000000006,-1.3725539999999992,2.730162,2.307692000000003,-4.637696,-6.44336,-1.51658,-3.6650800000000006
18.7318,12.745219999999998,9.74344,7.536199999999999,7.385560000000001,4.444435999999999,7.243620000000003,-0.12757999999999772,1.6429559999999952,1.3658399999999986,0.12697600000000292,0.44443999999999945,-2.5490339999999994,2.920638,2.8846200000000026,-3.6715160000000004,-5.10366,-2.464454,-3.6650800000000006
19.1222,14.117819999999998,9.16652,7.34296,7.581640000000002,5.603855999999999,8.974400000000003,-0.12757999999999767,0.6950799999999955,1.5609619999999986,1.460296000000003,2.3491979999999995,-3.529435999999999,2.349198,2.884620000000003,-2.125612,-3.5725599999999993,-2.8436,-3.0963600000000002
16.780700000000003,15.098199999999997,8.01268,6.763240000000001,7.189480000000001,5.410619999999999,9.743560000000002,-0.5103599999999977,-0.6319200000000045,1.7560799999999985,2.222196000000003,3.4920599999999995,-3.9215979999999995,1.777778,2.6923000000000026,-0.38649199999999995,-1.6586799999999997,-2.6540340000000002,-1.5797640000000004
15.8051,15.490359999999999,5.7050600000000005,5.217360000000001,6.209086000000001,5.024135999999998,11.089640000000003,-2.8070199999999974,-1.3902200000000047,1.7560799999999985,2.7936200000000033,5.206359999999999,-3.9215979999999995,1.587298,3.0769200000000025,1.932348,0.4465800000000007,-2.0853200000000003,-0.2527440000000003
14.2441,14.313759999999998,3.20514,2.1256,3.660126000000001,3.6714959999999985,11.281940000000002,-2.232859999999998,-2.1485000000000047,1.3658419999999984,2.984100000000003,4.0634999999999994,-2.941199999999999,2.1587380000000005,3.846140000000003,4.057944,1.9776800000000008,-0.94788,1.0742559999999997
12.0977,13.333359999999999,1.2820799999999999,-0.38648000000000005,1.1111060000000013,2.1256159999999986,9.358840000000004,-2.4242399999999975,-2.5276600000000045,0.7804799999999986,2.412680000000003,3.111119999999999,-1.5686419999999992,3.1111200000000006,4.6153720000000025,5.6038440000000005,2.7432400000000006,-5.9999999999948985e-06,2.401255999999999
12.2927,11.176459999999997,0.512848,-2.3188400000000002,-0.4575139999999986,1.3526759999999984,7.820360000000003,-3.7639599999999973,-2.5276600000000045,-0.19512000000000143,1.4603000000000028,3.492139999999999,-0.19608399999999926,4.25398,4.807680000000003,6.18356,3.126010000000001,0.18957399999999996,3.3491159999999995
12.878,10.196079999999998,0.897448,-3.2850200000000003,-1.6339739999999985,0.7729559999999986,6.666580000000003,-5.486439999999997,-2.5276600000000045,-2.3414600000000014,-0.4444599999999971,3.3016599999999996,0.9803960000000007,4.44444,3.269220000000003,4.63768,2.9346100000000006,-0.18957199999999994,2.9699599999999995
13.268199999999998,10.980299999999998,2.435908,-3.091788,-2.6143599999999987,-1.4210854715202005e-15,4.743580000000003,-5.677819999999998,-2.7172200000000046,-5.073100000000002,-3.492079999999997,2.9207019999999995,1.5686340000000007,3.6825400000000004,-0.19231999999999694,0.19331999999999994,1.2121300000000006,-1.137446,1.2637999999999994
14.439000000000002,11.7647,4.166668,-2.512076,-2.8104199999999984,-0.5797200000000015,5.128240000000003,-2.6156199999999976,-3.0963800000000044,-7.8048220000000015,-6.539779999999996,3.301641999999999,1.9607960000000006,2.73016,-4.038479999999997,-5.217239999999999,-1.0845299999999995,-2.274886,-1.0110800000000002
16.9756,10.588099999999999,5.512808,-1.739126,-2.4182719999999986,-0.9662040000000015,6.089780000000003,-0.12757999999999728,-3.4755200000000044,-9.7561,-8.825459999999996,0.06356199999999923,1.9607960000000006,1.39682,-6.923099999999996,-9.854859999999999,-3.1897899999999995,-3.6018999999999997,-3.28596
18.3414,10.784179999999997,6.66666,-0.19324599999999997,-1.8300439999999984,-0.7729680000000014,5.128240000000003,-0.8931199999999972,-3.854660000000005,-10.34148,-9.777839999999998,-2.984118000000001,0.7843180000000005,-0.3174600000000002,-8.846179999999997,-12.94674,-4.5295,-4.73934,-4.99212
18.1464,12.744979999999998,6.85898,0.966174,-1.0457379999999987,-1.2000000001410883e-05,5.128240000000003,-1.4672799999999973,-4.233820000000004,-9.365860000000001,-8.634979999999997,-2.6031580000000014,-0.9804019999999994,-1.8412600000000006,-9.038479999999996,-13.33322,-5.295039999999999,-5.49764,-5.37126
18.7318,11.960759999999999,6.47436,0.966174,-0.45751799999999854,0.19322799999999862,5.897460000000002,-1.850059999999997,-5.181700000000005,-7.609820000000002,-5.968299999999997,-0.31738000000000105,-2.941181999999999,-2.9841200000000003,-7.307707999999996,-10.627984,-4.146719999999999,-5.87678,-4.423398000000001
19.7074,9.803879999999998,6.08974,1.159412,0.3267820000000014,0.9661679999999986,4.551280000000003,-5.869219999999997,-5.181700000000005,-4.6829800000000015,-2.349159999999997,0.8254799999999989,-4.901961999999999,-3.3650780000000005,-3.6538479999999964,-5.217423999999999,-1.0845199999999995,-5.6872,-2.527658
18.1464,9.215699999999998,6.66666,1.545882,0.9150140000000014,1.3526519999999986,4.166660000000003,-7.7830999999999975,-4.612980000000005,-1.9512200000000015,0.6984200000000031,1.777839999999999,-6.66666,-2.9841200000000003,-0.19230799999999687,-0.19332400000000013,1.5949000000000004,-5.49762,-0.8214980000000004
16.5856,9.803919999999998,7.62812,2.898542,2.0914860000000015,2.125595999999999,5.512820000000003,-4.146739999999997,-3.4755380000000047,0.3902399999999986,2.984140000000003,2.730217999999999,-7.0588,-1.8412600000000001,2.8846120000000033,3.4782559999999996,3.1260000000000003,-5.11848,-0.4423580000000003
17.5612,7.450959999999999,9.358979999999999,5.2174819999999995,4.052280000000001,3.2850199999999985,5.128220000000003,-0.3188999999999972,-2.1485180000000046,2.7316999999999987,4.698440000000003,3.872977999999999,-7.0588,-0.50792,4.999992000000002,5.990336,4.274320000000001,-4.73932,-0.0632180000000003
19.122,8.235179999999998,11.66676,7.92273,6.405240000000001,5.024159999999999,4.743620000000003,1.020820000000003,0.12636199999999534,4.682919999999998,5.841300000000003,3.872977999999999,-6.2745,0.82542,5.961540000000003,7.149759999999999,5.231260000000001,-3.60188,0.6950799999999997
19.5122,10.19586,14.166739999999999,10.04834,7.777800000000002,5.797119999999999,4.935920000000003,3.5088800000000027,1.832521999999995,5.073159999999999,5.460340000000003,5.777658,-5.098038,1.587318,5.192320000000003,6.3768199999999995,5.039880000000001,-2.8435859999999997,0.5054999999999996
19.7074,9.999779999999998,15.7052,11.78748,8.366040000000002,5.990339999999998,3.3974600000000024,5.039980000000003,3.349101999999995,4.682921999999999,4.507956000000003,6.920519999999999,-3.7254959999999997,2.5397,4.4231000000000025,5.024156,4.274330000000001,-2.2748660000000003,-0.4423600000000004
19.5122,8.039019999999999,16.2822,12.3672,8.169960000000001,4.637679999999999,0.8974600000000024,2.5519400000000028,4.486539999999995,3.7073199999999984,2.7936760000000036,4.444421999999999,-2.3529559999999994,3.3015999999999996,3.653880000000003,3.091796,2.36045,-1.5165659999999999,-0.8215000000000003
18.926800000000004,7.646857999999999,16.0898,12.5604,7.581720000000002,3.0917839999999983,-0.44869999999999743,0.06381000000000285,5.434399999999995,1.9512179999999986,0.3174760000000031,-0.31737800000000044,-0.5882359999999995,3.8730200000000004,2.884648000000003,0.772956,0.2551900000000005,-0.18956599999999998,-1.2006400000000006
16.9756,5.686177999999998,14.9358,12.174,6.209160000000002,1.3526439999999986,-1.9871799999999973,1.9776700000000027,5.813559999999995,0.19511799999999857,-2.9206239999999974,-3.555538,0.5882440000000007,4.253960000000001,2.3077160000000028,-1.739124,-2.2328499999999996,-0.18956599999999998,-2.7172400000000008
14.0488,3.3333379999999986,13.20506,11.401039999999998,4.640526000000001,-0.9661960000000015,-4.871799999999998,3.508770000000003,5.623999999999996,-1.3658420000000013,-6.539603999999997,-5.650678000000001,0.5882440000000005,4.0635,1.1538560000000027,-4.637684,-5.103669999999999,-1.327,-4.61296
11.5122,1.7647199999999987,11.858920000000001,10.82132,4.248366000000001,-1.7391360000000013,-5.448719999999997,3.1259920000000028,5.055279999999995,-2.3414440000000014,-8.444359999999998,-6.603060000000001,0.5882440000000007,2.920642,-0.9615439999999975,-6.95652,-6.443379999999999,-2.65402,-5.750400000000001
10.14634,1.5686399999999985,10.32046,9.855120000000001,4.444446000000001,-0.9661760000000014,-4.487179999999997,3.3173720000000033,4.107415999999995,-2.5365620000000013,-8.444359999999998,-6.22226,0.5882440000000007,1.5873019999999998,-3.0769239999999973,-7.922700000000001,-6.060599999999999,-3.03318,-5.750400000000001
9.56096,2.7451019999999984,8.58968,7.922700000000001,3.660126000000001,-1.1594200000000014,-5.256419999999997,3.3173720000000033,2.9699759999999955,-2.7316800000000017,-8.253879999999999,-6.41266,4.000000000559112e-06,0.63492,-4.230771999999997,-8.69566,-6.443379999999999,-3.6018939999999993,-6.12954
7.804939999999999,2.3529419999999988,7.435899999999999,6.5700400000000005,3.464046000000001,-0.9661760000000015,-4.679479999999997,1.7862820000000028,2.4012559999999956,-2.9268000000000014,-6.920559999999997,-7.365100000000001,-0.19607799999999947,0.44444,-4.423079999999997,-8.50242,-6.443379999999999,-3.41232,-5.1816640000000005
5.463418,0.9803819999999984,5.8974400000000005,5.7971,3.464046000000001,-0.3864720000000014,-3.333319999999998,1.5948820000000026,1.4533759999999956,-3.3170600000000015,-5.396819999999996,-7.3651,0.39216000000000056,-0.126998,-4.038459999999998,-7.343000000000001,-4.912277999999999,-1.89574,-2.7172240000000007
3.707338,-0.7843200000000016,4.166668,4.057972,2.287586000000002,-1.1594120000000014,-3.5256199999999973,1.7862700000000025,-0.2527840000000047,-4.487800000000002,-5.0158799999999975,-4.69844,0.9803980000000007,-0.8889000000000001,-3.461539999999997,-5.60388,-3.7639559999999994,0.7582799999999998,-0.2527640000000007
2.341476,-2.3529600000000017,2.243588,1.3526719999999999,-0.06535399999999872,-2.8985520000000013,-4.871779999999997,1.2121100000000027,-2.3381000000000047,-6.243960000000001,-5.2063599999999965,-2.9841,1.3725580000000006,-1.6508000000000003,-2.8846199999999973,-4.44446,-3.189796,2.0852999999999997,0.8846779999999994
-0.975604,-4.509820000000001,0.512828,-1.7391280000000002,-3.3985939999999983,-5.797072000000002,-6.217999999999998,1.0207220000000026,-5.371200000000004,-8.97572,-6.349179999999996,-2.6033,1.5686360000000006,-3.5555580000000004,-4.615479999999997,-4.830920000000001,-2.9984159999999997,1.7061540000000002,1.0742379999999991
-5.268384,-7.2549800000000015,-1.7948520000000001,-5.024068,-7.320153999999998,-9.275236000000001,-8.525679999999998,-1.0845479999999972,-9.541860000000005,-12.878160000000003,-9.015739999999997,-3.1747,1.5686360000000006,-6.603078000000001,-8.269279999999998,-6.9565399999999995,-3.5725759999999993,0.5687199999999999,-0.44235800000000064
-7.219662,-8.627580000000002,-3.9102320000000006,-8.888768,-11.437759999999997,-13.14,-10.448739999999997,-3.5725679999999977,-12.764640000000005,-16.00002,-11.301479999999994,-6.98416,1.5686360000000008,-8.5079,-11.346279999999997,-9.46862,-4.912297999999999,-0.3791400000000001,-2.5276580000000006
-7.609922,-8.431500000000002,-5.25638,-11.59412,-14.182939999999999,-15.458860000000001,-10.256439999999996,-3.1897979999999975,-13.522980000000004,-16.3902,-11.872859999999996,-7.936540000000001,2.1568760000000005,-8.31742,-11.923199999999998,-10.821279999999998,-5.486459999999999,-0.7582800000000002,-3.4755380000000002
-8.780660000000001,-8.627560000000003,-5.641,-12.753620000000002,-15.9476,-17.0048,-10.256439999999996,-1.8500779999999974,-12.954260000000005,-15.80478,-12.634759999999996,-6.22224,2.5490360000000005,-7.746,-11.346279999999997,-10.82128,-4.720909999999999,-0.5687000000000001,-3.475538000000001
-8.780660000000001,-9.21578,-6.41024,-13.719800000000001,-16.927999999999997,-17.198,-10.256439999999998,-1.2759199999999973,-11.816880000000005,-14.243760000000004,-13.015759999999997,-5.84122,2.9411980000000004,-6.603139999999999,-9.038499999999997,-9.082159999999998,-3.1897999999999995,0.18959399999999987,-2.9068180000000003
-7.60984,-8.039260000000002,-6.2179400000000005,-13.526599999999998,-16.1436,-16.038600000000002,-9.294919999999998,-0.5103599999999975,-9.162820000000005,-10.341320000000001,-11.492039999999996,-5.26982,3.52944,-4.698479999999999,-5.384699999999997,-5.990360000000001,-1.6586979999999993,1.3270279999999999,-1.958938000000001
-7.024420000000001,-6.078420000000001,-4.1025599999999995,-10.434847999999999,-12.418159999999999,-12.367080000000003,-7.756479999999998,0.44657000000000246,-5.560884000000005,-5.073120000000001,-7.682499999999996,-3.1746600000000003,3.3333580000000005,-3.36508,-2.6923199999999974,-2.3188400000000002,0.4465820000000007,1.516594,-0.6319220000000008
-5.658557999999999,-4.705880000000002,-2.3718000000000004,-6.570068000000001,-7.9082799999999995,-8.309100000000004,-7.179559999999998,1.0207300000000026,-3.096384000000005,-1.1707400000000014,-3.873019999999997,-2.60322,1.7647180000000007,-4.31746,-2.6923199999999974,2.0000000000042208e-05,2.360462000000001,0.189574,-0.6319220000000008
-3.902458,-3.333340000000001,-1.41026,-3.864678,-4.378919999999999,-4.637560000000002,-4.487259999999997,0.6379520000000025,-2.148504000000005,1.1707199999999987,-0.4444599999999966,-3.1746599999999994,-0.5882219999999995,-6.222119999999999,-3.8461599999999976,1.15944,2.934632000000001,-1.8957460000000002,-1.3902240000000008
-0.9756180000000001,0.19599999999999868,0.12820799999999993,-0.7728879999999999,-0.06527999999999876,0.3865399999999971,0.12820000000000248,0.2551820000000026,-0.631922000000005,4.097559999999999,4.888940000000003,-1.07942,-2.9411619999999994,-7.55552,-4.423079999999997,2.89858,3.8915620000000004,-3.6019000000000005,-1.9589440000000007
1.951222,4.117479999999999,2.051288,2.898552,4.836520000000002,5.990339999999997,3.782080000000002,0.4465620000000026,1.6429579999999953,7.6097199999999985,10.984220000000004,3.68258,-5.490181999999999,-7.74598,-4.038459999999997,5.79718,5.61404,-4.928914000000001,-1.3902280000000007
4.097562,5.882179999999998,2.820508,5.7972,8.562080000000002,10.434819999999997,6.474380000000002,1.7862720000000025,3.9178219999999953,10.14632,15.365280000000004,7.492020000000001,-6.6666599999999985,-6.7936000000000005,-2.499999999999998,8.502460000000001,6.953800000000001,-5.11848,-1.0110840000000008
2.14634,5.882179999999999,2.243588,6.57014,9.9346,12.367239999999997,7.820540000000003,2.169052000000003,5.0552619999999955,11.121939999999999,17.270000000000003,7.872960000000001,-7.254899999999999,-5.0793219999999994,-0.5769199999999973,10.24154,6.571020000000002,-5.11848,-1.5798040000000004
0.39024000000000003,5.882179999999999,1.089748,6.57014,10.522840000000002,13.333439999999996,7.820540000000003,-0.1276299999999974,6.382261999999995,12.292679999999999,18.222400000000004,7.111058,-7.058819999999999,-2.603224,1.3461480000000028,11.5942,6.37962,-4.9289000000000005,-1.7693640000000006
-1.17074,4.901859999999998,0.12819999999999993,6.570139999999999,10.52284,12.946959999999995,5.897460000000003,-0.12762999999999738,8.088419999999996,13.26822,17.460400000000003,6.539619999999999,-5.882359999999999,0.4444560000000001,2.8846080000000027,12.1739,5.61408,-3.9810399999999992,-1.5797840000000007
-3.12196,2.7450999999999985,-1.02564,6.183680000000001,9.934680000000002,11.787519999999997,4.358960000000002,1.9776300000000027,8.846679999999996,12.682819999999998,14.79368,5.39672,-4.313737999999999,2.3492159999999997,2.692296000000003,10.241480000000001,3.8916020000000002,-3.6018999999999997,-2.5276600000000005
-5.65854,1.5686379999999986,-1.987172,5.2174000000000005,8.758080000000001,9.661879999999996,3.782040000000003,0.4465320000000026,9.036279999999994,11.707219999999998,11.174540000000002,4.44442,-3.137259999999999,3.873016,2.4999960000000025,7.922659999999999,1.9776720000000008,-3.6018999999999997,-3.475520000000001
-4.29268,2.3529579999999988,-1.602552,5.02416,8.36588,9.082079999999998,4.166660000000002,0.06375200000000251,10.173739999999995,11.90242,9.269820000000003,2.1587199999999998,-0.9803799999999991,6.349118000000001,4.038476000000003,7.53622,1.7862920000000007,-2.46446,-2.527644000000001
-0.9756,4.117657999999999,0.5128280000000001,6.57005,9.738480000000001,10.241539999999997,5.512840000000002,5.039952000000002,12.069519999999995,12.878,9.269820000000003,1.9682439999999999,1.5686400000000007,9.015820000000001,6.153768000000002,8.50248,2.360452000000001,-1.137446,-1.3902080000000008
0.0,5.686177999999998,2.628228,8.11594,11.111040000000001,11.400919999999996,7.243600000000003,5.422722000000002,13.017399999999995,12.877999999999997,9.460420000000003,2.349202,3.725500000000001,10.73014,7.8844480000000035,9.27552,3.125992000000001,-6.0000000000393076e-06,-0.6319120000000008
0.9756,7.058717999999999,3.5897680000000003,8.30916,10.522800000000002,10.821219999999997,7.435920000000001,3.1260820000000025,12.638299999999996,11.90246,9.079480000000002,4.253902,5.490198000000001,11.68258,9.615220000000003,10.434940000000001,4.274310000000002,1.8957339999999998,0.6951079999999993
2.53658,6.862639999999999,3.7820799999999997,7.729439999999999,9.15032,9.661799999999996,6.8590000000000035,4.274400000000003,10.742559999999996,9.560982,7.555660000000003,4.634862,6.66666,11.111160000000002,9.615220000000004,10.434940000000001,5.231240000000001,3.412314,2.0221079999999994
3.31706,6.470479999999999,3.7820799999999997,7.34296,7.9739200000000015,8.115939999999997,6.474380000000002,5.614200000000002,8.278095999999994,6.438941999999999,5.079480000000003,3.6824820000000003,6.470580000000001,9.016020000000001,7.692128000000002,8.695815999999999,5.614,3.601894,2.590832
3.12194,6.666559999999999,3.2051600000000002,5.9902999999999995,6.013080000000001,5.410575999999997,4.7436000000000025,2.3605200000000024,5.055315999999996,2.9267819999999984,1.8413800000000027,3.301520000000001,5.294100000000001,5.9683600000000006,4.615288000000003,5.217476,4.848460000000001,3.2227459999999994,2.5908319999999994
3.31708,6.078359999999998,2.24362,4.4444099999999995,4.640520000000001,3.6714959999999968,3.7820800000000028,0.4466400000000025,2.0221359999999953,0.19514199999999854,-1.015859999999997,1.9681800000000003,3.529402000000001,2.73022,1.3461480000000026,0.9661760000000001,2.9346000000000005,2.464452,1.8325359999999993
3.5122,5.294059999999999,2.0513,3.86471,4.64052,2.898555999999997,4.166680000000002,0.2552400000000027,0.12639799999999538,-0.9755960000000016,-2.730159999999997,-0.6984199999999996,1.9607820000000011,0.25396000000000046,-1.5384719999999972,-2.898564,0.44656000000000073,1.3270120000000003,0.6950959999999993
3.12196,5.097981999999999,1.66668,3.09177,4.444440000000002,2.318851999999997,3.3974600000000033,0.2552400000000025,-1.2006220000000045,-1.3658400000000015,-3.1110999999999973,-1.07938,0.1960820000000009,-1.8412799999999998,-3.846171999999997,-5.603884000000001,-2.2328599999999996,-1.9999999998354667e-06,-1.2006240000000008
3.12196,5.882301999999998,0.70514,1.3526500000000001,3.267968000000002,1.7391479999999973,2.8205400000000025,-0.3189999999999976,-2.5276380000000045,-1.7560800000000014,-3.1110999999999978,0.6348980000000003,-1.176477999999999,-3.55558,-5.192319999999997,-7.14978,-4.720899999999999,-0.9478619999999998,-3.475504000000001
