0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.6538,5.8824,-0.0641,12.427,19.542,12.5,6.6989,-0.12759,6.5719,9.7561,11.492,8.594,5.8537,6.7302,12.56,15.321,13.333,21.801,25.651
12.5,7.8431,-0.0641,11.456,18.562,12.5,9.5974,-3.9553,8.4676,12.683,14.349,12.385,2.9268,7.6825,11.594,15.321,14.295,17.062,19.937
6.7308,7.8431,-1.0256,6.6019,13.66,11.538,10.564,-2.9984,7.5197,10.732,15.302,17.125,1.9512,7.6825,9.6618,13.397,14.295,12.322,16.127
-1.9231,4.902,-2.9487,0.7767,6.7974,8.6538,9.5974,-2.0415,3.7283,3.9024,10.54,9.5419,2.9268,4.8254,3.8647,6.6667,13.333,10.427,11.365
-7.6923,-1.9608,-2.9487,-1.165,-2.0261,0.96154,6.6989,-0.12759,-1.9589,-4.878,1.9683,7.6461,1.9512,0.06349,-3.8647,-1.9872,5.641,5.6872,3.746
-4.8077,-0.98039,-1.0256,-3.1068,-3.9869,-0.96154,2.8341,5.614,-1.9589,-5.8537,-2.7937,8.594,1.9512,0.06349,-4.8309,-4.8718,1.7949,2.8436,-1.0159
3.8462,-1.9608,0.89744,-4.0777,-5.9477,-4.8077,1.868,-0.12759,-1.9589,-3.9024,-3.746,0.06319,-0.97561,0.06349,-2.8986,-2.9487,-1.0897,-0.94787,-1.9683
-0.96154,-4.902,-0.0641,-4.0777,-9.8693,-5.7692,-0.06441,2.7432,-2.9068,-7.8049,-3.746,0.06319,-0.97561,0.06349,-1.9324,-2.9487,-3.0128,-1.8957,-2.9206
-7.6923,-8.8235,-1.9872,-10.874,-18.693,-11.538,-4.8953,5.614,-7.6461,-15.61,-9.4603,-3.7283,0.0,-0.88889,-3.8647,-7.7564,-4.9359,-2.8436,-3.873
-4.8077,-6.8627,-3.9103,-14.757,-23.595,-14.423,-6.8277,1.7863,-8.594,-17.561,-11.365,-12.259,0.0,0.06349,-2.8986,-8.7179,-4.9359,-1.8957,-2.9206
-6.7308,-11.765,-3.9103,-16.699,-22.614,-13.462,-6.8277,0.82935,-8.594,-13.659,-11.365,-11.311,2.9268,2.9206,-0.96618,-7.7564,-6.859,0.94787,-2.9206
-4.8077,-7.8431,-3.9103,-15.728,-17.712,-9.6154,-6.8277,-2.9984,-7.6461,-6.8293,-9.4603,-10.363,4.878,4.8254,2.8986,-4.8718,-5.8974,2.8436,-0.06349
-0.96154,-2.9412,-5.8333,-10.874,-11.83,-5.7692,-4.8953,-3.9553,-4.8025,-0.97561,-3.746,-5.624,4.878,6.7302,6.7633,0.89744,-2.0513,3.7915,3.746
0.0,1.9608,-7.7564,-5.0485,-4.9673,0.0,-0.06441,-5.8692,-1.0111,1.9512,1.0159,-0.88468,5.8537,7.6825,8.6957,3.7821,2.7564,4.7393,5.6508
-0.96154,5.8824,-7.7564,-3.1068,-0.06536,5.7692,2.8341,-7.7831,0.88468,5.8537,5.7778,0.06319,7.8049,7.6825,8.6957,5.7051,3.7179,6.6351,6.6032
-6.7308,7.8431,-8.7179,1.7476,7.7778,13.462,6.6989,-6.8262,2.7804,9.7561,11.492,1.9589,7.8049,6.7302,8.6957,8.5897,6.6026,8.5308,8.5079
-0.96154,7.8431,-8.7179,1.7476,9.7386,13.462,7.6651,-8.74,-0.06319,9.7561,13.397,1.0111,5.8537,2.9206,6.7633,8.5897,7.5641,7.5829,6.6032
10.577,7.8431,-7.7564,2.7184,12.68,13.462,8.6312,-10.654,0.88468,12.683,16.254,9.5419,1.9512,1.0159,6.7633,11.474,10.449,5.6872,7.5556
7.6923,8.8235,-5.8333,6.6019,17.582,16.346,11.53,-8.74,4.6761,16.585,19.111,19.968,0.0,1.9683,9.6618,15.321,13.333,7.5829,9.4603
5.7692,8.8235,-5.8333,8.5437,18.562,15.385,13.462,-8.74,4.6761,15.61,19.111,17.125,0.97561,1.9683,10.628,16.282,13.333,7.5829,9.4603
8.6538,11.765,-3.9103,9.5146,20.523,20.192,15.395,-13.525,4.6761,14.634,20.063,20.916,-2.9268,1.0159,9.6618,17.244,14.295,5.6872,8.5079
9.6154,14.706,-0.0641,15.34,22.484,20.192,20.225,-12.568,7.5197,15.61,23.873,23.76,-5.8537,2.9206,11.594,21.09,17.179,5.6872,10.413
6.7308,15.686,1.859,17.282,22.484,18.269,22.158,-6.8262,8.4676,17.561,25.778,23.76,-2.9268,6.7302,14.493,23.013,19.103,6.6351,11.365
13.462,11.765,5.7051,13.398,15.621,12.5,15.395,-7.7831,5.624,12.683,18.159,14.281,-2.9268,5.7778,10.628,15.321,12.372,4.7393,4.6984
22.115,13.725,9.5513,11.456,12.68,11.538,11.53,-2.0415,7.5197,10.732,13.397,14.281,-3.9024,6.7302,7.7295,10.513,10.449,0.0,1.8413
17.308,15.686,9.5513,7.5728,10.719,11.538,12.496,0.82935,8.4676,9.7561,12.444,17.125,-2.9268,8.6349,7.7295,10.513,10.449,0.0,0.88889
13.462,15.686,9.5513,7.5728,8.7582,10.577,8.6312,-0.12759,8.4676,6.8293,10.54,12.385,-1.9512,7.6825,6.7633,9.5513,7.5641,-0.94787,-1.9683
7.6923,7.8431,7.6282,5.6311,4.8366,3.8462,3.8003,-1.0845,5.624,5.8537,7.6825,8.594,0.97561,7.6825,5.7971,8.5897,5.641,0.94787,-1.9683
8.6538,4.902,7.6282,6.6019,3.8562,0.96154,-0.06441,-1.0845,5.624,4.878,2.9206,1.9589,0.97561,6.7302,5.7971,5.7051,2.7564,0.0,-1.0159
10.577,0.0,9.5513,5.6311,1.8954,-0.96154,-2.963,4.6571,4.6761,0.0,-2.7937,-7.5197,1.9512,3.873,0.96618,-1.9872,-1.0897,-0.94787,-2.9206
14.423,1.9608,8.5897,1.7476,-0.06536,-4.8077,-4.8953,4.6571,0.88468,-6.8293,-9.4603,-10.363,3.9024,-0.88889,-6.7633,-10.641,-6.859,-0.94787,-6.7302
16.346,7.8431,12.436,3.6893,-0.06536,-5.7692,-3.9291,-0.12759,-1.9589,-7.8049,-9.4603,-10.363,0.97561,-6.6032,-10.628,-13.526,-10.705,-2.8436,-7.6825
11.538,4.902,14.359,4.6602,-0.06536,-2.8846,-4.8953,2.7432,-1.9589,-5.8537,-7.5556,-8.4676,0.0,-8.5079,-11.594,-11.603,-11.667,-6.6351,-10.54
4.8077,0.98039,8.5897,0.7767,-3.9869,-4.8077,-5.8615,1.7863,-1.9589,-3.9024,-5.6508,-3.7283,-0.97561,-8.5079,-10.628,-9.6795,-9.7436,-5.6872,-9.5873
-0.96154,-1.9608,5.7051,-6.0194,-9.8693,-6.7308,-6.8277,-0.12759,-5.7504,-7.8049,-4.6984,-4.6761,-1.9512,-8.5079,-9.6618,-7.7564,-6.859,-3.7915,-6.7302
-1.9231,-4.902,-1.0256,-15.728,-12.81,-5.7692,-8.7601,-2.0415,-9.5419,-10.732,-2.7937,-7.5197,-0.97561,-8.5079,-8.6957,-6.7949,-4.9359,-1.8957,-3.873
0.96154,-3.9216,-2.9487,-10.874,-7.9085,-2.8846,-4.8953,-2.9984,-5.7504,-7.8049,-0.88889,-3.7283,0.0,-5.6508,-8.6957,-6.7949,-5.8974,-1.8957,-3.873
2.8846,5.8824,0.89744,2.7184,4.8366,5.7692,0.90177,1.7863,2.7804,2.9268,2.9206,3.8547,0.97561,-2.7937,-7.7295,-5.8333,-5.8974,-2.8436,-5.7778
3.8462,7.8431,5.7051,9.5146,12.68,8.6538,3.8003,4.6571,6.5719,7.8049,4.8254,2.9068,0.97561,-2.7937,-6.7633,-3.9103,-4.9359,-2.8436,-4.8254
4.8077,7.8431,10.513,14.369,17.582,12.5,6.6989,9.4418,9.4155,7.8049,4.8254,-1.8325,-1.9512,-3.746,-6.7633,-2.9487,-2.0513,-3.7915,-3.873
6.7308,10.784,12.436,17.282,18.562,10.577,7.6651,8.4848,8.4676,6.8293,3.873,0.06319,-6.8293,-5.6508,-7.7295,-1.9872,-1.0897,-9.4787,-4.8254
9.6154,7.8431,10.513,11.456,10.719,4.8077,1.868,4.6571,3.7283,0.97561,0.06349,-2.7804,-6.8293,-7.5556,-7.7295,-2.9487,-1.0897,-10.427,-4.8254
8.6538,2.9412,13.397,8.5437,1.8954,-1.9231,-2.963,8.4848,0.88468,-3.9024,-3.746,-5.624,-4.878,-6.6032,-8.6957,-2.9487,-0.12821,-8.5308,-5.7778
5.7692,0.0,14.359,6.6019,-3.0065,-5.7692,-6.8277,6.571,-1.0111,-5.8537,-8.5079,-6.5719,-3.9024,-6.6032,-8.6957,-4.8718,-2.0513,-9.4787,-7.6825
0.0,-7.8431,10.513,3.6893,-9.8693,-12.5,-12.625,7.5279,-1.0111,-7.8049,-11.365,-11.311,-1.9512,-4.6984,-8.6957,-6.7949,-3.9744,-9.4787,-8.6349
-6.7308,-12.745,7.6282,-1.165,-12.81,-15.385,-17.456,14.226,1.8325,-9.7561,-14.222,-17.946,0.0,-2.7937,-8.6957,-10.641,-8.7821,-10.427,-12.444
-7.6923,-9.8039,8.5897,1.7476,-9.8693,-13.462,-18.422,10.399,4.6761,-7.8049,-13.27,-24.581,-2.9268,-0.88889,-8.6957,-8.7179,-7.8205,-10.427,-11.492
4.8077,-6.8627,9.5513,6.6019,-3.0065,-7.6923,-14.557,11.356,8.4676,0.97561,-4.6984,-10.363,-0.97561,4.8254,0.0,1.859,1.7949,-4.7393,-2.9206
5.7692,-5.8824,7.6282,4.6602,-1.0458,-7.6923,-13.591,15.183,11.311,3.9024,-2.7937,-7.5197,6.8293,9.5873,5.7971,5.7051,4.6795,0.94787,0.88889
-0.96154,-9.8039,2.8205,1.7476,-5.9477,-15.385,-17.456,10.399,8.4676,-1.9512,-8.5079,-12.259,8.7805,8.6349,2.8986,-1.9872,-1.0897,0.94787,-1.9683
-4.8077,-12.745,-0.0641,-5.0485,-11.83,-19.231,-21.32,9.4418,0.88468,-11.707,-16.127,-11.311,6.8293,2.9206,-4.8309,-13.526,-8.7821,-0.94787,-5.7778
-6.7308,-15.686,-2.9487,-12.816,-16.732,-19.231,-20.354,-0.12759,-8.594,-21.463,-21.841,-15.103,2.9268,-5.6508,-13.527,-24.103,-14.551,-4.7393,-10.54
-10.577,-15.686,-4.8718,-16.699,-17.712,-17.308,-16.49,3.7002,-16.177,-23.415,-21.841,-12.259,3.9024,-10.413,-17.391,-27.949,-16.474,-5.6872,-12.444
-15.385,-12.745,-8.7179,-21.553,-19.673,-18.269,-14.557,7.5279,-20.916,-22.439,-21.841,-16.998,1.9512,-14.222,-19.324,-26.987,-16.474,-6.6351,-13.397
-15.385,-15.686,-9.6795,-22.524,-18.693,-18.269,-16.49,5.614,-19.968,-21.463,-19.937,-12.259,-1.9512,-18.984,-22.222,-24.103,-15.513,-11.374,-16.254
-10.577,-14.706,-1.9872,-14.757,-10.85,-11.538,-13.591,4.6571,-14.281,-15.61,-12.317,-9.4155,-2.9268,-18.984,-21.256,-17.372,-12.628,-14.218,-18.159
-4.8077,-4.902,8.5897,-3.1068,0.91503,0.0,-6.8277,10.399,-8.594,-9.7561,-2.7937,-6.5719,-5.8537,-19.937,-21.256,-12.564,-11.667,-18.957,-22.921
4.8077,0.0,13.397,11.456,12.68,7.6923,0.90177,5.614,-3.8547,-3.9024,2.9206,-2.7804,-11.707,-20.889,-22.222,-9.6795,-12.628,-25.592,-27.683
11.538,5.8824,17.244,18.252,20.523,11.538,4.7665,14.226,2.7804,1.9512,5.7778,-0.88468,-10.732,-17.079,-18.357,-6.7949,-10.705,-24.645,-25.778
12.5,8.8235,20.128,21.165,22.484,14.423,9.5974,19.968,9.4155,5.8537,10.54,3.8547,-6.8293,-8.5079,-8.6957,0.89744,-4.9359,-18.957,-18.159
16.346,7.8431,20.128,19.223,18.562,13.462,8.6312,19.011,11.311,4.878,9.5873,4.8025,-7.8049,-3.746,-4.8309,4.7436,-2.0513,-20.853,-15.302
5.7692,0.0,15.321,13.398,7.7778,1.9231,-0.06441,14.226,5.624,-1.9512,-0.88889,-1.8325,-8.7805,-5.6508,-6.7633,-0.0641,-3.9744,-21.801,-15.302
0.0,-2.9412,7.6282,4.6602,-1.0458,-3.8462,-2.963,11.356,1.8325,-5.8537,-8.5079,-4.6761,-6.8293,-4.6984,-6.7633,-4.8718,-4.9359,-18.009,-13.397
3.8462,-4.902,6.6667,-1.165,-6.9281,-10.577,-5.8615,8.4848,1.8325,-6.8293,-13.27,-9.4155,-2.9268,-0.88889,-5.7971,-7.7564,-4.9359,-14.218,-11.492
1.9231,-9.8039,10.513,-5.0485,-12.81,-16.346,-13.591,9.4418,2.7804,-9.7561,-18.032,-12.259,0.97561,1.9683,-4.8309,-10.641,-8.7821,-9.4787,-10.54
-5.7692,-16.667,5.7051,-12.816,-21.634,-19.231,-16.49,8.4848,-0.06319,-12.683,-19.937,-11.311,0.97561,2.9206,-4.8309,-12.564,-8.7821,-7.5829,-9.5873
-15.385,-16.667,-3.9103,-16.699,-25.556,-21.154,-16.49,1.7863,-2.9068,-12.683,-18.984,-8.4676,0.0,1.9683,-4.8309,-12.564,-5.8974,-5.6872,-6.7302
-12.5,-8.8235,-3.9103,-11.845,-19.673,-16.346,-11.659,-1.0845,-1.0111,-8.7805,-16.127,-6.5719,0.97561,0.06349,-5.7971,-13.526,-7.8205,-3.7915,-7.6825
-5.7692,-5.8824,-1.9872,-7.9612,-12.81,-11.538,-7.7939,3.7002,-1.9589,-5.8537,-13.27,-4.6761,2.9268,-1.8413,-8.6957,-15.449,-11.667,-3.7915,-10.54
-0.96154,-6.8627,-1.0256,-8.932,-14.771,-15.385,-9.7262,2.7432,-6.6983,-8.7805,-16.127,-10.363,-0.97561,-7.5556,-12.56,-19.295,-17.436,-7.5829,-15.302
-1.9231,-9.8039,1.859,-9.9029,-18.693,-21.154,-13.591,0.82935,-10.49,-13.659,-18.984,-19.842,-4.878,-9.4603,-13.527,-20.256,-23.205,-11.374,-17.206
-2.8846,-8.8235,2.8205,-9.9029,-18.693,-18.269,-14.557,0.82935,-12.385,-18.537,-18.032,-19.842,-2.9268,-8.5079,-13.527,-19.295,-25.128,-10.427,-18.159
-5.7692,-10.784,0.89744,-10.874,-18.693,-16.346,-10.692,4.6571,-10.49,-17.561,-11.365,-5.624,2.9268,-4.6984,-9.6618,-12.564,-19.359,-5.6872,-15.302
-3.8462,-9.8039,-1.0256,-10.874,-15.752,-9.6154,-6.8277,6.571,-6.6983,-10.732,-1.8413,1.9589,1.9512,1.0159,-2.8986,-2.9487,-9.7436,-3.7915,-9.5873
-2.8846,-5.8824,-1.0256,-6.9903,-10.85,-5.7692,-0.06441,2.7432,-1.0111,-0.97561,5.7778,8.594,2.9268,8.6349,5.7971,6.6667,-0.12821,0.94787,-2.9206
-5.7692,-3.9216,-3.9103,-6.0194,-5.9477,-1.9231,2.8341,0.82935,5.624,9.7561,9.5873,10.49,3.9024,14.349,14.493,14.359,6.6026,5.6872,4.6984
-6.7308,-5.8824,-5.8333,-4.0777,-3.0065,-0.96154,-0.06441,1.7863,7.5197,11.707,5.7778,5.7504,4.878,16.254,16.425,13.397,8.5256,9.4787,10.413
-6.7308,-10.784,-7.7564,-1.165,-0.06536,2.8846,-2.963,-0.12759,4.6761,4.878,-0.88889,-6.5719,1.9512,11.492,12.56,4.7436,2.7564,10.427,10.413
-3.8462,-1.9608,-3.9103,-1.165,-0.06536,-1.9231,-1.9968,-2.9984,-4.8025,-5.8537,-7.5556,-5.624,1.9512,5.7778,5.7971,-4.8718,-3.0128,10.427,8.5079
3.8462,6.8627,-1.0256,-2.1359,-1.0458,-5.7692,0.90177,-3.9553,-6.6983,-8.7805,-9.4603,1.0111,1.9512,2.9206,4.8309,-4.8718,-2.0513,9.4787,11.365
3.8462,1.9608,-1.0256,-1.165,-3.0065,-7.6923,-1.0306,-4.9123,-5.7504,-6.8293,-10.413,-0.88468,1.9512,1.0159,6.7633,-2.9487,0.83333,11.374,15.175
-1.9231,1.9608,-1.9872,1.7476,-0.06536,-4.8077,-1.9968,-11.611,-2.9068,0.97561,-6.6032,-1.8325,2.9268,0.06349,6.7633,0.89744,3.7179,13.27,18.032
0.96154,3.9216,-1.9872,5.6311,4.8366,1.9231,-1.9968,-11.611,-1.9589,5.8537,1.0159,0.06319,3.9024,0.06349,7.7295,5.7051,9.4872,16.114,18.984
0.96154,4.902,-1.9872,2.7184,6.7974,5.7692,-0.06441,-1.0845,0.88468,9.7561,7.6825,-0.88468,4.878,1.9683,7.7295,10.513,10.449,14.218,17.079
9.6154,5.8824,-1.0256,0.7767,8.7582,7.6923,0.90177,1.7863,2.7804,12.683,9.5873,2.9068,4.878,1.0159,5.7971,11.474,12.372,10.427,13.27
8.6538,2.9412,-2.9487,1.7476,5.817,5.7692,-1.0306,-2.0415,2.7804,9.7561,6.7302,3.8547,2.9268,-1.8413,0.96618,7.6282,8.5256,5.6872,5.6508
-2.8846,0.0,-6.7949,0.7767,0.91503,1.9231,-1.0306,-3.9553,-0.06319,3.9024,2.9206,1.9589,0.97561,-3.746,-3.8647,2.8205,3.7179,0.94787,-1.9683
-5.7692,0.0,-5.8333,-3.1068,-3.0065,2.8846,4.7665,1.7863,-2.9068,0.97561,4.8254,6.6983,1.9512,-2.7937,-3.8647,2.8205,1.7949,-0.94787,-3.873
-1.9231,-0.98039,-3.9103,-4.0777,-3.0065,9.6154,8.6312,5.614,-2.9068,-0.97561,7.6825,6.6983,3.9024,-0.88889,-0.96618,5.7051,2.7564,-1.8957,-3.873
-1.9231,0.0,-5.8333,-4.0777,-3.0065,7.6923,9.5974,-2.9984,-1.9589,-0.97561,9.5873,3.8547,1.9512,1.9683,1.9324,7.6282,1.7949,-1.8957,-3.873
0.0,5.8824,-4.8718,-3.1068,-1.0458,6.7308,9.5974,-2.0415,1.8325,0.97561,8.6349,7.6461,0.0,3.873,5.7971,8.5897,2.7564,-2.8436,-1.9683
-0.96154,6.8627,-2.9487,0.7767,-0.06536,9.6154,11.53,0.82935,2.7804,0.0,6.7302,7.6461,-2.9268,4.8254,6.7633,8.5897,3.7179,-6.6351,-1.0159
0.96154,11.765,-1.0256,3.6893,3.8562,14.423,13.462,-1.0845,1.8325,0.97561,6.7302,8.594,-3.9024,4.8254,6.7633,6.6667,3.7179,-6.6351,-1.0159
7.6923,11.765,1.859,4.6602,4.8366,11.538,15.395,-7.7831,-0.06319,2.9268,6.7302,10.49,-6.8293,3.873,4.8309,5.7051,3.7179,-4.7393,-0.06349
6.7308,12.745,-0.0641,5.6311,8.7582,11.538,15.395,-3.9553,2.7804,9.7561,8.6349,9.5419,-5.8537,5.7778,6.7633,7.6282,5.641,-2.8436,2.7937
1.9231,8.8235,-5.8333,3.6893,6.7974,7.6923,7.6651,-5.8692,1.8325,9.7561,6.7302,6.6983,-4.878,5.7778,7.7295,6.6667,4.6795,-0.94787,3.746
8.6538,6.8627,-3.9103,2.7184,6.7974,5.7692,7.6651,-8.74,-0.06319,6.8293,2.9206,2.9068,-6.8293,1.9683,3.8647,1.859,2.7564,0.0,1.8413
5.7692,7.8431,0.89744,5.6311,8.7582,8.6538,8.6312,-12.568,-0.06319,4.878,0.06349,2.9068,-8.7805,-2.7937,-0.96618,-3.9103,-1.0897,-1.8957,-1.0159
8.6538,13.725,2.8205,9.5146,12.68,9.6154,11.53,-13.525,1.8325,5.8537,1.0159,1.0111,-7.8049,-2.7937,-1.9324,-2.9487,0.83333,-1.8957,-1.0159
15.385,18.627,4.7436,12.427,15.621,11.538,13.462,-6.8262,4.6761,9.7561,5.7778,7.6461,-6.8293,-1.8413,0.0,1.859,4.6795,0.0,-0.06349
15.385,19.608,2.8205,12.427,17.582,14.423,15.395,-4.9123,2.7804,10.732,9.5873,13.333,-8.7805,-2.7937,0.96618,4.7436,5.641,-2.8436,-0.06349
11.538,19.608,0.89744,12.427,20.523,20.192,16.361,-8.74,1.8325,10.732,15.302,15.229,-8.7805,-3.746,0.96618,6.6667,7.5641,-1.8957,-0.06349
8.6538,16.667,0.89744,12.427,21.503,21.154,17.327,-13.525,1.8325,11.707,19.111,15.229,-7.8049,-4.6984,0.0,7.6282,7.5641,-0.94787,-0.06349
10.577,18.627,-1.0256,14.369,22.484,20.192,17.327,-8.74,4.6761,15.61,20.063,17.125,-5.8537,-1.8413,2.8986,9.5513,7.5641,0.94787,0.88889
11.538,16.667,-0.0641,15.34,22.484,18.269,17.327,-2.9984,8.4676,19.512,21.968,19.968,-4.878,2.9206,7.7295,15.321,9.4872,0.0,2.7937
9.6154,13.725,0.89744,12.427,15.621,14.423,12.496,-2.9984,6.5719,13.659,18.159,7.6461,-3.9024,1.9683,6.7633,14.359,6.6026,0.0,1.8413
-0.96154,6.8627,-1.0256,4.6602,6.7974,6.7308,9.5974,-1.0845,0.88468,3.9024,10.54,3.8547,-2.9268,-1.8413,0.96618,7.6282,-1.0897,-2.8436,-3.873
-4.8077,-0.98039,-1.9872,0.7767,3.8562,8.6538,8.6312,-0.12759,-1.0111,0.0,6.7302,7.6461,-1.9512,-3.746,-1.9324,3.7821,-2.0513,-3.7915,-5.7778
-7.6923,-1.9608,-3.9103,-1.165,-2.0261,0.0,0.90177,-4.9123,-1.9589,-1.9512,0.06349,1.9589,-2.9268,-3.746,-2.8986,-0.0641,-4.9359,-5.6872,-7.6825
-3.8462,-0.98039,-2.9487,-4.0777,-5.9477,-4.8077,-2.963,-2.9984,-1.9589,-1.9512,-4.6984,-1.8325,-0.97561,-1.8413,-0.96618,-0.0641,-3.0128,-2.8436,-4.8254
-4.8077,-6.8627,-3.9103,-6.9903,-10.85,-7.6923,-3.9291,-0.12759,-4.8025,-3.9024,-6.6032,-2.7804,2.9268,0.06349,0.96618,0.89744,1.7949,0.0,-1.0159
-7.6923,-7.8431,-6.7949,-8.932,-11.83,-8.6538,-6.8277,0.82935,-3.8547,-6.8293,-9.4603,-8.4676,4.878,-0.88889,0.0,-1.9872,0.83333,0.94787,-1.0159
-8.6538,-6.8627,-2.9487,-4.0777,-8.8889,-7.6923,-7.7939,2.7432,-0.06319,-5.8537,-8.5079,-13.207,4.878,1.0159,0.0,-1.9872,0.83333,1.8957,0.88889
-11.538,-5.8824,-1.9872,-0.19417,-5.9477,-5.7692,-7.7939,-4.9123,1.8325,-4.878,-7.5556,-10.363,1.9512,0.06349,-1.9324,-3.9103,0.83333,0.0,-0.06349
-6.7308,-2.9412,-1.9872,-0.19417,-3.0065,-0.96154,-3.9291,-0.12759,1.8325,-2.9268,-5.6508,-2.7804,2.9268,0.06349,-3.8647,-4.8718,-0.12821,0.0,-1.9683
0.0,0.98039,-0.0641,2.7184,-0.06536,1.9231,1.868,0.82935,1.8325,-0.97561,-0.88889,-2.7804,2.9268,0.06349,-2.8986,-1.9872,-0.12821,0.94787,-0.06349
2.8846,6.8627,1.859,6.6019,5.817,8.6538,5.7327,-4.9123,2.7804,3.9024,4.8254,2.9068,0.97561,-0.88889,-0.96618,0.89744,0.83333,0.0,-0.06349
5.7692,5.8824,2.8205,6.6019,7.7778,6.7308,5.7327,-1.0845,3.7283,5.8537,6.7302,4.8025,0.97561,1.0159,-0.96618,1.859,-0.12821,-0.94787,-1.0159
5.7692,7.8431,2.8205,7.5728,9.7386,5.7692,4.7665,0.82935,7.5197,8.7805,6.7302,4.8025,2.9268,2.9206,1.9324,2.8205,0.83333,2.8436,1.8413
-0.96154,6.8627,0.89744,8.5437,10.719,6.7308,4.7665,-2.0415,8.4676,11.707,8.6349,1.0111,2.9268,4.8254,5.7971,6.6667,2.7564,6.6351,5.6508
1.9231,7.8431,0.89744,10.485,12.68,11.538,4.7665,-3.9553,9.4155,11.707,11.492,2.9068,-0.97561,3.873,7.7295,10.513,3.7179,5.6872,7.5556
7.6923,2.9412,-1.0256,8.5437,12.68,13.462,7.6651,-6.8262,8.4676,12.683,12.444,8.594,-1.9512,4.8254,9.6618,13.397,7.5641,6.6351,10.413
7.6923,6.8627,-1.0256,6.6019,11.699,9.6154,9.5974,-1.0845,10.363,13.659,11.492,13.333,0.97561,7.6825,11.594,12.436,9.4872,6.6351,9.4603
2.8846,6.8627,-0.0641,1.7476,5.817,2.8846,7.6651,-1.0845,5.624,6.8293,6.7302,8.594,0.0,5.7778,8.6957,8.5897,5.641,5.6872,6.6032
-1.9231,2.9412,0.89744,1.7476,1.8954,2.8846,3.8003,-0.12759,1.8325,0.97561,2.9206,3.8547,-0.97561,3.873,5.7971,3.7821,3.7179,3.7915,5.6508
-1.9231,-0.98039,0.89744,1.7476,-1.0458,-2.8846,-1.0306,1.7863,1.8325,-0.97561,-2.7937,-0.88468,1.9512,3.873,2.8986,-1.0256,-1.0897,2.8436,1.8413
0.96154,-2.9412,1.859,2.7184,-3.0065,-5.7692,-3.9291,2.7432,3.7283,-0.97561,-7.5556,-3.7283,3.9024,4.8254,0.96618,-4.8718,-4.9359,1.8957,-0.06349
-0.96154,-2.9412,1.859,-2.1359,-5.9477,-9.6154,-2.963,0.82935,2.7804,-0.97561,-8.5079,-6.5719,2.9268,3.873,0.96618,-5.8333,-3.0128,0.94787,-0.06349
0.0,-3.9216,0.89744,-5.0485,-4.9673,-7.6923,-1.9968,-2.9984,2.7804,3.9024,-4.6984,-2.7804,0.0,4.8254,2.8986,-3.9103,0.83333,0.0,0.88889
-2.8846,-5.8824,-1.0256,-5.0485,-5.9477,-5.7692,-3.9291,-4.9123,-0.06319,1.9512,-2.7937,-0.88468,0.97561,4.8254,2.8986,-1.9872,2.7564,1.8957,2.7937
-8.6538,-6.8627,-3.9103,-8.932,-8.8889,-6.7308,-3.9291,-0.12759,-6.6983,-4.878,-2.7937,2.9068,0.97561,3.873,1.9324,-1.9872,3.7179,2.8436,2.7937
-7.6923,-11.765,-4.8718,-12.816,-9.8693,-4.8077,-3.9291,-0.12759,-11.438,-13.659,-2.7937,1.9589,-0.97561,-1.8413,-1.9324,-4.8718,2.7564,0.0,0.88889
-5.7692,-8.8235,-3.9103,-9.9029,-7.9085,-0.96154,-3.9291,-4.9123,-9.5419,-14.634,-0.88889,0.06319,0.0,-4.6984,-6.7633,-6.7949,1.7949,0.0,-1.0159
-0.96154,-0.98039,-1.0256,-6.0194,-1.0458,1.9231,-0.06441,-2.9984,-2.9068,-2.9268,3.873,3.8547,-1.9512,-3.746,-4.8309,-1.9872,4.6795,-2.8436,-0.06349
-1.9231,-1.9608,-1.9872,-4.0777,-1.0458,-1.9231,2.8341,-5.8692,-2.9068,1.9512,5.7778,1.0111,-2.9268,-3.746,-3.8647,0.89744,2.7564,-4.7393,-1.0159
-9.6154,-2.9412,-6.7949,-6.9903,-3.9869,-1.9231,-1.0306,-3.9553,-3.8547,2.9268,4.8254,2.9068,2.9268,-4.6984,-3.8647,1.859,1.7949,0.0,-0.06349
-11.538,-2.9412,-6.7949,-5.0485,-1.0458,0.96154,1.868,-5.8692,-5.7504,2.9268,5.7778,6.6983,-0.97561,-6.6032,-2.8986,4.7436,3.7179,0.0,2.7937
-6.7308,-1.9608,-3.9103,0.7767,3.8562,4.8077,2.8341,-4.9123,-2.9068,3.9024,8.6349,5.7504,-0.97561,-5.6508,-1.9324,6.6667,4.6795,0.0,2.7937
0.96154,-0.98039,-1.9872,3.6893,5.817,4.8077,0.90177,1.7863,1.8325,5.8537,10.54,6.6983,2.9268,-1.8413,0.0,7.6282,4.6795,1.8957,2.7937
1.9231,-2.9412,-1.9872,1.7476,4.8366,2.8846,-1.9968,5.614,4.6761,5.8537,9.5873,5.7504,4.878,1.9683,0.96618,7.6282,6.6026,1.8957,1.8413
0.0,-6.8627,-1.9872,-0.19417,-0.06536,-3.8462,-4.8953,2.7432,1.8325,0.97561,2.9206,1.9589,3.9024,1.0159,-0.96618,4.7436,4.6795,0.94787,0.88889
