0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.6829,-3.529322000000004,-3.71796,-4.83094,-6.928099999999998,-9.468599999999999,-3.717959999999999,-2.807000000000003,-5.940039999999996,-4.097582,-1.968340000000003,-5.841320000000006,1.5686419999999992,-2.984204,-2.5000920000000013,-0.19320000000000145,-3.1897899999999986,2.8435999999999995,-0.06320400000000159
-4.48778,-5.686122000000005,-4.6795,-5.603879999999999,-7.124179999999998,-8.502419999999997,-3.5256399999999983,-1.4672800000000024,-4.992119999999996,-1.5609819999999999,0.6983999999999968,-4.507980000000006,3.5294419999999986,-0.8889060000000001,1.1538479999999987,4.830939999999998,-0.8931499999999982,6.2560199999999995,3.7281959999999983
-4.48778,-6.078322000000004,-4.8718,-5.7970999999999995,-6.732019999999999,-7.729479999999998,-5.2564199999999985,-1.6586800000000028,-3.854679999999996,0.195118,2.603159999999997,-2.031758000000006,4.117679999999999,0.44443599999999994,3.6538479999999987,8.115959999999998,1.7862700000000018,7.77252,6.571775999999998
-6.439019999999999,-4.509722000000005,-5.64102,-7.5361400000000005,-7.51634,-7.922719999999996,-6.21796,-3.572480000000003,-4.612979999999996,-0.780482,1.8412599999999966,-1.460320000000006,3.137279999999999,-0.5079420000000001,3.4615399999999985,8.502439999999998,3.3173700000000013,7.582939999999999,8.846639999999997
-8.39034,-5.294040000000005,-7.179460000000001,-10.24154,-8.104579999999999,-7.149759999999998,-5.641019999999999,-2.232770000000003,-6.129559999999996,-2.731702,0.12697999999999682,1.0159399999999938,2.7451199999999987,-2.222222,1.9230799999999988,7.922719999999998,4.082910000000002,8.15166,10.363219999999998
-9.951260000000001,-7.058760000000005,-9.2949,-11.594159999999999,-8.104579999999999,-5.410639999999997,-3.910239999999999,-3.9553300000000022,-6.508699999999996,-4.87798,-1.777780000000003,1.2064199999999938,2.745119999999999,-3.3650800000000003,0.5769199999999988,6.183579999999997,4.465680000000001,8.90996,10.742379999999999
-10.536620000000001,-5.294120000000005,-10.83344,-12.946860000000001,-8.300659999999997,-5.024159999999997,-2.3717799999999993,-6.060590000000003,-7.646219999999995,-7.609780000000001,-5.396720000000003,-2.0316600000000062,1.568641999999999,-4.698418,-1.3461600000000011,2.3188399999999985,2.7432000000000016,7.014134,9.03628
-10.53662,-2.549042000000005,-11.41036,-13.333339999999998,-8.104579999999999,-4.444459999999998,0.12822000000000083,-3.1896900000000032,-8.214939999999995,-9.75618,-9.587220000000002,-2.0316600000000062,0.9804039999999989,-5.26984,-2.884620000000001,-2.5121600000000015,0.06378000000000146,4.7393339999999995,6.950979999999999
-7.8048980000000014,-0.784322000000005,-10.83344,-12.56048,-7.320259999999999,-3.2850399999999973,2.0513000000000012,-1.6586900000000029,-8.214939999999995,-10.53668,-12.253860000000003,-2.222136000000006,0.9804039999999989,-5.26984,-3.6538600000000008,-7.149860000000001,-2.615639999999998,4.360193999999999,4.676115999999999
-4.487737999999999,1.1764579999999951,-8.91038,-10.43478,-6.535939999999998,-3.478279999999997,1.0897600000000014,-2.6156200000000025,-7.267079999999997,-10.146440000000002,-13.396680000000003,-4.698396000000006,3.9999999989603905e-06,-5.46032,-4.423100000000001,-11.207880000000001,-5.486439999999999,2.6540339999999993,2.0220959999999986
-1.560978,2.5490179999999953,-5.256480000000001,-7.1497899999999985,-4.575153999999999,-2.7053199999999977,-0.2563999999999988,-1.2758600000000033,-5.5609179999999965,-8.19528,-12.444300000000002,-3.746016000000006,-0.9803940000000011,-5.26984,-5.000020000000001,-12.947000000000003,-7.208919999999999,0.7582939999999992,0.3159359999999982
-0.780498,2.745099999999995,-2.371792,-3.091789999999999,-1.4378939999999987,-0.5797199999999971,0.8974400000000011,-0.12754000000000296,-2.717237999999996,-5.07324,-8.444400000000003,-1.079356000000006,-0.7843160000000011,-4.5079400000000005,-4.8077200000000015,-11.59434,-6.443379999999999,1.1374399999999993,0.5055159999999983
0.19510199999999997,2.352943999999995,-0.641024,-0.3864699999999992,0.7189660000000014,1.159420000000003,3.0127400000000013,-1.4672600000000031,-1.200641999999996,-2.14636,-3.3015200000000036,0.25398199999999405,-1.372558000000001,-4.50794,-4.423108000000001,-8.309220000000002,-4.338119999999998,1.3270139999999992,1.263815999999998
0.58534,3.529403999999995,1.282056,1.932370000000001,2.0915060000000016,1.545904000000003,3.7819800000000017,-2.424260000000003,0.31593800000000394,0.5853400000000001,1.460359999999996,3.1111599999999937,-2.549038000000001,-4.127000000000001,-3.6538680000000014,-4.058000000000002,-1.8500799999999988,0.1895739999999993,0.8846599999999982
0.39021999999999996,2.9411839999999954,2.243596,3.478260000000001,2.8758060000000016,2.318844000000003,4.5512000000000015,-1.4673300000000034,1.8325380000000038,2.34144,4.888899999999997,5.777819999999994,-2.745118000000001,-2.6031799999999996,-1.9230880000000006,0.1932599999999983,1.0207200000000012,-0.5687260000000007,0.6950999999999982
-1.8000000000051307e-05,1.5686239999999951,2.4359159999999997,3.671490000000001,2.6797280000000017,1.9323640000000033,4.935820000000001,-2.4243300000000025,2.022112000000004,2.926802,6.793659999999996,7.1111399999999945,-1.9608000000000008,-0.8888999999999999,0.3846119999999992,3.864759999999998,3.700140000000001,0.1895739999999993,1.6429599999999982
0.9756,1.176461999999995,2.628228,2.512080000000001,1.3071760000000014,0.772940000000003,3.3973600000000013,-4.338210000000004,0.8846720000000039,2.926802,7.555559999999997,5.968279999999995,-1.9608000000000008,0.06350000000000003,1.9230919999999991,6.183599999999998,5.2312400000000014,-0.3791460000000007,0.8846599999999982
1.75608,0.5882199999999953,2.43592,1.1594200000000008,0.3267820000000014,0.772940000000003,0.897448000000001,-1.8501700000000034,0.6950980000000039,2.926802,8.127079999999996,5.396839999999995,-1.3725580000000008,1.39682,3.269239999999999,7.922679999999998,5.614020000000002,-1.5165800000000007,-0.0632040000000017
-0.39025999999999994,-1.7647200000000047,1.0897599999999996,0.3864720000000007,0.5228620000000014,2.705316000000003,-0.256411999999999,1.786269999999997,0.5055340000000038,2.536562,8.127079999999996,5.968239999999994,-0.19607800000000106,2.73016,4.615399999999999,8.502399999999998,5.8054000000000014,-1.7061600000000006,-0.0632040000000017
-1.9512399999999999,-1.9608000000000048,0.7051399999999998,-0.3864779999999993,0.7189500000000013,3.4782760000000033,0.7051280000000011,1.4034999999999966,-1.2006259999999962,1.170722,6.412779999999996,2.9206399999999944,1.9999999989028792e-06,2.349202,4.423087999999999,7.149739999999999,5.2312400000000014,-1.5165800000000007,-0.44236400000000164
-0.9756219999999999,0.19605999999999515,-0.6410200000000003,-2.3188379999999995,-0.2614379999999986,3.091796000000003,2.051268000000001,-0.8931400000000034,-3.2859419999999964,-0.58538,3.555639999999996,0.25391999999999404,-0.980398000000001,0.8254019999999999,3.0769279999999988,4.444419999999998,3.700142000000002,-2.464454000000001,-1.3902240000000017
-0.585378,0.3921399999999951,-1.2179400000000002,-3.285027999999999,-0.2614379999999986,3.671500000000003,2.820508000000001,-0.8931400000000034,-3.475521999999996,-1.36586,1.8413599999999963,1.7777199999999944,-0.588238000000001,0.6349219999999999,2.6923079999999993,2.512039999999998,3.317382000000001,-2.2748800000000005,-1.3902240000000017
-3.317078,0.7842999999999952,-1.4102400000000004,-1.7391479999999995,1.1111160000000013,4.637680000000003,4.3589600000000015,-3.763960000000003,-3.096383999999996,-1.56098,0.5079399999999961,3.111059999999994,0.19607999999999884,0.8254020000000001,2.6923079999999993,0.9661799999999982,3.7001620000000015,-0.7583000000000008,-1.2006600000000016
-1.7560980000000002,1.5686199999999952,-1.2179200000000003,-1.1594399999999994,1.3071960000000016,4.057960000000003,5.128200000000001,-5.677840000000003,-2.906819999999996,-1.7561,-0.2539600000000039,1.015819999999994,0.39215799999999884,0.8254020000000001,2.6923079999999993,0.5796999999999983,3.700162000000001,0.1895739999999993,-1.2006600000000016
1.5610419999999998,1.372539999999995,-0.4486800000000004,-0.5797279999999991,1.3071960000000016,4.057960000000003,3.974360000000001,-3.3811400000000034,-1.011099999999996,0.19512000000000002,1.8412799999999963,3.301519999999994,1.9607979999999987,3.11118,5.3846,3.4782999999999986,4.8484820000000015,1.3270139999999992,-0.25278400000000173
6.199999999978445e-05,-4.929390229335695e-15,0.8974799999999996,1.3526320000000007,2.4836620000000016,4.6376760000000035,1.2820600000000006,1.2120999999999966,1.6429400000000036,3.31708,5.6507599999999965,4.063479999999994,3.921577999999999,6.73018,9.23082,8.695719999999998,6.570960000000001,2.4644479999999995,1.0742159999999983
-0.3901820000000002,-0.588240000000005,1.2820879999999995,2.705292000000001,2.4836620000000016,3.478256000000003,0.5128200000000007,2.5518199999999966,3.159540000000004,4.68292,6.603139999999996,3.3015779999999935,5.098037999999998,9.206399999999999,11.730799999999999,12.560399999999998,7.336500000000001,3.6018939999999993,2.0220959999999986
0.9756779999999997,-1.7647000000000048,1.6666959999999995,1.5458820000000006,0.7189420000000014,1.3526560000000032,-1.0256319999999994,1.977619999999997,3.159540000000004,4.09756,5.460279999999996,0.8253779999999938,5.882337999999999,10.349260000000001,12.50004,13.913059999999998,6.3795600000000015,3.4123139999999994,1.4533759999999982
0.3903179999999997,-2.549020000000005,1.8589959999999994,0.1932220000000008,-1.6339979999999987,-1.9323639999999969,-2.9487119999999996,5.039819999999997,2.590820000000004,2.92684,3.1745599999999965,0.2539379999999937,7.450959999999998,11.301639999999999,12.30772,13.333339999999998,4.657080000000001,3.412314,1.2638159999999985
-1.756082,-2.3529400000000047,1.474376,-0.7729699999999994,-3.790925999999999,-5.797043999999997,-4.6795719999999985,4.848379999999997,1.263820000000004,0.39024000000000003,-0.8255200000000034,-2.0317620000000063,8.039179999999998,10.3492,9.807739999999999,9.661799999999998,1.7862800000000014,3.033167999999999,0.8846599999999981
-1.5609639999999998,-2.5490180000000047,0.5128359999999998,-1.7391499999999993,-5.359551999999999,-8.309079999999998,-5.064191999999999,2.5517799999999964,0.12638000000000385,-2.92684,-5.968320000000004,-3.555522000000006,7.647039999999999,8.06352,5.961519999999998,3.4781999999999984,-1.8500799999999984,2.464447999999999,-0.44234000000000184
1.8000000000029105e-05,-2.549018000000005,0.1282279999999998,-3.0918099999999997,-6.339939999999999,-8.888779999999997,-6.602651999999999,3.8914799999999965,-1.011059999999996,-6.2438400000000005,-10.920620000000003,-8.507820000000006,6.6666599999999985,5.015860000000001,1.538459999999999,-4.444400000000002,-6.634859999999998,0.37912799999999924,-2.906800000000002
2.926778,-1.372558000000005,0.1282279999999998,-4.25124,-7.320319999999998,-10.048199999999998,-7.9488,7.3364999999999965,-2.527639999999996,-8.97564,-15.682540000000003,-9.650660000000006,5.294119999999998,1.77776,-2.884620000000001,-12.753600000000002,-10.845319999999997,-1.3270320000000009,-4.992180000000002
4.6828780000000005,0.19608199999999484,-0.6410120000000001,-5.41066,-7.320319999999998,-9.468499999999997,-7.564179999999999,1.9777399999999965,-3.475499999999996,-10.73176,-18.920600000000004,-10.222082000000006,3.5294199999999982,-1.26986,-6.538460000000001,-19.323740000000004,-13.142039999999998,-2.2749060000000005,-6.508780000000002
3.317018,0.588241999999995,-1.9871720000000004,-6.956619999999999,-7.124179999999998,-7.729439999999997,-5.641019999999999,-1.084460000000004,-4.6129399999999965,-11.7073,-20.253800000000002,-12.317282000000006,2.7451199999999987,-3.5555800000000004,-8.653840000000002,-22.802000000000003,-14.2904,-1.516620000000001,-7.077500000000002
2.92678,0.980397999999995,-2.564112,-9.08226,-7.908559999999999,-7.342999999999996,-5.064099999999999,1.4035399999999956,-5.939959999999996,-11.902420000000001,-19.872800000000005,-11.364942000000008,1.764717999999999,-5.46034,-9.423060000000001,-22.9952,-14.481799999999998,-1.706186000000001,-7.077500000000002
1.3657980000000003,0.39217799999999486,-3.9102720000000004,-10.62806,-9.085099999999999,-8.115959999999998,-5.064099999999999,-0.5103200000000043,-7.456559999999996,-10.73176,-16.825260000000004,-6.984082000000005,0.19607799999999856,-6.984139999999999,-8.846140000000002,-18.93728,-12.759219999999997,-2.2749060000000005,-6.129640000000001
-2.1463419999999998,-0.196062000000005,-5.06412,-11.207759999999999,-8.889019999999999,-7.343019999999997,-3.717951999999999,-3.3811400000000043,-8.404479999999996,-8.58532,-11.682380000000004,-4.698382000000007,-1.5686220000000013,-7.9365,-7.11538,-11.787500000000001,-9.505699999999997,-2.4644660000000007,-4.423400000000002
-4.292682,-1.568620000000005,-4.8718,-10.241579999999999,-7.516479999999999,-5.217399999999997,-1.0256519999999991,0.829299999999996,-8.594059999999995,-6.04872,-6.158600000000003,-5.841240000000007,-2.3529420000000014,-8.12698,-4.61538,-4.057940000000001,-6.0606599999999995,-1.516592000000001,-2.1485200000000013
-3.902422,-2.745098000000005,-4.8718,-8.88884,-6.143919999999999,-3.4782599999999975,-0.4487239999999989,2.9345599999999963,-8.214919999999996,-3.70732,-1.5872200000000036,-3.9365200000000065,-4.5098220000000016,-8.507940000000001,-3.0769280000000006,2.3188599999999986,-3.1898199999999988,-3.033172000000001,-0.6319200000000015
-5.073162,-5.097976000000005,-5.44872,-7.922619999999999,-5.359539999999998,-2.512079999999997,-1.4102439999999992,-1.6587000000000036,-8.214919999999996,-2.34146,1.8412799999999963,-1.0793800000000064,-6.274520000000001,-9.2699,-2.6923280000000007,6.3767999999999985,-0.8931499999999988,-4.739326000000001,0.12635999999999864
-6.439019999999999,-3.9215160000000053,-4.679500000000001,-6.18358,-3.7908399999999984,-1.545879999999997,-0.641023999999999,-3.1898000000000035,-6.887899999999995,-0.9755980000000001,4.317479999999996,2.539759999999993,-5.88236,-8.31752,-1.7307880000000004,8.888879999999999,1.4035100000000014,-3.6018800000000004,1.8325199999999988
-7.60968,-3.529356000000005,-4.4872000000000005,-4.251219999999999,-2.4182999999999986,-1.1593999999999969,-0.448711999999999,-2.6156400000000035,-4.233819999999996,1.170742,7.174599999999996,4.063639999999993,-3.725500000000001,-5.460400000000001,0.5769119999999994,10.628099999999998,2.3604500000000015,-0.7582800000000007,3.5386799999999985
-8.195060000000002,-4.117598000000005,-4.1025800000000014,-1.739139999999999,-0.6535799999999984,-0.19321999999999698,-1.025631999999999,-0.7016800000000035,-0.6319599999999959,4.487742,10.412619999999997,5.587459999999993,-1.5686400000000014,-1.6508800000000001,4.230711999999999,12.946939999999998,2.5518500000000017,0.1895859999999992,4.486559999999999
-7.414582,-2.7450400000000053,-2.9487320000000006,0.9661600000000009,2.0915200000000014,2.318780000000003,0.12822000000000083,0.8294999999999966,2.969920000000004,8.780342000000001,14.03164,5.777939999999993,1.3725399999999985,2.9206399999999997,9.42302,15.84554,3.508790000000002,2.843705999999999,5.434419999999998
-6.048722,-5.062616992290714e-15,-0.8333320000000004,4.637660000000001,6.209140000000002,6.183560000000003,2.435900000000001,-1.2758400000000034,6.761320000000003,13.268101999999999,16.88874,5.206519999999993,3.9215599999999986,7.682639999999999,14.615260000000001,18.164399999999997,4.465720000000001,5.497725999999999,6.571859999999998
-3.1218820000000003,1.1764799999999949,1.4743679999999995,8.11602,10.326840000000002,10.821300000000004,4.743600000000001,2.5519599999999967,10.363280000000005,17.36558,18.7934,3.682619999999994,6.274499999999998,11.49212,18.65366,19.516999999999996,5.231260000000002,7.962099999999998,9.22584
0.39025800000000005,2.745119999999995,3.5897679999999994,11.0146,13.267960000000002,13.913100000000004,5.320520000000001,8.484999999999996,13.017400000000004,19.9022,18.412399999999998,3.3015999999999934,7.450959999999998,13.7778,20.769,20.289799999999996,6.570960000000001,9.66828,11.69024
2.536598,5.8824399999999955,5.897487999999999,13.71996,15.620800000000003,15.845400000000003,5.128220000000001,8.293599999999996,14.534000000000002,20.6828,16.698199999999996,3.6825399999999937,8.039199999999997,14.920600000000002,21.345999999999997,19.903399999999998,7.91072,11.56404,13.206859999999997
3.90246,7.058959999999996,8.012799999999999,16.81172,17.777600000000003,17.004800000000003,5.512820000000001,6.188259999999995,15.861,20.682799999999997,14.983999999999998,3.6825399999999933,8.23528,15.492,21.153599999999997,19.516799999999996,9.441740000000001,12.891039999999998,15.29214
7.219499999999999,8.431499999999996,9.74358,20.0968,19.934400000000004,17.971000000000004,7.051320000000001,9.633319999999996,17.946400000000004,21.4634,14.412599999999998,6.158679999999994,8.8235,16.063399999999998,20.769,19.709999999999997,10.972940000000001,14.976400000000002,17.567
10.53664,9.411879999999995,11.089739999999999,22.2224,21.306800000000003,17.971,7.628280000000001,5.805519999999997,17.946400000000004,20.8782,14.031799999999999,8.063379999999992,8.23528,15.492,19.423,18.7438,11.16432,15.166,16.6192
13.2683,10.980479999999995,13.012799999999999,23.575,22.091200000000004,18.550600000000003,8.205200000000001,0.6380399999999963,16.998400000000004,19.7074,14.222399999999997,7.3014799999999935,7.647059999999999,14.730200000000002,17.8846,17.00474,10.78156,13.459819999999999,14.344380000000001
14.63416,10.588259999999995,13.3974,22.9952,20.522600000000004,16.6183,7.628268000000001,1.5948399999999965,14.723540000000003,17.56102,13.460479999999999,7.682439999999994,6.666679999999998,13.015979999999999,14.807639999999997,14.4926,10.015960000000002,11.37448,11.879879999999998
16.00002,8.431337999999995,13.01286,21.2562,18.16972,14.686040000000002,7.243668000000001,4.4655799999999966,12.448680000000005,15.219639999999998,12.889079999999996,8.444337999999993,5.294139999999999,10.73022,10.192347999999999,11.207659999999999,9.25056,8.72038,8.467579999999998
16.00002,8.823557999999995,11.66668,18.1644,15.03256,12.367140000000003,6.282088000000002,4.274189999999996,9.415480000000002,11.9025,12.127279999999995,6.158657999999994,3.1372799999999983,7.682599999999999,5.192407999999999,7.729399999999998,9.059160000000002,4.739279999999999,4.296999999999999
11.902379999999999,6.666697999999995,9.358979999999999,14.492799999999999,11.111080000000001,8.695576000000004,3.205128000000001,3.8913899999999955,6.950960000000004,8.390222,10.412939999999997,4.825457999999992,0.7843199999999986,4.44452,0.5769279999999994,4.830919999999998,9.250560000000002,0.5687199999999997,1.6429619999999985
9.17072,4.705937999999994,5.70514,11.01458,7.385560000000003,4.251236000000003,1.2820480000000014,0.6378699999999966,5.813560000000004,5.658544,7.174779999999997,5.396877999999993,-0.7843200000000012,1.77778,-3.269232000000001,1.9323599999999985,8.485000000000003,-3.0331,-0.6319180000000015
8.39024,3.5294779999999952,2.8205,7.7296000000000005,4.8366000000000025,1.545916000000003,-0.06409999999999876,-3.763970000000003,5.055280000000004,3.707324,4.127159999999996,5.206397999999992,-2.1568800000000015,-0.31745999999999996,-5.576912,-0.7729600000000015,6.953900000000003,-6.25576,-2.3380780000000017
7.80486,4.117719999999995,0.89742,3.8647599999999995,2.091500000000002,-1.1594039999999972,-2.371799999999999,-4.146770000000004,4.297000000000002,1.7561039999999999,0.12707999999999728,4.063539999999993,-2.9411980000000013,-1.6508019999999999,-6.538460000000001,-3.4782800000000016,4.465800000000002,-8.530640000000002,-3.2859380000000016
4.48782,1.176479999999995,-1.2179600000000002,-1.9999999999953388e-05,-0.26143999999999784,-3.4782439999999974,-3.9102599999999996,-4.5295400000000035,3.5387000000000035,0.390244,-3.8730000000000024,-1.4601800000000076,-2.549036000000002,-2.03176,-6.153840000000001,-5.603880000000002,1.2121400000000015,-8.530640000000002,-3.0963780000000014
0.39025999999999994,-0.9803600000000048,-5.06406,-4.058020000000001,-2.4182999999999977,-4.637659999999998,-3.717959999999999,-5.2951400000000035,1.4534000000000034,-0.585358,-7.111060000000004,-5.269760000000007,-2.7450960000000015,-2.79366,-5.576920000000001,-7.149760000000002,-1.4672799999999984,-7.961920000000001,-3.4755200000000017
-3.70728,-4.117600000000005,-8.33322,-8.3092,-4.771239999999998,-5.410619999999996,-4.294879999999998,-2.424400000000004,-1.7693999999999963,-1.95122,-8.444380000000002,-3.7458600000000075,-3.921556000000001,-4.69832,-5.57692,-7.343000000000002,-2.0414379999999985,-7.01414,-2.717240000000001
-7.414619999999999,-5.097998000000005,-10.25638,-11.20782,-6.339859999999998,-5.797099999999998,-2.5641199999999986,-1.2760780000000038,-3.4755599999999958,-2.92682,-8.444380000000002,-1.841140000000007,-4.705876000000002,-6.222119999999999,-5.769240000000001,-6.763280000000002,-1.4672779999999985,-4.73934,-1.3902180000000015
-11.707240000000002,-6.666638000000004,-11.60254,-11.20782,-6.143779999999998,-5.603859999999997,-0.0641199999999987,-5.869278000000004,-4.233857999999996,-3.51218,-7.6824800000000035,-0.8887580000000073,-5.6862780000000015,-7.174498,-5.384620000000001,-5.9903400000000016,-1.4672779999999985,-4.170620000000001,-1.0110780000000015
-14.8292,-6.470558000000004,-11.602540000000001,-10.43488,-5.751639999999997,-5.217399999999997,0.3205000000000013,-7.4003780000000035,-4.992137999999996,-3.51218,-5.968204000000003,2.7302019999999927,-6.666680000000001,-7.36498,-4.807700000000001,-4.830916000000002,-1.2758979999999986,-4.9289000000000005,-1.3902180000000015
-15.219399999999998,-3.7254800000000055,-9.87182,-9.46866,-5.359479999999999,-4.444455999999997,0.5128200000000013,-3.5725580000000043,-4.044277999999997,-2.7317,-2.539664000000002,5.2063819999999925,-5.882380000000001,-5.650702,-3.653848000000001,-2.7053200000000017,-0.7017379999999986,-4.1706,-1.5797980000000016
-15.8048,-2.745100000000005,-8.14112,-7.9228,-3.986919999999998,-2.7053199999999973,1.4743600000000014,-2.9983980000000043,-2.1484979999999965,-1.756082,1.4604159999999973,3.301541999999993,-4.509840000000001,-2.6031820000000003,-1.7307800000000007,-0.3864800000000018,0.6379800000000013,-2.843580000000001,-1.5797980000000016
-16.5852,-5.098022000000005,-7.1795,-6.956540000000001,-3.202599999999998,-1.5458999999999972,1.6666800000000017,-4.146720000000005,-1.9589379999999963,-1.560962,4.127095999999997,2.158721999999993,-4.117680000000002,-0.5079420000000001,-0.7692400000000007,0.5796959999999982,0.8293600000000012,-3.4123000000000006,-2.527660000000002
-18.3414,-6.078402000000004,-6.602580000000001,-7.343000000000001,-3.594759999999998,-1.5458999999999972,0.7051400000000015,-1.4673000000000045,-2.1485199999999964,-1.9512019999999999,5.460415999999998,3.492059999999993,-3.1372780000000016,0.8253979999999999,-0.9615400000000006,0.5796959999999981,0.8293600000000012,-2.654014000000001,-2.717220000000002
-17.1706,-6.666642000000005,-7.3718,-8.69556,-4.575139999999998,-1.5458999999999972,-0.06409999999999849,-2.0415000000000045,-2.906819999999996,-3.707302,5.0794599999999965,5.206359999999993,-1.9607980000000018,1.206356,-2.3077000000000005,-0.5797280000000018,1.4035220000000013,-0.9478600000000007,-2.717220000000002
-12.682840000000002,-6.470560000000004,-6.98718,-8.8888,-5.359459999999998,-2.125603999999997,0.3205200000000015,-5.1037200000000045,-3.4755399999999965,-5.853702,2.2222999999999975,4.063499999999993,-1.176480000000002,1.396838,-3.269232000000001,-2.705324000000002,1.9776820000000015,-0.37914600000000076,-2.7172200000000015
-8.39016,-4.313700000000004,-5.44872,-9.46846,-7.124159999999998,-5.217439999999997,-0.2563999999999985,-2.9984600000000046,-4.802539999999996,-7.999979999999999,-3.111100000000003,0.8253399999999932,-0.7843200000000017,1.015898,-4.423080000000001,-6.3769040000000015,-0.12757799999999858,-0.5687200000000008,-3.0963600000000016
-6.2439,-2.745100000000005,-3.14102,-8.30904,-7.908479999999997,-7.5363599999999975,-2.5640999999999985,-2.0415200000000047,-4.423379999999996,-8.58536,-7.492040000000003,-2.222280000000007,0.19607799999999823,1.396838,-4.423080000000001,-8.888940000000002,-1.6586779999999988,-7.549516567451064e-16,-2.148498000000002
-1.56094,-3.3334000000000055,-1.0256200000000002,-5.2172600000000005,-6.535939999999998,-6.956655999999998,-2.7563999999999984,-1.6587400000000045,-2.717219999999996,-7.21952,-8.634880000000003,-4.127040000000007,1.960775999999998,2.7301580000000003,-3.0769200000000003,-8.6957,-1.0845179999999988,2.4643739999999994,-0.44233800000000123
2.92686,-4.509800000000006,2.0513,-0.96614,-4.771239999999997,-6.570175999999998,-2.5640799999999984,2.1690399999999954,0.31596000000000346,-4.48782,-8.444400000000003,-5.269900000000007,3.725475999999998,5.015860000000001,-0.19230000000000072,-6.570100000000001,-0.5103599999999988,3.7913799999999993,1.2638219999999987
4.0976,-6.666660000000006,4.5512999999999995,2.31888,-3.398699999999997,-6.956655999999997,-5.640959999999998,4.657099999999995,2.780420000000004,-1.56094,-7.492020000000004,-8.127040000000008,4.901937999999999,6.92068,2.884619999999999,-3.2850800000000007,-0.7017499999999988,3.9809459999999994,2.7804019999999987
4.8781,-8.039220000000006,6.6666799999999995,5.41062,-1.8300799999999977,-6.570055999999997,-7.948619999999998,1.2121399999999956,6.003160000000003,1.9512,-5.5872800000000025,-7.936500000000007,5.882337999999998,9.015899999999998,5.961559999999999,1.1594599999999986,0.6379500000000011,4.549659999999999,4.107421999999999
8.58544,-6.862742000000006,8.397359999999999,8.69574,0.9150200000000022,-3.8646559999999965,-7.75632,0.44657999999999554,9.415540000000004,5.85366,-2.158740000000003,-5.650780000000006,7.843059999999999,11.872980000000002,9.23078,5.797059999999999,2.551830000000001,5.687099999999999,4.865719999999999
11.31708,-3.921502000000005,9.74342,10.04846,2.483660000000002,-1.9322799999999973,-7.5640199999999975,2.1689799999999955,10.363400000000002,7.804820000000001,0.12695999999999721,-4.888882000000007,8.235219999999998,13.396800000000002,10.769139999999998,7.7294399999999985,2.551830000000001,4.1705999999999985,3.728275999999999
12.29268,1.5686979999999953,10.89728,10.241740000000002,3.464060000000002,-0.19313999999999715,-5.256339999999999,4.465599999999996,9.984240000000003,8.19508,2.412639999999997,-3.5555620000000068,8.23522,13.396800000000002,10.384519999999998,7.536219999999998,2.7432300000000014,3.7914599999999994,2.7804119999999988
12.877980000000003,6.0783979999999955,11.666540000000001,10.43498,4.640540000000002,1.932460000000003,-0.8333199999999987,4.465599999999996,9.036360000000004,7.4146,4.5078799999999974,-0.12698200000000717,7.450919999999998,12.25388,8.269131999999999,5.603839999999998,2.551842000000001,3.412319999999999,1.0742519999999987
14.438999999999998,7.058795999999996,10.705020000000001,9.85526,5.817000000000002,5.024180000000003,2.4358800000000014,6.953639999999996,6.571900000000004,4.878,5.269779999999997,1.396817999999993,6.274441999999999,9.777702000000001,4.615271999999999,2.1255599999999975,1.5949020000000012,1.5165999999999993,-0.6319080000000014
14.8292,6.470557999999995,9.166640000000001,7.729559999999999,5.817000000000002,6.570080000000003,4.551280000000001,7.719199999999995,2.7803600000000035,0.7804200000000001,4.6983599999999965,-0.507942000000007,3.725481999999998,5.777762000000001,-0.19240800000000072,-1.932380000000002,0.25518200000000124,-1.7062400000000006,-3.096368000000001
13.46342,8.431317999999996,7.82058,5.024179999999999,4.444440000000002,5.990360000000003,4.935900000000002,2.743199999999996,-1.200659999999997,-3.7073799999999997,2.412659999999997,-0.31746000000000696,1.1764619999999983,1.2063220000000001,-4.615408,-5.217420000000002,-0.7017579999999988,-3.601980000000001,-5.1816840000000015
12.682820000000001,8.235117999999995,6.4744,1.93234,1.6993400000000023,3.478280000000003,2.6282200000000016,0.06379999999999608,-4.992199999999997,-8.00004,-2.349140000000003,-0.12698000000000692,-1.5686380000000013,-3.174678,-7.884648,-7.922740000000002,-1.8500979999999991,-6.256000000000001,-6.8878400000000015
12.878020000000001,6.078357999999994,4.9359,-1.15944,-1.4379799999999983,0.38650000000000306,0.32054000000000116,1.977739999999996,-8.214899999999997,-11.51224,-7.301540000000003,0.25395999999999314,-3.3333580000000014,-6.7937579999999995,-10.76934,-10.434820000000002,-2.8070399999999993,-7.96216,-8.02528
11.12188,5.2940399999999945,4.74358,-2.8985600000000002,-2.810519999999998,-1.352639999999997,-0.4486999999999989,0.6380199999999959,-9.731559999999998,-13.073179999999999,-9.587180000000004,0.06347999999999318,-4.509820000000001,-9.460379999999999,-13.07708,-11.980680000000001,-3.381199999999999,-8.909980000000001,-9.731380000000001
