0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-7.6923,-7.8431,-0.0641,-1.165,0.91503,0.96154,-1.0306,3.7002,2.7804,3.9024,4.8254,1.0111,3.9024,4.8254,1.9324,3.7821,-0.12821,5.6872,1.8413
-6.7308,-3.9216,-1.9872,-2.1359,2.8758,4.8077,1.868,1.7863,1.8325,6.8293,7.6825,1.9589,1.9512,2.9206,1.9324,6.6667,3.7179,1.8957,1.8413
-6.7308,-3.9216,-1.9872,-2.1359,1.8954,2.8846,1.868,1.7863,0.88468,5.8537,7.6825,1.9589,1.9512,1.0159,0.96618,5.7051,4.6795,-0.94787,0.88889
-7.6923,-3.9216,-3.9103,-3.1068,0.91503,2.8846,1.868,0.82935,0.88468,3.9024,5.7778,6.6983,1.9512,1.0159,0.0,5.7051,6.6026,-0.94787,0.88889
-5.7692,-2.9412,-1.9872,-2.1359,0.91503,0.96154,1.868,0.82935,0.88468,0.97561,2.9206,4.8025,-0.97561,0.06349,-2.8986,2.8205,5.641,-3.7915,-1.0159
-1.9231,-1.9608,-0.0641,0.7767,2.8758,1.9231,0.90177,0.82935,3.7283,0.97561,1.0159,1.9589,-1.9512,0.06349,-2.8986,0.89744,2.7564,-6.6351,-2.9206
1.9231,0.0,3.7821,2.7184,3.8562,1.9231,2.8341,-1.0845,2.7804,0.97561,1.0159,1.9589,-2.9268,-0.88889,-3.8647,-0.0641,0.83333,-6.6351,-2.9206
3.8462,4.902,4.7436,3.6893,4.8366,2.8846,3.8003,1.7863,1.8325,0.0,-0.88889,1.0111,-0.97561,0.06349,-2.8986,-1.9872,0.83333,-3.7915,-1.9683
7.6923,7.8431,4.7436,3.6893,2.8758,1.9231,2.8341,4.6571,1.8325,-1.9512,-2.7937,-2.7804,0.97561,0.06349,-2.8986,-3.9103,-2.0513,-3.7915,-3.873
9.6154,9.8039,6.6667,4.6602,2.8758,2.8846,4.7665,2.7432,2.7804,-0.97561,-1.8413,1.0111,-1.9512,-0.88889,-4.8309,-4.8718,-2.0513,-4.7393,-4.8254
12.5,14.706,6.6667,4.6602,3.8562,5.7692,7.6651,1.7863,3.7283,1.9512,1.0159,6.6983,-1.9512,-0.88889,-3.8647,-2.9487,0.83333,-2.8436,-3.873
12.5,16.667,4.7436,5.6311,5.817,7.6923,9.5974,0.82935,3.7283,5.8537,4.8254,6.6983,-0.97561,1.0159,0.0,0.89744,2.7564,0.0,-1.0159
17.308,18.627,7.6282,5.6311,4.8366,7.6923,7.6651,-0.12759,1.8325,4.878,1.9683,4.8025,-2.9268,-1.8413,-0.96618,-1.9872,2.7564,-0.94787,-2.9206
18.269,20.588,6.6667,0.7767,0.91503,3.8462,9.5974,-2.9984,-3.8547,0.0,-0.88889,2.9068,-2.9268,-5.6508,-3.8647,-4.8718,0.83333,-0.94787,-2.9206
22.115,24.51,8.5897,1.7476,-0.06536,3.8462,9.5974,-2.9984,-4.8025,-1.9512,-0.88889,-0.88468,-3.9024,-5.6508,-2.8986,-3.9103,0.83333,0.0,-1.0159
28.846,24.51,15.321,6.6019,1.8954,2.8846,5.7327,-1.0845,-1.0111,0.97561,-1.8413,-0.88468,-4.878,-4.6984,-0.96618,-2.9487,-1.0897,-0.94787,-0.06349
31.731,26.471,18.205,10.485,4.8366,5.7692,5.7327,1.7863,1.8325,3.9024,-0.88889,1.0111,-1.9512,-3.746,0.96618,-1.9872,-0.12821,1.8957,1.8413
25.962,23.529,11.474,7.5728,3.8562,5.7692,8.6312,-0.12759,-0.06319,2.9268,0.06349,1.0111,-0.97561,-2.7937,0.0,-1.0256,-1.0897,2.8436,2.7937
18.269,20.588,6.6667,4.6602,1.8954,6.7308,7.6651,-2.0415,-2.9068,0.97561,1.0159,1.9589,-3.9024,-5.6508,-2.8986,-1.9872,-2.0513,-0.94787,-1.9683
15.385,16.667,7.6282,5.6311,1.8954,5.7692,6.6989,-2.0415,-1.9589,-1.9512,0.06349,1.9589,-5.8537,-5.6508,-4.8309,-2.9487,-2.0513,-5.6872,-4.8254
12.5,13.725,5.7051,4.6602,2.8758,5.7692,3.8003,-2.0415,-1.0111,-1.9512,1.9683,2.9068,-6.8293,-4.6984,-4.8309,-1.0256,1.7949,-4.7393,-2.9206
6.7308,5.8824,4.7436,2.7184,-0.06536,1.9231,1.868,-4.9123,-0.06319,-2.9268,1.9683,-1.8325,-6.8293,-4.6984,-5.7971,-1.0256,1.7949,-6.6351,-4.8254
3.8462,4.902,3.7821,2.7184,-0.06536,1.9231,1.868,-2.0415,1.8325,0.0,2.9206,1.0111,-3.9024,-2.7937,-4.8309,-0.0641,1.7949,-4.7393,-3.873
-1.9231,1.9608,1.859,3.6893,1.8954,2.8846,1.868,0.82935,4.6761,3.9024,4.8254,5.7504,-1.9512,1.0159,0.0,2.8205,2.7564,-1.8957,-1.0159
-2.8846,-0.98039,0.89744,5.6311,1.8954,0.96154,-1.0306,-0.12759,7.5197,5.8537,4.8254,3.8547,-0.97561,4.8254,2.8986,4.7436,1.7949,-0.94787,-0.06349
-3.8462,-4.902,-1.9872,3.6893,1.8954,0.0,-2.963,0.82935,7.5197,5.8537,2.9206,2.9068,3.9024,7.6825,5.7971,4.7436,1.7949,3.7915,1.8413
-9.6154,-8.8235,-5.8333,-1.165,-3.0065,-4.8077,-3.9291,-2.0415,2.7804,3.9024,0.06349,1.0111,1.9512,6.7302,5.7971,3.7821,2.7564,3.7915,3.746
-15.385,-11.765,-8.7179,-6.9903,-6.9281,-6.7308,-6.8277,-2.0415,0.88468,1.9512,-2.7937,-1.8325,-0.97561,4.8254,6.7633,3.7821,2.7564,1.8957,4.6984
-19.231,-14.706,-9.6795,-8.932,-9.8693,-7.6923,-6.8277,-1.0845,-1.0111,-2.9268,-1.8413,-4.6761,2.9268,6.7302,7.7295,5.7051,4.6795,4.7393,6.6032
-19.231,-14.706,-10.641,-10.874,-12.81,-8.6538,-7.7939,-2.0415,-2.9068,-10.732,-2.7937,-0.88468,4.878,5.7778,7.7295,4.7436,4.6795,8.5308,7.5556
-18.269,-14.706,-10.641,-10.874,-12.81,-8.6538,-6.8277,-5.8692,-5.7504,-12.683,-1.8413,1.9589,0.97561,3.873,4.8309,3.7821,2.7564,5.6872,5.6508
-13.462,-11.765,-7.7564,-6.9903,-8.8889,-4.8077,-6.8277,-3.9553,-5.7504,-9.7561,-1.8413,-0.88468,-1.9512,1.0159,1.9324,-0.0641,-0.12821,1.8957,1.8413
-12.5,-13.725,-6.7949,-5.0485,-7.9085,-7.6923,-8.7601,-5.8692,-8.594,-10.732,-6.6032,-4.6761,-3.9024,-4.6984,-3.8647,-7.7564,-5.8974,0.0,-1.9683
-11.538,-12.745,-4.8718,-3.1068,-4.9673,-5.7692,-8.7601,-6.8262,-7.6461,-7.8049,-6.6032,-6.5719,-0.97561,-4.6984,-3.8647,-8.7179,-7.8205,0.94787,-2.9206
-11.538,-12.745,-2.9487,-1.165,-1.0458,-2.8846,-6.8277,-2.9984,-2.9068,-0.97561,-1.8413,-6.5719,-0.97561,-0.88889,-1.9324,-5.8333,-6.859,0.94787,-1.0159
-11.538,-12.745,-4.8718,-1.165,-0.06536,-1.9231,-8.7601,-2.0415,-1.0111,1.9512,-0.88889,-5.624,-0.97561,-0.88889,-1.9324,-5.8333,-6.859,0.0,-1.9683
-13.462,-13.725,-5.8333,-1.165,-1.0458,-2.8846,-7.7939,-2.0415,-1.0111,3.9024,-0.88889,-0.88468,0.0,0.06349,-1.9324,-3.9103,-4.9359,0.94787,-2.9206
-14.423,-17.647,-5.8333,-0.19417,-0.06536,-0.96154,-5.8615,-1.0845,2.7804,7.8049,1.9683,1.9589,2.9268,2.9206,0.96618,-0.0641,-3.0128,2.8436,-1.9683
-12.5,-12.745,-4.8718,0.7767,0.91503,0.96154,-3.9291,-1.0845,3.7283,9.7561,2.9206,1.0111,3.9024,4.8254,1.9324,1.859,-1.0897,1.8957,-2.9206
-9.6154,-6.8627,-2.9487,2.7184,1.8954,1.9231,-2.963,-0.12759,3.7283,5.8537,3.873,-0.88468,1.9512,3.873,1.9324,2.8205,0.83333,0.94787,-1.9683
-10.577,-10.784,-1.9872,1.7476,-0.06536,0.0,-4.8953,-0.12759,0.88468,0.0,1.9683,-3.7283,0.97561,1.9683,0.0,0.89744,-0.12821,0.94787,-1.0159
-11.538,-13.725,-2.9487,-0.19417,-3.0065,-1.9231,-5.8615,-0.12759,-1.9589,-3.9024,0.06349,-5.624,-1.9512,-1.8413,-1.9324,-0.0641,-0.12821,-0.94787,-1.9683
-12.5,-12.745,-5.8333,-3.1068,-5.9477,-2.8846,-4.8953,-2.9984,-4.8025,-2.9268,0.06349,-5.624,-1.9512,-4.6984,-2.8986,1.859,2.7564,0.0,-0.06349
-13.462,-12.745,-6.7949,-5.0485,-5.9477,-3.8462,-3.9291,-4.9123,-6.6983,-2.9268,0.06349,1.0111,-1.9512,-4.6984,0.0,4.7436,6.6026,0.94787,4.6984
-13.462,-9.8039,-7.7564,-5.0485,-5.9477,-2.8846,-4.8953,-4.9123,-5.7504,-3.9024,-0.88889,2.9068,-5.8537,-4.6984,0.96618,5.7051,8.5256,-0.94787,6.6032
-10.577,-9.8039,-5.8333,-3.1068,-3.9869,-3.8462,-4.8953,-2.0415,-2.9068,-1.9512,-0.88889,-0.88468,-8.7805,-2.7937,3.8647,6.6667,6.6026,-2.8436,7.5556
-7.6923,-8.8235,-3.9103,-1.165,-2.0261,-2.8846,-3.9291,-3.9553,-0.06319,0.97561,0.06349,0.06319,-3.9024,0.06349,7.7295,7.6282,7.5641,0.94787,10.413
-6.7308,-6.8627,-3.9103,-0.19417,-2.0261,-3.8462,-3.9291,-2.9984,-1.0111,1.9512,-1.8413,0.06319,0.97561,1.9683,8.6957,6.6667,5.641,4.7393,11.365
-8.6538,-8.8235,-4.8718,-1.165,-3.0065,-5.7692,-5.8615,0.82935,-1.9589,1.9512,-3.746,-1.8325,2.9268,1.9683,6.7633,1.859,1.7949,4.7393,7.5556
-8.6538,-10.784,-4.8718,-2.1359,-3.9869,-5.7692,-5.8615,-1.0845,-2.9068,0.0,-5.6508,-3.7283,1.9512,1.9683,4.8309,-2.9487,-0.12821,1.8957,3.746
-1.9231,-3.9216,-1.0256,0.7767,-0.06536,-2.8846,-3.9291,1.7863,-0.06319,-1.9512,-5.6508,-5.624,2.9268,3.873,2.8986,-6.7949,-3.0128,0.94787,0.88889
2.8846,0.0,2.8205,3.6893,2.8758,-0.96154,-1.0306,3.7002,2.7804,-3.9024,-3.746,-6.5719,4.878,4.8254,0.96618,-7.7564,-5.8974,1.8957,-2.9206
8.6538,5.8824,5.7051,5.6311,5.817,2.8846,1.868,4.6571,4.6761,0.97561,0.06349,0.06319,2.9268,4.8254,2.8986,-4.8718,-3.9744,0.94787,-1.9683
9.6154,8.8235,6.6667,4.6602,4.8366,3.8462,4.7665,2.7432,2.7804,1.9512,1.0159,3.8547,2.9268,2.9206,1.9324,-1.9872,-2.0513,0.94787,-2.9206
12.5,11.765,5.7051,4.6602,3.8562,4.8077,5.7327,2.7432,0.88468,1.9512,1.0159,1.9589,0.97561,-0.88889,-1.9324,-4.8718,-3.9744,-2.8436,-5.7778
16.346,13.725,7.6282,7.5728,6.7974,5.7692,3.8003,1.7863,0.88468,1.9512,1.0159,1.0111,-3.9024,-3.746,-5.7971,-6.7949,-4.9359,-7.5829,-7.6825
19.231,17.647,10.513,11.456,11.699,9.6154,5.7327,1.7863,1.8325,0.97561,2.9206,-0.88468,-1.9512,-4.6984,-6.7633,-5.8333,-3.9744,-5.6872,-6.7302
27.885,22.549,16.282,16.311,16.601,13.462,7.6651,3.7002,4.6761,0.97561,4.8254,-4.6761,-0.97561,-3.746,-5.7971,-3.9103,-3.9744,-5.6872,-6.7302
31.731,26.471,19.167,18.252,17.582,13.462,9.5974,3.7002,6.5719,3.9024,5.7778,-1.8325,-0.97561,-1.8413,-3.8647,0.89744,-2.0513,-3.7915,-3.873
29.808,30.392,14.359,15.34,18.562,15.385,13.462,2.7432,8.4676,9.7561,8.6349,3.8547,0.0,1.0159,0.96618,6.6667,1.7949,-0.94787,-0.06349
27.885,29.412,13.397,13.398,14.641,13.462,13.462,2.7432,7.5197,9.7561,7.6825,2.9068,0.97561,1.9683,3.8647,8.5897,3.7179,0.0,1.8413
25.962,27.451,11.474,9.5146,12.68,12.5,11.53,-1.0845,4.6761,8.7805,6.7302,3.8547,0.97561,1.9683,2.8986,8.5897,4.6795,0.94787,2.7937
24.038,23.529,12.436,9.5146,11.699,11.538,12.496,-0.12759,4.6761,9.7561,7.6825,4.8025,0.0,2.9206,4.8309,8.5897,5.641,0.94787,3.746
20.192,20.588,11.474,7.5728,9.7386,10.577,12.496,3.7002,3.7283,6.8293,6.7302,4.8025,0.0,2.9206,4.8309,7.6282,3.7179,1.8957,2.7937
11.538,15.686,1.859,1.7476,1.8954,4.8077,11.53,-0.12759,-2.9068,-3.9024,3.873,0.06319,0.0,-0.88889,1.9324,3.7821,1.7949,1.8957,1.8413
7.6923,12.745,-0.0641,-0.19417,-1.0458,1.9231,8.6312,-2.0415,-3.8547,-8.7805,-0.88889,2.9068,-3.9024,-4.6984,-0.96618,-0.0641,1.7949,0.0,1.8413
4.8077,7.8431,-0.0641,-1.165,-1.0458,0.0,6.6989,-2.9984,-3.8547,-7.8049,-1.8413,6.6983,-4.878,-5.6508,-2.8986,-1.0256,0.83333,0.0,1.8413
0.96154,2.9412,-1.9872,-3.1068,-1.0458,0.0,3.8003,-2.9984,-2.9068,-4.878,0.06349,3.8547,-3.9024,-4.6984,-3.8647,-1.0256,0.83333,0.0,0.88889
-3.8462,-0.98039,-3.9103,-4.0777,-2.0261,-1.9231,-0.06441,-1.0845,-2.9068,-2.9268,-0.88889,1.0111,-4.878,-4.6984,-3.8647,-1.9872,-0.12821,-0.94787,-0.06349
-5.7692,-3.9216,-4.8718,-3.1068,-0.06536,-0.96154,-1.0306,0.82935,-0.06319,0.97561,0.06349,1.0111,-0.97561,-0.88889,-0.96618,1.859,1.7949,3.7915,1.8413
-8.6538,-8.8235,-5.8333,-5.0485,-2.0261,-3.8462,-3.9291,-0.12759,-0.06319,1.9512,1.0159,-2.7804,-1.9512,-0.88889,0.96618,3.7821,3.7179,2.8436,5.6508
-8.6538,-8.8235,-4.8718,-4.0777,-2.0261,-4.8077,-4.8953,0.82935,0.88468,0.0,0.06349,-4.6761,-1.9512,0.06349,0.0,0.89744,0.83333,0.0,1.8413
-7.6923,-7.8431,-1.9872,-2.1359,-0.06536,-3.8462,-4.8953,2.7432,2.7804,0.97561,0.06349,0.06319,1.9512,2.9206,0.0,-0.0641,-1.0897,0.0,-1.0159
-8.6538,-11.765,-1.9872,-1.165,0.91503,-4.8077,-6.8277,3.7002,4.6761,4.878,0.06349,1.9589,4.878,3.873,2.8986,1.859,-0.12821,2.8436,0.88889
-8.6538,-11.765,-1.9872,0.7767,1.8954,-3.8462,-7.7939,4.6571,6.5719,7.8049,0.06349,0.06319,3.9024,4.8254,5.7971,2.8205,0.83333,3.7915,3.746
-9.6154,-13.725,-1.0256,1.7476,0.91503,-5.7692,-6.8277,1.7863,8.4676,6.8293,-0.88889,-0.88468,7.8049,6.7302,6.7633,1.859,-1.0897,6.6351,4.6984
-8.6538,-12.745,0.89744,3.6893,1.8954,-4.8077,-5.8615,3.7002,11.311,6.8293,0.06349,0.06319,6.8293,8.6349,8.6957,3.7821,-0.12821,7.5829,5.6508
-10.577,-14.706,-0.0641,1.7476,-0.06536,-5.7692,-4.8953,3.7002,8.4676,1.9512,1.0159,-0.88468,2.9268,6.7302,6.7633,3.7821,-0.12821,3.7915,4.6984
-10.577,-11.765,-1.0256,-0.19417,-0.06536,-3.8462,-4.8953,2.7432,4.6761,0.0,1.9683,-2.7804,2.9268,4.8254,5.7971,3.7821,-1.0897,3.7915,3.746
-9.6154,-7.8431,-1.9872,0.7767,1.8954,-0.96154,-1.9968,1.7863,1.8325,2.9268,3.873,1.9589,5.8537,5.7778,6.7633,4.7436,-1.0897,5.6872,4.6984
-11.538,-8.8235,-3.9103,-1.165,1.8954,0.96154,-1.0306,2.7432,2.7804,5.8537,2.9206,4.8025,3.9024,5.7778,7.7295,4.7436,-1.0897,4.7393,2.7937
-14.423,-13.725,-5.8333,-4.0777,-1.0458,-2.8846,-1.9968,0.82935,2.7804,4.878,1.0159,2.9068,0.97561,4.8254,5.7971,3.7821,-1.0897,1.8957,1.8413
-12.5,-12.745,-6.7949,-6.0194,-4.9673,-4.8077,-2.963,0.82935,0.88468,-0.97561,0.06349,3.8547,1.9512,1.9683,2.8986,1.859,0.83333,0.0,0.88889
-12.5,-12.745,-5.8333,-6.9903,-6.9281,-6.7308,-1.9968,-1.0845,-2.9068,-7.8049,-0.88889,3.8547,-0.97561,-1.8413,0.0,0.89744,1.7949,-1.8957,-0.06349
-12.5,-10.784,-5.8333,-7.9612,-6.9281,-6.7308,-1.9968,-1.0845,-3.8547,-7.8049,-1.8413,2.9068,-3.9024,-4.6984,-2.8986,-0.0641,2.7564,-6.6351,-1.9683
-9.6154,-6.8627,-4.8718,-5.0485,-3.9869,-2.8846,-0.06441,-2.9984,-4.8025,-3.9024,0.06349,1.0111,-2.9268,-3.746,-0.96618,0.89744,3.7179,-4.7393,-1.0159
-8.6538,-8.8235,-3.9103,-2.1359,-1.0458,-0.96154,-1.9968,-2.0415,-4.8025,1.9512,-0.88889,-1.8325,-1.9512,-1.8413,1.9324,1.859,2.7564,-2.8436,1.8413
-8.6538,-9.8039,-3.9103,-0.19417,1.8954,-1.9231,-4.8953,-1.0845,-2.9068,6.8293,-2.7937,-0.88468,-0.97561,-0.88889,2.8986,1.859,2.7564,-0.94787,2.7937
-7.6923,-9.8039,-4.8718,0.7767,1.8954,-2.8846,-6.8277,-0.12759,0.88468,7.8049,-2.7937,-0.88468,0.0,1.9683,5.7971,3.7821,3.7179,0.94787,5.6508
-7.6923,-10.784,-3.9103,-1.165,-1.0458,-6.7308,-8.7601,-0.12759,3.7283,2.9268,-5.6508,-5.624,0.97561,3.873,4.8309,0.89744,1.7949,1.8957,5.6508
-9.6154,-12.745,-1.9872,-3.1068,-5.9477,-10.577,-8.7601,1.7863,2.7804,-1.9512,-8.5079,-5.624,1.9512,2.9206,2.8986,-0.0641,-0.12821,2.8436,4.6984
-8.6538,-11.765,-1.9872,-3.1068,-6.9281,-10.577,-9.7262,4.6571,3.7283,-2.9268,-9.4603,-6.5719,5.8537,3.873,3.8647,-0.0641,-1.0897,5.6872,5.6508
-9.6154,-11.765,-1.9872,-4.0777,-7.9085,-11.538,-8.7601,5.614,2.7804,-4.878,-8.5079,-5.624,6.8293,3.873,0.96618,-1.9872,-3.0128,6.6351,3.746
-8.6538,-7.8431,-1.0256,-4.0777,-6.9281,-7.6923,-5.8615,6.571,2.7804,-5.8537,-6.6032,-7.5197,10.732,4.8254,-1.9324,-3.9103,-5.8974,7.5829,-0.06349
-4.8077,-5.8824,1.859,-1.165,-4.9673,-4.8077,-1.9968,8.4848,4.6761,-5.8537,-5.6508,-1.8325,8.7805,7.6825,0.0,-2.9487,-6.859,6.6351,-1.0159
-1.9231,-2.9412,2.8205,1.7476,-2.0261,-1.9231,0.90177,7.5279,6.5719,-2.9268,-5.6508,1.9589,5.8537,9.5873,0.0,-2.9487,-5.8974,3.7915,-1.9683
-2.8846,-2.9412,1.859,1.7476,-0.06536,-1.9231,1.868,5.614,5.624,-1.9512,-3.746,1.0111,5.8537,7.6825,-0.96618,-2.9487,-5.8974,1.8957,-2.9206
-0.96154,-2.9412,1.859,0.7767,-0.06536,0.0,1.868,6.571,4.6761,0.0,0.06349,2.9068,6.8293,6.7302,-0.96618,-1.9872,-3.0128,1.8957,-2.9206
-1.9231,-2.9412,0.89744,-0.19417,-1.0458,0.96154,2.8341,2.7432,2.7804,0.0,2.9206,2.9068,5.8537,5.7778,-0.96618,-1.0256,-1.0897,0.0,-2.9206
-0.96154,0.0,-0.0641,-1.165,-0.06536,3.8462,3.8003,0.82935,1.8325,0.0,4.8254,4.8025,2.9268,3.873,-0.96618,-1.0256,1.7949,-1.8957,-2.9206
0.0,0.0,-0.0641,-0.19417,0.91503,2.8846,3.8003,0.82935,-0.06319,0.97561,3.873,-1.8325,0.0,1.9683,-2.8986,-2.9487,1.7949,-3.7915,-3.873
0.0,0.98039,-0.0641,-0.19417,0.91503,0.96154,2.8341,1.7863,-1.9589,-1.9512,1.9683,1.9589,-0.97561,0.06349,-1.9324,-3.9103,2.7564,-1.8957,-1.0159
0.96154,0.0,0.89744,-1.165,-1.0458,-2.8846,-1.0306,-1.0845,-5.7504,-8.7805,-3.746,3.8547,-0.97561,-3.746,-3.8647,-4.8718,4.6795,0.0,0.88889
0.96154,-1.9608,0.89744,-1.165,-3.0065,-4.8077,-2.963,-2.0415,-9.5419,-11.707,-6.6032,1.9589,-4.878,-7.5556,-5.7971,-5.8333,3.7179,-3.7915,-0.06349
0.0,-2.9412,-0.0641,-2.1359,-3.0065,-3.8462,-2.963,-1.0845,-11.438,-10.732,-9.4603,-0.88468,-7.8049,-11.365,-7.7295,-8.7179,1.7949,-6.6351,-1.9683
0.96154,0.0,0.89744,-0.19417,-0.06536,-0.96154,0.90177,-1.0845,-8.594,-6.8293,-6.6032,-0.88468,-3.9024,-10.413,-6.7633,-6.7949,2.7564,-2.8436,0.88889
-0.96154,0.98039,-0.0641,-0.19417,1.8954,1.9231,2.8341,-1.0845,-4.8025,0.0,-0.88889,1.0111,-1.9512,-8.5079,-3.8647,-1.9872,2.7564,-1.8957,1.8413
-4.8077,-2.9412,-2.9487,-4.0777,-3.0065,-1.9231,0.90177,-2.0415,-6.6983,-2.9268,0.06349,-1.8325,-4.878,-11.365,-5.7971,-0.0641,0.83333,-3.7915,-0.06349
-5.7692,-2.9412,-2.9487,-6.0194,-3.9869,-0.96154,1.868,-2.0415,-6.6983,-4.878,1.9683,1.9589,-4.878,-11.365,-5.7971,0.89744,0.83333,-4.7393,-1.0159
-5.7692,-3.9216,-1.9872,-6.0194,-4.9673,-1.9231,1.868,-2.0415,-5.7504,-4.878,1.9683,4.8025,-2.9268,-8.5079,-5.7971,1.859,-0.12821,-3.7915,-1.9683
-1.9231,0.98039,-0.0641,-5.0485,-3.9869,0.0,1.868,-1.0845,-5.7504,-3.9024,1.9683,1.9589,-3.9024,-8.5079,-6.7633,-0.0641,-1.0897,-6.6351,-3.873
0.96154,3.9216,1.859,-2.1359,-3.0065,0.0,3.8003,-0.12759,-2.9068,-0.97561,1.9683,2.9068,-2.9268,-3.746,-4.8309,-0.0641,-2.0513,-5.6872,-3.873
0.96154,1.9608,0.89744,-2.1359,-3.0065,0.0,2.8341,-1.0845,-1.0111,0.0,1.9683,1.9589,-0.97561,-1.8413,-3.8647,-0.0641,-3.0128,-2.8436,-3.873
0.0,-1.9608,-0.0641,-4.0777,-3.9869,-1.9231,1.868,-1.0845,-1.9589,-3.9024,0.06349,1.9589,-1.9512,-1.8413,-3.8647,-0.0641,-2.0513,-4.7393,-4.8254
-1.9231,-2.9412,-1.9872,-6.0194,-4.9673,-2.8846,-1.9968,0.82935,-2.9068,-5.8537,-3.746,-5.624,-1.9512,-2.7937,-5.7971,-2.9487,-2.0513,-5.6872,-4.8254
-2.8846,-4.902,-1.0256,-4.0777,-4.9673,-4.8077,-2.963,2.7432,-1.0111,-4.878,-4.6984,-1.8325,0.0,0.06349,-5.7971,-5.8333,-1.0897,-1.8957,-3.873
-1.9231,-3.9216,0.89744,-3.1068,-4.9673,-3.8462,-1.0306,3.7002,-0.06319,-0.97561,-3.746,2.9068,1.9512,1.9683,-4.8309,-6.7949,-0.12821,0.0,-2.9206
-2.8846,-1.9608,-0.0641,-4.0777,-6.9281,-3.8462,0.90177,1.7863,-2.9068,-1.9512,-4.6984,1.0111,1.9512,0.06349,-6.7633,-9.6795,-1.0897,-0.94787,-3.873
-3.8462,-1.9608,-1.9872,-6.9903,-7.9085,-2.8846,0.90177,0.82935,-4.8025,-5.8537,-2.7937,1.0111,0.97561,-1.8413,-7.7295,-10.641,-1.0897,-1.8957,-3.873
0.96154,1.9608,-1.0256,-5.0485,-3.0065,0.0,3.8003,-2.0415,-3.8547,-3.9024,1.9683,3.8547,-3.9024,-2.7937,-5.7971,-6.7949,1.7949,-0.94787,-1.0159
9.6154,10.784,2.8205,1.7476,4.8366,6.7308,8.6312,-3.9553,-1.9589,1.9512,6.7302,5.7504,-2.9268,-2.7937,-2.8986,-1.9872,1.7949,0.0,-0.06349
13.462,16.667,3.7821,5.6311,9.7386,10.577,10.564,-2.0415,-0.06319,6.8293,7.6825,4.8025,0.0,-0.88889,0.0,-0.0641,1.7949,0.94787,-1.0159
10.577,16.667,-0.0641,6.6019,11.699,11.538,11.53,-1.0845,0.88468,10.732,8.6349,1.0111,3.9024,2.9206,4.8309,5.7051,2.7564,4.7393,1.8413
12.5,15.686,4.7436,5.6311,7.7778,9.6154,6.6989,0.82935,0.88468,5.8537,4.8254,1.9589,1.9512,1.9683,5.7971,7.6282,2.7564,2.8436,1.8413
13.462,11.765,8.5897,1.7476,2.8758,3.8462,2.8341,0.82935,-1.9589,-1.9512,1.9683,2.9068,0.0,-0.88889,2.8986,5.7051,0.83333,0.0,0.88889
18.269,18.627,9.5513,4.6602,5.817,8.6538,7.6651,2.7432,0.88468,-0.97561,5.7778,4.8025,1.9512,1.0159,2.8986,7.6282,2.7564,1.8957,1.8413
26.923,22.549,17.244,10.485,10.719,11.538,7.6651,1.7863,5.624,2.9268,7.6825,4.8025,-1.9512,2.9206,4.8309,8.5897,2.7564,-0.94787,1.8413
30.769,25.49,20.128,12.427,11.699,12.5,4.7665,4.6571,8.4676,5.8537,6.7302,4.8025,-2.9268,4.8254,4.8309,8.5897,4.6795,-2.8436,1.8413
27.885,21.569,20.128,11.456,6.7974,4.8077,0.90177,6.571,8.4676,5.8537,1.9683,2.9068,0.97561,4.8254,3.8647,6.6667,3.7179,-0.94787,1.8413
25.962,14.706,23.013,10.485,3.8562,0.0,-8.7601,7.5279,8.4676,7.8049,-2.7937,-4.6761,0.97561,5.7778,5.7971,6.6667,4.6795,1.8957,3.746
20.192,8.8235,18.205,7.5728,2.8758,-2.8846,-10.692,5.614,5.624,4.878,-4.6984,-2.7804,-0.97561,4.8254,4.8309,4.7436,4.6795,2.8436,4.6984
23.077,13.725,20.128,8.5437,3.8562,-0.96154,-7.7939,3.7002,1.8325,-0.97561,-6.6032,-1.8325,0.0,1.0159,0.96618,-1.0256,1.7949,0.94787,0.88889
24.038,12.745,21.09,9.5146,5.817,-0.96154,-11.659,3.7002,0.88468,-0.97561,-5.6508,-6.5719,2.9268,0.06349,-0.96618,-2.9487,-2.0513,0.0,-1.9683
22.115,10.784,20.128,10.485,6.7974,0.96154,-10.692,4.6571,2.7804,2.9268,-2.7937,-8.4676,-1.9512,-1.8413,-2.8986,-3.9103,-3.0128,-2.8436,-2.9206
18.269,6.8627,18.205,8.5437,3.8562,-0.96154,-11.659,3.7002,1.8325,0.97561,-3.746,-8.4676,-2.9268,-2.7937,-4.8309,-5.8333,-3.9744,-1.8957,-3.873
15.385,0.98039,16.282,7.5728,1.8954,-2.8846,-13.591,4.6571,1.8325,-1.9512,-6.6032,-9.4155,1.9512,-1.8413,-5.7971,-9.6795,-5.8974,0.94787,-4.8254
12.5,-0.98039,14.359,6.6019,0.91503,-3.8462,-14.557,3.7002,2.7804,-3.9024,-8.5079,-14.155,3.9024,0.06349,-6.7633,-12.564,-8.7821,1.8957,-6.7302
8.6538,-1.9608,12.436,5.6311,0.91503,-5.7692,-15.523,4.6571,0.88468,-5.8537,-9.4603,-13.207,6.8293,-1.8413,-10.628,-16.41,-12.628,0.94787,-7.6825
