0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-12.683,0.98039,-7.7564,-2.1256,0.91503,5.7971,4.7436,-5.8692,-6.6983,-5.8537,2.9841,5.7778,0.0,-7.5556,-7.6923,0.96618,10.399,-0.94787,4.6761
-1.9512,0.0,-3.9103,-5.0242,0.91503,5.7971,6.6667,1.7863,-11.438,-7.8049,2.9841,4.8254,0.0,-11.365,-8.6538,-0.96618,9.4418,0.0,7.5197
0.97561,0.0,-1.0256,-4.058,0.91503,4.8309,4.7436,1.7863,-11.438,-6.8293,2.9841,4.8254,-1.9608,-12.317,-8.6538,-1.9324,6.571,0.0,5.624
-4.878,4.902,-1.0256,2.7053,1.8954,2.8986,3.7821,-6.8262,-5.7504,-3.9024,0.12698,4.8254,0.0,-8.5079,-5.7692,-3.8647,-0.12759,0.94787,-1.0111
3.9024,3.9216,1.859,7.5362,4.8366,3.8647,0.89744,-8.74,-2.9068,-2.9268,-2.7302,-4.6984,0.0,-6.6032,-3.8462,-7.7295,-9.697,-5.6872,-11.438
3.9024,-0.98039,2.8205,7.5362,7.7778,5.7971,0.89744,0.82935,0.88468,0.0,-4.6349,-7.5556,3.9216,-1.8413,1.9231,-6.7633,-13.525,-1.8957,-11.438
0.97561,0.98039,3.7821,6.57,8.7582,0.96618,-1.9872,5.614,4.6761,3.9024,-5.5873,-4.6984,5.8824,2.9206,3.8462,-3.8647,-12.568,0.94787,-6.6983
2.9268,-4.902,2.8205,3.6715,4.8366,-3.8647,-8.7179,2.7432,5.624,2.9268,-9.3968,-11.365,6.8627,3.873,-1.9231,-9.6618,-13.525,1.8957,-6.6983
-0.97561,-1.9608,3.7821,-2.1256,-1.0458,-4.8309,-8.7179,6.571,3.7283,0.97561,-10.349,-18.032,4.902,1.9683,-7.6923,-15.459,-17.352,-0.94787,-9.5419
1.9512,1.9608,2.8205,-0.19324,-3.0065,-3.8647,-4.8718,5.614,4.6761,0.97561,-10.349,-15.175,2.9412,1.0159,-8.6538,-14.493,-16.396,-0.94787,-7.6461
3.9024,-0.98039,-1.0256,1.7391,0.91503,0.96618,-5.8333,-2.9984,3.7283,1.9512,-7.4921,-5.6508,2.9412,-0.88889,-6.7308,-7.7295,-9.697,2.8436,-0.06319
-3.9024,1.9608,-1.9872,3.6715,8.7582,8.6957,-1.9872,-5.8692,0.88468,2.9268,0.12698,2.9206,-1.9608,-4.6984,-4.8077,0.96618,-2.9984,-0.94787,0.88468
1.9512,4.902,-0.0641,3.6715,8.7582,8.6957,-0.0641,6.571,-1.0111,1.9512,4.8889,1.0159,-0.98039,-2.7937,0.0,6.7633,-3.9553,-2.8436,-2.9068
6.8293,10.784,3.7821,4.6377,6.7974,9.6618,5.7051,9.4418,2.7804,5.8537,8.6984,1.9683,6.8627,5.7778,12.5,13.527,-2.0415,6.6351,3.7283
4.878,1.9608,3.7821,3.6715,1.8954,5.7971,4.7436,-3.9553,2.7804,6.8293,5.8413,-4.6984,6.8627,9.5873,18.269,13.527,-1.0845,12.322,11.311
3.9024,2.9412,2.8205,5.6039,4.8366,1.9324,-1.0256,-0.12759,4.6761,7.8049,1.0794,-0.88889,6.8627,10.54,19.231,10.628,-1.0845,9.4787,10.363
4.878,-2.9412,1.859,1.7391,6.7974,1.9324,-4.8718,-1.0845,2.7804,6.8293,1.0794,1.0159,2.9412,7.6825,14.423,6.7633,-4.9123,2.8436,-0.06319
10.732,0.98039,1.859,3.6715,7.7778,7.7295,0.89744,-1.0845,5.624,9.7561,5.8413,-0.88889,0.98039,5.7778,8.6538,4.8309,-5.8692,0.94787,-2.9068
6.8293,5.8824,3.7821,7.5362,7.7778,7.7295,2.8205,5.614,8.4676,11.707,6.7937,1.0159,0.98039,5.7778,4.8077,1.9324,-3.9553,0.94787,-3.8547
4.878,4.902,9.5513,10.435,7.7778,4.8309,1.859,5.614,12.259,11.707,5.8413,-5.6508,2.9412,7.6825,2.8846,-2.8986,-5.8692,2.8436,-4.8025
3.9024,-4.902,6.6667,6.57,5.817,3.8647,-3.9103,-1.0845,12.259,13.659,6.7937,-3.746,4.902,9.5873,4.8077,0.96618,-3.9553,6.6351,-0.06319
-13.659,-6.8627,0.89744,7.5362,7.7778,4.8309,-9.6795,-0.12759,15.103,19.512,13.46,3.873,6.8627,14.349,14.423,14.493,5.614,10.427,8.4676
-7.8049,-6.8627,-1.0256,9.4686,5.817,2.8986,-7.7564,-7.7831,18.894,20.488,15.365,-0.88889,7.8431,18.159,21.154,22.222,8.4848,8.5308,7.5197
3.9024,-14.706,-1.9872,-0.19324,-3.9869,-6.7633,-11.603,6.571,11.311,11.707,7.746,-2.7937,2.9412,13.397,18.269,17.391,5.614,2.8436,6.5719
0.0,-8.8235,-1.9872,-4.058,-4.9673,-8.6957,-8.7179,16.14,6.5719,8.7805,3.9365,0.06349,2.9412,10.54,17.308,14.493,7.5279,4.7393,11.311
0.97561,3.9216,1.859,-2.1256,-3.9869,-4.8309,-2.9487,5.614,5.624,10.732,6.7937,-3.746,2.9412,10.54,16.346,13.527,7.5279,7.5829,13.207
-0.97561,7.8431,0.89744,1.7391,1.8954,2.8986,1.859,0.82935,3.7283,11.707,8.6984,0.06349,0.98039,7.6825,15.385,12.56,8.4848,11.374,16.051
-10.732,-3.9216,-1.0256,2.7053,5.817,5.7971,3.7821,-8.74,1.8325,8.7805,9.6508,4.8254,-0.98039,3.873,13.462,12.56,9.4418,12.322,17.946
-4.878,-3.9216,-2.9487,-1.1594,0.91503,2.8986,-1.0256,-16.396,-2.9068,2.9268,6.7937,3.873,-1.9608,-1.8413,7.6923,7.7295,6.571,7.5829,10.363
4.878,0.98039,-1.0256,-3.0918,-1.0458,1.9324,-1.9872,-2.9984,-3.8547,0.97561,4.8889,1.0159,-5.8824,-5.6508,0.96154,1.9324,2.7432,-0.94787,0.88468
1.9512,1.9608,3.7821,3.6715,3.8562,6.7633,-1.9872,11.356,1.8325,5.8537,7.746,4.8254,-2.9412,-2.7937,1.9231,3.8647,4.6571,-0.94787,0.88468
0.0,0.0,3.7821,6.57,6.7974,7.7295,3.7821,2.7432,1.8325,5.8537,7.746,1.9683,-1.9608,-4.6984,-1.9231,3.8647,4.6571,1.8957,1.8325
-1.9512,1.9608,-1.9872,-1.1594,0.91503,1.9324,7.6282,-10.654,-3.8547,-3.9024,1.0794,-0.88889,-7.8431,-12.317,-11.538,-1.9324,1.7863,-2.8436,-0.06319
-10.732,-0.98039,-5.8333,-4.058,-2.0261,-2.8986,5.7051,-19.266,-6.6983,-10.732,-4.6349,1.0159,-8.8235,-15.175,-16.346,-7.7295,-1.0845,-3.7915,-4.8025
-5.8537,-1.9608,-4.8718,-5.0242,-1.0458,1.9324,9.5513,-6.8262,-4.8025,-10.732,-7.4921,3.873,-5.8824,-13.27,-15.385,-12.56,-4.9123,-3.7915,-9.5419
-6.8293,4.902,-6.7949,-4.058,-0.06536,-0.96618,6.6667,2.7432,-8.594,-11.707,-14.159,-0.88889,-6.8627,-13.27,-17.308,-19.324,-12.568,-8.5308,-14.281
-1.9512,9.8039,-2.9487,1.7391,2.8758,0.0,6.6667,7.5279,-7.6461,-8.7805,-17.016,-5.6508,-5.8824,-11.365,-14.423,-20.29,-16.396,-8.5308,-14.281
3.9024,11.765,0.89744,0.77295,3.8562,6.7633,10.513,0.82935,-6.6983,-4.878,-12.254,-11.365,-4.902,-8.5079,-12.5,-18.357,-17.352,-5.6872,-11.438
6.8293,14.706,-0.0641,0.77295,5.817,8.6957,11.474,-21.18,-11.438,-4.878,-3.6825,-3.746,-9.8039,-12.317,-14.423,-14.493,-15.439,-9.4787,-13.333
1.9512,9.8039,-2.9487,1.7391,4.8366,8.6957,11.474,-7.7831,-14.281,-5.8537,1.0794,5.7778,-11.765,-16.127,-16.346,-9.6618,-10.654,-12.322,-11.438
2.9268,5.8824,0.89744,-0.19324,2.8758,6.7633,10.513,6.571,-8.594,-3.9024,4.8889,9.5873,-9.8039,-11.365,-11.538,-1.9324,-8.74,-8.5308,-9.5419
13.659,8.8235,4.7436,0.77295,3.8562,7.7295,10.513,1.7863,-1.0111,-0.97561,7.746,8.6349,-5.8824,-3.746,-5.7692,3.8647,-7.7831,-7.5829,-9.5419
7.8049,5.8824,2.8205,1.7391,0.91503,2.8986,5.7051,-7.7831,-0.06319,-3.9024,4.8889,2.9206,-3.9216,-2.7937,-6.7308,2.8986,-5.8692,-7.5829,-7.6461
-2.9268,3.9216,-0.0641,-0.19324,-2.0261,-2.8986,1.859,-4.9123,-2.9068,-6.8293,1.0794,-2.7937,-5.8824,-3.746,-8.6538,-0.96618,-4.9123,-9.4787,-10.49
-2.9268,0.0,-2.9487,-4.058,-5.9477,-4.8309,2.8205,0.82935,-1.9589,-5.8537,-1.7778,1.0159,-4.902,0.06349,-4.8077,-1.9324,-3.9553,-10.427,-8.594
5.8537,4.902,-2.9487,-5.9903,-7.9085,-7.7295,-0.0641,1.7863,1.8325,-2.9268,-4.6349,6.7302,-1.9608,4.8254,-0.96154,-0.96618,-1.0845,-6.6351,-4.8025
1.9512,1.9608,-1.0256,-3.0918,-8.8889,-12.56,-4.8718,-3.9553,1.8325,-4.878,-8.4444,0.06349,0.98039,4.8254,-0.96154,-3.8647,-2.0415,-4.7393,-5.7504
-0.97561,-1.9608,-0.0641,2.7053,-4.9673,-12.56,-10.641,-2.0415,1.8325,-8.7805,-13.206,-10.413,1.9608,2.9206,-1.9231,-10.628,-2.9984,-1.8957,-1.9589
7.8049,1.9608,0.89744,-3.0918,-4.9673,-11.594,-5.8333,4.6571,-1.0111,-11.707,-16.063,-8.5079,1.9608,1.9683,-1.9231,-13.527,-2.0415,-1.8957,1.8325
0.97561,-3.9216,-2.9487,-13.72,-11.83,-11.594,-4.8718,-2.0415,-9.5419,-15.61,-21.778,-9.4603,0.0,-1.8413,-5.7692,-20.29,-7.7831,-2.8436,-4.8025
0.0,-6.8627,-2.9487,-8.8889,-9.8693,-10.628,-5.8333,2.7432,-11.438,-15.61,-21.778,-16.127,-0.98039,-5.6508,-8.6538,-23.188,-10.654,-3.7915,-9.5419
6.8293,0.98039,4.7436,0.77295,-3.0065,-7.7295,-6.7949,9.4418,-7.6461,-9.7561,-17.968,-10.413,0.0,-4.6984,-7.6923,-21.256,-10.654,-4.7393,-9.5419
0.97561,4.902,10.513,8.5024,3.8562,-2.8986,-7.7564,4.6571,-1.0111,0.97561,-10.349,-10.413,1.9608,-1.8413,-5.7692,-15.459,-10.654,-2.8436,-10.49
-1.9512,1.9608,5.7051,6.57,3.8562,-2.8986,-6.7949,8.4848,-0.06319,3.9024,-4.6349,-3.746,1.9608,-1.8413,-5.7692,-8.6957,-5.8692,-4.7393,-6.6983
-3.9024,-7.8431,-1.0256,2.7053,0.91503,-0.96618,-2.9487,0.82935,-1.0111,2.9268,1.0794,-1.8413,0.98039,-1.8413,-6.7308,-4.8309,-1.0845,-4.7393,-5.7504
-0.97561,-8.8235,-1.9872,-1.1594,-3.0065,-1.9324,-5.8333,-2.0415,0.88468,3.9024,6.7937,-3.746,1.9608,2.9206,-1.9231,5.7971,5.614,-5.6872,-3.8547
0.0,3.9216,-1.9872,0.77295,-2.0261,-1.9324,0.89744,-9.697,8.4676,10.732,15.365,5.7778,5.8824,13.397,10.577,22.222,18.054,2.8436,9.4155
-1.9512,6.8627,-1.9872,-1.1594,-2.0261,0.96618,5.7051,0.82935,11.311,14.634,19.175,8.6349,11.765,19.111,20.192,33.816,28.581,13.27,22.686
-15.61,-4.902,-4.8718,-3.0918,-1.0458,1.9324,0.89744,12.313,10.363,12.683,15.365,10.54,11.765,21.016,23.077,32.85,29.537,13.27,25.529
-28.293,-7.8431,-13.526,-3.0918,-0.06536,1.9324,1.859,9.4418,8.4676,7.8049,9.6508,12.444,9.8039,19.111,23.077,26.087,25.71,11.374,22.686
-7.8049,0.0,-12.564,-6.9565,-3.9869,0.96618,3.7821,2.7432,7.5197,5.8537,5.8413,10.54,7.8431,17.206,23.077,22.222,19.968,14.218,20.79
2.9268,5.8824,-6.7949,-8.8889,-3.0065,-0.96618,6.6667,-0.12759,6.5719,6.8293,6.7937,11.492,2.9412,13.397,20.192,18.357,17.097,7.5829,12.259
-8.7805,0.98039,-8.7179,-7.9227,-2.0261,0.96618,3.7821,-15.439,2.7804,4.878,3.9365,9.5873,-0.98039,7.6825,15.385,12.56,15.183,1.8957,6.5719
-1.9512,0.0,-4.8718,-5.0242,-1.0458,3.8647,8.5897,-2.9984,1.8325,4.878,2.9841,8.6349,1.9608,7.6825,12.5,5.7971,11.356,7.5829,8.4676
-8.7805,1.9608,-1.9872,4.6377,6.7974,9.6618,10.513,3.7002,4.6761,5.8537,1.0794,12.444,-0.98039,2.9206,2.8846,-2.8986,7.5279,1.8957,-1.0111
-10.732,-9.8039,-1.0256,6.57,7.7778,6.7633,6.6667,-0.12759,2.7804,2.9268,1.0794,9.5873,-8.8235,-5.6508,-8.6538,-7.7295,5.614,-11.374,-10.49
1.9512,-7.8431,-2.9487,-5.0242,-3.9869,-4.8309,-1.0256,1.7863,-2.9068,-2.9268,-2.7302,5.7778,-9.8039,-11.365,-17.308,-11.594,3.7002,-13.27,-11.438
1.9512,-5.8824,-1.9872,-7.9227,-8.8889,-9.6618,-3.9103,2.7432,-3.8547,-5.8537,-5.5873,2.9206,-4.902,-11.365,-17.308,-10.628,4.6571,-8.5308,-7.6461
-19.512,-16.667,-3.9103,-3.0918,-4.9673,-8.6957,-11.603,-3.9553,-4.8025,-5.8537,-6.5397,-4.6984,-2.9412,-8.5079,-13.462,-8.6957,1.7863,-3.7915,-2.9068
-11.707,-16.667,-1.9872,-4.058,-3.0065,-2.8986,-11.603,-7.7831,-4.8025,-5.8537,-3.6825,-4.6984,-0.98039,-6.6032,-5.7692,-2.8986,3.7002,0.94787,4.6761
0.0,-16.667,1.859,-5.9903,-3.0065,-1.9324,-8.7179,-0.12759,-2.9068,-3.9024,-0.8254,1.9683,4.902,-1.8413,0.96154,1.9324,4.6571,7.5829,9.4155
2.9268,-8.8235,0.89744,-7.9227,-3.9869,-5.7971,-7.7564,4.6571,-1.9589,-4.878,-2.7302,0.06349,5.8824,0.06349,2.8846,0.96618,2.7432,9.4787,11.311
-0.97561,-8.8235,-0.0641,-2.1256,-0.06536,-5.7971,-11.603,14.226,-1.0111,-1.9512,-2.7302,-4.6984,10.784,2.9206,6.7308,2.8986,1.7863,13.27,11.311
-1.9512,-5.8824,-0.0641,-0.19324,2.8758,-3.8647,-10.641,17.097,2.7804,1.9512,1.0794,-4.6984,10.784,6.7302,7.6923,3.8647,-2.0415,6.6351,4.6761
4.878,-0.98039,6.6667,4.6377,5.817,1.9324,-4.8718,3.7002,7.5197,4.878,5.8413,-2.7937,6.8627,6.7302,3.8462,2.8986,-4.9123,0.94787,-1.9589
12.683,2.9412,11.474,11.401,9.7386,8.6957,0.89744,-2.0415,10.363,6.8293,8.6984,-0.88889,7.8431,4.8254,0.0,2.8986,-2.9984,4.7393,2.7804
17.561,8.8235,14.359,17.198,13.66,10.628,4.7436,14.226,13.207,9.7561,10.603,-0.88889,8.8235,6.7302,0.0,3.8647,-4.9123,3.7915,-1.0111
19.512,13.725,14.359,21.063,18.562,14.493,8.5897,19.968,15.103,14.634,13.46,1.0159,6.8627,7.6825,0.0,3.8647,-6.8262,-1.8957,-6.6983
15.61,14.706,14.359,21.063,22.484,17.391,5.7051,4.6571,14.155,15.61,14.413,1.9683,3.9216,5.7778,0.0,3.8647,-9.697,-3.7915,-7.6461
14.634,19.608,15.321,20.097,24.444,21.256,10.513,9.4418,15.103,17.561,17.27,4.8254,5.8824,7.6825,6.7308,7.7295,-4.9123,3.7915,-0.06319
16.585,17.647,10.513,16.232,17.582,19.324,13.397,3.7002,10.363,13.659,16.317,5.7778,1.9608,2.9206,6.7308,8.6957,-0.12759,2.8436,1.8325
11.707,15.686,1.859,9.4686,10.719,14.493,11.474,0.82935,1.8325,7.8049,12.508,5.7778,-1.9608,-2.7937,4.8077,6.7633,1.7863,0.94787,0.88468
0.97561,10.784,-1.0256,7.5362,10.719,14.493,12.436,-10.654,0.88468,9.7561,13.46,6.7302,0.0,-1.8413,10.577,13.527,8.4848,7.5829,7.5197
-6.8293,3.9216,-4.8718,0.77295,6.7974,9.6618,4.7436,-13.525,-1.9589,4.878,9.6508,12.444,0.0,-3.746,9.6154,12.56,10.399,11.374,11.311
-7.8049,3.9216,-4.8718,-1.1594,3.8562,9.6618,5.7051,-0.12759,-3.8547,1.9512,6.7937,14.349,-4.902,-7.5556,3.8462,6.7633,9.4418,5.6872,10.363
-1.9512,6.8627,-4.8718,-4.058,-3.0065,2.8986,5.7051,1.7863,-8.594,-5.8537,0.12698,7.6825,-8.8235,-13.27,-6.7308,-1.9324,4.6571,-5.6872,1.8325
0.0,2.9412,-7.7564,-13.72,-12.81,-11.594,-0.0641,-4.9123,-15.229,-15.61,-8.4444,-0.88889,-7.8431,-18.032,-13.462,-5.7971,4.6571,-4.7393,0.88468
-11.707,-2.9412,-8.7179,-17.585,-20.654,-18.357,-9.6795,-13.525,-19.968,-22.439,-16.063,-2.7937,-10.784,-20.889,-18.269,-8.6957,4.6571,-4.7393,0.88468
-9.7561,-8.8235,-10.641,-21.449,-25.556,-20.29,-14.487,-11.611,-24.708,-28.293,-20.825,-3.746,-13.725,-23.746,-22.115,-11.594,1.7863,-9.4787,-2.9068
-4.878,-16.667,-9.6795,-16.618,-22.614,-18.357,-8.7179,-3.9553,-22.812,-26.341,-17.968,0.06349,-12.745,-20.889,-18.269,-7.7295,0.82935,-9.4787,-1.9589
-3.9024,-13.725,-6.7949,-17.585,-23.595,-19.324,-5.8333,-4.9123,-19.021,-22.439,-16.063,1.9683,-7.8431,-15.175,-12.5,-4.8309,-0.12759,-2.8436,-0.06319
-7.8049,-8.8235,-1.9872,-21.449,-26.536,-25.121,-6.7949,-12.568,-19.968,-21.463,-18.921,-6.6032,-8.8235,-16.127,-13.462,-9.6618,-3.9553,-2.8436,-1.9589
-8.7805,-3.9216,-1.9872,-17.585,-25.556,-23.188,-10.641,-2.0415,-20.916,-22.439,-21.778,-9.4603,-8.8235,-17.079,-16.346,-14.493,-6.8262,-6.6351,-5.7504
-6.8293,-8.8235,-1.0256,-17.585,-20.654,-19.324,-10.641,2.7432,-20.916,-24.39,-21.778,-7.5556,-5.8824,-16.127,-16.346,-16.425,-8.74,-6.6351,-10.49
-5.8537,-15.686,-1.9872,-16.618,-17.712,-13.527,-10.641,-3.9553,-17.125,-20.488,-17.016,-9.4603,-1.9608,-11.365,-12.5,-14.493,-10.654,-4.7393,-10.49
-3.9024,-10.784,-6.7949,-15.652,-18.693,-14.493,-9.6795,0.82935,-16.177,-16.585,-13.206,-9.4603,-0.98039,-6.6032,-8.6538,-10.628,-8.74,-5.6872,-7.6461
-4.878,-9.8039,-4.8718,-16.618,-16.732,-17.391,-11.603,1.7863,-15.229,-14.634,-12.254,-8.5079,0.98039,-2.7937,-4.8077,-7.7295,-2.9984,-4.7393,-4.8025
-1.9512,-10.784,-4.8718,-14.686,-14.771,-15.459,-15.449,-4.9123,-12.385,-12.683,-12.254,-7.5556,5.8824,1.0159,-1.9231,-5.7971,-1.0845,0.0,-1.0111
-3.9024,-8.8235,-3.9103,-12.754,-14.771,-14.493,-7.7564,-6.8262,-12.385,-14.634,-15.111,-7.5556,1.9608,-1.8413,-5.7692,-8.6957,-3.9553,-3.7915,-3.8547
-12.683,-5.8824,-5.8333,-11.787,-11.83,-11.594,1.859,-6.8262,-13.333,-14.634,-13.206,-10.413,1.9608,-2.7937,-7.6923,-8.6957,-3.9553,-1.8957,-3.8547
-2.9268,-3.9216,-5.8333,-4.058,-5.9477,-2.8986,1.859,6.571,-10.49,-8.7805,-7.4921,-2.7937,3.9216,-0.88889,-5.7692,-4.8309,-0.12759,0.0,-1.9589
6.8293,-0.98039,-1.0256,-1.1594,-3.9869,-1.9324,1.859,5.614,-6.6983,-6.8293,-6.5397,1.9683,0.98039,-1.8413,-8.6538,-5.7971,0.82935,-5.6872,-3.8547
6.8293,-0.98039,-1.0256,-1.1594,-4.9673,-6.7633,-4.8718,-9.697,-1.9589,-5.8537,-6.5397,-1.8413,-2.9412,-1.8413,-8.6538,-6.7633,-0.12759,-8.5308,-5.7504
0.0,-2.9412,-1.0256,0.77295,-3.0065,-5.7971,-1.9872,-8.74,3.7283,-0.97561,-4.6349,-4.6984,-2.9412,1.9683,-2.8846,-3.8647,-1.0845,-6.6351,-2.9068
-2.9268,-2.9412,2.8205,5.6039,-0.06536,-2.8986,2.8205,-1.0845,8.4676,5.8537,0.12698,-5.6508,2.9412,7.6825,4.8077,1.9324,-2.9984,-0.94787,-0.06319
0.97561,-5.8824,2.8205,4.6377,-0.06536,0.0,-1.9872,-0.12759,8.4676,6.8293,0.12698,-5.6508,6.8627,10.54,7.6923,0.96618,-5.8692,5.6872,-1.0111
0.0,-3.9216,0.89744,1.7391,-1.0458,0.96618,-1.9872,4.6571,6.5719,5.8537,-1.7778,-7.5556,6.8627,10.54,8.6538,0.96618,-5.8692,6.6351,3.7283
4.878,4.902,-0.0641,-2.1256,-3.0065,-1.9324,1.859,9.4418,5.624,3.9024,-1.7778,-6.6032,6.8627,10.54,9.6154,2.8986,-2.0415,8.5308,7.5197
0.97561,3.9216,-1.9872,-5.9903,-5.9477,-3.8647,-1.0256,-3.9553,0.88468,1.9512,-1.7778,-0.88889,1.9608,5.7778,7.6923,4.8309,-1.0845,2.8436,3.7283
-2.9268,2.9412,-3.9103,-4.058,-3.0065,0.0,3.7821,-3.9553,0.88468,2.9268,2.0317,4.8254,1.9608,4.8254,9.6154,7.7295,2.7432,2.8436,4.6761
-2.9268,-3.9216,-4.8718,-3.0918,-2.0261,-0.96618,0.89744,0.82935,1.8325,3.9024,2.9841,3.873,2.9412,7.6825,12.5,9.6618,2.7432,5.6872,3.7283
-6.8293,-2.9412,-3.9103,-2.1256,0.91503,2.8986,-1.0256,-1.0845,4.6761,3.9024,2.9841,2.9206,2.9412,8.6349,11.538,10.628,3.7002,5.6872,8.4676
-12.683,-1.9608,-1.9872,1.7391,4.8366,5.7971,-0.0641,-2.0415,3.7283,3.9024,4.8889,2.9206,0.0,6.7302,7.6923,7.7295,1.7863,3.7915,4.6761
-7.8049,0.0,-1.9872,6.57,5.817,8.6957,4.7436,-1.0845,1.8325,1.9512,5.8413,4.8254,-3.9216,1.9683,3.8462,2.8986,-2.9984,-3.7915,-6.6983
7.8049,4.902,1.859,3.6715,5.817,9.6618,5.7051,-2.9984,2.7804,4.878,6.7937,2.9206,-3.9216,2.9206,4.8077,3.8647,-2.9984,0.0,-2.9068
9.7561,8.8235,4.7436,9.4686,10.719,11.594,6.6667,1.7863,8.4676,8.7805,7.746,0.06349,-2.9412,5.7778,7.6923,5.7971,-2.0415,0.0,0.88468
8.7805,11.765,9.5513,16.232,15.621,12.56,11.474,4.6571,9.4155,8.7805,6.7937,6.7302,-3.9216,4.8254,4.8077,2.8986,-1.0845,-2.8436,-1.9589
8.7805,5.8824,8.5897,8.5024,11.699,10.628,7.6282,4.6571,7.5197,3.9024,2.9841,5.7778,-2.9412,3.873,0.96154,-4.8309,-4.9123,-0.94787,-3.8547
2.9268,-0.98039,5.7051,5.6039,4.8366,3.8647,-0.0641,-4.9123,4.6761,-0.97561,-2.7302,-0.88889,-1.9608,3.873,-1.9231,-9.6618,-9.697,0.0,-8.594
1.9512,0.98039,5.7051,8.5024,4.8366,0.0,-3.9103,1.7863,5.624,0.0,-4.6349,-2.7937,0.98039,5.7778,-0.96154,-8.6957,-9.697,2.8436,-9.5419
6.8293,2.9412,3.7821,5.6039,5.817,2.8986,-2.9487,3.7002,7.5197,2.9268,0.12698,-3.746,-2.9412,6.7302,0.96154,-2.8986,-7.7831,-0.94787,-6.6983
3.9024,-3.9216,1.859,2.7053,1.8954,1.9324,-1.9872,-9.697,6.5719,2.9268,2.0317,-2.7937,-3.9216,7.6825,2.8846,1.9324,-4.9123,-3.7915,-4.8025
-3.9024,-10.784,-3.9103,0.77295,-2.0261,-2.8986,-2.9487,1.7863,4.6761,3.9024,0.12698,-0.88889,-1.9608,6.7302,2.8846,2.8986,-2.9984,-3.7915,-6.6983
-6.8293,-8.8235,-2.9487,1.7391,-0.06536,-0.96618,-1.9872,9.4418,5.624,6.8293,2.0317,-0.88889,0.98039,8.6349,5.7692,6.7633,-0.12759,1.8957,2.7804
-8.7805,0.0,-2.9487,-2.1256,-2.0261,-1.9324,-1.9872,-2.9984,5.624,7.8049,2.9841,-1.8413,3.9216,9.5873,7.6923,7.7295,2.7432,9.4787,9.4155
-9.7561,0.0,-4.8718,-4.058,-5.9477,-9.6618,-1.9872,-4.9123,4.6761,5.8537,1.0794,1.9683,3.9216,8.6349,7.6923,5.7971,3.7002,7.5829,5.624
-3.9024,-3.9216,-2.9487,-3.0918,-4.9673,-6.7633,-1.0256,6.571,3.7283,5.8537,1.0794,2.9206,5.8824,8.6349,8.6538,4.8309,3.7002,8.5308,4.6761
-1.9512,-9.8039,-3.9103,-1.1594,-3.0065,-3.8647,-1.9872,2.7432,-0.06319,2.9268,-0.8254,-3.746,4.902,3.873,3.8462,0.0,1.7863,7.5829,5.624
0.97561,-3.9216,1.859,1.7391,-0.06536,-0.96618,-1.9872,-1.0845,0.88468,3.9024,0.12698,-2.7937,0.98039,0.06349,0.96154,-0.96618,1.7863,4.7393,7.5197
4.878,0.0,5.7051,4.6377,4.8366,4.8309,0.89744,-3.9553,3.7283,6.8293,3.9365,1.9683,1.9608,0.06349,0.0,0.0,1.7863,0.94787,-1.9589
-4.878,-1.9608,6.6667,7.5362,8.7582,7.7295,-1.0256,3.7002,4.6761,6.8293,4.8889,1.9683,0.0,-0.88889,-1.9231,-2.8986,-2.0415,-6.6351,-11.438
6.8293,2.9412,4.7436,6.57,6.7974,4.8309,-1.0256,2.7432,5.624,5.8537,2.0317,-2.7937,-2.9412,0.06349,-2.8846,-4.8309,-7.7831,-6.6351,-11.438
12.683,4.902,5.7051,4.6377,3.8562,1.9324,-1.0256,3.7002,4.6761,4.878,1.0794,-1.8413,-3.9216,-2.7937,-3.8462,-4.8309,-5.8692,-4.7393,-7.6461
-2.9268,0.0,3.7821,8.5024,3.8562,0.96618,-2.9487,6.571,4.6761,4.878,2.0317,-2.7937,-4.902,-3.746,-3.8462,-2.8986,-2.9984,-2.8436,-2.9068
-5.8537,-6.8627,4.7436,9.4686,5.817,2.8986,-2.9487,-9.697,7.5197,6.8293,2.0317,3.873,-4.902,-1.8413,-1.9231,-0.96618,-2.9984,0.0,0.88468
8.7805,2.9412,8.5897,6.57,5.817,4.8309,-1.9872,-5.8692,7.5197,8.7805,2.9841,5.7778,-3.9216,-0.88889,-0.96154,0.0,-0.12759,1.8957,3.7283
10.732,6.8627,5.7051,-0.19324,0.91503,1.9324,1.859,5.614,2.7804,2.9268,1.0794,0.06349,-4.902,-3.746,-1.9231,0.0,1.7863,1.8957,6.5719
0.0,0.98039,3.7821,-0.19324,-2.0261,-0.96618,0.89744,5.614,-1.0111,-1.9512,-0.8254,-2.7937,-5.8824,-6.6032,-2.8846,1.9324,3.7002,2.8436,9.4155
-0.97561,-6.8627,-0.0641,0.77295,-0.06536,-0.96618,-2.9487,-2.9984,-2.9068,-4.878,-1.7778,-1.8413,-6.8627,-8.5079,-4.8077,0.0,1.7863,0.0,7.5197
0.0,-4.902,-1.9872,4.6377,3.8562,0.96618,-4.8718,0.82935,-1.9589,-3.9024,-3.6825,-2.7937,-6.8627,-8.5079,-8.6538,-6.7633,-2.0415,-6.6351,-0.06319
