0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-9.6154,-0.98039,-7.7564,-11.845,-12.81,0.0,8.6312,-2.0415,-4.8025,-3.9024,4.8254,8.594,0.0,0.06349,-0.96618,3.7821,5.641,-1.8957,-1.9683
-2.8846,3.9216,-4.8718,-5.0485,-7.9085,2.8846,9.5974,-4.9123,-4.8025,-6.8293,1.9683,5.7504,1.9512,0.06349,-0.96618,2.8205,6.6026,0.0,1.8413
-0.96154,3.9216,-5.8333,-0.19417,-3.9869,1.9231,6.6989,-4.9123,-3.8547,-7.8049,0.06349,2.9068,4.878,1.0159,0.0,0.89744,4.6795,2.8436,3.746
-2.8846,2.9412,-9.6795,-0.19417,-2.0261,2.8846,3.8003,-5.8692,-1.9589,-2.9268,0.06349,-2.7804,5.8537,1.9683,1.9324,0.89744,3.7179,4.7393,5.6508
-2.8846,1.9608,-11.603,-1.165,-1.0458,1.9231,0.90177,-4.9123,-2.9068,-2.9268,-3.746,-4.6761,3.9024,1.0159,1.9324,-1.9872,0.83333,3.7915,3.746
0.96154,3.9216,-6.7949,-0.19417,-1.0458,0.96154,-0.06441,-2.9984,-1.9589,-5.8537,-7.5556,-4.6761,1.9512,-0.88889,-0.96618,-4.8718,-3.0128,0.94787,0.88889
4.8077,6.8627,-1.9872,1.7476,-0.06536,0.96154,-1.0306,0.82935,-1.0111,-9.7561,-9.4603,-7.5197,-0.97561,-4.6984,-5.7971,-8.7179,-5.8974,-4.7393,-2.9206
4.8077,5.8824,2.8205,1.7476,-1.0458,-0.96154,-1.9968,3.7002,-2.9068,-13.659,-11.365,-10.363,-0.97561,-8.5079,-11.594,-10.641,-8.7821,-7.5829,-5.7778
5.7692,4.902,5.7051,2.7184,-0.06536,-1.9231,-5.8615,4.6571,-3.8547,-12.683,-9.4603,-10.363,-2.9268,-9.4603,-11.594,-8.7179,-9.7436,-8.5308,-7.6825
0.96154,-2.9412,2.8205,-0.19417,-3.0065,-5.7692,-11.659,0.82935,-8.594,-12.683,-9.4603,-12.259,-2.9268,-10.413,-11.594,-6.7949,-9.7436,-7.5829,-7.6825
0.0,0.98039,0.89744,-4.0777,-4.9673,-4.8077,-4.8953,-1.0845,-11.438,-14.634,-10.413,-9.4155,-5.8537,-12.317,-14.493,-9.6795,-7.8205,-9.4787,-9.5873
-0.96154,3.9216,-1.9872,-6.0194,-5.9477,-2.8846,3.8003,-0.12759,-10.49,-14.634,-10.413,-1.8325,-5.8537,-10.413,-12.56,-10.641,-4.9359,-8.5308,-8.6349
-2.8846,5.8824,-7.7564,-10.874,-7.9085,0.0,6.6989,-1.0845,-10.49,-15.61,-8.5079,5.7504,0.0,-7.5556,-10.628,-9.6795,-0.12821,-3.7915,-5.7778
-4.8077,3.9216,-10.641,-14.757,-11.83,-2.8846,9.5974,-3.9553,-10.49,-13.659,-6.6032,7.6461,-0.97561,-4.6984,-8.6957,-8.7179,1.7949,-0.94787,-4.8254
-7.6923,0.0,-12.564,-15.728,-13.791,-3.8462,8.6312,-2.0415,-6.6983,-8.7805,-1.8413,9.5419,-5.8537,-0.88889,-4.8309,-3.9103,4.6795,-3.7915,-2.9206
-11.538,-0.98039,-14.487,-14.757,-14.771,-2.8846,12.496,-6.8262,-4.8025,-4.878,3.873,11.438,-1.9512,1.9683,0.0,2.8205,9.4872,-1.8957,1.8413
-8.6538,2.9412,-12.564,-9.9029,-8.8889,2.8846,14.428,-7.7831,-1.0111,-1.9512,6.7302,12.385,3.9024,3.873,2.8986,5.7051,11.41,2.8436,4.6984
-6.7308,1.9608,-8.7179,-2.1359,-3.0065,2.8846,11.53,-6.8262,0.88468,-0.97561,4.8254,5.7504,2.9268,3.873,1.9324,3.7821,10.449,2.8436,4.6984
-1.9231,4.902,-6.7949,3.6893,3.8562,4.8077,11.53,-3.9553,2.7804,2.9268,3.873,8.594,2.9268,3.873,3.8647,4.7436,11.41,4.7393,6.6032
0.0,5.8824,-7.7564,4.6602,6.7974,6.7308,11.53,-4.9123,1.8325,6.8293,5.7778,9.5419,2.9268,4.8254,7.7295,8.5897,11.41,5.6872,7.5556
0.96154,8.8235,-8.7179,4.6602,9.7386,8.6538,11.53,-6.8262,2.7804,9.7561,7.6825,6.6983,4.878,7.6825,10.628,11.474,12.372,8.5308,9.4603
2.8846,8.8235,-7.7564,5.6311,12.68,11.538,13.462,-1.0845,6.5719,9.7561,7.6825,6.6983,4.878,10.54,11.594,12.436,11.41,9.4787,10.413
2.8846,10.784,-4.8718,4.6602,9.7386,9.6154,13.462,2.7432,3.7283,4.878,4.8254,2.9068,7.8049,9.5873,7.7295,8.5897,7.5641,9.4787,8.5079
4.8077,12.745,-2.9487,4.6602,9.7386,9.6154,11.53,1.7863,1.8325,2.9268,2.9206,-2.7804,6.8293,5.7778,3.8647,3.7821,3.7179,6.6351,4.6984
2.8846,7.8431,-1.9872,5.6311,9.7386,7.6923,8.6312,2.7432,2.7804,6.8293,4.8254,-1.8325,1.9512,3.873,1.9324,2.8205,1.7949,2.8436,0.88889
0.0,3.9216,-1.0256,6.6019,7.7778,6.7308,6.6989,3.7002,5.624,10.732,5.7778,3.8547,0.97561,3.873,0.96618,2.8205,1.7949,0.0,-1.0159
-1.9231,0.0,0.89744,2.7184,0.91503,1.9231,6.6989,3.7002,4.6761,5.8537,3.873,6.6983,-2.9268,2.9206,-0.96618,-1.0256,-0.12821,-2.8436,-2.9206
-2.8846,-2.9412,0.89744,-3.1068,-5.9477,-2.8846,1.868,4.6571,3.7283,-2.9268,-1.8413,3.8547,0.0,2.9206,-4.8309,-6.7949,-5.8974,-1.8957,-6.7302
-2.8846,-3.9216,1.859,-4.0777,-8.8889,-5.7692,2.8341,2.7432,0.88468,-4.878,-2.7937,4.8025,0.97561,1.9683,-6.7633,-8.7179,-7.8205,-3.7915,-8.6349
-1.9231,-0.98039,1.859,-6.0194,-9.8693,-3.8462,5.7327,-1.0845,-1.9589,-4.878,-1.8413,6.6983,-2.9268,-1.8413,-8.6957,-9.6795,-6.859,-6.6351,-9.5873
-4.8077,-1.9608,-1.9872,-8.932,-11.83,-5.7692,6.6989,-2.0415,-3.8547,-6.8293,-3.746,7.6461,-1.9512,-2.7937,-9.6618,-11.603,-6.859,-5.6872,-8.6349
-4.8077,-0.98039,-2.9487,-8.932,-9.8693,-3.8462,7.6651,-0.12759,-4.8025,-5.8537,-3.746,7.6461,-0.97561,-0.88889,-5.7971,-8.7179,-2.0513,-1.8957,-4.8254
-3.8462,-1.9608,-2.9487,-8.932,-9.8693,-3.8462,7.6651,-2.0415,-8.594,-7.8049,-3.746,1.9589,-3.9024,-2.7937,-4.8309,-6.7949,-2.0513,-2.8436,-4.8254
-1.9231,-0.98039,-1.9872,-7.9612,-7.9085,-0.96154,7.6651,-3.9553,-8.594,-6.8293,-1.8413,3.8547,-2.9268,-2.7937,-2.8986,-5.8333,1.7949,-1.8957,-2.9206
-3.8462,-0.98039,-3.9103,-8.932,-6.9281,-1.9231,6.6989,-5.8692,-9.5419,-6.8293,-2.7937,4.8025,-0.97561,-2.7937,-2.8986,-4.8718,2.7564,-0.94787,-1.9683
-0.96154,0.98039,-3.9103,-6.0194,-3.0065,0.0,5.7327,-5.8692,-6.6983,-6.8293,-4.6984,1.9589,0.0,-2.7937,-3.8647,-5.8333,4.6795,-0.94787,-0.06349
1.9231,3.9216,-2.9487,-2.1359,2.8758,1.9231,4.7665,-2.9984,-4.8025,-4.878,-4.6984,0.06319,1.9512,-2.7937,-3.8647,-4.8718,3.7179,-0.94787,-0.06349
4.8077,4.902,-0.0641,3.6893,7.7778,4.8077,5.7327,0.82935,-1.9589,1.9512,0.06349,0.06319,-3.9024,-0.88889,1.9324,0.89744,5.641,0.0,5.6508
7.6923,6.8627,2.8205,8.5437,10.719,6.7308,6.6989,1.7863,3.7283,9.7561,3.873,1.0111,-2.9268,1.9683,6.7633,4.7436,6.6026,1.8957,8.5079
4.8077,3.9216,4.7436,11.456,9.7386,5.7692,5.7327,0.82935,6.5719,10.732,5.7778,-1.8325,0.0,1.9683,5.7971,5.7051,2.7564,2.8436,7.5556
5.7692,4.902,6.6667,11.456,10.719,6.7308,5.7327,3.7002,10.363,14.634,7.6825,-2.7804,1.9512,5.7778,8.6957,8.5897,0.83333,4.7393,7.5556
7.6923,4.902,9.5513,11.456,10.719,6.7308,7.6651,3.7002,11.311,12.683,7.6825,1.9589,-0.97561,5.7778,6.7633,6.6667,-3.0128,2.8436,2.7937
10.577,8.8235,10.513,12.427,13.66,12.5,11.53,4.6571,10.363,10.732,9.5873,8.594,-6.8293,1.9683,0.96618,3.7821,-5.8974,-5.6872,-4.8254
11.538,8.8235,12.436,14.369,14.641,13.462,12.496,3.7002,9.4155,12.683,11.492,7.6461,-7.8049,-0.88889,-1.9324,1.859,-7.8205,-10.427,-9.5873
9.6154,8.8235,12.436,12.427,11.699,11.538,10.564,3.7002,9.4155,10.732,10.54,7.6461,-5.8537,-1.8413,-2.8986,0.89744,-9.7436,-9.4787,-11.492
5.7692,6.8627,9.5513,7.5728,7.7778,6.7308,9.5974,2.7432,6.5719,6.8293,7.6825,5.7504,-3.9024,-1.8413,-3.8647,-1.0256,-8.7821,-7.5829,-12.444
4.8077,6.8627,5.7051,2.7184,4.8366,5.7692,7.6651,-0.12759,-1.0111,-0.97561,2.9206,1.9589,-4.878,-6.6032,-7.7295,-5.8333,-7.8205,-7.5829,-13.397
3.8462,5.8824,2.8205,0.7767,2.8758,2.8846,6.6989,-2.9984,-7.6461,-9.7561,0.06349,1.9589,-6.8293,-12.317,-12.56,-7.7564,-4.9359,-8.5308,-13.397
3.8462,5.8824,0.89744,-1.165,2.8758,3.8462,6.6989,-6.8262,-8.594,-8.7805,3.873,9.5419,-9.7561,-15.175,-10.628,-1.9872,3.7179,-9.4787,-8.6349
0.96154,1.9608,-1.0256,-3.1068,-1.0458,-0.96154,4.7665,-7.7831,-7.6461,-6.8293,1.9683,10.49,-8.7805,-13.27,-8.6957,-1.0256,7.5641,-7.5829,-3.873
-4.8077,-3.9216,-3.9103,-6.9903,-8.8889,-6.7308,0.90177,-4.9123,-6.6983,-8.7805,-4.6984,4.8025,-4.878,-12.317,-8.6957,-4.8718,6.6026,-4.7393,-2.9206
-9.6154,-6.8627,-7.7564,-10.874,-13.791,-9.6154,-1.9968,-2.0415,-7.6461,-9.7561,-7.5556,1.9589,-6.8293,-11.365,-8.6957,-6.7949,5.641,-3.7915,-1.0159
-10.577,-5.8824,-9.6795,-10.874,-11.83,-6.7308,-1.0306,-2.9984,-6.6983,-7.8049,-8.5079,-0.88468,-5.8537,-8.5079,-5.7971,-4.8718,5.641,-0.94787,1.8413
-6.7308,-1.9608,-7.7564,-6.9903,-5.9477,-1.9231,-0.06441,-3.9553,-3.8547,-1.9512,-5.6508,-4.6761,-1.9512,-3.746,0.96618,-0.0641,7.5641,2.8436,7.5556
-5.7692,-0.98039,-5.8333,-6.0194,-3.9869,0.0,0.90177,-3.9553,-2.9068,0.97561,-1.8413,-0.88468,1.9512,1.0159,7.7295,6.6667,9.4872,7.5829,13.27
-2.8846,0.0,-2.9487,-6.0194,-3.9869,0.0,-0.06441,-2.9984,-4.8025,-0.97561,-2.7937,1.9589,3.9024,2.9206,10.628,8.5897,7.5641,10.427,15.175
-5.7692,-4.902,-3.9103,-7.9612,-8.8889,-5.7692,-3.9291,-2.9984,-6.6983,-4.878,-8.5079,-3.7283,6.8293,3.873,8.6957,2.8205,2.7564,12.322,12.317
-7.6923,-7.8431,-4.8718,-8.932,-9.8693,-7.6923,-6.8277,-2.0415,-4.8025,-4.878,-11.365,-3.7283,3.9024,3.873,5.7971,-0.0641,0.83333,8.5308,9.4603
-6.7308,-8.8235,-2.9487,-5.0485,-6.9281,-7.6923,-5.8615,-1.0845,-1.0111,0.0,-8.5079,-2.7804,-1.9512,3.873,2.8986,-1.9872,-2.0513,4.7393,5.6508
-3.8462,-5.8824,-0.0641,-2.1359,-3.0065,-3.8462,-4.8953,-0.12759,2.7804,0.97561,-5.6508,-6.5719,0.0,2.9206,0.96618,-3.9103,-4.9359,1.8957,-0.06349
0.0,-0.98039,2.8205,-0.19417,0.91503,0.0,-1.9968,0.82935,2.7804,0.0,-3.746,-2.7804,2.9268,1.9683,-1.9324,-3.9103,-6.859,0.0,-3.873
3.8462,3.9216,4.7436,2.7184,5.817,4.8077,-0.06441,3.7002,2.7804,0.0,-1.8413,1.0111,0.97561,0.06349,-2.8986,-3.9103,-8.7821,-3.7915,-6.7302
5.7692,5.8824,6.6667,7.5728,9.7386,7.6923,3.8003,5.614,4.6761,3.9024,1.0159,1.9589,0.97561,1.9683,-2.8986,-2.9487,-8.7821,-4.7393,-8.6349
7.6923,7.8431,6.6667,8.5437,10.719,8.6538,4.7665,5.614,4.6761,4.878,1.9683,1.9589,0.97561,2.9206,-2.8986,-2.9487,-8.7821,-5.6872,-10.54
7.6923,5.8824,5.7051,6.6019,7.7778,5.7692,2.8341,4.6571,3.7283,0.97561,1.0159,0.06319,0.0,2.9206,-3.8647,-1.9872,-6.859,-6.6351,-10.54
6.7308,3.9216,5.7051,6.6019,6.7974,4.8077,0.90177,9.4418,5.624,0.97561,-0.88889,-0.88468,0.97561,3.873,-2.8986,-2.9487,-5.8974,-5.6872,-9.5873
5.7692,1.9608,5.7051,8.5437,6.7974,1.9231,-1.9968,9.4418,7.5197,1.9512,-3.746,-4.6761,2.9268,3.873,-2.8986,-5.8333,-4.9359,-3.7915,-6.7302
6.7308,0.0,5.7051,8.5437,5.817,0.0,-4.8953,6.571,6.5719,2.9268,-5.6508,-10.363,1.9512,1.9683,-3.8647,-7.7564,-4.9359,-3.7915,-5.7778
7.6923,-0.98039,5.7051,9.5146,5.817,-1.9231,-5.8615,7.5279,4.6761,0.97561,-6.6032,-7.5197,2.9268,0.06349,-4.8309,-7.7564,-4.9359,-1.8957,-3.873
7.6923,0.0,5.7051,9.5146,6.7974,-0.96154,-3.9291,4.6571,2.7804,0.0,-6.6032,-5.624,3.9024,-0.88889,-3.8647,-6.7949,-2.0513,0.94787,0.88889
8.6538,2.9412,6.6667,8.5437,9.7386,2.8846,-1.0306,1.7863,1.8325,-0.97561,-4.6984,-6.5719,0.97561,-2.7937,-2.8986,-5.8333,-1.0897,0.0,2.7937
7.6923,1.9608,6.6667,7.5728,7.7778,1.9231,-0.06441,0.82935,-0.06319,-1.9512,-4.6984,-5.624,-1.9512,-4.6984,-2.8986,-4.8718,-2.0513,-0.94787,2.7937
5.7692,3.9216,2.8205,5.6311,6.7974,2.8846,-0.06441,0.82935,-0.06319,-0.97561,-3.746,-3.7283,-0.97561,-4.6984,-0.96618,-2.9487,-2.0513,2.8436,3.746
4.8077,3.9216,0.89744,4.6602,3.8562,0.96154,0.90177,-0.12759,-1.9589,-1.9512,-4.6984,-5.624,-1.9512,-4.6984,-0.96618,-2.9487,-3.0128,1.8957,1.8413
4.8077,4.902,0.89744,4.6602,2.8758,0.0,-0.06441,-0.12759,-1.0111,-1.9512,-4.6984,-1.8325,-0.97561,-4.6984,-1.9324,-1.9872,-3.0128,1.8957,-0.06349
0.96154,2.9412,-1.9872,1.7476,-0.06536,-2.8846,-0.06441,-2.0415,-4.8025,-4.878,-6.6032,1.9589,-2.9268,-6.6032,-2.8986,-2.9487,-4.9359,0.94787,-0.06349
-0.96154,1.9608,-1.9872,-2.1359,-3.0065,-2.8846,-0.06441,-2.0415,-5.7504,-7.8049,-6.6032,0.06319,-2.9268,-7.5556,-4.8309,-4.8718,-4.9359,-0.94787,-2.9206
-1.9231,0.0,-1.9872,-5.0485,-4.9673,-2.8846,0.90177,0.82935,-7.6461,-9.7561,-6.6032,0.06319,-0.97561,-7.5556,-6.7633,-7.7564,-4.9359,0.0,-3.873
-1.9231,0.0,-1.9872,-6.9903,-8.8889,-2.8846,-0.06441,2.7432,-7.6461,-12.683,-7.5556,-3.7283,-0.97561,-8.5079,-9.6618,-9.6795,-4.9359,-0.94787,-5.7778
-3.8462,-2.9412,-1.9872,-7.9612,-10.85,-5.7692,-0.06441,-0.12759,-7.6461,-10.732,-6.6032,-0.88468,-0.97561,-7.5556,-9.6618,-7.7564,-3.0128,-1.8957,-5.7778
-4.8077,-3.9216,-2.9487,-8.932,-11.83,-9.6154,-3.9291,-1.0845,-7.6461,-9.7561,-9.4603,0.06319,2.9268,-6.6032,-6.7633,-6.7949,-1.0897,0.94787,-3.873
-6.7308,-5.8824,-3.9103,-9.9029,-13.791,-13.462,-7.7939,-1.0845,-8.594,-12.683,-11.365,-2.7804,1.9512,-5.6508,-5.7971,-6.7949,0.83333,0.94787,-1.0159
-5.7692,-7.8431,-4.8718,-9.9029,-12.81,-14.423,-10.692,0.82935,-9.5419,-13.659,-12.317,-3.7283,2.9268,-6.6032,-6.7633,-8.7179,-0.12821,0.94787,-1.0159
-3.8462,-7.8431,-2.9487,-8.932,-10.85,-12.5,-10.692,-1.0845,-10.49,-12.683,-12.317,-6.5719,2.9268,-7.5556,-8.6957,-11.603,-2.0513,0.0,-2.9206
0.0,-3.9216,-0.0641,-5.0485,-7.9085,-7.6923,-5.8615,-1.0845,-7.6461,-9.7561,-9.4603,-6.5719,1.9512,-5.6508,-6.7633,-9.6795,-2.0513,-0.94787,-1.9683
1.9231,0.0,1.859,-2.1359,-5.9477,-4.8077,-3.9291,2.7432,-4.8025,-7.8049,-6.6032,-7.5197,2.9268,-1.8413,-3.8647,-4.8718,-2.0513,0.94787,0.88889
1.9231,0.98039,3.7821,0.7767,-2.0261,-2.8846,-2.963,2.7432,-1.9589,-5.8537,-4.6984,-3.7283,4.878,0.06349,-0.96618,-1.0256,-3.0128,3.7915,2.7937
3.8462,3.9216,2.8205,3.6893,2.8758,1.9231,-1.0306,2.7432,-0.06319,-2.9268,-0.88889,-0.88468,4.878,0.06349,-0.96618,0.89744,-3.9744,1.8957,0.88889
4.8077,2.9412,2.8205,4.6602,4.8366,3.8462,-1.0306,3.7002,1.8325,1.9512,1.9683,-3.7283,2.9268,-0.88889,-1.9324,0.89744,-4.9359,-1.8957,-2.9206
6.7308,5.8824,4.7436,9.5146,11.699,9.6154,0.90177,6.571,8.4676,12.683,8.6349,0.06319,1.9512,3.873,2.8986,6.6667,-0.12821,-1.8957,-1.0159
0.96154,1.9608,-0.0641,10.485,14.641,9.6154,0.90177,5.614,13.207,19.512,14.349,3.8547,4.878,9.5873,8.6957,12.436,5.641,1.8957,1.8413
6.7308,1.9608,5.7051,10.485,11.699,4.8077,-1.9968,5.614,11.311,13.659,9.5873,2.9068,1.9512,5.7778,3.8647,8.5897,4.6795,-0.94787,-1.9683
4.8077,-2.9412,6.6667,7.5728,6.7974,0.0,-3.9291,2.7432,7.5197,9.7561,5.7778,1.9589,-3.9024,1.0159,-0.96618,6.6667,2.7564,-6.6351,-5.7778
-0.96154,-4.902,-0.0641,2.7184,3.8562,-0.96154,-4.8953,-1.0845,1.8325,5.8537,5.7778,0.06319,-9.7561,-3.746,-1.9324,5.7051,4.6795,-11.374,-6.7302
-1.9231,-7.8431,-1.9872,-1.165,-0.06536,-4.8077,-4.8953,-2.9984,-1.9589,1.9512,2.9206,2.9068,-6.8293,-4.6984,-2.8986,4.7436,5.641,-10.427,-3.873
-4.8077,-9.8039,-2.9487,-1.165,-1.0458,-5.7692,-7.7939,-1.0845,0.88468,3.9024,1.9683,4.8025,-3.9024,-1.8413,-0.96618,3.7821,6.6026,-8.5308,-1.0159
-5.7692,-9.8039,-1.0256,-1.165,-3.9869,-7.6923,-9.7262,-1.0845,2.7804,3.9024,0.06349,1.0111,-0.97561,1.0159,0.96618,2.8205,4.6795,-4.7393,-0.06349
-3.8462,-8.8235,1.859,-1.165,-5.9477,-7.6923,-10.692,-0.12759,3.7283,2.9268,-1.8413,-2.7804,2.9268,5.7778,4.8309,3.7821,4.6795,0.94787,5.6508
-2.8846,-9.8039,2.8205,-1.165,-7.9085,-8.6538,-11.659,-0.12759,1.8325,0.0,-4.6984,-6.5719,2.9268,6.7302,5.7971,0.89744,1.7949,4.7393,6.6032
-0.96154,-8.8235,3.7821,-1.165,-6.9281,-8.6538,-11.659,-2.0415,-0.06319,-0.97561,-6.6032,-11.311,1.9512,3.873,3.8647,-3.9103,-3.9744,5.6872,5.6508
1.9231,-3.9216,5.7051,1.7476,-2.0261,-3.8462,-10.692,1.7863,0.88468,1.9512,-5.6508,-18.894,6.8293,1.9683,0.96618,-6.7949,-9.7436,7.5829,4.6984
2.8846,-0.98039,4.7436,5.6311,3.8562,0.96154,-7.7939,4.6571,5.624,8.7805,-0.88889,-13.207,10.732,4.8254,3.8647,-3.9103,-6.859,11.374,7.5556
2.8846,2.9412,-0.0641,4.6602,9.7386,6.7308,-3.9291,3.7002,6.5719,10.732,4.8254,-2.7804,9.7561,7.6825,7.7295,1.859,-0.12821,12.322,10.413
0.0,4.902,-3.9103,1.7476,10.719,8.6538,-0.06441,0.82935,2.7804,6.8293,7.6825,0.06319,5.8537,7.6825,6.7633,2.8205,1.7949,10.427,8.5079
-1.9231,4.902,-6.7949,-2.1359,8.7582,9.6154,2.8341,0.82935,-1.0111,3.9024,7.6825,2.9068,3.9024,4.8254,3.8647,1.859,3.7179,5.6872,4.6984
-6.7308,1.9608,-9.6795,-7.9612,1.8954,3.8462,0.90177,-1.0845,-6.6983,1.9512,6.7302,2.9068,5.8537,1.9683,0.96618,1.859,4.6795,4.7393,2.7937
-12.5,0.98039,-13.526,-13.786,-3.9869,-0.96154,-1.9968,-2.0415,-6.6983,0.97561,3.873,1.0111,3.9024,0.06349,0.0,2.8205,5.641,3.7915,3.746
-18.269,-6.8627,-16.41,-19.612,-11.83,-7.6923,-1.9968,-3.9553,-8.594,-0.97561,1.9683,1.9589,0.97561,0.06349,0.96618,3.7821,6.6026,2.8436,4.6984
-18.269,-7.8431,-15.449,-18.641,-13.791,-8.6538,-2.963,-2.9984,-6.6983,-2.9268,-0.88889,6.6983,0.97561,0.06349,1.9324,2.8205,6.6026,2.8436,4.6984
-16.346,-10.784,-12.564,-12.816,-10.85,-9.6154,-1.9968,-2.9984,-1.9589,-5.8537,-2.7937,6.6983,2.9268,2.9206,2.8986,0.89744,4.6795,3.7915,3.746
-10.577,-5.8824,-9.6795,-6.9903,-6.9281,-5.7692,-0.06441,-2.9984,-0.06319,-7.8049,-2.7937,5.7504,0.97561,3.873,2.8986,-0.0641,5.641,1.8957,1.8413
-6.7308,-2.9412,-6.7949,-4.0777,-4.9673,-2.8846,1.868,-2.9984,-2.9068,-6.8293,-0.88889,3.8547,-1.9512,1.9683,0.96618,-0.0641,3.7179,-0.94787,-1.0159
-1.9231,1.9608,-1.9872,-1.165,-1.0458,2.8846,5.7327,-2.9984,-1.9589,0.0,3.873,3.8547,-3.9024,1.9683,2.8986,3.7821,3.7179,-0.94787,-0.06349
3.8462,2.9412,3.7821,3.6893,0.91503,2.8846,6.6989,0.82935,2.7804,5.8537,5.7778,0.06319,-4.878,3.873,4.8309,6.6667,4.6795,-1.8957,0.88889
6.7308,4.902,7.6282,9.5146,6.7974,5.7692,6.6989,3.7002,8.4676,9.7561,7.6825,1.9589,-4.878,4.8254,5.7971,8.5897,3.7179,-4.7393,0.88889
5.7692,4.902,9.5513,11.456,8.7582,6.7308,6.6989,3.7002,9.4155,8.7805,10.54,6.6983,-3.9024,2.9206,4.8309,9.5513,3.7179,-4.7393,-1.0159
6.7308,5.8824,10.513,13.398,10.719,7.6923,5.7327,4.6571,11.311,7.8049,12.444,5.7504,-6.8293,1.9683,5.7971,10.513,5.641,-5.6872,-0.06349
11.538,8.8235,11.474,15.34,13.66,10.577,5.7327,3.7002,12.259,8.7805,12.444,4.8025,-8.7805,1.9683,2.8986,9.5513,4.6795,-8.5308,-2.9206
14.423,6.8627,13.397,16.311,13.66,8.6538,5.7327,5.614,11.311,10.732,10.54,2.9068,-5.8537,1.9683,0.96618,6.6667,0.83333,-9.4787,-4.8254
14.423,5.8824,11.474,15.34,12.68,8.6538,4.7665,5.614,11.311,13.659,8.6349,2.9068,-4.878,2.9206,0.96618,4.7436,-3.9744,-7.5829,-7.6825
10.577,4.902,7.6282,9.5146,8.7582,6.7308,2.8341,4.6571,7.5197,8.7805,6.7302,-4.6761,-2.9268,2.9206,1.9324,1.859,-8.7821,-5.6872,-8.6349
9.6154,6.8627,6.6667,6.6019,7.7778,8.6538,2.8341,5.614,5.624,4.878,6.7302,-1.8325,0.0,4.8254,3.8647,1.859,-7.8205,-1.8957,-6.7302
6.7308,5.8824,4.7436,5.6311,6.7974,7.6923,1.868,4.6571,7.5197,6.8293,6.7302,1.9589,2.9268,9.5873,6.7633,3.7821,-6.859,1.8957,-3.873
1.9231,0.98039,2.8205,3.6893,2.8758,3.8462,-1.9968,5.614,10.363,8.7805,4.8254,-0.88468,5.8537,12.444,7.7295,2.8205,-6.859,3.7915,-1.9683
5.7692,3.9216,3.7821,0.7767,-1.0458,1.9231,4.7665,2.7432,3.7283,0.97561,2.9206,1.0111,2.9268,7.6825,2.8986,-1.0256,-6.859,1.8957,-1.9683
12.5,14.706,0.89744,0.7767,0.91503,6.7308,13.462,-2.0415,-1.0111,-1.9512,3.873,5.7504,0.97561,1.9683,0.96618,-1.9872,-2.0513,1.8957,-1.0159
13.462,17.647,-2.9487,1.7476,3.8562,9.6154,18.293,-5.8692,-1.9589,-0.97561,5.7778,9.5419,0.0,-0.88889,0.0,-0.0641,2.7564,0.94787,0.88889
12.5,18.627,-3.9103,0.7767,4.8366,10.577,17.327,-4.9123,-1.0111,0.97561,6.7302,4.8025,-1.9512,-2.7937,-1.9324,-1.0256,3.7179,-0.94787,-1.0159
6.7308,12.745,-4.8718,-0.19417,3.8562,6.7308,12.496,-3.9553,2.7804,6.8293,7.6825,6.6983,1.9512,0.06349,0.0,0.89744,4.6795,0.94787,0.88889
5.7692,9.8039,-4.8718,-1.165,2.8758,4.8077,8.6312,-2.9984,2.7804,6.8293,5.7778,7.6461,3.9024,1.0159,0.96618,1.859,5.641,1.8957,1.8413
4.8077,7.8431,-1.9872,-2.1359,-2.0261,0.0,4.7665,-0.12759,-1.9589,0.97561,0.06349,2.9068,3.9024,-1.8413,-1.9324,-1.0256,3.7179,0.0,0.88889
7.6923,8.8235,2.8205,0.7767,-1.0458,0.0,3.8003,2.7432,0.88468,-0.97561,-2.7937,-0.88468,2.9268,-0.88889,-0.96618,-1.9872,1.7949,0.0,0.88889
9.6154,8.8235,5.7051,4.6602,0.91503,0.0,1.868,2.7432,3.7283,0.97561,-2.7937,-5.624,2.9268,0.06349,0.0,-1.0256,-0.12821,-0.94787,0.88889
8.6538,5.8824,6.6667,5.6311,-0.06536,-0.96154,0.90177,2.7432,4.6761,2.9268,-2.7937,-8.4676,3.9024,1.9683,1.9324,0.89744,-3.0128,0.0,-0.06349
11.538,8.8235,8.5897,5.6311,1.8954,2.8846,1.868,3.7002,2.7804,1.9512,-1.8413,-7.5197,0.0,0.06349,0.0,-0.0641,-3.9744,-2.8436,-1.9683
12.5,10.784,10.513,10.485,4.8366,4.8077,4.7665,4.6571,2.7804,0.97561,-0.88889,-3.7283,0.97561,0.06349,-1.9324,-0.0641,-5.8974,-3.7915,-4.8254
13.462,12.745,11.474,14.369,9.7386,9.6154,6.6989,4.6571,8.4676,6.8293,2.9206,0.06319,0.97561,1.9683,0.0,1.859,-4.9359,-4.7393,-4.8254
8.6538,9.8039,6.6667,10.485,6.7974,7.6923,5.7327,5.614,11.311,9.7561,4.8254,1.9589,2.9268,5.7778,1.9324,4.7436,-2.0513,-1.8957,-2.9206
1.9231,4.902,1.859,0.7767,-3.0065,2.8846,2.8341,4.6571,8.4676,4.878,2.9206,3.8547,6.8293,6.7302,2.8986,4.7436,-0.12821,3.7915,-0.06349
