0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.9512,-3.9409,3.8003,-3.1715,-6.8627,-6.7633,-6.8608,-0.12759,-5.8413,-8.7379,-5.6508,-2.807,10.732,2.0317,-1.868,-8.6538,-1.0897,10.427,5.624
-4.878,-6.8966,-9.7262,-12.88,-11.765,-7.7295,-5.89,-5.8692,-17.27,-14.563,-7.5556,6.7624,0.0,-7.4921,-6.6989,-5.7692,1.7949,3.7915,-2.9068
-7.8049,-2.9557,-15.523,-15.793,-9.8039,-0.96618,5.7605,-17.352,-22.032,-14.563,-1.8413,13.461,-11.707,-15.111,-7.6651,-1.9231,11.41,-2.8436,-4.8025
-2.9268,6.8966,-11.659,-10.939,0.0,9.6618,15.469,-18.309,-19.175,-5.8252,9.5873,22.073,-18.537,-15.111,-2.8341,7.6923,15.256,-5.6872,0.88468
6.8293,16.749,-1.0306,2.6537,11.765,18.357,22.265,-15.439,-6.7937,8.7379,20.063,25.901,-15.61,-7.4921,8.7601,19.231,12.372,0.0,10.363
5.8537,11.823,-2.963,2.6537,9.8039,13.527,17.411,-16.396,-3.9365,10.68,18.159,17.289,-16.585,-5.5873,11.659,21.154,12.372,0.0,13.207
-1.9512,1.9704,-6.8277,-4.1424,0.98039,1.9324,4.7896,-9.697,-5.8413,6.7961,10.54,12.504,-14.634,-3.6825,11.659,20.192,11.41,0.94787,9.4155
1.9512,0.0,-1.9968,0.71197,2.9412,2.8986,-0.06472,-4.9123,2.7302,8.7379,7.6825,8.6762,-4.878,2.9841,13.591,17.308,9.4872,5.6872,4.6761
4.878,-0.98522,2.8341,9.4498,5.8824,2.8986,1.877,-3.9553,10.349,8.7379,2.9206,4.8485,0.97561,7.746,11.659,10.577,5.641,-2.8436,0.88468
7.8049,5.9113,8.6312,11.392,5.8824,0.0,3.8188,5.614,12.254,6.7961,-2.7937,-0.89314,8.7805,9.6508,7.7939,2.8846,-0.12821,-0.94787,1.8325
3.9024,2.9557,8.6312,4.5955,-0.98039,-3.8647,1.877,6.571,6.5397,0.0,-7.5556,-4.7209,9.7561,4.8889,-0.90177,-4.8077,-2.0513,0.0,-1.9589
3.9024,-0.98522,7.6651,2.6537,-0.98039,-1.9324,-1.0356,8.4848,4.6349,-1.9417,-6.6032,-8.5486,14.634,4.8889,-4.7665,-7.6923,-3.9744,0.0,-5.7504
0.97561,-2.9557,5.7327,1.6828,0.0,0.0,-6.8608,12.313,3.6825,0.0,-0.88889,-17.161,21.463,8.6984,-1.868,-6.7308,-5.8974,12.322,7.5197
-6.8293,-9.8522,-1.0306,-5.1133,-5.8824,-5.7971,-13.657,9.4418,-1.0794,-3.8835,-4.6984,-12.376,18.537,5.8413,-5.7327,-10.577,-1.0897,8.5308,0.88468
-4.878,-10.837,3.8003,-5.1133,-7.8431,-11.594,-11.715,7.5279,-1.0794,-5.8252,-10.413,-5.6778,19.512,6.7937,-6.6989,-15.385,-4.9359,11.374,-1.0111
0.97561,-4.9261,9.5974,0.71197,-3.9216,-8.6957,-8.8026,13.27,5.5873,0.0,-8.5079,-12.376,19.512,10.603,-1.868,-13.462,-15.513,8.5308,0.88468
1.9512,-4.9261,3.8003,1.6828,0.98039,-2.8986,-6.8608,9.4418,6.5397,3.8835,-0.88889,-13.333,11.707,7.746,-0.90177,-7.6923,-15.513,0.0,-1.9589
0.0,-2.9557,2.8341,2.6537,3.9216,0.96618,-0.06472,0.82935,7.4921,8.7379,8.6349,2.9346,4.878,6.7937,4.8953,2.8846,0.83333,2.8436,2.7804
-5.8537,-3.9409,-1.9968,-2.2006,0.0,-1.9324,1.877,0.82935,1.7778,6.7961,8.6349,11.547,-3.9024,2.0317,4.8953,8.6538,13.333,-0.94787,4.6761
-5.8537,-2.9557,-4.8953,-6.0841,-3.9216,-1.9324,1.877,-6.8262,-4.8889,-0.97087,3.873,9.6332,-12.683,-5.5873,1.0306,6.7308,10.449,-7.5829,-4.8025
-0.97561,1.9704,-0.06441,-0.2589,0.0,3.8647,6.7314,-3.9553,-0.12698,3.8835,4.8254,4.8485,-14.634,-2.7302,4.8953,10.577,2.7564,-6.6351,-11.438
3.9024,5.9113,9.5974,6.5372,6.8627,8.6957,6.7314,5.614,6.5397,10.68,10.54,8.6762,-12.683,1.0794,11.659,19.231,8.5256,-0.94787,4.6761
0.97561,0.98522,2.8341,2.6537,2.9412,3.8647,1.877,1.7863,1.7778,4.8544,5.7778,7.7193,-19.512,-8.4444,5.8615,16.346,16.218,-7.5829,12.259
-4.878,-6.8966,-1.9968,-2.2006,-4.902,-5.7971,-3.9482,-5.8692,-5.8413,-4.8544,-3.746,-0.89314,-24.39,-17.968,-4.7665,7.6923,15.256,-9.4787,7.5197
0.0,-1.9704,7.6651,2.6537,-0.98039,-4.8309,-4.9191,0.82935,0.8254,-1.9417,-3.746,-0.89314,-12.683,-13.206,-3.8003,5.7692,10.449,-1.8957,1.8325
2.9268,-4.9261,13.462,5.5663,0.0,-7.7295,-9.7735,13.27,4.6349,-2.9126,-7.5556,-9.5056,-1.9512,-6.5397,-2.8341,0.0,-3.0128,2.8436,-1.0111
5.8537,-9.8522,15.395,3.6246,-1.9608,-6.7633,-14.628,20.925,5.5873,-5.8252,-11.365,-18.118,1.9512,-4.6349,-5.7327,-7.6923,-13.59,-1.8957,-5.7504
2.9268,-11.823,14.428,2.6537,-3.9216,-8.6957,-14.628,19.011,5.5873,-6.7961,-12.317,-13.333,5.8537,0.12698,-5.7327,-11.538,-15.513,0.0,-10.49
0.97561,-7.8818,8.6312,1.6828,-2.9412,-8.6957,-17.54,15.183,6.5397,-4.8544,-12.317,-12.376,5.8537,2.9841,-6.6989,-14.423,-17.436,-5.6872,-13.333
1.9512,-4.9261,7.6651,3.6246,0.98039,-4.8309,-12.686,15.183,11.302,1.9417,-7.5556,-17.161,11.707,10.603,-1.868,-12.5,-24.167,-1.8957,-12.385
4.878,0.0,8.6312,7.5081,4.902,0.0,-6.8608,17.097,13.206,7.767,-2.7937,-9.5056,16.585,16.317,6.8277,-3.8462,-12.628,4.7393,1.8325
0.97561,-3.9409,5.7327,0.71197,0.0,-3.8647,-8.8026,10.399,3.6825,1.9417,-3.746,-4.7209,10.732,9.6508,2.963,-2.8846,-4.9359,2.8436,-1.0111
-1.9512,-4.9261,-0.06441,-6.0841,-2.9412,-3.8647,-4.9191,3.7002,-2.9841,-0.97087,-2.7937,-2.807,5.8537,2.0317,0.06441,-0.96154,-3.0128,-0.94787,-2.9068
-6.8293,-6.8966,-5.8615,-6.0841,-2.9412,-3.8647,-4.9191,-3.9553,-6.7937,0.0,-1.8413,-1.8501,0.97561,-1.7778,-0.90177,2.8846,1.7949,-1.8957,-1.9589
-7.8049,-3.9409,-8.7601,-4.1424,-1.9608,-1.9324,-3.9482,-10.654,-10.603,0.0,1.9683,1.0207,-3.9024,-6.5397,1.0306,8.6538,10.449,-1.8957,7.5197
-11.707,-9.8522,-14.557,-8.9968,-6.8627,-5.7971,-6.8608,-18.309,-19.175,-4.8544,1.0159,1.9777,-11.707,-12.254,-0.90177,7.6923,9.4872,-5.6872,0.88468
-6.8293,-2.9557,-11.659,-6.0841,-2.9412,-0.96618,-1.0356,-16.396,-13.46,0.97087,6.7302,3.8915,-8.7805,-5.5873,6.8277,13.462,9.4872,5.6872,5.624
-2.9268,0.98522,-6.8277,-1.2298,3.9216,9.6618,6.7314,-13.525,-2.9841,10.68,16.254,12.504,-3.9024,3.9365,17.456,21.154,16.218,14.218,14.155
-5.8537,-1.9704,-8.7601,-2.2006,1.9608,4.8309,5.7605,-12.568,-2.9841,7.767,13.397,18.246,-6.8293,4.8889,18.422,19.231,22.949,12.322,18.894
-3.9024,0.98522,-9.7262,-1.2298,1.9608,1.9324,1.877,-9.697,-2.0317,3.8835,7.6825,15.375,-7.8049,2.9841,15.523,15.385,22.949,8.5308,16.998
-0.97561,0.0,-6.8277,1.6828,3.9216,1.9324,-0.06472,-5.8692,0.8254,2.9126,7.6825,14.418,-4.878,3.9365,12.625,13.462,18.141,6.6351,12.259
-0.97561,1.9704,-5.8615,5.5663,6.8627,6.7633,4.7896,-7.7831,3.6825,2.9126,9.5873,8.6762,-6.8293,0.12698,6.8277,9.6154,16.218,-1.8957,7.5197
-3.9024,1.9704,-7.7939,7.5081,7.8431,10.628,9.644,-9.697,6.5397,4.8544,10.54,8.6762,-2.9268,1.0794,3.9291,6.7308,8.5256,3.7915,6.5719
-2.9268,2.9557,-5.8615,6.5372,8.8235,10.628,11.586,-0.12759,8.4444,8.7379,12.444,9.6332,6.8293,5.8413,4.8953,7.6923,4.6795,14.218,12.259
-3.9024,-0.98522,-3.9291,3.6246,6.8627,7.7295,8.6731,3.7002,7.4921,8.7379,9.5873,7.7193,10.732,7.746,4.8953,8.6538,5.641,11.374,16.998
-4.878,-2.9557,-1.0306,-0.2589,2.9412,3.8647,0.90615,3.7002,5.5873,5.8252,3.873,-3.764,10.732,5.8413,1.9968,2.8846,-3.0128,2.8436,-1.9589
-1.9512,-1.9704,-0.06441,1.6828,2.9412,1.9324,0.90615,6.571,6.5397,6.7961,1.0159,-7.5917,12.683,8.6984,3.9291,-0.96154,-14.551,2.8436,-10.49
0.97561,-0.98522,1.868,2.6537,1.9608,1.9324,-0.06472,5.614,4.6349,4.8544,-0.88889,-3.764,12.683,10.603,6.8277,-2.8846,-15.513,3.7915,-3.8547
0.0,-3.9409,2.8341,0.71197,0.0,-0.96618,-2.0065,0.82935,-1.0794,0.97087,-0.88889,1.0207,8.7805,6.7937,3.9291,-3.8462,-7.8205,1.8957,-5.7504
-3.9024,-5.9113,-0.06441,-3.1715,-2.9412,-3.8647,-4.9191,-3.9553,-8.6984,-1.9417,-3.746,-1.8501,-4.878,-3.6825,0.06441,-3.8462,-2.0513,-8.5308,-8.594
-3.9024,-3.9409,-1.0306,-6.0841,-3.9216,-5.7971,-2.0065,-6.8262,-10.603,-0.97087,-5.6508,-6.6348,-7.8049,-7.4921,0.06441,-0.96154,-2.0513,0.0,-2.9068
-4.878,-4.9261,-0.06441,-9.9676,-8.8235,-8.6957,-2.9773,-9.697,-14.413,-4.8544,-7.5556,-7.5917,-12.683,-14.159,-1.868,0.0,-4.9359,-4.7393,-0.06319
-9.7561,-8.867,-1.9968,-18.706,-19.608,-17.391,-6.8608,-11.611,-22.032,-16.505,-14.222,-7.5917,-19.512,-24.635,-10.564,-5.7692,-7.8205,-17.062,-9.5419
-15.61,-16.749,-5.8615,-25.502,-30.392,-28.019,-12.686,-13.525,-29.651,-27.184,-22.794,-5.6778,-22.439,-31.302,-19.259,-13.462,-7.8205,-14.218,-13.333
-12.683,-16.749,-2.963,-21.618,-29.412,-24.155,-13.657,-8.74,-28.698,-30.097,-23.746,-6.6348,-21.463,-32.254,-23.124,-18.269,-6.859,-14.218,-4.8025
-9.7561,-12.808,3.8003,-18.706,-25.49,-18.357,-7.8317,-11.611,-26.794,-29.126,-19.937,-6.6348,-22.439,-32.254,-25.056,-20.192,-8.7821,-16.114,-9.5419
-3.9024,-7.8818,4.7665,-16.764,-19.608,-11.594,-2.9773,-3.9553,-22.984,-21.359,-15.175,-4.7209,-13.659,-23.683,-20.225,-16.346,-5.8974,-3.7915,-4.8025
-5.8537,-7.8818,5.7327,-14.822,-16.667,-10.628,-4.9191,5.614,-19.175,-17.476,-13.27,0.0638,-7.8049,-15.111,-16.361,-15.385,-5.8974,-1.8957,-2.9068
-7.8049,-9.8522,2.8341,-13.851,-15.686,-10.628,-9.7735,4.6571,-16.317,-17.476,-15.175,-1.8501,-6.8293,-10.349,-14.428,-17.308,-9.7436,-4.7393,-11.438
-4.878,-8.867,2.8341,-8.9968,-11.765,-9.6618,-7.8317,4.6571,-10.603,-13.592,-13.27,-6.6348,-3.9024,-2.7302,-8.6312,-15.385,-5.8974,-1.8957,-4.8025
0.0,-6.8966,6.6989,-2.2006,-3.9216,-3.8647,-9.7735,3.7002,-1.0794,-3.8835,-8.5079,-12.376,-0.97561,5.8413,-0.90177,-10.577,-1.0897,0.94787,-1.0111
6.8293,-1.9704,13.462,6.5372,3.9216,2.8986,-6.8608,6.571,9.3968,6.7961,-1.8413,-9.5056,3.9024,15.365,7.7939,-2.8846,0.83333,5.6872,4.6761
9.7561,4.9261,15.395,12.362,6.8627,3.8647,-1.0356,9.4418,16.063,12.621,1.0159,-0.89314,4.878,17.27,10.692,1.9231,4.6795,4.7393,7.5197
-0.97561,-4.9261,6.6989,5.5663,-2.9412,-4.8309,-6.8608,2.7432,6.5397,2.9126,-6.6032,-6.6348,-5.8537,4.8889,0.06441,-2.8846,-3.9744,-13.27,-15.229
1.9512,-0.98522,4.7665,7.5081,2.9412,0.0,-2.9773,8.4848,7.4921,7.767,1.0159,-3.764,-0.97561,3.9365,1.9968,2.8846,-6.859,-5.6872,-9.5419
6.8293,1.9704,11.53,12.362,9.8039,6.7633,1.877,14.226,10.349,13.592,8.6349,-3.764,3.9024,5.8413,3.9291,6.7308,-3.9744,-0.94787,-1.0111
0.0,-5.9113,6.6989,3.6246,2.9412,0.0,-5.89,11.356,1.7778,5.8252,1.9683,-3.764,-2.9268,-4.6349,-5.7327,-0.96154,-1.0897,-8.5308,-2.9068
-3.9024,-8.867,4.7665,-0.2589,-0.98039,-1.9324,-10.744,5.614,-2.9841,-0.97087,-1.8413,0.0638,-3.9024,-8.4444,-8.6312,-2.8846,2.7564,-1.8957,-1.0111
2.9268,-1.9704,13.462,5.5663,2.9412,1.9324,-4.9191,9.4418,1.7778,0.0,0.06349,1.0207,1.9512,-3.6825,-4.7665,-1.9231,-4.9359,0.94787,-1.0111
1.9512,1.9704,12.496,5.5663,0.98039,0.96618,-2.0065,8.4848,2.7302,-1.9417,-3.746,0.0638,1.9512,-3.6825,-4.7665,-4.8077,-11.667,-2.8436,-6.6983
0.0,1.9704,10.564,4.5955,-0.98039,-0.96618,0.90615,-2.9984,2.7302,0.97087,-3.746,0.0638,1.9512,-2.7302,-3.8003,-3.8462,-6.859,0.0,-6.6983
2.9268,1.9704,7.6651,4.5955,0.0,1.9324,-1.0356,0.82935,4.6349,5.8252,-1.8413,2.9346,0.97561,-1.7778,-3.8003,-3.8462,-2.0513,-6.6351,-9.5419
5.8537,-0.98522,7.6651,5.5663,0.98039,-1.9324,-3.9482,5.614,5.5873,2.9126,-4.6984,-1.8501,1.9512,1.0794,-4.7665,-7.6923,-4.9359,-4.7393,-6.6983
9.7561,-0.98522,8.6312,8.479,3.9216,-0.96618,-5.89,4.6571,10.349,1.9417,-2.7937,-4.7209,3.9024,5.8413,-0.90177,-5.7692,-6.859,-4.7393,0.88468
6.8293,-0.98522,6.6989,8.479,3.9216,-0.96618,-6.8608,1.7863,12.254,1.9417,-1.8413,-8.5486,4.878,7.746,-1.868,-6.7308,-9.7436,-7.5829,-8.594
11.707,5.9113,11.53,12.362,9.8039,6.7633,-0.06472,1.7863,19.873,8.7379,4.8254,-3.764,14.634,18.222,4.8953,-0.96154,-3.0128,3.7915,-6.6983
5.8537,2.9557,7.6651,10.421,7.8431,3.8647,-1.0356,3.7002,20.825,11.65,4.8254,-5.6778,17.561,23.937,8.7601,0.96154,-2.0513,6.6351,1.8325
6.8293,2.9557,6.6989,13.333,10.784,4.8309,-1.0356,8.4848,24.635,16.505,8.6349,-2.807,23.415,30.603,17.456,8.6538,4.6795,18.957,12.259
2.9268,-2.9557,-0.06441,9.4498,6.8627,0.0,-5.89,7.5279,19.873,12.621,6.7302,-4.7209,17.561,26.794,16.49,10.577,5.641,12.322,9.4155
-1.9512,-3.9409,-4.8953,3.6246,0.0,-1.9324,-4.9191,0.82935,13.206,6.7961,4.8254,5.8054,12.683,20.127,13.591,10.577,5.641,5.6872,8.4676
-2.9268,-1.9704,-3.9291,1.6828,0.0,0.0,3.8188,-0.12759,11.302,8.7379,9.5873,15.375,13.659,19.175,13.591,14.423,10.449,6.6351,7.5197
-9.7561,-4.9261,-9.7262,-7.055,-2.9412,-2.8986,1.877,-2.0415,2.7302,5.8252,7.6825,9.6332,8.7805,11.556,8.7601,11.538,12.372,0.94787,3.7283
-11.707,-7.8818,-10.692,-8.0259,-2.9412,-2.8986,-1.0356,-4.9123,-1.0794,2.9126,5.7778,12.504,4.878,6.7937,5.8615,9.6154,13.333,0.94787,-1.0111
-9.7561,-8.867,-9.7262,-6.0841,-1.9608,-3.8647,-2.9773,-3.9553,-1.0794,1.9417,2.9206,11.547,3.9024,5.8413,5.8615,8.6538,11.41,3.7915,9.4155
-8.7805,-6.8966,-7.7939,-6.0841,-3.9216,-5.7971,-4.9191,1.7863,-1.0794,0.97087,1.9683,6.7624,1.9512,4.8889,4.8953,6.7308,4.6795,0.0,6.5719
-9.7561,-10.837,-2.963,-8.0259,-7.8431,-6.7633,-9.7735,0.82935,-3.9365,-2.9126,-2.7937,2.9346,-1.9512,3.9365,1.9968,3.8462,-0.12821,-1.8957,-4.8025
-5.8537,-7.8818,3.8003,-4.1424,-6.8627,-3.8647,-8.8026,1.7863,-1.0794,-4.8544,-6.6032,-3.764,2.9268,7.746,3.9291,2.8846,-0.12821,9.4787,7.5197
-1.9512,-5.9113,8.6312,0.71197,-3.9216,-4.8309,-8.8026,6.571,0.8254,-3.8835,-9.4603,-15.247,6.8293,8.6984,1.9968,-1.9231,-7.8205,9.4787,4.6761
0.97561,-7.8818,11.53,5.5663,-0.98039,-4.8309,-11.715,10.399,2.7302,-0.97087,-10.413,-20.989,5.8537,3.9365,-1.868,-7.6923,-12.628,0.94787,-9.5419
1.9512,-6.8966,15.395,10.421,1.9608,-2.8986,-9.7735,11.356,4.6349,-1.9417,-10.413,-12.376,2.9268,-1.7778,-7.6651,-12.5,-15.513,-6.6351,-11.438
9.7561,1.9704,21.192,15.275,7.8431,0.96618,-7.8317,10.399,7.4921,-0.97087,-8.5079,-10.463,0.0,-6.5397,-9.5974,-15.385,-16.474,-6.6351,-3.8547
13.659,5.9113,21.192,16.246,11.765,2.8986,-4.9191,13.27,7.4921,0.97087,-5.6508,-9.5056,-0.97561,-6.5397,-7.6651,-12.5,-9.7436,-0.94787,-1.9589
14.634,7.8818,15.395,15.275,14.706,8.6957,-1.0356,13.27,7.4921,5.8252,-0.88889,-2.807,-1.9512,-4.6349,-3.8003,-7.6923,-3.9744,0.0,-4.8025
8.7805,5.9113,8.6312,13.333,12.745,7.7295,2.8479,2.7432,5.5873,6.7961,1.9683,-0.89314,-5.8537,-3.6825,-1.868,-2.8846,-2.0513,-6.6351,-0.06319
2.9268,0.98522,5.7327,7.5081,7.8431,4.8309,1.877,-1.0845,3.6825,1.9417,1.0159,5.8054,-7.8049,-2.7302,-2.8341,-0.96154,3.7179,-7.5829,6.5719
-1.9512,-3.9409,0.90177,-0.2589,-0.98039,-5.7971,-1.0356,-5.8692,-1.0794,-3.8835,-4.6984,4.8485,-3.9024,0.12698,-4.7665,-2.8846,6.6026,1.8957,4.6761
-3.9024,-2.9557,-2.963,-4.1424,-2.9412,-4.8309,0.90615,-5.8692,-2.0317,-2.9126,-2.7937,4.8485,0.0,2.9841,-1.868,-0.96154,6.6026,3.7915,0.88468
-1.9512,1.9704,-3.9291,-3.1715,0.98039,0.96618,2.8479,-3.9553,-1.0794,0.97087,1.0159,5.8054,1.9512,6.7937,1.9968,2.8846,10.449,0.94787,2.7804
-0.97561,1.9704,-1.9968,-1.2298,1.9608,2.8986,0.90615,-6.8262,0.8254,0.97087,3.873,9.6332,5.8537,10.603,6.8277,6.7308,13.333,9.4787,12.259
-1.9512,-1.9704,-1.9968,-0.2589,1.9608,1.9324,-2.9773,-11.611,1.7778,1.9417,4.8254,4.8485,7.8049,11.556,9.7262,11.538,10.449,14.218,7.5197
-1.9512,-1.9704,0.90177,-1.2298,1.9608,1.9324,-2.9773,-6.8262,1.7778,4.8544,7.6825,0.0638,6.8293,10.603,13.591,16.346,7.5641,9.4787,4.6761
-1.9512,0.0,3.8003,-4.1424,-0.98039,1.9324,-2.9773,3.7002,1.7778,5.8252,7.6825,1.0207,8.7805,9.6508,14.557,15.385,5.641,9.4787,2.7804
-0.97561,-2.9557,7.6651,-4.1424,-4.902,-3.8647,-6.8608,6.571,-0.12698,1.9417,1.9683,-0.89314,4.878,2.9841,6.8277,6.7308,-0.12821,4.7393,-1.9589
-1.9512,-9.8522,8.6312,-6.0841,-9.8039,-8.6957,-15.599,1.7863,-5.8413,-7.767,-5.6508,-7.5917,-2.9268,-10.349,-4.7665,-4.8077,-3.9744,-9.4787,-4.8025
-1.9512,-13.793,11.53,-4.1424,-10.784,-9.6618,-18.511,0.82935,-7.746,-8.7379,-7.5556,-14.29,-5.8537,-16.063,-11.53,-10.577,-7.8205,-15.166,-10.49
3.9024,-6.8966,18.293,1.6828,-5.8824,-4.8309,-18.511,11.356,-2.0317,-4.8544,-5.6508,-17.161,0.0,-12.254,-9.5974,-8.6538,-5.8974,-6.6351,-8.594
5.8537,-3.9409,20.225,2.6537,-2.9412,-4.8309,-15.599,19.968,1.7778,-3.8835,-5.6508,-17.161,6.8293,-7.4921,-7.6651,-7.6923,-6.859,6.6351,2.7804
10.732,2.9557,20.225,8.479,4.902,2.8986,-12.686,20.925,9.3968,2.9126,0.06349,-10.463,12.683,0.12698,-3.8003,-2.8846,-2.0513,12.322,8.4676
8.7805,1.9704,16.361,12.362,8.8235,2.8986,-8.8026,15.183,11.302,6.7961,3.873,-3.764,6.8293,0.12698,-3.8003,-0.96154,2.7564,0.94787,8.4676
6.8293,0.0,10.564,12.362,8.8235,2.8986,-7.8317,7.5279,8.4444,6.7961,4.8254,-0.89314,-1.9512,-4.6349,-6.6989,-1.9231,6.6026,-6.6351,0.88468
4.878,1.9704,9.5974,9.4498,5.8824,3.8647,-1.0356,3.7002,5.5873,5.8252,6.7302,1.9777,-3.9024,-3.6825,-3.8003,1.9231,10.449,0.94787,2.7804
1.9512,0.98522,2.8341,0.71197,0.0,3.8647,2.8479,-5.8692,-0.12698,0.97087,5.7778,-2.807,-7.8049,-7.4921,-4.7665,1.9231,3.7179,-0.94787,-2.9068
-2.9268,-0.98522,-1.9968,-4.1424,-2.9412,2.8986,4.7896,-12.568,-3.9365,-0.97087,3.873,1.0207,-9.7561,-8.4444,-3.8003,0.96154,-1.0897,-2.8436,-7.6461
-1.9512,0.98522,-1.0306,-3.1715,0.0,1.9324,6.7314,-7.7831,-1.0794,1.9417,4.8254,7.7193,-4.878,-1.7778,4.8953,5.7692,0.83333,-0.94787,0.88468
0.97561,0.98522,-3.9291,-3.1715,1.9608,0.0,6.7314,-8.74,-3.9365,1.9417,3.873,8.6762,-6.8293,0.12698,6.8277,7.6923,-0.12821,-4.7393,-1.0111
-0.97561,2.9557,-6.8277,-3.1715,2.9412,-0.96618,6.7314,-17.352,-5.8413,2.9126,3.873,12.504,-8.7805,-0.8254,5.8615,8.6538,5.641,-3.7915,-0.06319
-0.97561,4.9261,-7.7939,-1.2298,5.8824,3.8647,7.7023,-13.525,-1.0794,8.7379,9.5873,9.6332,-0.97561,4.8889,8.7601,12.5,10.449,0.0,1.8325
0.0,0.0,-3.9291,-1.2298,5.8824,2.8986,2.8479,-4.9123,-0.12698,7.767,7.6825,3.8915,7.8049,7.746,6.8277,6.7308,3.7179,5.6872,-1.0111
1.9512,-2.9557,0.90177,-1.2298,1.9608,-3.8647,-4.9191,-2.0415,-2.9841,-0.97087,-3.746,-9.5056,6.8293,1.0794,-3.8003,-5.7692,-8.7821,1.8957,-8.594
4.878,-3.9409,9.5974,4.5955,3.9216,-2.8986,-8.8026,5.614,0.8254,-0.97087,-5.6508,-13.333,9.7561,0.12698,-5.7327,-8.6538,-8.7821,2.8436,1.8325
2.9268,-7.8818,9.5974,5.5663,0.98039,-2.8986,-11.715,10.399,1.7778,-1.9417,-6.6032,-13.333,9.7561,-4.6349,-9.5974,-11.538,-10.705,4.7393,-1.0111
-2.9268,-10.837,3.8003,-3.1715,-6.8627,-9.6618,-15.599,9.4418,-4.8889,-5.8252,-9.4603,-15.247,5.8537,-9.3968,-15.395,-16.346,-21.282,-1.8957,-11.438
0.97561,-4.9261,5.7327,-6.0841,-5.8824,-7.7295,-13.657,11.356,-4.8889,-5.8252,-7.5556,-17.161,2.9268,-9.3968,-13.462,-12.5,-15.513,-0.94787,-2.9068
5.8537,-0.98522,6.6989,-3.1715,-0.98039,-3.8647,-7.8317,6.571,-3.9365,-3.8835,-3.746,-8.5486,0.0,-7.4921,-10.564,-7.6923,-1.0897,-8.5308,-2.9068
10.732,0.98522,5.7327,4.5955,7.8431,3.8647,-5.89,11.356,3.6825,3.8835,1.9683,1.9777,5.8537,0.12698,-1.868,-2.8846,3.7179,0.0,-2.9068
6.8293,-0.98522,5.7327,6.5372,4.902,1.9324,-3.9482,7.5279,3.6825,5.8252,0.06349,1.9777,4.878,2.9841,1.0306,-3.8462,-3.9744,5.6872,2.7804
-0.97561,-4.9261,-1.9968,0.71197,-1.9608,-4.8309,-4.9191,-0.12759,-2.0317,1.9417,-2.7937,1.9777,-5.8537,-2.7302,-1.868,-5.7692,-3.9744,-2.8436,-1.9589
-6.8293,-8.867,-9.7262,-4.1424,-5.8824,-7.7295,-3.9482,-7.7831,-5.8413,0.0,-2.7937,2.9346,-9.7561,-4.6349,-1.868,-2.8846,2.7564,-8.5308,-8.594
-4.878,-2.9557,-11.659,-5.1133,-2.9412,-2.8986,2.8479,-7.7831,-2.9841,2.9126,1.9683,12.504,-6.8293,1.0794,5.8615,5.7692,10.449,-3.7915,3.7283
1.9512,7.8818,-7.7939,-0.2589,5.8824,7.7295,16.44,-3.9553,4.6349,10.68,12.444,22.073,-1.9512,8.6984,14.557,15.385,13.333,-0.94787,2.7804
4.878,10.837,-3.9291,3.6246,7.8431,10.628,20.324,-3.9553,6.5397,10.68,14.349,23.03,1.9512,8.6984,14.557,16.346,8.5256,6.6351,4.6761
0.0,1.9704,-6.8277,-2.2006,-0.98039,0.0,8.6731,-7.7831,-3.9365,0.97087,3.873,11.547,-5.8537,-2.7302,3.9291,7.6923,4.6795,0.0,4.6761
-4.878,-3.9409,-7.7939,-8.0259,-8.8235,-4.8309,6.7314,-10.654,-7.746,-3.8835,1.0159,10.59,-8.7805,-4.6349,1.0306,4.8077,6.6026,-5.6872,0.88468
-6.8293,-3.9409,-8.7601,-10.939,-8.8235,-3.8647,5.7605,-5.8692,-7.746,-4.8544,1.9683,13.461,-6.8293,-3.6825,0.06441,3.8462,8.5256,-6.6351,-0.06319
-5.8537,-5.9113,-7.7939,-11.909,-8.8235,-3.8647,-0.06472,-3.9553,-9.6508,-8.7379,-2.7937,0.0638,-7.8049,-7.4921,-7.6651,-5.7692,-5.8974,-13.27,-8.594
-1.9512,0.0,-2.963,-8.0259,-5.8824,-2.8986,0.90615,6.571,-5.8413,-8.7379,-5.6508,-5.6778,1.9512,-5.5873,-9.5974,-9.6154,-15.513,-2.8436,-7.6461
-0.97561,-2.9557,-0.06441,-3.1715,-1.9608,-3.8647,-1.0356,4.6571,-3.9365,-3.8835,-5.6508,-3.764,3.9024,-4.6349,-9.5974,-10.577,-13.59,1.8957,-3.8547
1.9512,-1.9704,1.868,3.6246,4.902,0.96618,-3.9482,6.571,-0.12698,1.9417,-2.7937,1.0207,-0.97561,-7.4921,-8.6312,-8.6538,-4.9359,-3.7915,-1.9589
6.8293,-0.98522,8.6312,9.4498,8.8235,3.8647,-3.9482,11.356,5.5873,5.8252,0.06349,-1.8501,0.97561,-3.6825,-4.7665,-5.7692,-2.0513,0.94787,-1.0111
5.8537,-2.9557,6.6989,6.5372,3.9216,-3.8647,-9.7735,6.571,3.6825,-0.97087,-9.4603,-9.5056,-1.9512,-6.5397,-9.5974,-13.462,-12.628,-6.6351,-11.438
