0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.06472,-3.9482,-1.0458,-8.3592,-7.767,-3.0,-0.067,-7.0315,-11.881,-12.013,-5.1178,4.7665,-5.817,-10.05,-13.199,-2.9851,16.634,12.444,21.359
-8.8026,-6.8608,-10.85,-12.504,-13.592,-6.0,-0.067,-13.002,-14.851,-13.003,-5.1178,1.868,-12.68,-12.06,-9.1582,0.99502,11.78,8.6349,20.388
-10.744,-8.8026,-14.771,-16.649,-14.563,-10.0,-5.0921,-15.987,-14.851,-11.023,-7.138,-3.9291,-17.582,-13.065,-6.1279,3.9801,3.0421,1.0159,15.534
-8.8026,-11.715,-10.85,-7.323,-5.8252,-3.0,-3.0821,-7.0315,-1.9802,-1.1221,-1.0774,-1.0306,-9.7386,-3.0151,5.9933,12.935,6.9256,5.7778,19.417
-13.657,-12.686,-9.8693,-6.2867,-6.7961,-6.0,-5.0921,-9.0216,-2.9703,-2.1122,-5.1178,-5.8615,-15.621,-6.0302,3.9731,5.9701,-1.8123,-3.746,6.7961
-10.744,-11.715,-6.9281,-4.2142,-5.8252,-6.0,-7.1022,-7.0315,0.0,-0.13201,-5.1178,-8.7601,-16.601,-3.0151,4.9832,0.99502,-7.6375,-6.6032,-0.97087
-13.657,-10.744,-5.9477,0.96718,-0.97087,-1.0,-4.0871,-0.06634,9.901,8.7789,1.9529,-4.8953,-6.7974,9.0452,12.054,1.99,-11.521,-2.7937,-4.8544
-8.8026,-8.8026,-4.9673,0.96718,2.9126,2.0,-2.0771,2.9187,13.861,13.729,2.963,-5.8615,-3.8562,11.055,12.054,-1.99,-18.317,-6.6032,-15.534
-8.8026,-9.7735,-3.0065,5.1123,3.8835,4.0,-1.072,7.8939,16.832,15.71,4.9832,-3.9291,3.0065,14.07,12.054,-2.9851,-20.259,-10.413,-19.417
-8.8026,-7.8317,-2.0261,2.0035,2.9126,-1.0,-3.0821,7.8939,12.871,9.769,1.9529,-3.9291,4.9673,8.0402,5.9933,-5.9701,-17.346,-16.127,-21.359
-22.395,-17.54,-12.81,-7.323,-11.65,-9.0,-9.1122,-2.0564,-0.9901,-3.1023,-6.1279,-5.8615,-3.8562,-5.0251,-8.1481,-11.94,-13.463,-25.651,-22.33
-23.366,-23.366,-18.693,-16.649,-13.592,-11.0,-10.117,-10.017,-9.901,-7.0627,-6.1279,-2.963,-10.719,-15.075,-17.239,-9.9502,-0.84142,-25.651,-12.621
-34.045,-26.278,-24.575,-20.794,-18.447,-10.0,-9.1122,-13.997,-15.842,-11.023,-5.1178,0.90177,-12.68,-19.095,-19.259,-5.9701,9.8382,-19.937,-4.8544
-34.045,-28.22,-27.516,-27.012,-19.417,-13.0,-9.1122,-17.977,-22.772,-16.964,-7.138,-1.9968,-15.621,-23.116,-21.279,-3.9801,12.751,-15.175,-1.9417
-40.841,-33.074,-30.458,-24.94,-21.359,-11.0,-10.117,-18.972,-22.772,-16.964,-7.138,-3.9291,-14.641,-22.111,-18.249,-0.99502,10.809,-10.413,1.9417
-39.871,-35.016,-28.497,-25.976,-20.388,-14.0,-12.127,-17.977,-18.812,-13.993,-6.1279,-5.8615,-13.66,-19.095,-13.199,1.99,7.8964,-6.6032,4.8544
-35.016,-29.191,-22.614,-16.649,-15.534,-8.0,-9.1122,-11.012,-9.901,-9.0429,-3.0976,-2.963,-9.7386,-13.065,-6.1279,5.9701,8.8673,-0.88889,9.7087
-23.366,-20.453,-15.752,-12.504,-9.7087,-6.0,-7.1022,-7.0315,-6.9307,-5.0825,-2.0875,-4.8953,-10.719,-11.055,-4.1077,3.9801,2.0712,-2.7937,4.8544
-14.628,-13.657,-11.83,-10.432,-9.7087,-7.0,-8.1072,-7.0315,-7.9208,-8.0528,-9.1582,-14.557,-13.66,-12.06,-7.138,-6.9652,-12.492,-9.4603,-9.7087
-2.9773,-2.9773,-6.9281,-5.2504,-3.8835,-2.0,-3.0821,-4.0464,-0.9901,-3.1023,-6.1279,-12.625,-10.719,-6.0302,-6.1279,-11.94,-20.259,-11.365,-17.476
6.7314,8.6731,-3.0065,0.96718,1.9417,6.0,3.9531,-4.0464,0.9901,1.8482,-4.1077,-9.7262,-13.66,-8.0402,-10.168,-18.905,-28.997,-22.794,-30.097
15.469,18.382,3.8562,9.2573,11.65,14.0,11.993,2.9187,7.9208,7.7888,1.9529,-1.0306,-8.7582,-1.005,-7.138,-14.925,-25.113,-23.746,-29.126
22.265,22.265,8.7582,14.439,16.505,18.0,15.008,8.8889,14.851,11.749,4.9832,2.8341,0.06536,10.05,-1.0774,-8.9552,-17.346,-12.317,-22.33
22.265,24.207,13.66,18.584,17.476,22.0,18.023,15.854,22.772,17.69,12.054,10.564,12.81,22.111,8.0135,0.99502,-5.6958,3.873,-9.7087
27.12,27.12,13.66,17.547,20.388,23.0,21.039,13.864,23.762,23.63,21.145,18.293,13.791,24.121,14.074,11.94,6.9256,14.349,3.8835
23.236,29.061,13.66,15.475,18.447,25.0,23.049,6.8988,16.832,22.64,25.185,23.124,8.8889,19.095,16.094,19.9,16.634,18.159,16.505
27.12,26.149,16.601,15.475,21.359,25.0,20.034,5.9038,12.871,20.66,26.195,24.09,8.8889,17.085,19.125,24.876,22.46,22.921,25.243
20.324,21.294,16.601,20.656,17.476,25.0,18.023,10.879,15.842,20.66,26.195,21.192,18.693,21.106,25.185,29.851,24.401,27.683,31.068
22.265,19.353,16.601,18.584,21.359,21.0,16.013,13.864,19.802,23.63,25.185,19.259,23.595,22.111,26.195,28.856,21.489,28.635,28.155
13.528,16.44,11.699,18.584,17.476,21.0,16.013,11.874,19.802,21.65,19.125,14.428,21.634,16.08,19.125,17.91,10.809,18.159,14.563
7.7023,1.877,7.7778,9.2573,11.65,11.0,7.9732,3.9138,8.9109,9.769,4.9832,-1.9968,11.83,4.0201,2.963,-0.99502,-7.6375,1.9683,-10.68
-2.0065,-7.8317,0.91503,3.0397,0.97087,3.0,-3.0821,-2.0564,1.9802,-2.1122,-5.1178,-12.625,8.8889,1.005,-4.1077,-11.94,-18.317,-7.5556,-24.272
-4.9191,-3.9482,-1.0458,-2.1416,-1.9417,0.0,-4.0871,2.9187,2.9703,-3.1023,-5.1178,-10.692,15.752,8.0402,-1.0774,-9.9502,-15.405,-3.746,-22.33
-10.744,-7.8317,-4.9673,-5.2504,-7.767,-4.0,-6.0972,1.9237,0.0,-7.0627,-11.178,-11.659,12.81,6.0302,-5.1178,-13.93,-16.375,-6.6032,-21.359
-21.424,-18.511,-14.771,-14.577,-12.621,-11.0,-11.122,-8.0265,-8.9109,-12.013,-16.229,-12.625,3.0065,-3.0151,-12.189,-17.91,-15.405,-11.365,-22.33
-27.249,-21.424,-16.732,-13.541,-12.621,-7.0,-6.0972,-10.017,-10.891,-11.023,-10.168,-2.963,0.06536,-4.0201,-10.168,-9.9502,-2.7832,-3.746,-10.68
-22.395,-18.511,-16.732,-13.541,-11.65,-3.0,-2.0771,-8.0265,-6.9307,-6.0726,-1.0774,4.7665,3.9869,3.0151,-1.0774,4.9751,13.722,8.6349,9.7087
-21.424,-18.511,-19.673,-17.686,-15.534,-6.0,-4.0871,-10.017,-8.9109,-6.0726,0.94276,5.7327,3.0065,3.0151,3.9731,12.935,23.43,14.349,20.388
-22.395,-16.57,-17.712,-13.541,-12.621,-3.0,-0.067,-7.0315,-6.9307,-2.1122,5.9933,12.496,5.9477,5.0251,11.044,22.886,32.168,18.159,29.126
-14.628,-11.715,-9.8693,-9.3955,-7.767,-2.0,0.93802,-5.0415,-8.9109,-1.1221,2.963,9.5974,3.0065,1.005,11.044,19.9,25.372,14.349,26.214
-15.599,-12.686,-7.9085,-6.2867,-6.7961,-1.0,-2.0771,-4.0464,-8.9109,-1.1221,-3.0976,-0.06441,-1.8954,-5.0251,7.0034,9.9502,9.8382,4.8254,14.563
-2.9773,-7.8317,-2.0261,-2.1416,0.0,2.0,-0.067,-1.0614,-3.9604,2.8383,-1.0774,-2.963,-4.8366,-9.0452,3.9731,1.99,-0.84142,-5.6508,2.9126
-4.9191,-3.9482,-3.0065,-0.06909,-0.97087,4.0,1.943,-2.0564,-2.9703,1.8482,-2.0875,-0.06441,-7.7778,-12.06,-1.0774,-3.9801,-7.6375,-15.175,-6.7961
1.877,3.8188,-0.06536,-0.06909,2.9126,5.0,5.9631,-1.0614,0.9901,2.8383,0.94276,2.8341,-3.8562,-7.0352,-1.0774,-2.9851,-2.7832,-15.175,-6.7961
0.90615,5.7605,0.91503,4.076,0.0,6.0,6.9682,2.9187,5.9406,4.8185,0.94276,0.90177,4.9673,0.0,-0.06734,-2.9851,-0.84142,-13.27,-7.767
5.7605,5.7605,2.8758,2.0035,1.9417,2.0,3.9531,4.9088,4.9505,4.8185,-4.1077,-3.9291,9.8693,2.0101,-5.1178,-7.9602,-1.8123,-11.365,-9.7087
5.7605,6.7314,4.8366,7.1848,2.9126,7.0,4.9581,8.8889,7.9208,4.8185,-4.1077,-2.963,19.673,9.0452,-5.1178,-5.9701,3.0421,1.0159,-0.97087
8.6731,6.7314,4.8366,4.076,2.9126,5.0,4.9581,6.8988,4.9505,2.8383,-2.0875,-0.06441,23.595,12.06,-4.1077,0.0,8.8673,14.349,9.7087
6.7314,7.7023,2.8758,3.0397,-0.97087,5.0,5.9631,5.9038,4.9505,1.8482,5.9933,9.5974,27.516,17.085,1.9529,12.935,23.43,27.683,25.243
13.528,15.469,8.7582,7.1848,6.7961,10.0,12.998,11.874,12.871,10.759,20.135,21.192,31.438,27.136,17.104,31.841,41.877,41.968,43.689
15.469,18.382,9.7386,13.402,10.68,16.0,19.028,12.869,14.851,13.729,25.185,27.955,29.477,29.146,26.195,41.791,49.644,44.825,52.427
20.324,20.324,12.68,15.475,13.592,16.0,17.018,12.869,13.861,15.71,23.165,26.023,25.556,26.131,31.246,41.791,43.819,40.063,47.573
27.12,24.207,16.601,19.62,19.417,22.0,23.049,14.859,14.851,20.66,22.155,25.056,21.634,21.106,31.246,36.816,34.11,29.587,35.922
30.032,32.945,18.562,21.693,22.33,26.0,28.074,15.854,14.851,21.65,21.145,23.124,16.732,14.07,26.195,27.861,24.401,17.206,22.33
38.77,40.712,25.425,24.801,28.155,29.0,30.084,18.839,17.822,20.66,19.125,21.192,13.791,9.0452,19.125,16.915,13.722,6.7302,7.767
34.887,33.916,27.386,26.874,26.214,27.0,25.059,19.834,17.822,18.68,17.104,14.428,11.83,7.0352,14.074,8.9552,5.9547,-1.8413,-1.9417
34.887,31.974,25.425,24.801,26.214,23.0,21.039,17.844,17.822,19.67,16.094,9.5974,10.85,7.0352,10.034,4.9751,4.0129,-5.6508,-8.7379
31.003,34.887,24.444,24.801,23.301,23.0,23.049,18.839,17.822,17.69,16.094,12.496,14.771,9.0452,8.0135,1.99,4.9838,-6.6032,-10.68
26.149,26.149,16.601,12.366,15.534,14.0,22.044,10.879,6.9307,5.8086,5.9933,6.6989,14.771,5.0251,-2.0875,-3.9801,3.0421,-2.7937,-9.7087
3.8188,7.7023,2.8758,-1.1054,-1.9417,2.0,11.993,3.9138,-1.9802,-7.0627,-5.1178,-1.0306,19.673,5.0251,-7.138,-5.9701,5.9547,7.6825,0.0
-0.06472,-1.0356,-3.0065,-13.541,-10.68,-7.0,4.9581,-0.06634,-10.891,-16.964,-15.219,-5.8615,18.693,3.0151,-13.199,-6.9652,8.8673,15.302,9.7087
-6.8608,-2.0065,-8.8889,-14.577,-15.534,-8.0,4.9581,-4.0464,-12.871,-21.914,-13.199,0.90177,15.752,2.0101,-10.168,0.99502,20.518,22.921,25.243
-6.8608,-2.0065,-8.8889,-17.686,-14.563,-7.0,10.988,-6.0365,-12.871,-18.944,-2.0875,14.428,9.8693,2.0101,-1.0774,16.915,33.139,27.683,39.806
-8.8026,-3.9482,-8.8889,-14.577,-16.505,-5.0,11.993,-6.0365,-10.891,-13.993,7.0034,21.192,4.9673,5.0251,12.054,30.846,37.994,30.54,47.573
-2.9773,-1.0356,-5.9477,-12.504,-11.65,-4.0,11.993,-5.0415,-8.9109,-6.0726,12.054,19.259,3.0065,8.0402,23.165,38.806,38.964,31.492,49.515
0.90615,4.7896,-0.06536,-2.1416,-4.8544,3.0,11.993,-1.0614,-1.9802,1.8482,14.074,15.395,3.9869,11.055,30.236,36.816,31.197,29.587,42.718
9.644,10.615,7.7778,5.1123,6.7961,9.0,15.008,6.8988,7.9208,12.739,14.074,14.428,8.8889,15.075,31.246,26.866,15.663,22.921,24.272
12.557,12.557,12.68,12.366,11.65,11.0,16.013,13.864,17.822,17.69,9.0236,8.6312,10.85,16.08,26.195,10.945,-4.7249,10.54,2.9126
8.6731,8.6731,13.66,15.475,12.621,10.0,15.008,15.854,20.792,18.68,3.9731,1.868,8.8889,12.06,16.094,-4.9751,-24.142,-1.8413,-13.592
6.7314,5.7605,11.699,16.511,12.621,10.0,11.993,10.879,15.842,15.71,1.9529,-1.9968,3.9869,5.0251,4.9832,-16.915,-35.793,-16.127,-33.01
1.877,1.877,9.7386,14.439,12.621,12.0,9.9832,8.8889,12.871,13.729,5.9933,0.90177,6.9281,5.0251,-0.06734,-16.915,-28.997,-18.984,-38.835
-0.06472,-0.06472,5.817,7.1848,7.767,7.0,7.9732,6.8988,8.9109,10.759,7.0034,6.6989,12.81,7.0352,-1.0774,-11.94,-10.55,-7.5556,-28.155
-12.686,-9.7735,-5.9477,-6.2867,-8.7379,-5.0,0.93802,-1.0614,-3.9604,-3.1023,-3.0976,2.8341,12.81,3.0151,-6.1279,-8.9552,0.12945,2.9206,-14.563
-17.54,-18.511,-12.81,-15.613,-13.592,-12.0,-2.0771,-5.0415,-9.901,-12.013,-7.138,1.868,11.83,2.0101,-4.1077,0.99502,17.605,16.254,10.68
-23.366,-18.511,-13.791,-12.504,-14.563,-10.0,-0.067,-5.0415,-6.9307,-9.0429,-3.0976,6.6989,11.83,7.0352,8.0135,14.925,31.197,25.778,33.01
-22.395,-19.482,-19.673,-20.794,-16.505,-15.0,-3.0821,-12.007,-11.881,-9.0429,-6.1279,-0.06441,1.0458,4.0201,12.054,16.915,24.401,21.968,31.068
-33.074,-28.22,-29.477,-25.976,-25.243,-20.0,-9.1122,-18.972,-16.832,-13.993,-11.178,-3.9291,-6.7974,0.0,12.054,12.935,12.751,15.302,24.272
-27.249,-25.307,-27.516,-24.94,-20.388,-20.0,-8.1072,-17.977,-16.832,-14.983,-10.168,-3.9291,-8.7582,-2.0101,11.044,11.94,9.8382,11.492,18.447
-28.22,-24.337,-23.595,-19.758,-19.417,-16.0,-7.1022,-14.992,-16.832,-14.983,-11.178,-6.8277,-9.7386,-6.0302,8.0135,7.9602,4.9838,3.873,9.7087
-27.249,-24.337,-20.654,-19.758,-15.534,-17.0,-9.1122,-13.002,-16.832,-16.964,-14.209,-9.7262,-15.621,-13.065,-1.0774,-1.99,-3.754,-12.317,-7.767
-22.395,-17.54,-10.85,-10.432,-11.65,-10.0,-5.0921,-5.0415,-9.901,-13.003,-11.178,-4.8953,-18.562,-12.06,-3.0976,-8.9552,-6.6667,-22.794,-16.505
-12.686,-10.744,-3.9869,-6.2867,-6.7961,-6.0,-2.0771,-2.0564,-4.9505,-9.0429,-9.1582,-2.963,-24.444,-10.05,-4.1077,-12.935,-12.492,-27.556,-22.33
-5.89,-4.9191,-1.0458,-1.1054,-4.8544,-3.0,0.93802,-2.0564,-1.9802,-7.0627,-9.1582,-3.9291,-20.523,-6.0302,-6.1279,-17.91,-17.346,-22.794,-22.33
1.877,2.8479,2.8758,-0.06909,-3.8835,-2.0,4.9581,0.92869,0.0,-8.0528,-10.168,-2.963,-6.7974,0.0,-9.1582,-22.886,-21.23,-8.5079,-18.447
6.7314,8.6731,3.8562,-1.1054,-3.8835,1.0,9.9832,3.9138,3.9604,-7.0627,-8.1481,-1.0306,7.9085,7.0352,-9.1582,-21.891,-23.172,6.7302,-15.534
5.7605,8.6731,1.8954,-3.1779,-3.8835,2.0,12.998,3.9138,3.9604,-6.0726,-6.1279,-0.06441,16.732,14.07,-3.0976,-15.92,-22.201,18.159,-6.7961
16.44,17.411,10.719,5.1123,6.7961,11.0,19.028,9.8839,9.901,4.8185,5.9933,7.6651,23.595,23.116,10.034,0.99502,-11.521,30.54,9.7087
20.324,25.178,11.699,11.33,13.592,20.0,27.069,9.8839,11.881,12.739,16.094,14.428,22.614,25.126,20.135,14.925,0.12945,31.492,20.388
25.178,26.149,6.7974,8.2211,15.534,20.0,28.074,1.9237,7.9208,13.729,19.125,15.395,12.81,19.095,20.135,20.896,8.8673,24.825,23.301
22.265,29.061,6.7974,7.1848,8.7379,16.0,23.049,-0.06634,4.9505,11.749,18.114,12.496,7.9085,15.075,20.135,22.886,11.78,17.206,21.359
31.974,36.828,13.66,9.2573,14.563,18.0,27.069,5.9038,7.9208,15.71,23.165,18.293,13.791,18.09,25.185,28.856,20.518,20.063,23.301
30.032,34.887,12.68,11.33,12.621,21.0,32.094,6.8988,6.9307,15.71,24.175,23.124,15.752,16.08,25.185,27.861,22.46,15.302,17.476
33.916,33.916,14.641,10.294,17.476,20.0,29.079,5.9038,3.9604,17.69,21.145,19.259,7.9085,7.0352,18.114,18.905,12.751,1.9683,-0.97087
32.945,35.858,15.621,19.62,24.272,29.0,31.089,12.869,13.861,26.601,27.205,23.124,12.81,11.055,19.125,17.91,12.751,-0.88889,-3.8835
35.858,38.77,15.621,18.584,25.243,27.0,34.104,12.869,13.861,23.63,21.145,20.225,9.8693,7.0352,11.044,8.9552,6.9256,-6.6032,-12.621
26.149,29.061,14.641,12.366,8.7379,13.0,22.044,5.9038,3.9604,6.7987,1.9529,4.7665,0.06536,-5.0251,-7.138,-8.9552,-1.8123,-16.127,-21.359
25.178,23.236,19.542,11.33,8.7379,9.0,18.023,13.864,7.9208,7.7888,5.9933,9.5974,11.83,5.0251,-4.1077,-0.99502,15.663,1.0159,-0.97087
16.44,17.411,13.66,8.2211,3.8835,6.0,15.008,13.864,8.9109,7.7888,9.0236,14.428,16.732,12.06,2.963,8.9552,27.314,16.254,16.505
12.557,9.644,9.7386,2.0035,0.97087,2.0,8.9782,10.879,8.9109,8.7789,8.0135,12.496,17.712,18.09,12.054,16.915,32.168,23.873,25.243
6.7314,6.7314,2.8758,2.0035,2.9126,5.0,9.9832,8.8889,13.861,15.71,13.064,13.462,21.634,28.141,27.205,29.851,40.906,35.302,36.893
0.90615,5.7605,-2.0261,-4.2142,-2.9126,0.0,9.9832,-0.06634,6.9307,12.739,12.054,12.496,13.791,25.126,29.226,28.856,34.11,31.492,33.01
5.7605,6.7314,-0.06536,-7.323,-7.767,-4.0,6.9682,-5.0415,1.9802,4.8185,7.0034,8.6312,3.0065,17.085,23.165,22.886,24.401,21.968,23.301
2.8479,3.8188,3.8562,-5.2504,-7.767,-5.0,2.9481,-2.0564,3.9604,5.8086,7.0034,6.6989,1.0458,16.08,25.185,21.891,19.547,18.159,21.359
8.6731,7.7023,9.7386,6.1485,5.8252,5.0,4.9581,3.9138,13.861,17.69,15.084,9.5974,3.0065,20.101,31.246,24.876,18.576,19.111,22.33
13.528,12.557,12.68,13.402,12.621,13.0,9.9832,6.8988,16.832,22.64,17.104,9.5974,2.0261,20.101,32.256,21.891,10.809,14.349,19.417
23.236,16.44,16.601,12.366,14.563,10.0,6.9682,3.9138,10.891,15.71,8.0135,-0.06441,-9.7386,9.0452,18.114,5.9701,-7.6375,-3.746,0.0
24.207,24.207,21.503,24.801,23.301,19.0,10.988,12.869,22.772,24.62,15.084,5.7327,-3.8562,16.08,20.135,5.9701,-8.6084,-6.6032,-3.8835
30.032,30.032,24.444,29.983,33.01,26.0,20.034,20.829,32.673,35.512,25.185,11.53,3.9869,24.121,26.195,10.945,-6.6667,-3.746,-2.9126
24.207,24.207,23.464,29.983,27.184,24.0,16.013,19.834,31.683,32.541,22.155,5.7327,4.9673,22.111,22.155,9.9502,-11.521,-4.6984,-5.8252
30.032,23.236,27.386,29.983,30.097,22.0,9.9832,20.829,31.683,33.531,24.175,5.7327,12.81,25.126,24.175,15.92,-7.6375,2.9206,1.9417
24.207,22.265,26.405,32.055,30.097,25.0,9.9832,24.809,36.634,36.502,32.256,12.496,22.614,35.176,34.276,29.851,3.0421,16.254,19.417
20.324,14.498,19.542,22.729,25.243,20.0,10.988,19.834,33.663,36.502,34.276,13.462,22.614,39.196,42.357,39.801,10.809,22.921,33.01
13.528,5.7605,14.641,18.584,15.534,16.0,12.998,15.854,28.713,31.551,31.246,13.462,17.712,35.176,43.367,41.791,11.78,21.968,33.01
7.7023,4.7896,11.699,8.2211,5.8252,5.0,6.9682,8.8889,15.842,20.66,23.165,8.6312,8.8889,23.116,35.286,33.831,5.9547,14.349,25.243
1.877,2.8479,5.817,5.1123,1.9417,4.0,3.9531,5.9038,11.881,16.7,23.165,10.564,5.9477,19.095,35.286,33.831,6.9256,15.302,26.214
-3.9482,-2.9773,-0.06536,2.0035,-0.97087,1.0,2.9481,0.92869,8.9109,15.71,20.135,8.6312,2.0261,17.085,35.286,29.851,4.0129,13.397,22.33
-1.0356,0.90615,1.8954,7.1848,1.9417,3.0,4.9581,0.92869,12.871,15.71,17.104,6.6989,-0.91503,16.08,34.276,24.876,2.0712,5.7778,11.65
-0.06472,2.8479,2.8758,10.294,7.767,9.0,6.9682,2.9187,13.861,18.68,19.125,9.5974,0.06536,15.075,30.236,21.891,2.0712,-2.7937,0.0
3.8188,6.7314,1.8954,6.1485,8.7379,11.0,7.9732,-2.0564,5.9406,12.739,14.074,6.6989,-5.817,4.0201,15.084,9.9502,-3.754,-17.079,-15.534
0.90615,6.7314,1.8954,6.1485,8.7379,13.0,9.9832,-2.0564,2.9703,8.7789,11.044,4.7665,-8.7582,-4.0201,3.9731,0.99502,-5.6958,-25.651,-22.33
8.6731,9.644,3.8562,6.1485,10.68,12.0,10.988,-1.0614,2.9703,6.7987,9.0236,4.7665,-10.719,-10.05,-5.1178,-2.9851,-4.7249,-25.651,-24.272
8.6731,9.644,2.8758,6.1485,6.7961,10.0,8.9782,-3.0514,0.0,-0.13201,4.9832,1.868,-12.68,-12.06,-10.168,-3.9801,-2.7832,-19.937,-16.505
11.586,10.615,1.8954,-1.1054,3.8835,3.0,3.9531,-8.0265,-5.9406,-6.0726,-1.0774,-2.963,-17.582,-14.07,-13.199,-2.9851,0.12945,-15.175,-9.7087
5.7605,9.644,-0.06536,-1.1054,-0.97087,1.0,1.943,-5.0415,-3.9604,-6.0726,-0.06734,-0.06441,-11.699,-2.0101,-4.1077,6.9652,10.809,-0.88889,6.7961
13.528,11.586,8.7582,-1.1054,3.8835,4.0,6.9682,1.9237,1.9802,0.85809,3.9731,6.6989,-6.7974,8.0402,7.0034,16.915,18.576,10.54,20.388
10.615,11.586,7.7778,0.96718,1.9417,6.0,6.9682,1.9237,1.9802,1.8482,3.9731,4.7665,-7.7778,8.0402,12.054,17.91,14.693,8.6349,21.359
16.44,20.324,9.7386,7.1848,12.621,13.0,12.998,6.8988,8.9109,11.749,14.074,8.6312,-0.91503,14.07,24.175,25.871,17.605,13.397,24.272
12.557,16.44,7.7778,7.1848,6.7961,9.0,9.9832,3.9138,6.9307,7.7888,10.034,3.8003,-1.8954,11.055,24.175,21.891,10.809,5.7778,17.476
13.528,8.6731,7.7778,-1.1054,0.97087,0.0,2.9481,-0.06634,1.9802,2.8383,0.94276,-3.9291,-3.8562,6.0302,19.125,11.94,1.1003,-4.6984,4.8544
8.6731,5.7605,8.7582,-0.06909,-2.9126,-3.0,-2.0771,0.92869,1.9802,1.8482,-4.1077,-5.8615,-0.91503,5.0251,14.074,2.9851,-6.6667,-10.413,-5.8252
7.7023,1.877,12.68,5.1123,3.8835,0.0,-4.0871,5.9038,8.9109,7.7888,-0.06734,-3.9291,6.9281,9.0452,12.054,-0.99502,-11.521,-8.5079,-12.621
9.644,0.90615,16.601,14.439,11.65,10.0,0.93802,10.879,16.832,14.719,8.0135,-1.0306,13.791,13.065,12.054,-1.99,-12.492,-3.746,-18.447
6.7314,6.7314,12.68,12.366,10.68,10.0,2.9481,10.879,16.832,13.729,7.0034,-1.0306,14.771,12.06,7.0034,-7.9602,-13.463,-2.7937,-24.272
6.7314,6.7314,7.7778,4.076,1.9417,2.0,-0.067,2.9187,6.9307,2.8383,-2.0875,-6.8277,9.8693,5.0251,-3.0976,-13.93,-14.434,-1.8413,-22.33
-0.06472,-0.06472,3.8562,-2.1416,-6.7961,-6.0,-6.0972,-4.0464,-1.9802,-7.0627,-9.1582,-13.591,3.0065,-1.005,-8.1481,-14.925,-13.463,-0.88889,-11.65
3.8188,0.90615,8.7582,4.076,0.97087,-1.0,-5.0921,-1.0614,3.9604,1.8482,-1.0774,-6.8277,4.9673,3.0151,-2.0875,-2.9851,0.12945,5.7778,3.8835
-2.0065,-2.9773,6.7974,8.2211,3.8835,5.0,1.943,-0.06634,8.9109,8.7789,7.0034,5.7327,9.8693,10.05,8.0135,10.945,14.693,15.302,23.301
-2.9773,-5.89,1.8954,0.96718,0.0,0.0,-0.067,-3.0514,3.9604,6.7987,5.9933,5.7327,6.9281,7.0352,10.034,15.92,16.634,15.302,26.214
-6.8608,-5.89,0.91503,2.0035,-0.97087,0.0,-1.072,-2.0564,3.9604,6.7987,9.0236,5.7327,10.85,10.05,17.104,23.881,21.489,20.063,32.039
-6.8608,-7.8317,-1.0458,-3.1779,0.0,-2.0,-4.0871,-4.0464,0.0,7.7888,10.034,1.868,9.8693,9.0452,22.155,25.871,23.43,19.111,31.068
-10.744,-7.8317,-3.0065,-2.1416,-0.97087,1.0,-3.0821,-3.0514,2.9703,11.749,11.044,2.8341,10.85,14.07,26.195,24.876,20.518,17.206,24.272
-4.9191,-7.8317,-1.0458,-1.1054,2.9126,0.0,-0.067,-0.06634,5.9406,11.749,7.0034,0.90177,10.85,15.075,24.175,18.905,12.751,12.444,10.68
-8.8026,-5.89,-2.0261,7.1848,4.8544,0.0,-4.0871,2.9187,10.891,10.759,4.9832,-0.06441,12.81,13.065,20.135,12.935,6.9256,6.7302,0.97087
-2.9773,-2.0065,-0.06536,6.1485,8.7379,-1.0,-8.1072,3.9138,9.901,10.759,4.9832,-1.9968,8.8889,6.0302,11.044,5.9701,4.0129,-0.88889,-8.7379
-5.89,-3.9482,-3.0065,6.1485,8.7379,2.0,-8.1072,2.9187,7.9208,10.759,3.9731,-3.9291,8.8889,3.0151,2.963,0.0,0.12945,-2.7937,-11.65
-5.89,-7.8317,-3.0065,3.0397,11.65,2.0,-8.1072,5.9038,8.9109,10.759,2.963,-3.9291,17.712,11.055,1.9529,-3.9801,-0.84142,8.6349,-6.7961
-10.744,-13.657,-4.9673,0.96718,3.8835,-3.0,-12.127,5.9038,6.9307,0.85809,-5.1178,-7.7939,23.595,14.07,-1.0774,-7.9602,-1.8123,21.016,1.9417
-15.599,-15.599,-7.9085,-4.2142,-2.9126,-8.0,-13.132,4.9088,2.9703,-5.0825,-8.1481,-5.8615,25.556,13.065,-3.0976,-3.9801,4.9838,28.635,14.563
-13.657,-13.657,-6.9281,-1.1054,-0.97087,-4.0,-8.1072,5.9038,5.9406,-0.13201,-1.0774,1.868,24.575,15.075,5.9933,8.9552,18.576,35.302,33.01
-13.657,-11.715,-5.9477,-2.1416,0.0,-1.0,-6.0972,2.9187,2.9703,1.8482,4.9832,8.6312,18.693,14.07,13.064,19.9,26.343,35.302,41.748
-10.744,-10.744,-9.8693,-9.3955,-2.9126,-4.0,-9.1122,-6.0365,-5.9406,-4.0924,1.9529,6.6989,7.9085,6.0302,12.054,20.896,25.372,25.778,35.922
-8.8026,-5.89,-6.9281,-8.3592,-4.8544,-4.0,-5.0921,-2.0564,-4.9505,-4.0924,2.963,5.7327,7.9085,7.0352,18.114,22.886,26.343,21.016,33.981
