0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
24.631,20.324,23.464,30.139,23.645,19.289,11.168,30.084,19.9,13.798,11.993,8.6504,19.642,18.0,14.925,11.815,11.895,6.8277,-1.9048
19.704,15.469,16.601,22.847,18.719,15.228,8.1218,12.998,10.945,7.8275,8.9782,8.6504,10.862,10.0,8.9552,8.8449,12.876,1.0306,-9.7865
17.734,13.528,12.68,18.681,15.764,13.198,7.1066,-1.072,5.9701,6.8325,9.9832,13.528,5.0081,7.0,8.9552,11.815,16.797,2.963,-3.8752
17.734,12.557,14.641,20.764,15.764,13.198,6.0914,1.943,9.9502,8.8226,14.003,13.528,5.9837,11.0,11.94,17.756,15.817,9.7262,10.903
15.764,9.644,15.621,20.764,13.793,10.152,4.0609,1.943,8.9552,6.8325,10.988,10.602,8.9106,12.0,9.9502,16.766,8.9542,11.659,18.785
11.823,4.7896,14.641,17.639,7.8818,4.0609,1.0152,15.008,6.9652,1.8574,4.9581,1.8211,7.935,12.0,7.9602,13.795,4.0523,13.591,23.711
8.867,2.8479,14.641,16.597,7.8818,4.0609,0.0,16.013,8.9552,3.8474,6.9682,-2.0813,10.862,18.0,12.935,13.795,6.9935,20.354,27.652
9.8522,4.7896,12.68,17.639,9.8522,7.1066,1.0152,11.993,12.935,6.8325,9.9832,1.8211,19.642,21.0,13.93,10.825,7.9739,18.422,21.741
12.808,8.6731,13.66,21.806,13.793,11.168,4.0609,7.9732,15.92,10.813,12.998,8.6504,17.691,18.0,9.9502,5.8746,4.0523,10.692,8.9327
12.808,6.7314,14.641,21.806,13.793,9.1371,3.0457,5.9631,14.925,7.8275,7.9732,3.7724,7.935,11.0,1.99,-6.0066,-3.7908,-0.90177,-7.8161
13.793,8.6731,14.641,22.847,14.778,9.1371,4.0609,6.9682,15.92,7.8275,4.9581,-3.0569,10.862,12.0,0.0,-12.937,-14.575,1.0306,-14.713
12.808,8.6731,12.68,22.847,16.749,11.168,3.0457,7.9732,17.91,10.813,7.9732,-2.0813,14.764,16.0,2.9851,-10.957,-14.575,8.7601,-13.727
10.837,7.7023,8.7582,18.681,15.764,11.168,2.0305,8.9782,16.915,11.808,9.9832,2.7967,18.667,18.0,7.9602,-3.0363,-4.7712,9.7262,-7.8161
12.808,7.7023,11.699,18.681,15.764,11.168,3.0457,27.069,15.92,10.813,14.003,9.626,10.862,13.0,9.9502,6.8647,6.0131,3.9291,-0.91954
10.837,4.7896,12.68,17.639,12.808,9.1371,0.0,28.074,11.94,8.8226,14.003,10.602,5.0081,5.0,6.9652,13.795,14.837,-3.8003,2.0361
13.793,7.7023,14.641,20.764,15.764,11.168,1.0152,9.9832,11.94,12.803,19.028,13.528,13.789,10.0,12.935,24.686,27.582,6.8277,19.77
14.778,8.6731,15.621,21.806,18.719,14.213,3.0457,-1.072,15.92,18.773,24.054,15.48,19.642,21.0,23.881,35.578,36.405,24.219,39.475
10.837,4.7896,18.562,15.556,11.823,9.1371,0.0,0.93802,11.94,13.798,14.003,6.6992,16.715,20.0,21.891,30.627,28.562,25.185,36.519
9.8522,4.7896,15.621,15.556,8.867,6.0914,0.0,15.008,13.93,10.813,6.9682,0.84553,17.691,21.0,19.9,20.726,13.856,24.219,29.622
7.8818,3.8188,10.719,14.514,7.8818,5.0761,-2.0305,18.023,14.925,9.8176,3.9531,-4.0325,17.691,18.0,14.925,10.825,2.0915,15.523,15.829
8.867,5.7605,13.66,17.639,11.823,9.1371,1.0152,22.044,20.896,13.798,7.9732,-1.1057,24.52,21.0,13.93,4.8845,-4.7712,10.692,4.9918
8.867,6.7314,15.621,19.722,12.808,11.168,4.0609,25.059,25.871,15.788,9.9832,-0.13008,24.52,22.0,10.945,-1.0561,-9.6732,8.7601,-2.89
7.8818,4.7896,12.68,13.472,6.8966,5.0761,2.0305,20.034,18.905,8.8226,1.943,-6.9593,19.642,12.0,0.99502,-9.967,-18.497,1.0306,-14.713
5.9113,2.8479,11.699,11.389,5.9113,4.0609,2.0305,18.023,13.93,3.8474,-0.067,-5.0081,16.715,9.0,-2.9851,-12.937,-15.556,1.9968,-17.668
6.8966,3.8188,9.7386,11.389,5.9113,5.0761,5.0761,29.079,10.945,0.86235,1.943,-0.13008,12.813,5.0,-5.9701,-9.967,-1.8301,0.06441,-16.683
7.8818,5.7605,6.7974,10.347,5.9113,7.1066,7.1066,1.943,3.9801,-0.13267,3.9531,4.748,-0.84553,-4.0,-6.9652,-4.0264,3.0719,-3.8003,-14.713
10.837,9.644,6.7974,8.2639,8.867,10.152,10.152,-15.142,-1.99,-0.13267,6.9682,8.6504,-8.6504,-8.0,-3.9801,4.8845,7.9739,-5.7327,-4.8604
10.837,11.586,4.8366,4.0972,5.9113,9.1371,12.183,-5.0921,-5.9701,-4.1128,5.9631,8.6504,-9.626,-12.0,-2.9851,9.835,15.817,-9.5974,2.0361
11.823,12.557,6.7974,3.0556,3.9409,8.1218,13.198,9.9832,0.0,-3.1177,7.9732,10.602,1.1057,-3.0,4.9751,17.756,21.699,0.06441,18.785
11.823,11.586,15.621,3.0556,0.98522,5.0761,9.1371,16.013,3.9801,-3.1177,5.9631,6.6992,6.9593,5.0,10.945,22.706,24.641,11.659,32.578
13.793,13.528,14.641,5.1389,3.9409,7.1066,10.152,12.998,6.9652,-0.13267,5.9631,4.748,12.813,11.0,15.92,24.686,24.641,21.32,36.519
13.793,14.498,10.719,7.2222,8.867,12.183,14.213,19.028,10.945,6.8325,9.9832,8.6504,25.496,18.0,19.9,24.686,23.66,26.151,33.563
14.778,16.44,8.7582,8.2639,12.808,16.244,18.274,22.044,12.935,10.813,10.988,10.602,27.447,19.0,18.905,19.736,17.778,24.219,24.696
11.823,14.498,5.817,2.0139,8.867,13.198,17.259,23.049,7.9602,6.8325,4.9581,4.748,16.715,11.0,7.9602,6.8647,6.0131,12.625,7.9475
7.8818,10.615,2.8758,-2.1528,1.9704,8.1218,14.213,15.008,3.9801,0.86235,-0.067,2.7967,10.862,3.0,-4.9751,-6.9967,-1.8301,1.9968,-5.8456
4.9261,6.7314,1.8954,-4.2361,-3.9409,2.0305,9.1371,-3.0821,-2.9851,-5.1078,-2.0771,1.8211,5.0081,-6.0,-15.92,-15.908,-7.7124,-5.7327,-15.698
5.9113,9.644,2.8758,-0.06944,-0.98522,4.0609,10.152,-7.1022,-5.9701,-4.1128,2.9481,3.7724,5.0081,-8.0,-15.92,-14.917,-3.7908,-6.6989,-18.654
7.8818,11.586,3.8562,4.0972,1.9704,7.1066,11.168,6.9682,-0.99502,-0.13267,8.9782,8.6504,9.8862,0.0,-6.9652,-6.0066,2.0915,1.9968,-13.727
5.9113,10.615,2.8758,3.0556,1.9704,7.1066,10.152,17.018,5.9701,6.8325,16.013,14.504,15.74,11.0,9.9502,9.835,9.9346,15.523,3.0213
6.8966,10.615,10.719,6.1806,4.9261,9.1371,11.168,21.039,13.93,13.798,20.034,19.382,15.74,18.0,24.876,24.686,23.66,22.287,20.755
9.8522,11.586,7.7778,9.3056,9.8522,12.183,12.183,11.993,14.925,15.788,19.028,17.431,14.764,19.0,28.856,28.647,26.601,19.388,27.652
11.823,13.528,5.817,12.431,12.808,13.198,13.198,19.028,16.915,15.788,15.008,9.626,21.593,19.0,25.871,24.686,20.719,17.456,30.608
10.837,13.528,6.7974,13.472,10.837,11.168,14.213,18.023,17.91,14.793,12.998,7.6748,23.545,19.0,20.896,22.706,22.68,18.422,35.534
8.867,10.615,2.8758,7.2222,4.9261,5.0761,11.168,-0.067,10.945,7.8275,5.9631,4.748,15.74,12.0,11.94,15.776,19.739,12.625,31.593
6.8966,7.7023,-0.06536,2.0139,-0.98522,-2.0305,7.1066,-4.0871,0.99502,1.8574,-1.072,3.7724,3.0569,4.0,2.9851,6.8647,10.915,7.7939,20.755
4.9261,4.7896,-2.0261,-0.06944,-0.98522,-5.0761,2.0305,10.988,-2.9851,-0.13267,-5.0921,-0.13008,1.1057,1.0,-3.9801,-1.0561,6.9935,4.8953,8.9327
6.8966,4.7896,0.91503,6.1806,7.8818,1.0152,4.0609,17.018,6.9652,8.8226,2.9481,3.7724,11.837,8.0,-0.99502,-1.0561,7.9739,10.692,4.9918
1.9704,-0.06472,-0.06536,5.1389,6.8966,2.0305,1.0152,24.054,6.9652,8.8226,2.9481,4.748,12.813,7.0,-3.9801,-6.9967,2.0915,6.8277,-6.8309
-7.8818,-8.8026,-8.8889,-7.3611,-4.9261,-8.1218,-9.1371,-2.0771,-5.9701,-1.1277,-5.0921,-4.0325,6.9593,-5.0,-13.93,-17.888,-10.654,-6.6989,-24.565
-10.837,-12.686,-10.85,-12.569,-9.8522,-13.198,-17.259,-12.127,-11.94,-7.0978,-10.117,-12.813,6.9593,-10.0,-15.92,-18.878,-11.634,-12.496,-27.521
-14.778,-18.511,-14.771,-17.778,-15.764,-21.32,-24.365,-13.132,-18.905,-18.043,-19.162,-22.569,-4.748,-18.0,-18.905,-18.878,-15.556,-17.327,-24.565
-12.808,-15.599,-6.9281,-15.694,-14.778,-19.289,-20.305,-9.1122,-14.925,-17.048,-16.147,-17.691,-7.6748,-13.0,-11.94,-8.9769,-7.7124,-8.6312,-6.8309
-0.98522,-1.0356,-0.06536,-1.1111,-0.98522,-3.0457,0.0,10.988,0.99502,-1.1277,1.943,3.7724,6.9593,8.0,8.9552,13.795,14.837,14.557,21.741
-4.9261,-2.9773,-9.8693,-5.2778,-4.9261,-6.0914,-2.0305,5.9631,-1.99,-2.1227,-0.067,4.748,10.862,9.0,9.9502,13.795,12.876,15.523,21.741
-6.8966,-7.8317,-6.9281,-4.2361,-4.9261,-9.1371,-10.152,11.993,1.99,-0.13267,0.93802,-0.13008,18.667,14.0,10.945,13.795,10.915,17.456,19.77
8.867,7.7023,5.817,12.431,12.808,6.0914,2.0305,42.144,19.9,17.778,17.018,10.602,40.13,30.0,23.881,24.686,20.719,30.982,32.578
8.867,7.7023,1.8954,8.2639,9.8522,4.0609,0.0,18.023,8.9552,13.798,8.9782,2.7967,25.496,19.0,13.93,13.795,10.915,22.287,22.726
5.9113,4.7896,-1.0458,4.0972,6.8966,1.0152,-3.0457,10.988,3.9801,8.8226,2.9481,-6.9593,14.764,14.0,7.9602,4.8845,2.0915,17.456,12.874
7.8818,6.7314,0.91503,7.2222,10.837,5.0761,0.0,12.998,8.9552,11.808,4.9581,-3.0569,14.764,18.0,10.945,2.9043,2.0915,19.388,8.9327
4.9261,4.7896,-3.9869,3.0556,5.9113,1.0152,-1.0152,2.9481,4.9751,8.8226,0.93802,0.84553,6.9593,14.0,7.9602,-2.0462,-3.7908,15.523,2.0361
0.98522,-1.0356,-5.9477,0.97222,1.9704,-3.0457,-4.0609,-2.0771,1.99,5.8375,-4.0871,2.7967,9.8862,11.0,4.9751,-4.0264,-6.732,11.659,-0.91954
-2.9557,-4.9191,-6.9281,-0.06944,0.0,-5.0761,-7.1066,-5.0921,-0.99502,1.8574,-5.0921,-1.1057,10.862,7.0,1.99,-3.0363,-0.84967,6.8277,-1.9048
-9.8522,-12.686,-12.81,-9.4444,-9.8522,-13.198,-13.198,-10.117,-9.9502,-9.0879,-12.127,-9.8862,-3.7724,-6.0,-6.9652,-6.9967,-1.8301,-4.7665,-10.772
-12.808,-16.57,-4.9673,-9.4444,-13.793,-17.259,-16.244,-0.067,-8.9552,-14.063,-14.137,-11.837,-5.7236,-8.0,-8.9552,-7.9868,-8.6928,-9.5974,-13.727
-13.793,-16.57,-6.9281,-6.3194,-11.823,-17.259,-15.228,7.9732,-4.9751,-11.078,-12.127,-13.789,0.13008,-3.0,-4.9751,-4.0264,-12.614,-6.6989,-9.7865
-13.793,-15.599,-10.85,-6.3194,-11.823,-16.244,-14.213,7.9732,-4.9751,-9.0879,-12.127,-12.813,-2.7967,-3.0,-3.9801,-4.0264,-10.654,-7.6651,-8.8013
-11.823,-12.686,-4.9673,-5.2778,-9.8522,-13.198,-11.168,-3.0821,-1.99,-5.1078,-10.117,-9.8862,-3.7724,2.0,-1.99,-4.0264,-9.6732,-5.7327,-5.8456
-11.823,-10.744,-4.9673,-6.3194,-8.867,-11.168,-9.1371,-7.1022,-1.99,-5.1078,-9.1122,-8.9106,1.1057,5.0,-1.99,-6.9967,-12.614,-1.868,-3.8752
-11.823,-8.8026,-6.9281,-9.4444,-10.837,-11.168,-9.1371,-2.0771,-4.9751,-7.0978,-10.117,-11.837,1.1057,2.0,-2.9851,-8.9769,-11.634,-0.90177,-3.8752
-6.8966,-2.0065,-4.9673,-4.2361,-2.9557,-2.0305,-1.0152,10.988,0.99502,0.86235,-2.0771,-5.0081,8.9106,8.0,5.9701,0.92409,-2.8105,6.8277,5.977
-1.9704,3.8188,0.91503,2.0139,5.9113,7.1066,5.0761,22.044,4.9751,5.8375,3.9531,4.748,13.789,8.0,7.9602,4.8845,2.0915,8.7601,8.9327
2.9557,8.6731,6.7974,9.3056,11.823,12.183,9.1371,21.039,6.9652,7.8275,6.9682,5.7236,5.0081,6.0,6.9652,4.8845,2.0915,6.8277,4.9918
1.9704,6.7314,6.7974,6.1806,7.8818,8.1218,6.0914,7.9732,0.99502,1.8574,3.9531,1.8211,-5.7236,-3.0,-0.99502,-2.0462,-0.84967,-3.8003,-8.8013
-1.9704,2.8479,1.8954,2.0139,3.9409,6.0914,5.0761,7.9732,0.0,-1.1277,4.9581,5.7236,-7.6748,-6.0,-2.9851,-5.0165,-2.8105,-10.564,-18.654
-3.9409,1.877,2.8758,4.0972,6.8966,10.152,9.1371,1.943,4.9751,2.8524,12.998,7.6748,-3.7724,-1.0,2.9851,3.8944,1.1111,-8.6312,-10.772
-6.8966,-1.0356,1.8954,0.97222,2.9557,6.0914,8.1218,-5.0921,1.99,0.86235,11.993,4.748,-7.6748,-5.0,0.99502,6.8647,3.0719,-9.5974,-3.8752
-7.8818,-2.9773,2.8758,0.97222,2.9557,7.1066,9.1371,12.998,4.9751,0.86235,12.998,11.577,-5.7236,-1.0,3.9801,11.815,8.9542,-5.7327,7.9475
-7.8818,-3.9482,-0.06536,0.97222,0.0,5.0761,7.1066,9.9832,3.9801,-3.1177,5.9631,7.6748,-2.7967,-1.0,1.99,8.8449,6.9935,-5.7327,7.9475
-5.9113,-3.9482,7.7778,3.0556,0.0,3.0457,4.0609,5.9631,0.0,-6.1028,-0.067,3.7724,0.13008,0.0,-0.99502,2.9043,2.0915,-3.8003,4.9918
-5.9113,-4.9191,2.8758,2.0139,0.98522,1.0152,2.0305,4.9581,-0.99502,-6.1028,-3.0821,3.7724,6.9593,3.0,-0.99502,-0.06601,3.0719,3.9291,4.0066
-7.8818,-5.89,-3.9869,-1.1111,-0.98522,0.0,3.0457,-3.0821,-2.9851,-6.1028,-5.0921,4.748,5.0081,4.0,-0.99502,-2.0462,2.0915,7.7939,5.977
-7.8818,-4.9191,-5.9477,-2.1528,-0.98522,0.0,5.0761,5.9631,0.0,-4.1128,-3.0821,6.6992,7.935,6.0,3.9801,-1.0561,-2.8105,8.7601,5.977
-3.9409,-2.0065,-3.9869,-0.06944,0.98522,3.0457,5.0761,2.9481,1.99,-1.1277,1.943,9.626,-0.84553,7.0,9.9502,3.8944,-0.84967,7.7939,4.9918
-1.9704,1.877,-2.0261,3.0556,2.9557,6.0914,9.1371,-5.0921,3.9801,1.8574,7.9732,12.553,-9.626,5.0,8.9552,7.8548,11.895,4.8953,2.0361
-0.98522,1.877,3.8562,7.2222,5.9113,8.1218,10.152,6.9682,5.9701,2.8524,4.9581,3.7724,-7.6748,-1.0,1.99,0.92409,6.0131,-5.7327,-9.7865
1.9704,3.8188,3.8562,8.2639,6.8966,10.152,9.1371,0.93802,2.9851,2.8524,-0.067,-1.1057,-2.7967,-8.0,-5.9701,-8.9769,-9.6732,-16.361,-22.594
6.8966,9.644,6.7974,11.389,11.823,15.228,14.213,0.93802,1.99,5.8375,1.943,6.6992,-3.7724,-9.0,-5.9701,-8.9769,-9.6732,-17.327,-21.609
9.8522,11.586,9.7386,13.472,13.793,18.274,16.244,5.9631,0.99502,6.8325,5.9631,6.6992,-14.504,-9.0,-0.99502,-0.06601,-1.8301,-14.428,-10.772
11.823,11.586,12.68,14.514,14.778,19.289,17.259,1.943,4.9751,10.813,9.9832,5.7236,-12.553,-4.0,8.9552,9.835,6.9935,-7.6651,2.0361
9.8522,7.7023,12.68,16.597,14.778,18.274,15.228,6.9682,12.935,14.793,14.003,10.602,1.1057,8.0,18.905,18.746,14.837,2.963,14.844
6.8966,5.7605,9.7386,14.514,13.793,14.213,8.1218,4.9581,10.945,13.798,12.998,10.602,4.0325,13.0,20.896,19.736,11.895,12.625,19.77
3.9409,2.8479,6.7974,12.431,11.823,11.168,4.0609,-2.0771,5.9701,9.8176,9.9832,6.6992,6.9593,15.0,18.905,18.746,8.9542,20.354,22.726
1.9704,-2.0065,7.7778,8.2639,5.9113,5.0761,-1.0152,8.9782,2.9851,2.8524,4.9581,1.8211,10.862,10.0,10.945,11.815,3.0719,16.49,17.8
2.9557,-0.06472,10.719,9.3056,6.8966,6.0914,3.0457,19.028,3.9801,3.8474,7.9732,4.748,7.935,5.0,6.9652,10.825,4.0523,12.625,14.844
5.9113,4.7896,7.7778,11.389,9.8522,9.1371,8.1218,10.988,6.9652,8.8226,12.998,7.6748,5.0081,3.0,6.9652,12.805,9.9346,8.7601,14.844
8.867,6.7314,9.7386,14.514,12.808,11.168,8.1218,7.9732,8.9552,11.808,11.993,8.6504,4.0325,2.0,4.9751,10.825,12.876,2.963,9.9179
10.837,7.7023,16.601,17.639,11.823,8.1218,5.0761,-1.072,6.9652,9.8176,6.9682,3.7724,0.13008,-3.0,0.0,1.9142,6.0131,-4.7665,-4.8604
10.837,8.6731,14.641,17.639,10.837,8.1218,7.1066,1.943,7.9602,8.8226,3.9531,1.8211,1.1057,-4.0,-1.99,-6.0066,-4.7712,-12.496,-18.654
11.823,10.615,14.641,17.639,11.823,9.1371,10.152,17.018,10.945,10.813,3.9531,4.748,-2.7967,-5.0,-0.99502,-10.957,-15.556,-18.293,-28.506
13.793,11.586,13.66,18.681,12.808,9.1371,10.152,11.993,10.945,13.798,6.9682,6.6992,-13.528,-6.0,1.99,-8.9769,-16.536,-22.158,-31.461
18.719,16.44,18.562,27.014,19.704,15.228,14.213,8.9782,19.9,23.748,18.023,15.48,-5.7236,5.0,15.92,5.8746,0.13072,-13.462,-17.668
18.719,18.382,15.621,27.014,21.675,17.259,14.213,5.9631,20.896,24.743,20.034,15.48,5.9837,13.0,22.886,15.776,6.9935,-0.90177,-1.9048
15.764,16.44,12.68,22.847,16.749,14.213,11.168,11.993,18.905,19.768,19.028,14.504,18.667,20.0,25.871,22.706,15.817,14.557,16.814
13.793,14.498,13.66,19.722,14.778,14.213,11.168,16.013,16.915,18.773,21.039,15.48,23.545,25.0,28.856,30.627,26.601,30.982,35.534
8.867,11.586,10.719,13.472,10.837,12.183,8.1218,5.9631,6.9652,10.813,16.013,13.528,21.593,19.0,21.891,27.657,21.699,32.915,38.489
7.8818,8.6731,8.7582,12.431,10.837,13.198,8.1218,12.998,3.9801,4.8425,10.988,9.626,14.764,12.0,12.935,19.736,14.837,27.118,31.593
6.8966,7.7023,10.719,10.347,7.8818,11.168,8.1218,12.998,-0.99502,0.86235,4.9581,3.7724,4.0325,3.0,2.9851,8.8449,6.9935,14.557,17.8
5.9113,7.7023,7.7778,8.2639,7.8818,9.1371,6.0914,1.943,-0.99502,0.86235,-0.067,-3.0569,-0.84553,-1.0,-1.99,1.9142,1.1111,2.963,4.9918
7.8818,8.6731,2.8758,11.389,10.837,10.152,6.0914,2.9481,3.9801,2.8524,-0.067,-4.0325,0.13008,-4.0,-3.9801,-2.0462,-5.7516,-6.6989,-5.8456
9.8522,10.615,2.8758,11.389,10.837,11.168,9.1371,11.993,1.99,-1.1277,-3.0821,-1.1057,-3.7724,-11.0,-11.94,-10.957,-12.614,-20.225,-21.609
7.8818,9.644,4.8366,10.347,10.837,12.183,11.168,1.943,-2.9851,-3.1177,-2.0771,0.84553,-15.48,-18.0,-16.915,-17.888,-18.497,-31.82,-32.447
8.867,11.586,3.8562,13.472,14.778,16.244,14.213,-7.1022,-2.9851,-0.13267,2.9481,-1.1057,-26.211,-22.0,-14.925,-20.858,-27.32,-38.583,-36.388
11.823,16.44,8.7582,18.681,20.69,23.35,19.289,-8.1072,4.9751,5.8375,9.9832,1.8211,-26.211,-19.0,-6.9652,-15.908,-26.34,-39.549,-32.447
10.837,16.44,6.7974,18.681,19.704,22.335,20.305,-2.0771,6.9652,7.8275,10.988,2.7967,-28.163,-11.0,0.99502,-9.967,-23.399,-29.887,-23.58
8.867,14.498,4.8366,15.556,15.764,18.274,17.259,-1.072,2.9851,3.8474,7.9732,4.748,-15.48,-1.0,6.9652,-4.0264,-13.595,-10.564,-12.742
7.8818,11.586,4.8366,13.472,11.823,11.168,13.198,3.9531,0.0,-0.13267,2.9481,4.748,2.0813,4.0,7.9602,3.8944,0.13072,8.7601,3.0213
4.9261,7.7023,5.817,9.3056,6.8966,5.0761,8.1218,-1.072,-3.9801,-6.1028,-2.0771,1.8211,3.0569,0.0,1.99,6.8647,8.9542,20.354,14.844
4.9261,7.7023,4.8366,10.347,10.837,8.1218,9.1371,-0.067,-0.99502,-3.1177,1.943,8.6504,3.0569,-1.0,0.99502,9.835,16.797,23.253,23.711
4.9261,7.7023,4.8366,10.347,12.808,13.198,13.198,8.9782,-0.99502,-0.13267,4.9581,6.6992,3.0569,-4.0,-2.9851,8.8449,14.837,15.523,22.726
1.9704,5.7605,2.8758,4.0972,4.9261,7.1066,11.168,-4.0871,-8.9552,-5.1078,-2.0771,-0.13008,-7.6748,-16.0,-15.92,-1.0561,6.9935,-0.90177,10.903
1.9704,2.8479,5.817,2.0139,0.0,2.0305,8.1218,-14.137,-11.94,-9.0879,-4.0871,-0.13008,-15.48,-22.0,-20.896,-5.0165,5.0327,-8.6312,4.9918
1.9704,3.8188,0.91503,-0.06944,-1.9704,1.0152,10.152,-8.1072,-9.9502,-10.083,-1.072,-0.13008,-20.358,-23.0,-21.891,-6.9967,6.9935,-13.462,-2.89
0.98522,4.7896,-1.0458,0.97222,-0.98522,4.0609,11.168,-14.137,-9.9502,-10.083,2.9481,-0.13008,-21.333,-22.0,-19.9,-8.9769,2.0915,-21.192,-12.742
1.9704,2.8479,3.8562,6.1806,2.9557,6.0914,10.152,-7.1022,-2.9851,-5.1078,4.9581,1.8211,-17.431,-17.0,-10.945,-7.9868,-3.7908,-26.989,-20.624
1.9704,2.8479,5.817,9.3056,2.9557,6.0914,8.1218,5.9631,5.9701,0.86235,4.9581,4.748,-19.382,-9.0,0.99502,-6.9967,-14.575,-25.056,-21.609
2.9557,3.8188,6.7974,11.389,5.9113,8.1218,9.1371,4.9581,16.915,10.813,6.9682,3.7724,-6.6992,9.0,16.915,0.92409,-15.556,-7.6651,-9.7865
1.9704,2.8479,4.8366,9.3056,6.8966,11.168,10.152,-8.1072,14.925,12.803,5.9631,-1.1057,3.0569,17.0,23.881,4.8845,-14.575,6.8277,0.06568
0.98522,0.90615,2.8758,4.0972,4.9261,10.152,10.152,4.9581,7.9602,9.8176,4.9581,0.84553,8.9106,14.0,20.896,8.8449,-5.7516,11.659,7.9475
-0.98522,-1.0356,0.91503,-0.06944,1.9704,6.0914,8.1218,-4.0871,0.99502,6.8325,3.9531,5.7236,4.0325,11.0,17.91,13.795,3.0719,19.388,19.77
-3.9409,-3.9482,-4.9673,-8.4028,-4.9261,1.0152,6.0914,-20.168,-9.9502,-1.1277,-3.0821,0.84553,-6.6992,2.0,9.9502,10.825,3.0719,18.422,20.755
-3.9409,-3.9482,-4.9673,-10.486,-7.8818,-1.0152,5.0761,-9.1122,-11.94,-7.0978,-4.0871,-0.13008,-0.84553,0.0,4.9751,10.825,10.915,16.49,22.726
0.0,-0.06472,-1.0458,-5.2778,-3.9409,3.0457,8.1218,5.9631,-6.9652,-7.0978,2.9481,13.528,10.862,3.0,3.9801,14.785,19.739,20.354,28.637
3.9409,3.8188,6.7974,-1.1111,0.0,6.0914,12.183,0.93802,-4.9751,-8.0929,5.9631,18.407,13.789,4.0,2.9851,14.785,25.621,22.287,29.622
4.9261,1.877,4.8366,-2.1528,-2.9557,2.0305,9.1371,-6.0972,-5.9701,-10.083,1.943,7.6748,5.9837,0.0,-1.99,7.8548,20.719,15.523,18.785
6.8966,2.8479,1.8954,-1.1111,-1.9704,0.0,6.0914,6.9682,-3.9801,-10.083,-1.072,0.84553,1.1057,-3.0,-5.9701,1.9142,14.837,3.9291,3.0213
6.8966,4.7896,2.8758,-0.06944,-0.98522,0.0,5.0761,10.988,-0.99502,-8.0929,-4.0871,-1.1057,-0.84553,-6.0,-5.9701,-2.0462,7.9739,-5.7327,-5.8456
1.9704,0.90615,-1.0458,-2.1528,-3.9409,-4.0609,0.0,-0.067,-1.99,-7.0978,-8.1072,-7.935,-5.7236,-5.0,-2.9851,-6.0066,-4.7712,-13.462,-10.772
0.0,-2.0065,0.91503,-1.1111,-4.9261,-6.0914,-1.0152,-5.0921,0.99502,-6.1028,-8.1072,-4.0325,-0.84553,2.0,3.9801,-5.0165,-6.732,-15.395,-9.7865
-2.9557,-4.9191,2.8758,-1.1111,-7.8818,-8.1218,0.0,-2.0771,1.99,-7.0978,-8.1072,1.8211,5.0081,11.0,8.9552,-2.0462,-5.7516,-7.6651,-7.8161
-10.837,-11.715,-3.9869,-12.569,-17.734,-16.244,-4.0609,-12.127,-10.945,-17.048,-18.157,-3.0569,1.1057,7.0,1.99,-9.967,-14.575,-3.8003,-12.742
-17.734,-15.599,-10.85,-17.778,-21.675,-18.274,-4.0609,-6.0972,-15.92,-22.023,-21.173,-6.9593,4.0325,6.0,-0.99502,-11.947,-12.614,5.8615,-8.8013
-20.69,-17.54,-12.81,-15.694,-19.704,-16.244,-1.0152,-6.0972,-10.945,-20.033,-15.142,-4.0325,13.789,11.0,2.9851,-3.0363,0.13072,18.422,5.977
-21.675,-18.511,-6.9281,-13.611,-18.719,-16.244,-3.0457,-1.072,-9.9502,-19.038,-14.137,-2.0813,12.813,6.0,0.0,-1.0561,4.0523,18.422,9.9179
-17.734,-15.599,-4.9673,-10.486,-13.793,-13.198,-2.0305,12.998,-4.9751,-17.048,-10.117,4.748,4.0325,2.0,-2.9851,0.92409,8.9542,15.523,12.874
-19.704,-18.511,-8.8889,-12.569,-14.778,-14.213,-5.0761,9.9832,-5.9701,-17.048,-10.117,5.7236,-1.8211,-4.0,-8.9552,-1.0561,11.895,5.8615,10.903
-18.719,-18.511,-8.8889,-12.569,-15.764,-15.228,-5.0761,-5.0921,-9.9502,-17.048,-10.117,7.6748,-6.6992,-9.0,-12.935,-3.0363,10.915,-2.8341,7.9475
-16.749,-17.54,-3.0065,-12.569,-14.778,-15.228,-5.0761,-16.147,-10.945,-16.053,-13.132,1.8211,-11.577,-12.0,-14.925,-6.9967,1.1111,-9.5974,2.0361
-17.734,-17.54,-9.8693,-14.653,-15.764,-18.274,-9.1371,-15.142,-12.935,-18.043,-19.162,-8.9106,-10.602,-15.0,-17.91,-14.917,-8.6928,-17.327,-8.8013
-14.778,-13.657,-13.791,-13.611,-13.793,-17.259,-11.168,-5.0921,-8.9552,-15.058,-19.162,-9.8862,-3.7724,-8.0,-13.93,-15.908,-10.654,-15.395,-12.742
-10.837,-8.8026,-6.9281,-9.4444,-6.8966,-11.168,-8.1218,2.9481,0.0,-5.1078,-8.1072,-0.13008,7.935,7.0,0.99502,-6.9967,-1.8301,-3.8003,-9.7865
-9.8522,-8.8026,-3.0065,-6.3194,-4.9261,-8.1218,-6.0914,18.023,8.9552,2.8524,-3.0821,-0.13008,17.691,18.0,12.935,-0.06601,3.0719,7.7939,-3.8752
