0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.9673,-5.89,-4.9673,-6.2543,-3.8835,-3.0151,1.943,-14.067,-9.901,-7.0627,-6.0972,-11.715,-28.228,-9.1582,5.9631,-5.9701,-30.939,-23.746,-21.398
-3.0065,-2.9773,-8.8889,-4.1924,-0.97087,-1.005,-2.0771,-14.067,-6.9307,-4.0924,-8.1072,-13.657,-31.154,-14.209,1.943,-11.94,-44.531,-30.413,-27.252
-1.0458,0.90615,-8.8889,-2.1306,0.97087,3.0151,1.943,-9.0667,-8.9109,-4.0924,-6.0972,-8.8026,-27.252,-14.209,0.93802,-9.9502,-37.735,-24.698,-19.447
0.91503,2.8479,-6.9281,-3.1615,-1.9417,2.0101,1.943,-4.0667,-12.871,-10.033,-6.0972,-9.7735,-30.179,-19.259,-5.0921,-5.9701,-23.172,-18.984,-8.7154
-2.0261,-1.0356,-10.85,-10.378,-9.7087,-8.0402,-12.127,-14.067,-17.822,-16.964,-10.117,-9.7735,-38.959,-28.35,-17.152,-8.9552,-16.375,-18.032,-5.7886
-1.0458,-3.9482,-4.9673,-9.3471,-8.7379,-7.0352,-9.1122,-17.067,-16.832,-14.983,-6.0972,-0.06472,-36.033,-28.35,-24.188,-8.9552,-2.7832,-13.27,-3.8374
-3.9869,-7.8317,-12.81,-10.378,-12.621,-10.05,-9.1122,-18.067,-22.772,-21.914,-12.127,-7.8317,-31.154,-32.391,-34.238,-17.91,-0.84142,-17.079,-12.618
-9.8693,-12.686,-5.9477,-12.44,-17.476,-15.075,-13.132,-12.067,-20.792,-25.875,-18.157,-12.686,-14.569,-26.33,-34.238,-20.896,4.0129,-12.317,-13.593
-14.771,-15.599,-3.0065,-15.533,-18.447,-17.085,-14.137,-8.0667,-17.822,-23.894,-18.157,-11.715,3.9675,-15.219,-26.198,-18.905,8.8673,-0.88889,-6.7642
-18.693,-21.424,-16.732,-18.625,-20.388,-19.095,-16.147,-13.067,-17.822,-25.875,-20.168,-12.686,7.8699,-14.209,-24.188,-21.891,3.0421,-3.746,-12.618
-21.634,-22.395,-13.791,-19.656,-21.359,-20.101,-16.147,-15.067,-17.822,-24.884,-21.173,-15.599,8.8455,-11.178,-21.173,-21.891,-3.754,-8.5079,-18.472
-20.654,-20.453,-11.83,-16.564,-20.388,-19.095,-17.152,-17.067,-14.851,-23.894,-23.183,-18.511,3.9675,-9.1582,-16.147,-20.896,-14.434,-12.317,-21.398
-20.654,-21.424,-12.81,-16.564,-16.505,-15.075,-17.152,-13.067,-15.842,-18.944,-22.178,-19.482,-5.7886,-11.178,-12.127,-20.896,-29.968,-20.889,-29.203
-16.732,-17.54,-9.8693,-13.471,-11.65,-11.055,-17.152,-11.067,-13.861,-10.033,-16.147,-19.482,-20.423,-13.199,-6.0972,-17.91,-46.472,-32.317,-35.057
-11.83,-11.715,-5.9477,-5.2234,-2.9126,-5.0251,-14.137,-6.0667,-5.9406,-1.1221,-10.117,-17.54,-31.154,-13.199,-1.072,-13.93,-56.181,-38.984,-37.008
-4.9673,-5.89,0.91503,4.055,4.8544,4.0201,-9.1122,-4.0667,-0.9901,2.8383,-3.0821,-12.686,-35.057,-12.189,0.93802,-8.9552,-47.443,-36.127,-29.203
-3.9869,-2.9773,-5.9477,-1.0997,0.97087,3.0151,-3.0821,-11.067,-8.9109,-2.1122,-4.0871,-11.715,-44.813,-22.29,-9.1122,-8.9552,-33.851,-37.079,-24.325
-4.9673,-3.9482,-11.83,-6.2543,-5.8252,-4.0201,-5.0921,-16.067,-19.802,-10.033,-10.117,-8.8026,-55.545,-35.421,-23.183,-14.925,-20.259,-39.937,-26.276
-3.0065,-1.0356,-9.8693,-7.2852,-7.767,-6.0302,-1.072,-21.067,-19.802,-15.974,-13.132,-5.89,-52.618,-42.492,-35.243,-21.891,-10.55,-38.984,-27.252
-5.9477,-4.9191,-6.9281,-16.564,-14.563,-10.05,-8.1072,-14.067,-26.733,-23.894,-19.162,-9.7735,-36.033,-41.481,-43.283,-31.841,-7.6375,-33.27,-30.179
-12.81,-12.686,-11.83,-20.687,-17.476,-12.06,-15.142,-10.067,-22.772,-22.904,-19.162,-8.8026,-10.667,-26.33,-37.253,-28.856,3.0421,-18.984,-22.374
-9.8693,-10.744,-6.9281,-14.502,-12.621,-9.0452,-9.1122,-5.0667,-11.881,-15.974,-13.132,-2.0065,8.8455,-8.1481,-21.173,-17.91,12.751,-1.8413,-9.6911
-11.83,-11.715,-8.8889,-13.471,-17.476,-16.08,-9.1122,-5.0667,-13.861,-18.944,-16.147,-5.89,12.748,-4.1077,-12.127,-11.94,9.8382,1.9683,-6.7642
-13.791,-14.628,-13.791,-15.533,-19.417,-19.095,-14.137,-3.0667,-11.881,-18.944,-15.142,-8.8026,15.675,-1.0774,-3.0821,-6.9652,4.9838,2.9206,-2.8618
-11.83,-13.657,-9.8693,-14.502,-18.447,-16.08,-11.122,-0.06667,-11.881,-16.964,-16.147,-10.744,12.748,-0.06734,0.93802,-4.9751,-6.6667,1.9683,-2.8618
-6.9281,-7.8317,-6.9281,-8.3162,-9.7087,-9.0452,-6.0972,1.9333,-3.9604,-8.0528,-10.117,-8.8026,7.8699,2.963,4.9581,-3.9801,-18.317,-1.8413,-4.813
-4.9673,-6.8608,-4.9673,-7.2852,-5.8252,-4.0201,-6.0972,-0.06667,-6.9307,-5.0825,-8.1072,-10.744,-4.813,-5.1178,-1.072,-8.9552,-32.88,-17.079,-18.472
-5.9477,-4.9191,-9.8693,-3.1615,-0.97087,-2.0101,-10.117,-8.0667,-8.9109,-4.0924,-6.0972,-10.744,-11.642,-10.168,-6.0972,-9.9502,-34.822,-21.841,-18.472
-0.06536,3.8188,-9.8693,1.9931,4.8544,2.0101,-3.0821,-15.067,-9.901,-1.1221,-2.0771,-5.89,-9.6911,-9.1582,-6.0972,-6.9652,-26.084,-15.175,-11.642
2.8758,6.7314,-13.791,0.9622,5.8252,6.0302,8.9782,-13.067,-12.871,-1.1221,-1.072,-2.0065,-14.569,-15.219,-11.122,-7.9602,-17.346,-15.175,-11.642
-0.06536,2.8479,-9.8693,-8.3162,0.97087,3.0151,4.9581,-9.0667,-14.851,-3.1023,-3.0821,-0.06472,-28.228,-26.33,-19.162,-9.9502,-8.6084,-19.937,-13.593
-3.0065,1.877,-4.9673,-9.3471,0.97087,1.005,0.93802,-14.067,-12.871,-0.13201,-1.072,0.90615,-40.911,-30.37,-21.173,-10.945,0.12945,-24.698,-18.472
-3.0065,2.8479,-8.8889,-4.1924,2.9126,2.0101,7.9732,-7.0667,-3.9604,4.8185,1.943,3.8188,-37.984,-21.279,-14.137,-5.9701,10.809,-18.984,-14.569
-4.9673,-2.9773,-15.752,-3.1615,-0.97087,-3.0151,0.93802,-5.0667,-5.9406,0.85809,-2.0771,1.877,-25.301,-13.199,-10.117,-6.9652,12.751,-13.27,-12.618
-9.8693,-8.8026,-12.81,-6.2543,-3.8835,-6.0302,-5.0921,-7.0667,-7.9208,-4.0924,-9.1122,-3.9482,-9.6911,-9.1582,-11.122,-12.935,3.0421,-13.27,-16.52
-17.712,-13.657,-9.8693,-15.533,-11.65,-11.055,-7.1022,-12.067,-9.901,-10.033,-13.132,-7.8317,2.0163,-3.0976,-7.1022,-12.935,-2.7832,-7.5556,-11.642
-24.575,-18.511,-25.556,-26.873,-20.388,-19.095,-14.137,-16.067,-12.871,-18.944,-19.162,-10.744,2.0163,-1.0774,-5.0921,-10.945,-8.6084,-7.5556,-10.667
-24.575,-21.424,-23.595,-23.78,-19.417,-18.09,-12.127,-12.067,-9.901,-18.944,-16.147,-11.715,5.9187,7.0034,4.9581,-0.99502,-9.5793,-2.7937,0.06504
-23.595,-20.453,-17.712,-19.656,-19.417,-19.095,-14.137,-8.0667,-13.861,-16.964,-14.137,-10.744,5.9187,8.0135,6.9682,0.99502,-14.434,-4.6984,1.0407
-20.654,-14.628,-22.614,-17.595,-15.534,-14.07,-7.1022,-5.0667,-14.851,-11.023,-9.1122,-6.8608,5.9187,2.963,4.9581,3.9801,-13.463,-4.6984,2.0163
-17.712,-9.7735,-22.614,-20.687,-13.592,-8.0402,-4.0871,-11.067,-18.812,-9.0429,-3.0821,-3.9482,2.0163,-6.1279,0.93802,4.9751,-10.55,-0.88889,6.8943
-15.752,-7.8317,-21.634,-22.749,-13.592,-7.0352,-4.0871,-16.067,-19.802,-9.0429,-4.0871,-6.8608,-11.642,-18.249,-8.1072,-2.9851,-18.317,-6.6032,-3.8374
-14.771,-5.89,-22.614,-21.718,-11.65,-6.0302,1.943,-31.067,-19.802,-8.0528,-6.0972,-12.686,-37.008,-33.401,-21.173,-16.915,-28.026,-25.651,-28.228
-9.8693,-3.9482,-20.654,-12.44,-2.9126,1.005,-3.0821,-37.067,-18.812,-3.1023,-3.0821,-6.8608,-53.593,-39.461,-26.198,-19.9,-20.259,-37.079,-37.984
-5.9477,-1.0356,-17.712,-4.1924,3.8835,5.0251,-3.0821,-29.067,-13.861,-1.1221,-1.072,-1.0356,-49.691,-32.391,-26.198,-20.896,-9.5793,-35.175,-36.033
-5.9477,-0.06472,-16.732,-6.2543,0.97087,1.005,1.943,-15.067,-8.9109,-4.0924,-2.0771,-0.06472,-32.13,-20.269,-22.178,-17.91,-1.8123,-27.556,-29.203
-8.8889,-5.89,-6.9281,-9.3471,-4.8544,-4.0201,-3.0821,-0.06667,-6.9307,-7.0627,-1.072,1.877,-6.7642,-7.138,-12.127,-6.9652,11.78,-10.413,-9.6911
-20.654,-17.54,-15.752,-21.718,-22.33,-20.101,-10.117,2.9333,-18.812,-21.914,-16.147,-4.9191,2.9919,-9.1582,-12.127,-8.9552,7.8964,-4.6984,-2.8618
-26.536,-21.424,-24.575,-27.904,-29.126,-28.141,-13.132,-1.0667,-18.812,-26.865,-21.173,-5.89,7.8699,-7.138,-10.117,-6.9652,4.9838,2.9206,4.9431
-24.575,-18.511,-12.81,-24.811,-21.359,-21.106,-14.137,-6.0667,-12.871,-20.924,-16.147,-5.89,10.797,-3.0976,-5.0921,-2.9851,1.1003,5.7778,8.8455
-22.614,-18.511,-17.712,-26.873,-21.359,-20.101,-12.127,-19.067,-22.772,-24.884,-20.168,-15.599,-2.8618,-12.189,-13.132,-9.9502,-11.521,-4.6984,1.0407
-20.654,-15.599,-24.575,-26.873,-19.417,-15.075,-9.1122,-22.067,-25.743,-20.924,-17.152,-14.628,-9.6911,-14.209,-15.142,-12.935,-18.317,-12.317,-8.7154
-17.712,-11.715,-22.614,-17.595,-8.7379,-6.0302,-9.1122,-20.067,-12.871,-6.0726,-3.0821,-1.0356,-1.8862,-1.0774,-4.0871,-3.9801,-10.55,-3.746,-4.813
-20.654,-16.57,-26.536,-19.656,-12.621,-10.05,-11.122,-21.067,-7.9208,-4.0924,-3.0821,-1.0356,-4.813,-0.06734,-2.0771,-2.9851,-7.6375,-0.88889,-1.8862
-21.634,-17.54,-23.595,-18.625,-13.592,-12.06,-6.0972,-15.067,-3.9604,-3.1023,-5.0921,-2.9773,-8.7154,-3.0976,-4.0871,-2.9851,-5.6958,-4.6984,-4.813
-18.693,-17.54,-21.634,-18.625,-16.505,-17.085,-13.132,-10.067,-14.851,-11.023,-14.137,-10.744,-21.398,-20.269,-19.162,-17.91,-16.375,-21.841,-23.35
-19.673,-20.453,-22.614,-20.687,-19.417,-21.106,-20.168,-12.067,-25.743,-19.934,-23.183,-18.511,-32.13,-36.431,-36.248,-34.826,-27.055,-36.127,-43.837
-20.654,-20.453,-23.595,-19.656,-21.359,-23.116,-25.193,-20.067,-23.762,-21.914,-26.198,-22.395,-29.203,-37.441,-42.278,-39.801,-26.084,-36.127,-45.789
-24.575,-20.453,-20.654,-23.78,-25.243,-27.136,-22.178,-19.067,-22.772,-21.914,-26.198,-22.395,-20.423,-32.391,-36.248,-32.836,-17.346,-29.46,-35.057
-26.536,-20.453,-22.614,-27.904,-27.184,-28.141,-23.183,-19.067,-22.772,-18.944,-21.173,-16.57,-12.618,-23.3,-23.183,-17.91,-5.6958,-19.937,-19.447
-26.536,-23.366,-20.654,-28.935,-26.214,-24.121,-20.168,-24.067,-22.772,-17.954,-16.147,-8.8026,-10.667,-16.229,-11.122,-6.9652,-2.7832,-12.317,-4.813
-26.536,-23.366,-27.516,-25.842,-24.272,-18.09,-10.117,-23.067,-22.772,-17.954,-13.132,-5.89,-9.6911,-9.1582,-5.0921,-2.9851,-5.6958,-6.6032,1.0407
-27.516,-20.453,-23.595,-25.842,-22.33,-16.08,-6.0972,-15.067,-16.832,-13.993,-10.117,-2.0065,-1.8862,2.963,4.9581,4.9751,-2.7832,5.7778,12.748
-25.556,-18.511,-18.693,-20.687,-19.417,-17.085,-9.1122,-12.067,-9.901,-11.023,-6.0972,-1.0356,6.8943,11.044,14.003,13.93,4.0129,13.397,24.455
-21.634,-17.54,-24.575,-17.595,-17.476,-17.085,-14.137,-13.067,-3.9604,-9.0429,-4.0871,-4.9191,11.772,11.044,14.003,15.92,5.9547,12.444,21.528
-16.732,-14.628,-12.81,-17.595,-15.534,-14.07,-14.137,-7.0667,-7.9208,-7.0627,-4.0871,-5.89,10.797,2.963,2.9481,6.9652,2.0712,6.7302,8.8455
-9.8693,-7.8317,-7.9085,-11.409,-9.7087,-8.0402,-7.1022,-2.0667,-7.9208,-4.0924,-4.0871,-5.89,3.9675,-9.1582,-12.127,-8.9552,-7.6375,-6.6032,-9.6911
-5.9477,-6.8608,-9.8693,-7.2852,-7.767,-7.0352,-10.117,-5.0667,-5.9406,-5.0825,-8.1072,-8.8026,-7.7398,-20.269,-23.183,-22.886,-20.259,-21.841,-30.179
-3.0065,-4.9191,-3.9869,-4.1924,-3.8835,-3.0151,-7.1022,-3.0667,-2.9703,1.8482,-1.072,-3.9482,-12.618,-15.219,-15.142,-16.915,-12.492,-20.889,-28.228
-2.0261,1.877,-7.9085,-3.1615,0.0,2.0101,-3.0821,-13.067,0.0,8.7789,6.9682,2.8479,-16.52,-7.138,-2.0771,-3.9801,0.12945,-15.175,-18.472
-4.9673,-0.06472,-12.81,-8.3162,-4.8544,-1.005,-3.0821,-20.067,-6.9307,4.8185,3.9531,0.90615,-17.496,-9.1582,-2.0771,-2.9851,4.9838,-9.4603,-13.593
-7.9085,-6.8608,-13.791,-12.44,-10.68,-8.0402,-5.0921,-11.067,-9.901,-3.1023,-4.0871,-4.9191,-9.6911,-9.1582,-4.0871,-3.9801,4.9838,-0.88889,-0.91057
-8.8889,-11.715,-4.9673,-10.378,-13.592,-15.075,-20.168,-12.067,-5.9406,-5.0825,-9.1122,-9.7735,-0.91057,-6.1279,-3.0821,-2.9851,-0.84142,4.8254,6.8943
-17.712,-20.453,-15.752,-19.656,-20.388,-20.101,-20.168,-11.067,-9.901,-9.0429,-12.127,-11.715,2.9919,-6.1279,-4.0871,-2.9851,-10.55,1.0159,2.9919
-24.575,-23.366,-26.536,-21.718,-22.33,-21.106,-11.122,-6.0667,-12.871,-10.033,-12.127,-13.657,2.0163,-4.1077,-3.0821,-1.99,-12.492,-3.746,0.06504
-28.497,-28.22,-17.712,-24.811,-25.243,-23.116,-22.178,-7.0667,-13.861,-12.013,-11.122,-11.715,5.9187,1.9529,-0.067,0.99502,-4.7249,1.0159,4.9431
-29.477,-29.191,-12.81,-22.749,-21.359,-20.101,-24.188,-3.0667,-9.901,-9.0429,-5.0921,-2.9773,13.724,13.064,5.9631,6.9652,9.8382,13.397,15.675
-23.595,-21.424,-9.8693,-20.687,-19.417,-18.09,-18.157,-5.0667,-8.9109,-11.023,-9.1122,-2.9773,15.675,11.044,-1.072,0.99502,6.9256,12.444,10.797
-22.614,-23.366,-16.732,-19.656,-21.359,-21.106,-19.162,-17.067,-10.891,-18.944,-20.168,-11.715,3.9675,-5.1178,-17.152,-15.92,-8.6084,-4.6984,-8.7154
-22.614,-22.395,-17.712,-18.625,-18.447,-17.085,-21.173,-18.067,-12.871,-17.954,-18.157,-10.744,-10.667,-17.239,-23.183,-22.886,-17.346,-21.841,-26.276
-17.712,-14.628,-14.771,-16.564,-12.621,-11.055,-16.147,-9.0667,-16.832,-13.003,-12.127,-10.744,-27.252,-29.36,-27.203,-25.871,-24.142,-41.841,-45.789
-12.81,-8.8026,-15.752,-11.409,-5.8252,-5.0251,-11.122,-11.067,-13.861,-4.0924,-6.0972,-10.744,-37.984,-31.38,-25.193,-23.881,-22.201,-47.556,-47.74
-8.8889,-9.7735,-10.85,-6.2543,-1.9417,-5.0251,-18.157,-16.067,-4.9505,1.8482,-4.0871,-12.686,-31.154,-21.279,-16.147,-16.915,-13.463,-32.317,-31.154
-3.9869,-6.8608,0.91503,-4.1924,-2.9126,-7.0352,-14.137,-6.0667,-1.9802,-0.13201,-4.0871,-10.744,-11.642,-8.1481,-4.0871,-6.9652,-2.7832,-7.5556,-5.7886
-5.9477,-4.9191,-7.9085,-5.2234,-6.7961,-9.0452,-14.137,-5.0667,-6.9307,-4.0924,-6.0972,-8.8026,0.06504,-2.0875,2.9481,-0.99502,-1.8123,8.6349,8.8455
-9.8693,-6.8608,-10.85,-13.471,-12.621,-11.055,-12.127,-2.0667,-9.901,-8.0528,-8.1072,-9.7735,7.8699,2.963,6.9682,2.9851,-9.5793,15.302,14.699
-7.9085,-7.8317,-3.9869,-9.3471,-7.767,-7.0352,-9.1122,1.9333,0.0,-3.1023,-3.0821,-8.8026,17.626,15.084,17.018,11.94,-10.55,22.921,20.553
-9.8693,-11.715,-10.85,-11.409,-8.7379,-8.0402,-14.137,-0.06667,-0.9901,-4.0924,-2.0771,-5.89,15.675,13.064,14.003,9.9502,-14.434,18.159,13.724
-12.81,-11.715,-18.693,-9.3471,-8.7379,-6.0302,-9.1122,-6.0667,-1.9802,-5.0825,-1.072,-2.9773,10.797,8.0135,2.9481,1.99,-8.6084,7.6825,4.9431
-17.712,-14.628,-10.85,-15.533,-14.563,-12.06,-11.122,-3.0667,-5.9406,-10.033,-8.1072,-4.9191,11.772,4.9832,-9.1122,-6.9652,-1.8123,1.9683,-0.91057
-23.595,-19.482,-9.8693,-21.718,-20.388,-18.09,-14.137,-3.0667,-9.901,-14.983,-14.137,-6.8608,10.797,1.9529,-16.147,-9.9502,6.9256,1.9683,1.0407
-28.497,-24.337,-18.693,-24.811,-25.243,-22.111,-16.147,-5.0667,-15.842,-19.934,-16.147,-5.89,1.0407,-5.1178,-17.152,-9.9502,9.8382,-4.6984,-2.8618
-29.477,-23.366,-19.673,-24.811,-22.33,-19.095,-12.127,-11.067,-15.842,-18.944,-14.137,-6.8608,-16.52,-15.219,-18.157,-11.94,1.1003,-21.841,-17.496
-26.536,-20.453,-22.614,-16.564,-15.534,-14.07,-17.152,-20.067,-12.871,-12.013,-12.127,-9.7735,-31.154,-25.32,-20.168,-20.896,-19.288,-40.889,-37.984
-23.595,-24.337,-15.752,-14.502,-11.65,-13.065,-23.183,-12.067,-11.881,-7.0627,-13.132,-16.57,-35.057,-28.35,-21.173,-27.861,-35.793,-41.841,-43.837
-26.536,-25.307,-19.673,-20.687,-17.476,-18.09,-24.188,-12.067,-12.871,-8.0528,-18.157,-22.395,-27.252,-23.3,-17.152,-26.866,-39.676,-26.603,-32.13
-30.458,-30.162,-22.614,-24.811,-23.301,-24.121,-29.213,-14.067,-20.792,-13.993,-21.173,-22.395,-17.496,-20.269,-13.132,-18.905,-28.997,-11.365,-14.569
-32.418,-34.045,-26.536,-27.904,-27.184,-26.131,-30.218,-14.067,-26.733,-20.924,-21.173,-20.453,-10.667,-17.239,-10.117,-9.9502,-15.405,-0.88889,1.0407
-32.418,-29.191,-28.497,-29.966,-28.155,-25.126,-21.173,-18.067,-24.752,-22.904,-21.173,-17.54,-4.813,-9.1582,-5.0921,-3.9801,-9.5793,6.7302,8.8455
-27.516,-22.395,-26.536,-19.656,-18.447,-18.09,-16.147,-11.067,-11.881,-13.003,-11.122,-10.744,2.0163,7.0034,6.9682,3.9801,-8.6084,12.444,13.724
-20.654,-17.54,-11.83,-12.44,-9.7087,-10.05,-16.147,-3.0667,0.0,-2.1122,-3.0821,-6.8608,8.8455,14.074,9.9832,4.9751,-10.55,8.6349,5.9187
-26.536,-25.307,-10.85,-19.656,-16.505,-15.075,-24.188,-9.0667,-3.9604,-8.0528,-13.132,-14.628,2.0163,0.94276,-9.1122,-10.945,-20.259,-11.365,-17.496
-32.418,-32.104,-22.614,-22.749,-23.301,-22.111,-28.208,-11.067,-7.9208,-16.964,-22.178,-18.511,1.0407,-9.1582,-26.198,-22.886,-15.405,-18.032,-22.374
-32.418,-34.045,-20.654,-22.749,-25.243,-26.131,-27.203,-6.0667,-10.891,-20.924,-24.188,-14.628,5.9187,-9.1582,-31.223,-22.886,-3.754,-9.4603,-16.52
-30.458,-31.133,-13.791,-21.718,-23.301,-24.121,-21.173,-5.0667,-12.871,-18.944,-22.178,-12.686,2.9919,-10.168,-28.208,-22.886,1.1003,-9.4603,-14.569
-28.497,-29.191,-17.712,-18.625,-18.447,-19.095,-19.162,-9.0667,-11.881,-13.993,-18.157,-13.657,-14.569,-19.259,-25.193,-22.886,-3.754,-22.794,-22.374
-31.438,-32.104,-20.654,-20.687,-20.388,-20.101,-27.203,-24.067,-20.792,-15.974,-19.162,-18.511,-39.935,-37.441,-30.218,-28.856,-22.201,-39.937,-37.008
-31.438,-29.191,-18.693,-21.718,-18.447,-17.085,-25.193,-25.067,-20.792,-14.983,-18.157,-18.511,-44.813,-37.441,-27.203,-27.861,-35.793,-38.032,-35.057
-25.556,-21.424,-17.712,-19.656,-13.592,-11.055,-16.147,-14.067,-13.861,-11.023,-13.132,-14.628,-26.276,-19.259,-12.127,-16.915,-35.793,-20.889,-19.447
-21.634,-21.424,-13.791,-12.44,-9.7087,-10.05,-17.152,-9.0667,-4.9505,-7.0627,-9.1122,-13.657,-6.7642,-1.0774,2.9481,-3.9801,-27.055,-3.746,-3.8374
-16.732,-18.511,-8.8889,-6.2543,-5.8252,-7.0352,-15.142,-6.0667,-1.9802,-5.0825,-6.0972,-11.715,-3.8374,3.9731,9.9832,3.9801,-17.346,3.873,2.9919
-12.81,-13.657,-5.9477,-3.1615,-1.9417,-3.0151,-12.127,-3.0667,0.0,-2.1122,-1.072,-8.8026,0.06504,10.034,15.008,8.9552,-7.6375,10.54,10.797
-9.8693,-9.7735,-3.9869,-4.1924,-3.8835,-5.0251,-12.127,-4.0667,0.9901,-3.1023,-4.0871,-9.7735,0.06504,10.034,10.988,4.9751,-8.6084,5.7778,4.9431
-9.8693,-13.657,-4.9673,-8.3162,-7.767,-9.0452,-17.152,-0.06667,-0.9901,-8.0528,-10.117,-12.686,2.9919,4.9832,0.93802,-4.9751,-13.463,-1.8413,-4.813
-6.9281,-10.744,-0.06536,-5.2234,-5.8252,-8.0402,-20.168,2.9333,-1.9802,-9.0429,-10.117,-10.744,10.797,2.963,-7.1022,-7.9602,-6.6667,-0.88889,-5.7886
-1.0458,-4.9191,2.8758,0.9622,-0.97087,-4.0201,-12.127,7.9333,-2.9703,-8.0528,-9.1122,-6.8608,15.675,3.9731,-11.122,-7.9602,4.9838,2.9206,-2.8618
0.91503,-4.9191,9.7386,1.9931,1.9417,0.0,-7.1022,10.933,2.9703,-4.0924,-6.0972,-1.0356,18.602,7.0034,-13.132,-10.945,12.751,3.873,-4.813
4.8366,0.90615,10.719,5.0859,5.8252,3.0151,-1.072,9.9333,5.9406,-0.13201,-5.0921,2.8479,8.8455,2.963,-14.137,-12.935,10.809,-4.6984,-11.642
7.7778,6.7314,11.699,11.271,11.65,9.0452,0.93802,9.9333,10.891,7.7888,1.943,4.7896,-2.8618,-0.06734,-4.0871,-3.9801,9.8382,-6.6032,-7.7398
10.719,8.6731,10.719,15.395,16.505,14.07,8.9782,6.9333,11.881,17.69,10.988,4.7896,-9.6911,0.94276,10.988,8.9552,4.0129,-2.7937,0.06504
10.719,10.615,4.8366,12.302,17.476,17.085,9.9832,0.93333,7.9208,21.65,15.008,1.877,-13.593,4.9832,23.049,17.91,-5.6958,1.9683,7.8699
4.8366,4.7896,5.817,11.271,17.476,17.085,6.9682,4.9333,13.861,26.601,18.023,2.8479,2.0163,21.145,35.109,25.871,-6.6667,17.206,21.528
-1.0458,1.877,-3.0065,6.1168,10.68,11.055,8.9782,-0.06667,13.861,19.67,10.988,2.8479,9.8211,23.165,31.089,20.896,-8.6084,19.111,20.553
-4.9673,-2.0065,-4.9673,3.0241,7.767,7.0352,5.9631,2.9333,9.901,15.71,7.9732,5.7605,11.772,19.125,27.069,18.905,-0.84142,20.063,20.553
-7.9085,-3.9482,-11.83,-3.1615,4.8544,7.0352,6.9682,-2.0667,0.9901,11.749,5.9631,5.7605,5.9187,11.044,19.028,13.93,1.1003,14.349,13.724
-9.8693,-5.89,-10.85,-4.1924,2.9126,7.0352,4.9581,-1.0667,-1.9802,8.7789,3.9531,4.7896,2.0163,2.963,7.9732,4.9751,-1.8123,5.7778,1.0407
-15.752,-17.54,-8.8889,-6.2543,-1.9417,-1.005,-9.1122,-0.06667,-2.9703,3.8284,-5.0921,-2.9773,0.06504,-5.1178,-8.1072,-9.9502,-8.6084,-3.746,-11.642
-21.634,-20.453,-19.673,-11.409,-7.767,-6.0302,-11.122,-9.0667,-8.9109,-5.0825,-11.122,-7.8317,-0.91057,-14.209,-25.193,-20.896,-9.5793,-13.27,-20.423
-22.614,-16.57,-17.712,-11.409,-8.7379,-5.0251,-6.0972,-3.0667,-10.891,-8.0528,-10.117,-2.9773,2.0163,-15.219,-29.213,-20.896,-0.84142,-14.222,-20.423
-19.673,-13.657,-1.0458,-7.2852,-6.7961,-4.0201,-1.072,2.9333,-3.9604,-4.0924,-4.0871,2.8479,6.8943,-8.1481,-20.168,-12.935,10.809,-8.5079,-11.642
-17.712,-14.628,-8.8889,-10.378,-5.8252,-2.0101,-4.0871,-4.0667,-0.9901,1.8482,1.943,8.6731,1.0407,-7.138,-9.1122,-2.9851,19.547,-6.6032,-1.8862
-14.771,-14.628,-12.81,-8.3162,-2.9126,1.005,-4.0871,-3.0667,0.9901,8.7789,6.9682,7.7023,-7.7398,-5.1178,3.9531,5.9701,15.663,-6.6032,2.0163
-11.83,-10.744,-9.8693,-4.1924,-0.97087,2.0101,-2.0771,-7.0667,-3.9604,7.7888,4.9581,1.877,-18.472,-7.138,9.9832,7.9602,3.0421,-7.5556,1.0407
-7.9085,-5.89,-19.673,-3.1615,0.0,2.0101,-0.067,-13.067,-5.9406,6.7987,3.9531,-0.06472,-24.325,-6.1279,16.013,11.94,-6.6667,-5.6508,2.9919
-1.0458,-0.06472,-3.9869,-0.06873,4.8544,6.0302,-0.067,-7.0667,-0.9901,11.749,8.9782,2.8479,-14.569,4.9832,25.059,18.905,-8.6084,2.9206,11.772
-0.06536,-2.0065,2.8758,-3.1615,4.8544,6.0302,-2.0771,0.93333,0.9901,12.739,7.9732,-1.0356,-2.8618,14.074,26.064,15.92,-16.375,9.5873,7.8699
-1.0458,-1.0356,-0.06536,-2.1306,2.9126,1.005,-1.072,-2.0667,2.9703,9.769,2.9481,-3.9482,4.9431,13.064,19.028,6.9652,-20.259,10.54,1.0407
-0.06536,4.7896,0.91503,0.9622,2.9126,1.005,-0.067,4.9333,2.9703,6.7987,1.943,-1.0356,5.9187,7.0034,9.9832,2.9851,-12.492,9.5873,1.0407
1.8954,6.7314,-1.0458,3.0241,4.8544,4.0201,5.9631,5.9333,0.9901,3.8284,2.9481,4.7896,3.9675,-0.06734,-2.0771,-2.9851,-4.7249,1.9683,-3.8374
5.817,7.7023,-3.9869,6.1168,7.767,10.05,15.008,6.9333,5.9406,4.8185,7.9732,13.528,9.8211,1.9529,-8.1072,-4.9751,5.9547,-0.88889,-6.7642
