0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-22.549,-22.395,-13.724,-11.528,-9.8039,-10.101,-16.229,0.93333,-3.9604,-3.1023,-7.138,0.84142,20.618,18.09,17.0,6.0,5.9837,24.944,19.77
-21.569,-23.366,-14.699,-9.4444,-8.8235,-10.101,-13.199,-6.0667,-5.9406,-5.0825,-9.1582,-3.0421,8.9106,5.0251,8.0,-3.0,-2.7967,12.504,8.9327
-18.627,-20.453,-11.772,-6.3194,-5.8824,-7.0707,-10.168,-8.0667,-5.9406,-5.0825,-10.168,-4.0129,-4.748,-6.0302,-1.0,-13.0,-12.553,1.0207,-1.9048
-16.667,-16.57,-11.772,-4.2361,-2.9412,-4.0404,-8.1481,-6.0667,-8.9109,-5.0825,-10.168,-6.9256,-18.407,-19.095,-13.0,-23.0,-17.431,-10.463,-11.757
-15.686,-13.657,-13.724,-5.2778,-2.9412,-3.0303,-4.1077,-7.0667,-14.851,-7.0627,-13.199,-8.8673,-29.138,-31.156,-27.0,-34.0,-23.285,-21.946,-21.609
-14.706,-12.686,-15.675,-4.2361,-1.9608,-1.0101,-3.0976,-14.067,-16.832,-11.023,-16.229,-8.8673,-34.016,-40.201,-39.0,-40.0,-26.211,-29.601,-28.506
-16.667,-13.657,-14.699,-5.2778,-3.9216,-3.0303,-8.1481,-16.067,-17.822,-15.974,-16.229,-6.9256,-30.114,-41.206,-44.0,-35.0,-19.382,-28.644,-26.535
-18.627,-16.57,-13.724,-6.3194,-6.8627,-4.0404,-15.219,-17.067,-14.851,-17.954,-15.219,-4.9838,-17.431,-32.161,-40.0,-23.0,-7.6748,-20.989,-18.654
-22.549,-20.453,-17.626,-11.528,-13.725,-10.101,-12.189,-13.067,-15.842,-19.934,-13.199,-2.0712,-3.7724,-19.095,-32.0,-12.0,0.13008,-12.376,-10.772
-23.529,-23.366,-14.699,-12.569,-15.686,-14.141,-9.1582,-3.0667,-13.861,-15.974,-8.1481,-1.1003,11.837,-4.0201,-17.0,2.0,10.862,0.0638,2.0361
-24.51,-25.307,-14.699,-13.611,-15.686,-14.141,-14.209,-0.06667,-11.881,-12.013,-7.138,-2.0712,19.642,4.0201,-7.0,10.0,15.74,7.7193,10.903
-26.471,-25.307,-20.553,-16.736,-16.667,-15.152,-12.189,-5.0667,-11.881,-10.033,-9.1582,-4.0129,14.764,5.0251,0.0,10.0,8.9106,8.6762,10.903
-24.51,-22.395,-21.528,-14.653,-12.745,-13.131,-9.1582,-7.0667,-9.901,-6.0726,-8.1481,-4.9838,8.9106,6.0302,6.0,10.0,4.0325,8.6762,10.903
-23.529,-18.511,-21.528,-11.528,-8.8235,-6.0606,-4.1077,-10.067,-6.9307,-3.1023,-2.0875,0.84142,5.0081,8.0402,12.0,12.0,4.0325,8.6762,11.888
-21.569,-16.57,-17.626,-7.3611,-4.902,-2.0202,-1.0774,-9.0667,-3.9604,0.85809,2.963,4.7249,1.1057,10.05,15.0,14.0,8.9106,9.6332,12.874
-19.608,-16.57,-15.675,-5.2778,-3.9216,-1.0101,-1.0774,-5.0667,-1.9802,3.8284,4.9832,4.7249,-3.7724,6.0302,13.0,12.0,11.837,6.7624,10.903
-17.647,-14.628,-13.724,-3.1944,-0.98039,1.0101,-7.138,-4.0667,-0.9901,3.8284,2.963,2.7832,-10.602,-3.0151,3.0,5.0,6.9593,-0.89314,4.0066
-15.686,-11.715,-13.724,-1.1111,0.98039,3.0303,-3.0976,-8.0667,-4.9505,0.85809,-1.0774,0.84142,-18.407,-16.08,-10.0,-6.0,-1.8211,-10.463,-5.8456
-16.667,-10.744,-16.65,-2.1528,0.98039,3.0303,7.0034,-16.067,-8.9109,-2.1122,-4.1077,2.7832,-25.236,-27.136,-22.0,-15.0,-7.6748,-18.118,-13.727
-14.706,-9.7735,-14.699,-1.1111,2.9412,5.0505,3.9731,-17.067,-6.9307,-2.1122,-3.0976,2.7832,-26.211,-30.151,-26.0,-16.0,-8.6504,-20.989,-16.683
-16.667,-12.686,-13.724,-3.1944,-0.98039,3.0303,4.9832,-12.067,-8.9109,-4.0924,-3.0976,0.84142,-19.382,-21.106,-20.0,-8.0,-0.84553,-17.161,-11.757
-19.608,-16.57,-18.602,-11.528,-8.8235,-3.0303,-0.06734,-8.0667,-11.881,-5.0825,-1.0774,3.754,-7.6748,-2.0101,-3.0,9.0,8.9106,-5.6778,0.06568
-23.529,-20.453,-20.553,-16.736,-12.745,-6.0606,-3.0976,-7.0667,-7.9208,-3.1023,3.9731,7.6375,5.9837,17.085,14.0,24.0,17.691,8.6762,13.859
-25.49,-21.424,-24.455,-18.819,-13.725,-8.0808,-0.06734,-11.067,-8.9109,-1.1221,5.9933,7.6375,11.837,22.111,20.0,29.0,20.618,15.375,19.77
-23.529,-18.511,-21.528,-14.653,-10.784,-6.0606,-0.06734,-12.067,-7.9208,-0.13201,4.9832,7.6375,10.862,17.085,17.0,23.0,11.837,12.504,15.829
-21.569,-17.54,-20.553,-13.611,-9.8039,-5.0505,-7.138,-11.067,-8.9109,-1.1221,0.94276,1.8123,5.9837,11.055,12.0,15.0,5.0081,7.7193,8.9327
-20.588,-18.511,-21.528,-15.694,-11.765,-8.0808,-8.1481,-16.067,-12.871,-6.0726,-3.0976,-4.0129,-0.84553,4.0201,6.0,7.0,0.13008,2.9346,4.0066
-21.569,-19.482,-22.504,-17.778,-15.686,-11.111,-7.138,-18.067,-17.822,-12.013,-9.1582,-4.0129,-8.6504,-4.0201,-2.0,-1.0,-4.748,-2.807,-0.91954
-19.608,-17.54,-20.553,-14.653,-12.745,-9.0909,-6.1279,-16.067,-17.822,-13.003,-10.168,-6.9256,-18.407,-15.075,-10.0,-8.0,-5.7236,-9.5056,-5.8456
-15.686,-13.657,-17.626,-9.4444,-5.8824,-5.0505,0.94276,-16.067,-16.832,-11.023,-10.168,-9.8382,-32.065,-29.146,-19.0,-17.0,-10.602,-20.032,-14.713
-11.765,-9.7735,-15.675,-5.2778,0.0,0.0,2.963,-17.067,-15.842,-7.0627,-8.1481,-4.0129,-39.87,-38.191,-25.0,-24.0,-15.48,-27.687,-20.624
-12.745,-10.744,-15.675,-7.3611,-1.9608,-1.0101,-0.06734,-20.067,-18.812,-9.0429,-7.138,-2.0712,-41.821,-41.206,-29.0,-28.0,-14.504,-31.515,-24.565
-15.686,-11.715,-14.699,-10.486,-5.8824,-3.0303,0.94276,-18.067,-18.812,-13.003,-8.1481,1.8123,-37.919,-37.186,-30.0,-27.0,-12.553,-32.472,-25.55
-18.627,-14.628,-16.65,-13.611,-10.784,-6.0606,2.963,-13.067,-13.861,-15.974,-7.138,0.84142,-23.285,-19.095,-22.0,-17.0,-2.7967,-22.903,-18.654
-20.588,-17.54,-18.602,-16.736,-15.686,-10.101,-0.06734,-6.0667,-9.901,-13.003,-4.1077,1.8123,-6.6992,4.0201,-8.0,-1.0,7.935,-6.6348,-5.8456
-22.549,-19.482,-18.602,-17.778,-15.686,-10.101,-11.178,-3.0667,-4.9505,-8.0528,-0.06734,2.7832,10.862,21.106,6.0,16.0,15.74,8.6762,8.9327
-27.451,-25.307,-22.504,-20.903,-19.608,-15.152,-7.138,-4.0667,-5.9406,-8.0528,0.94276,1.8123,19.642,23.116,9.0,22.0,18.667,17.289,17.8
-30.392,-28.22,-25.431,-24.028,-23.529,-19.192,-5.1178,-7.0667,-9.901,-12.013,-5.1178,-2.0712,18.667,15.075,5.0,16.0,13.789,15.375,15.829
-30.392,-27.249,-27.382,-26.111,-24.51,-21.212,-12.189,-15.067,-15.842,-17.954,-12.189,-9.8382,11.837,4.0201,-4.0,4.0,3.0569,7.7193,6.9622
-29.412,-26.278,-27.382,-25.069,-22.549,-22.222,-10.168,-17.067,-16.832,-17.954,-15.219,-16.634,4.0325,-3.0151,-8.0,-4.0,-2.7967,0.0638,-0.91954
-27.451,-25.307,-24.455,-20.903,-19.608,-20.202,-11.178,-13.067,-13.861,-15.974,-15.219,-14.693,-4.748,-10.05,-11.0,-9.0,-7.6748,-5.6778,-6.8309
-25.49,-23.366,-24.455,-19.861,-16.667,-18.182,-12.189,-12.067,-15.842,-16.964,-15.219,-9.8382,-15.48,-22.111,-18.0,-17.0,-14.504,-14.29,-14.713
-23.529,-20.453,-23.48,-19.861,-14.706,-14.141,-14.209,-16.067,-21.782,-18.944,-18.249,-10.809,-29.138,-35.176,-27.0,-28.0,-24.26,-25.774,-24.565
-21.569,-19.482,-22.504,-19.861,-14.706,-14.141,-11.178,-20.067,-22.772,-19.934,-20.269,-14.693,-36.943,-40.201,-31.0,-36.0,-30.114,-33.429,-31.461
-22.549,-20.453,-23.48,-18.819,-15.686,-18.182,-8.1481,-24.067,-20.792,-20.924,-22.29,-16.634,-38.894,-39.196,-32.0,-40.0,-30.114,-34.386,-34.417
-21.569,-20.453,-23.48,-18.819,-15.686,-18.182,-6.1279,-18.067,-19.802,-21.914,-23.3,-15.663,-34.016,-35.176,-32.0,-41.0,-29.138,-33.429,-33.432
-21.569,-19.482,-22.504,-17.778,-14.706,-15.152,-6.1279,-11.067,-16.832,-21.914,-22.29,-13.722,-26.211,-24.121,-29.0,-35.0,-20.358,-28.644,-29.491
-20.588,-18.511,-20.553,-17.778,-16.667,-15.152,-4.1077,-10.067,-13.861,-23.894,-19.259,-9.8382,-12.553,-10.05,-27.0,-23.0,-8.6504,-20.032,-20.624
-22.549,-20.453,-21.528,-19.861,-18.627,-14.141,-8.1481,-10.067,-12.871,-22.904,-14.209,-4.0129,2.0813,1.005,-23.0,-7.0,5.0081,-7.5917,-7.8161
-23.529,-21.424,-23.48,-20.903,-18.627,-15.152,-5.1178,-11.067,-12.871,-19.934,-8.1481,-1.1003,7.935,6.0302,-15.0,6.0,13.789,1.0207,4.9918
-22.549,-21.424,-22.504,-19.861,-18.627,-17.172,-4.1077,-12.067,-12.871,-14.983,-5.1178,-4.0129,10.862,6.0302,-7.0,12.0,15.74,5.8054,10.903
-23.529,-23.366,-25.431,-22.986,-21.569,-20.202,-8.1481,-14.067,-15.842,-14.983,-9.1582,-6.9256,9.8862,2.0101,-6.0,7.0,9.8862,5.8054,6.9622
-26.471,-25.307,-28.358,-27.153,-25.49,-22.222,-13.199,-21.067,-20.792,-19.934,-16.229,-9.8382,0.13008,-9.0452,-12.0,-3.0,-0.84553,-2.807,-2.89
-25.49,-22.395,-27.382,-27.153,-25.49,-21.212,-12.189,-23.067,-22.772,-23.894,-20.269,-10.809,-9.626,-20.101,-20.0,-13.0,-7.6748,-10.463,-10.772
-24.51,-21.424,-25.431,-26.111,-26.471,-23.232,-9.1582,-20.067,-26.733,-26.865,-23.3,-12.751,-20.358,-32.161,-28.0,-23.0,-15.48,-18.118,-17.668
-24.51,-24.337,-24.455,-26.111,-27.451,-26.263,-12.189,-21.067,-30.693,-27.855,-26.33,-19.547,-30.114,-43.216,-34.0,-32.0,-22.309,-27.687,-25.55
-19.608,-20.453,-20.553,-20.903,-20.588,-20.202,-7.138,-20.067,-25.743,-24.884,-24.31,-20.518,-34.992,-47.236,-37.0,-39.0,-32.065,-34.386,-33.432
-14.706,-14.628,-18.602,-15.694,-14.706,-14.141,-5.1178,-18.067,-20.792,-20.924,-23.3,-20.518,-35.967,-46.231,-39.0,-45.0,-38.894,-37.257,-38.358
-15.686,-12.686,-17.626,-14.653,-11.765,-10.101,-15.219,-18.067,-16.832,-19.934,-21.279,-18.576,-34.016,-41.206,-36.0,-43.0,-34.016,-35.343,-34.417
-16.667,-13.657,-16.65,-15.694,-13.725,-13.131,-6.1279,-15.067,-14.851,-18.944,-18.249,-11.78,-27.187,-31.156,-29.0,-32.0,-22.309,-25.774,-23.58
-17.647,-14.628,-17.626,-15.694,-13.725,-13.131,-1.0774,-15.067,-8.9109,-14.983,-13.199,-11.78,-10.602,-13.065,-16.0,-13.0,-3.7724,-10.463,-6.8309
-18.627,-16.57,-19.577,-17.778,-14.706,-15.152,-7.138,-11.067,-8.9109,-12.013,-9.1582,-11.78,4.0325,2.0101,-5.0,3.0,6.9593,2.9346,4.9918
-19.608,-17.54,-20.553,-19.861,-15.686,-15.152,-14.209,-8.0667,-13.861,-11.023,-6.1279,-10.809,9.8862,8.0402,1.0,12.0,9.8862,8.6762,9.9179
-19.608,-18.511,-20.553,-19.861,-15.686,-15.152,-12.189,-7.0667,-12.871,-10.033,-3.0976,-8.8673,13.789,10.05,5.0,16.0,11.837,11.547,12.874
-22.549,-21.424,-22.504,-21.944,-19.608,-19.192,-10.168,-9.0667,-13.861,-13.993,-9.1582,-8.8673,13.789,5.0251,0.0,9.0,5.0081,8.6762,7.9475
-22.549,-20.453,-21.528,-24.028,-22.549,-21.212,-11.178,-10.067,-15.842,-17.954,-13.199,-11.78,8.9106,-3.0151,-4.0,3.0,2.0813,5.8054,4.0066
-19.608,-17.54,-18.602,-21.944,-20.588,-19.192,-10.168,-10.067,-17.822,-16.964,-14.209,-13.722,-0.84553,-11.055,-6.0,-1.0,-2.7967,0.0638,0.06568
-12.745,-9.7735,-14.699,-15.694,-11.765,-11.111,-7.138,-9.0667,-15.842,-12.013,-11.178,-12.751,-11.577,-19.095,-10.0,-8.0,-9.626,-6.6348,-6.8309
-8.8235,-6.8608,-14.699,-12.569,-8.8235,-9.0909,-6.1279,-13.067,-17.822,-13.003,-15.219,-16.634,-24.26,-32.161,-20.0,-21.0,-21.333,-20.032,-20.624
-8.8235,-7.8317,-14.699,-13.611,-9.8039,-11.111,-3.0976,-18.067,-20.792,-17.954,-20.269,-15.663,-34.016,-41.206,-31.0,-33.0,-33.041,-31.515,-32.447
-6.8627,-4.9191,-13.724,-9.4444,-6.8627,-7.0707,-2.0875,-17.067,-17.822,-15.974,-19.259,-18.576,-36.943,-40.201,-32.0,-38.0,-34.992,-34.386,-35.402
-5.8824,-2.0065,-11.772,-5.2778,-2.9412,-3.0303,-0.06734,-14.067,-11.881,-11.023,-16.229,-17.605,-34.992,-34.171,-28.0,-38.0,-34.992,-33.429,-34.417
-6.8627,-2.9773,-10.797,-6.3194,-3.9216,-4.0404,8.0135,-12.067,-10.891,-12.013,-15.219,-15.663,-29.138,-30.151,-27.0,-36.0,-31.089,-29.601,-30.476
-9.8039,-6.8608,-13.724,-8.4028,-7.8431,-7.0707,3.9731,-13.067,-8.9109,-13.993,-13.199,-12.751,-16.455,-21.106,-22.0,-25.0,-18.407,-20.032,-20.624
-12.745,-9.7735,-14.699,-9.4444,-8.8235,-8.0808,0.94276,-8.0667,-5.9406,-10.033,-6.1279,-5.9547,0.13008,-3.0151,-9.0,-7.0,-1.8211,-3.764,-3.8752
-14.706,-11.715,-17.626,-14.653,-11.765,-11.111,1.9529,-6.0667,-7.9208,-10.033,-6.1279,-3.0421,9.8862,6.0302,-1.0,3.0,5.9837,4.8485,4.9918
-15.686,-11.715,-20.553,-17.778,-13.725,-11.111,-3.0976,-9.0667,-11.881,-12.013,-5.1178,-2.0712,12.813,6.0302,2.0,8.0,9.8862,7.7193,8.9327
-16.667,-11.715,-21.528,-18.819,-14.706,-13.131,1.9529,-9.0667,-16.832,-13.003,-7.138,0.84142,8.9106,1.005,2.0,9.0,7.935,5.8054,7.9475
-16.667,-11.715,-21.528,-16.736,-12.745,-11.111,1.9529,-15.067,-15.842,-11.023,-6.1279,-1.1003,6.9593,0.0,2.0,8.0,6.9593,4.8485,5.977
-15.686,-10.744,-22.504,-16.736,-11.765,-11.111,-2.0875,-16.067,-16.832,-10.033,-7.138,-1.1003,0.13008,-4.0201,1.0,6.0,5.9837,1.9777,3.0213
-12.745,-6.8608,-21.528,-15.694,-8.8235,-7.0707,3.9731,-15.067,-17.822,-10.033,-6.1279,-2.0712,-11.577,-13.065,-4.0,1.0,-0.84553,-5.6778,-2.89
-8.8235,-1.0356,-16.65,-10.486,-3.9216,-3.0303,12.054,-15.067,-15.842,-9.0429,-6.1279,-4.9838,-22.309,-23.116,-13.0,-9.0,-9.626,-16.204,-12.742
-4.902,1.877,-13.724,-5.2778,0.0,1.0101,14.074,-14.067,-13.861,-8.0528,-7.138,-6.9256,-30.114,-32.161,-21.0,-19.0,-17.431,-25.774,-21.609
0.0,5.7605,-8.8455,2.0139,7.8431,8.0808,14.074,-13.067,-7.9208,-4.0924,-5.1178,-4.0129,-32.065,-35.176,-25.0,-26.0,-24.26,-29.601,-26.535
2.9412,8.6731,-5.9187,5.1389,10.784,10.101,13.064,-11.067,-4.9505,-4.0924,-6.1279,-5.9547,-33.041,-34.171,-28.0,-32.0,-28.163,-31.515,-29.491
5.8824,10.615,-6.8943,2.0139,8.8235,10.101,16.094,-11.067,-9.901,-9.0429,-8.1481,-7.8964,-34.016,-33.166,-29.0,-34.0,-29.138,-31.515,-30.476
2.9412,10.615,-9.8211,-1.1111,5.8824,11.111,14.074,-13.067,-13.861,-11.023,-7.138,-4.9838,-30.114,-29.146,-27.0,-29.0,-27.187,-25.774,-27.521
-0.98039,7.7023,-12.748,-3.1944,3.9216,11.111,7.0034,-13.067,-9.901,-8.0528,-2.0875,-1.1003,-16.455,-17.085,-18.0,-19.0,-17.431,-15.247,-17.668
-5.8824,2.8479,-13.724,-5.2778,0.98039,5.0505,20.135,-9.0667,-6.9307,-5.0825,-0.06734,4.7249,0.13008,-2.0101,-7.0,-10.0,-8.6504,-1.8501,-5.8456
-8.8235,-0.06472,-15.675,-9.4444,-3.9216,-1.0101,23.165,-6.0667,-5.9406,-5.0825,-1.0774,3.754,13.789,8.0402,1.0,-4.0,1.1057,8.6762,3.0213
-8.8235,-2.0065,-16.65,-12.569,-6.8627,-3.0303,15.084,-3.0667,-8.9109,-7.0627,-4.1077,0.84142,15.74,9.0452,4.0,-2.0,4.0325,10.59,5.977
-7.8431,-0.06472,-17.626,-13.611,-8.8235,-4.0404,14.074,-7.0667,-8.9109,-9.0429,-6.1279,-0.12945,12.813,5.0251,3.0,-2.0,1.1057,5.8054,3.0213
-6.8627,1.877,-16.65,-12.569,-8.8235,-4.0404,14.074,-7.0667,-10.891,-12.013,-7.138,-0.12945,5.9837,-4.0201,-3.0,-3.0,-0.84553,1.0207,-0.91954
-7.8431,0.90615,-16.65,-13.611,-11.765,-6.0606,10.034,-6.0667,-14.851,-15.974,-10.168,1.8123,-4.748,-12.06,-10.0,-6.0,-2.7967,-3.764,-3.8752
-7.8431,-0.06472,-16.65,-12.569,-8.8235,-3.0303,7.0034,-9.0667,-13.861,-14.983,-8.1481,3.754,-13.528,-18.09,-15.0,-9.0,-3.7724,-8.5486,-4.8604
-5.8824,1.877,-14.699,-7.3611,-1.9608,2.0202,16.094,-10.067,-8.9109,-7.0627,-2.0875,6.6667,-20.358,-22.111,-14.0,-9.0,-5.7236,-11.419,-5.8456
0.0,7.7023,-9.8211,-0.06944,5.8824,8.0808,26.195,-7.0667,-5.9406,-0.13201,3.9731,10.55,-23.285,-24.121,-12.0,-9.0,-6.6992,-13.333,-6.8309
5.8824,13.528,-5.9187,5.1389,10.784,13.131,27.205,-5.0667,-3.9604,2.8383,5.9933,13.463,-24.26,-24.121,-11.0,-12.0,-10.602,-15.247,-9.7865
8.8235,17.411,-2.9919,8.2639,13.725,16.162,25.185,-2.0667,3.9604,5.8086,5.9933,11.521,-18.407,-15.075,-9.0,-14.0,-12.553,-12.376,-10.772
8.8235,18.382,-2.9919,9.3056,14.706,20.202,23.165,4.9333,5.9406,6.7987,8.0135,10.55,-1.8211,-3.0151,-7.0,-14.0,-9.626,-2.807,-6.8309
6.8627,16.44,-3.9675,9.3056,13.725,20.202,28.215,9.9333,4.9505,4.8185,7.0034,13.463,14.764,9.0452,-7.0,-14.0,-5.7236,7.7193,-2.89
6.8627,15.469,-1.0407,11.389,12.745,16.162,31.246,13.933,11.881,5.8086,8.0135,19.288,31.35,24.121,-2.0,-7.0,7.935,21.116,6.9622
4.902,12.557,-2.9919,6.1806,7.8431,12.121,32.256,13.933,11.881,6.7987,9.0236,22.201,37.203,31.156,2.0,5.0,19.642,26.858,16.814
1.9608,10.615,-3.9675,-0.06944,1.9608,8.0808,23.165,11.933,6.9307,5.8086,13.064,23.172,33.301,29.146,6.0,18.0,29.398,26.858,24.696
0.98039,7.7023,-4.9431,-4.2361,-0.98039,4.0404,18.114,7.9333,4.9505,6.7987,14.074,21.23,31.35,27.136,13.0,29.0,37.203,25.901,31.593
3.9216,10.615,-3.9675,-1.1111,0.98039,6.0606,20.135,4.9333,6.9307,10.759,16.094,21.23,26.472,26.131,20.0,34.0,38.179,23.987,31.593
3.9216,11.586,-2.9919,-1.1111,0.0,7.0707,23.165,-0.06667,2.9703,8.7789,13.064,19.288,13.789,16.08,16.0,27.0,27.447,14.418,20.755
5.8824,13.528,-2.9919,-1.1111,0.98039,9.0909,13.064,-3.0667,-0.9901,5.8086,10.034,15.405,-1.8211,1.005,6.0,16.0,16.715,2.9346,8.9327
8.8235,16.44,-0.06504,0.97222,3.9216,10.101,19.125,-2.0667,0.9901,6.7987,9.0236,14.434,-9.626,-6.0302,1.0,9.0,12.813,-2.807,4.9918
13.725,19.353,3.8374,5.1389,8.8235,12.121,26.195,-3.0667,4.9505,10.759,9.0236,14.434,-13.528,-9.0452,2.0,5.0,7.935,-4.7209,2.0361
17.647,22.265,6.7642,8.2639,11.765,15.152,25.185,1.9333,6.9307,13.729,11.044,13.463,-17.431,-13.065,5.0,0.0,-1.8211,-8.5486,-3.8752
21.569,24.207,11.642,14.514,16.667,16.162,21.145,8.9333,10.891,17.69,11.044,10.55,-15.48,-10.05,9.0,-4.0,-4.748,-8.5486,-5.8456
24.51,27.12,17.496,19.722,18.627,18.182,19.125,14.933,13.861,17.69,9.0236,8.6084,-5.7236,0.0,12.0,-6.0,-3.7724,-3.764,-4.8604
25.49,27.12,20.423,18.681,16.667,16.162,22.155,16.933,14.851,12.739,3.9731,11.521,10.862,15.075,11.0,-11.0,-8.6504,4.8485,-2.89
25.49,27.12,20.423,16.597,14.706,18.182,27.205,16.933,15.842,9.769,2.963,7.6375,28.423,29.146,8.0,-13.0,-5.7236,14.418,-0.91954
25.49,30.032,17.496,16.597,16.667,22.222,23.165,20.933,21.782,15.71,12.054,11.521,39.154,40.201,11.0,-1.0,6.9593,23.03,7.9475
24.51,28.091,14.569,13.472,14.706,18.182,21.145,17.933,18.812,16.7,16.094,16.375,40.13,37.186,13.0,13.0,18.667,25.901,15.829
26.471,29.061,17.496,16.597,15.686,17.172,23.165,11.933,17.822,17.69,19.125,19.288,38.179,33.166,17.0,26.0,27.447,26.858,24.696
27.451,30.032,18.472,17.639,16.667,18.182,24.175,16.933,15.842,18.68,20.135,17.346,33.301,31.156,24.0,33.0,30.374,27.815,28.637
28.431,30.032,19.447,18.681,17.647,19.192,23.165,18.933,17.822,21.65,20.135,17.346,28.423,29.146,29.0,35.0,28.423,26.858,28.637
30.392,31.974,20.423,20.764,19.608,20.202,22.155,14.933,20.792,24.62,21.145,16.375,23.545,25.126,32.0,35.0,25.496,23.987,26.667
33.333,34.887,22.374,23.889,24.51,23.232,24.175,14.933,24.752,27.591,23.165,15.405,14.764,18.09,31.0,33.0,20.618,15.375,21.741
36.275,37.799,24.325,29.097,28.431,27.273,25.185,15.933,23.762,30.561,23.165,12.492,1.1057,7.0352,26.0,27.0,13.789,5.8054,13.859
38.235,38.77,26.276,32.222,30.392,27.273,23.165,15.933,21.782,28.581,21.145,10.55,-9.626,-5.0251,18.0,19.0,5.9837,-3.764,4.9918
41.176,39.741,29.203,32.222,30.392,26.263,25.185,13.933,19.802,24.62,18.114,10.55,-13.528,-13.065,7.0,9.0,-2.7967,-10.463,-4.8604
42.157,40.712,30.179,30.139,29.412,27.273,18.114,14.933,16.832,19.67,14.074,11.521,-10.602,-14.07,-3.0,0.0,-9.626,-13.333,-11.757
43.137,41.683,32.13,31.181,29.412,28.283,23.165,21.933,21.782,18.68,15.084,8.6084,1.1057,-1.005,-4.0,-3.0,-9.626,-7.5917,-12.742
41.176,39.741,31.154,30.139,26.471,26.263,33.266,27.933,24.752,17.69,14.074,7.6375,23.545,21.106,1.0,-1.0,-2.7967,5.8054,-6.8309
35.294,33.916,28.228,23.889,18.627,20.202,27.205,28.933,23.762,12.739,12.054,11.521,40.13,35.176,7.0,4.0,6.9593,19.203,3.0213
31.373,31.974,25.301,19.722,14.706,18.182,21.145,27.933,20.792,12.739,15.084,17.346,45.984,38.191,13.0,17.0,23.545,28.772,18.785
31.373,31.974,22.374,16.597,15.686,18.182,22.155,20.933,13.861,12.739,20.135,22.201,40.13,28.141,15.0,31.0,36.228,29.729,30.608
33.333,35.858,22.374,17.639,18.627,22.222,25.185,12.933,10.891,14.719,23.165,24.142,27.447,19.095,17.0,41.0,42.081,24.944,34.548
34.314,35.858,22.374,18.681,20.588,25.253,25.185,9.9333,10.891,16.7,24.175,26.084,17.691,15.075,19.0,45.0,42.081,20.159,34.548
32.353,33.916,22.374,17.639,19.608,23.232,23.165,11.933,12.871,17.69,23.165,24.142,12.813,13.065,20.0,43.0,41.106,17.289,31.593
32.353,32.945,25.301,18.681,18.627,23.232,24.175,17.933,12.871,18.68,24.175,21.23,7.935,10.05,22.0,40.0,38.179,16.332,29.622
39.216,37.799,32.13,28.056,25.49,29.293,25.185,20.933,18.812,24.62,27.205,21.23,6.9593,9.0452,26.0,37.0,32.325,18.246,28.637
42.157,39.741,35.057,30.139,28.431,28.283,23.165,18.933,20.792,26.601,24.175,17.346,4.0325,2.0101,23.0,28.0,23.545,15.375,22.726
40.196,39.741,31.154,27.014,24.51,24.242,20.135,15.933,11.881,20.66,15.084,11.521,-8.6504,-10.05,12.0,11.0,8.9106,2.9346,8.9327
38.235,38.77,29.203,24.931,22.549,22.222,18.114,11.933,11.881,15.71,7.0034,4.7249,-15.48,-16.08,1.0,-7.0,-6.6992,-8.5486,-6.8309
37.255,36.828,28.228,25.972,23.529,24.242,11.044,13.933,13.861,13.729,3.9731,-1.1003,-13.528,-12.06,-5.0,-19.0,-18.407,-12.376,-15.698
38.235,35.858,31.154,28.056,25.49,24.242,16.094,16.933,20.792,14.719,4.9832,0.84142,2.0813,-1.005,-8.0,-23.0,-22.309,-7.5917,-17.668
37.255,33.916,31.154,29.097,25.49,22.222,16.094,20.933,25.743,15.71,7.0034,0.84142,21.593,11.055,-8.0,-17.0,-12.553,2.9346,-10.772
33.333,31.003,27.252,23.889,20.588,17.172,11.044,23.933,22.772,13.729,7.0034,-2.0712,34.276,20.101,-6.0,-5.0,1.1057,11.547,-0.91954
29.412,27.12,23.35,18.681,15.686,13.131,9.0236,23.933,19.802,11.749,9.0236,0.84142,40.13,27.136,2.0,8.0,13.789,19.203,9.9179
27.451,26.149,23.35,17.639,13.725,13.131,10.034,22.933,18.812,12.739,11.044,5.6958,35.252,27.136,8.0,18.0,22.569,19.203,15.829
28.431,28.091,24.325,19.722,16.667,17.172,14.074,19.933,19.802,14.719,13.064,9.5793,29.398,23.116,11.0,22.0,21.593,16.332,16.814
28.431,28.091,26.276,21.806,19.608,19.192,15.084,17.933,21.782,18.68,16.094,9.5793,24.52,22.111,16.0,24.0,20.618,15.375,17.8
31.373,30.032,27.252,23.889,23.529,22.222,9.0236,18.933,23.762,22.64,18.114,7.6375,15.74,18.09,19.0,25.0,17.691,12.504,15.829
34.314,33.916,30.179,27.014,27.451,28.283,11.044,20.933,22.772,25.611,22.155,9.5793,5.9837,12.06,22.0,25.0,12.813,7.7193,11.888
32.353,29.061,30.179,25.972,25.49,22.222,17.104,18.933,15.842,21.65,17.104,8.6084,-6.6992,0.0,18.0,19.0,8.9106,-0.89314,5.977
31.373,27.12,30.179,27.014,23.529,18.182,17.104,12.933,12.871,17.69,11.044,7.6375,-15.48,-10.05,13.0,11.0,5.0081,-5.6778,1.0509
