0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.7308,4.902,6.6667,5.6311,4.8366,2.8846,-4.8953,-0.12759,-2.9068,0.97561,-1.8413,-3.7283,2.9268,-4.6984,-6.7633,-8.7179,-3.0128,0.0,-2.9206
6.7308,4.902,5.7051,4.6602,6.7974,5.7692,-2.963,-1.0845,-1.9589,4.878,1.0159,-6.5719,0.97561,-3.746,-2.8986,-5.8333,-3.9744,1.8957,0.88889
4.8077,4.902,1.859,1.7476,5.817,5.7692,-1.0306,-2.9984,-4.8025,2.9268,3.873,-0.88468,0.97561,-3.746,0.0,-0.0641,-1.0897,4.7393,3.746
2.8846,4.902,-0.0641,-0.19417,5.817,6.7308,2.8341,-3.9553,-4.8025,1.9512,7.6825,7.6461,-0.97561,-2.7937,3.8647,6.6667,2.7564,5.6872,6.6032
2.8846,6.8627,-0.0641,0.7767,8.7582,9.6154,5.7327,-3.9553,-2.9068,3.9024,11.492,10.49,-3.9024,-2.7937,4.8309,8.5897,3.7179,2.8436,4.6984
6.7308,9.8039,2.8205,5.6311,11.699,10.577,7.6651,-1.0845,1.8325,8.7805,12.444,11.438,-3.9024,-0.88889,6.7633,10.513,3.7179,3.7915,4.6984
5.7692,9.8039,2.8205,6.6019,11.699,10.577,7.6651,0.82935,6.5719,12.683,12.444,11.438,-2.9268,3.873,9.6618,12.436,5.641,3.7915,5.6508
0.0,1.9608,0.89744,3.6893,5.817,3.8462,2.8341,1.7863,5.624,9.7561,8.6349,6.6983,-0.97561,4.8254,10.628,11.474,5.641,2.8436,4.6984
0.0,0.98039,1.859,2.7184,2.8758,1.9231,-0.06441,3.7002,6.5719,6.8293,3.873,3.8547,-0.97561,4.8254,8.6957,8.5897,4.6795,0.94787,2.7937
-0.96154,-1.9608,0.89744,0.7767,-1.0458,-1.9231,-2.963,3.7002,4.6761,1.9512,-0.88889,1.9589,0.0,4.8254,5.7971,7.6282,4.6795,0.0,2.7937
-0.96154,-0.98039,0.89744,-1.165,-3.0065,-2.8846,-3.9291,4.6571,5.624,0.0,-1.8413,-1.8325,1.9512,6.7302,5.7971,8.5897,6.6026,2.8436,5.6508
-2.8846,-3.9216,-0.0641,-0.19417,-2.0261,-4.8077,-3.9291,3.7002,5.624,2.9268,-0.88889,-0.88468,3.9024,8.6349,6.7633,7.6282,5.641,4.7393,5.6508
-0.96154,0.0,0.89744,2.7184,0.91503,-0.96154,-1.9968,2.7432,5.624,6.8293,0.06349,1.0111,2.9268,7.6825,5.7971,5.7051,5.641,3.7915,5.6508
3.8462,2.9412,1.859,3.6893,1.8954,0.96154,1.868,0.82935,4.6761,5.8537,0.06349,-0.88468,1.9512,7.6825,5.7971,3.7821,4.6795,4.7393,6.6032
3.8462,4.902,0.89744,1.7476,1.8954,1.9231,1.868,-1.0845,2.7804,2.9268,-1.8413,0.06319,-0.97561,5.7778,4.8309,-0.0641,3.7179,3.7915,7.5556
0.96154,1.9608,-1.0256,-0.19417,-0.06536,-0.96154,-0.06441,-2.9984,-1.9589,1.9512,-5.6508,-1.8325,-2.9268,2.9206,1.9324,-4.8718,0.83333,2.8436,6.6032
0.0,2.9412,-3.9103,-2.1359,-1.0458,0.96154,2.8341,-4.9123,-3.8547,0.0,-6.6032,-0.88468,-1.9512,-0.88889,-1.9324,-9.6795,-0.12821,2.8436,2.7937
0.0,3.9216,-4.8718,-1.165,-1.0458,2.8846,5.7327,-5.8692,-3.8547,0.0,-4.6984,-2.7804,-4.878,-4.6984,-7.7295,-13.526,-1.0897,-1.8957,-1.9683
5.7692,9.8039,-1.9872,4.6602,5.817,7.6923,7.6651,-2.9984,-0.06319,3.9024,0.06349,1.9589,-4.878,-3.746,-6.7633,-10.641,-1.0897,-4.7393,-2.9206
8.6538,12.745,0.89744,7.5728,9.7386,10.577,8.6312,-1.0845,2.7804,4.878,5.7778,7.6461,-3.9024,-3.746,-4.8309,-2.9487,-0.12821,-4.7393,-2.9206
6.7308,9.8039,1.859,7.5728,9.7386,9.6154,9.5974,1.7863,3.7283,4.878,10.54,7.6461,-2.9268,-2.7937,-2.8986,4.7436,0.83333,-4.7393,-1.9683
4.8077,6.8627,0.89744,7.5728,8.7582,8.6538,7.6651,3.7002,4.6761,6.8293,11.492,6.6983,-3.9024,-1.8413,0.96618,8.5897,0.83333,-4.7393,-1.0159
2.8846,4.902,2.8205,6.6019,6.7974,5.7692,4.7665,0.82935,4.6761,6.8293,9.5873,2.9068,-1.9512,-1.8413,0.96618,9.5513,-0.12821,-4.7393,-1.9683
5.7692,7.8431,3.7821,5.6311,6.7974,7.6923,4.7665,3.7002,5.624,5.8537,8.6349,1.9589,-0.97561,0.06349,0.96618,10.513,0.83333,-2.8436,-1.0159
6.7308,7.8431,3.7821,3.6893,3.8562,6.7308,5.7327,5.614,3.7283,1.9512,6.7302,0.06319,-0.97561,-0.88889,-0.96618,7.6282,-0.12821,-2.8436,-1.9683
8.6538,7.8431,3.7821,3.6893,3.8562,5.7692,3.8003,5.614,2.7804,-1.9512,2.9206,-2.7804,-0.97561,-1.8413,-0.96618,3.7821,-1.0897,-3.7915,-2.9206
6.7308,2.9412,2.8205,1.7476,0.91503,0.0,0.90177,4.6571,-1.9589,-5.8537,-1.8413,-5.624,-0.97561,-2.7937,-1.9324,0.89744,-3.0128,-4.7393,-2.9206
6.7308,3.9216,3.7821,1.7476,0.91503,0.96154,2.8341,3.7002,-1.0111,-4.878,-2.7937,-0.88468,1.9512,-2.7937,-1.9324,-1.0256,-1.0897,-3.7915,-2.9206
3.8462,4.902,1.859,0.7767,1.8954,0.96154,5.7327,2.7432,-1.0111,-1.9512,-1.8413,1.0111,1.9512,-0.88889,-0.96618,-1.0256,-0.12821,-0.94787,-1.0159
4.8077,6.8627,-0.0641,-1.165,2.8758,3.8462,6.6989,1.7863,-1.0111,0.97561,-0.88889,-0.88468,0.97561,0.06349,0.0,-1.9872,-1.0897,0.94787,-0.06349
5.7692,7.8431,-0.0641,-0.19417,3.8562,5.7692,7.6651,2.7432,0.88468,2.9268,0.06349,1.0111,1.9512,1.9683,0.0,-4.8718,-3.0128,1.8957,-0.06349
5.7692,10.784,1.859,2.7184,6.7974,6.7308,8.6312,5.614,4.6761,4.878,0.06349,1.0111,4.878,4.8254,0.0,-6.7949,-4.9359,3.7915,-0.06349
2.8846,6.8627,0.89744,2.7184,3.8562,2.8846,5.7327,4.6571,3.7283,2.9268,-3.746,-1.8325,0.97561,2.9206,-2.8986,-10.641,-7.8205,-0.94787,-3.873
4.8077,7.8431,1.859,4.6602,4.8366,4.8077,6.6989,3.7002,3.7283,0.97561,-3.746,-0.88468,0.0,1.0159,-3.8647,-10.641,-5.8974,-3.7915,-4.8254
7.6923,12.745,0.89744,3.6893,5.817,8.6538,11.53,2.7432,2.7804,0.97561,0.06349,2.9068,0.97561,1.0159,-2.8986,-4.8718,-0.12821,-2.8436,-3.873
7.6923,13.725,-1.9872,-0.19417,3.8562,8.6538,13.462,-0.12759,-1.9589,0.0,4.8254,2.9068,0.97561,-1.8413,-3.8647,-1.0256,2.7564,-2.8436,-4.8254
5.7692,11.765,-3.9103,-2.1359,1.8954,7.6923,13.462,-1.0845,-2.9068,0.0,6.7302,7.6461,2.9268,-1.8413,-1.9324,2.8205,5.641,0.0,-1.9683
3.8462,6.8627,-3.9103,-3.1068,0.91503,4.8077,9.5974,-1.0845,-1.9589,0.0,5.7778,9.5419,3.9024,1.0159,1.9324,4.7436,6.6026,3.7915,2.7937
7.6923,16.667,-3.9103,-1.165,4.8366,9.6154,16.361,-2.0415,-1.0111,0.0,7.6825,10.49,0.97561,1.0159,3.8647,6.6667,8.5256,1.8957,4.6984
15.385,23.529,0.89744,1.7476,7.7778,12.5,20.225,-2.9984,-0.06319,1.9512,7.6825,9.5419,-1.9512,1.0159,4.8309,5.7051,6.6026,-0.94787,5.6508
23.077,23.529,8.5897,5.6311,9.7386,12.5,13.462,-0.12759,3.7283,5.8537,3.873,2.9068,0.0,2.9206,5.7971,3.7821,1.7949,0.0,5.6508
23.077,23.529,10.513,7.5728,8.7582,10.577,12.496,0.82935,5.624,6.8293,0.06349,-0.88468,3.9024,5.7778,7.7295,1.859,-1.0897,3.7915,5.6508
20.192,24.51,6.6667,6.6019,6.7974,9.6154,13.462,-0.12759,3.7283,4.878,-1.8413,-0.88468,-0.97561,3.873,7.7295,1.859,-0.12821,1.8957,5.6508
15.385,17.647,5.7051,2.7184,0.91503,1.9231,8.6312,-2.9984,-1.0111,-1.9512,-6.6032,-7.5197,-4.878,-1.8413,1.9324,-2.9487,-2.0513,-2.8436,2.7937
14.423,13.725,6.6667,3.6893,0.91503,1.9231,5.7327,-1.0845,-1.0111,-2.9268,-5.6508,-3.7283,-1.9512,-3.746,-2.8986,-4.8718,-0.12821,-2.8436,1.8413
9.6154,8.8235,3.7821,2.7184,1.8954,1.9231,4.7665,-2.0415,-1.0111,-0.97561,-1.8413,2.9068,-0.97561,-2.7937,-2.8986,-4.8718,2.7564,-0.94787,2.7937
4.8077,5.8824,-0.0641,0.7767,1.8954,1.9231,2.8341,-2.0415,-1.9589,0.97561,-1.8413,3.8547,0.0,-1.8413,-2.8986,-4.8718,3.7179,0.0,1.8413
0.96154,3.9216,-1.9872,0.7767,0.91503,1.9231,3.8003,-2.0415,-1.9589,-0.97561,1.0159,4.8025,1.9512,0.06349,-2.8986,-2.9487,2.7564,0.94787,0.88889
0.0,4.902,-1.9872,0.7767,1.8954,5.7692,6.6989,-0.12759,0.88468,-0.97561,5.7778,7.6461,0.97561,1.0159,-1.9324,1.859,3.7179,-0.94787,-1.0159
-2.8846,2.9412,-1.9872,1.7476,2.8758,6.7308,8.6312,2.7432,6.5719,2.9268,12.444,9.5419,1.9512,5.7778,0.96618,5.7051,3.7179,-0.94787,-1.0159
-6.7308,0.0,-1.9872,2.7184,3.8562,6.7308,8.6312,6.571,11.311,8.7805,16.254,5.7504,4.878,11.492,6.7633,10.513,2.7564,2.8436,-0.06349
-8.6538,-3.9216,-1.9872,1.7476,3.8562,4.8077,5.7327,9.4418,14.155,10.732,14.349,4.8025,11.707,16.254,11.594,11.474,1.7949,7.5829,0.88889
-7.6923,-6.8627,-1.9872,1.7476,2.8758,0.96154,0.90177,11.356,15.103,10.732,8.6349,5.7504,10.732,17.206,11.594,9.5513,0.83333,5.6872,0.88889
-7.6923,-6.8627,-1.9872,-0.19417,0.91503,-1.9231,-1.0306,10.399,12.259,9.7561,2.9206,2.9068,6.8293,14.349,9.6618,7.6282,2.7564,3.7915,2.7937
-7.6923,-6.8627,-1.0256,-1.165,-1.0458,-2.8846,0.90177,5.614,4.6761,4.878,0.06349,2.9068,2.9268,8.6349,6.7633,5.7051,3.7179,3.7915,2.7937
-9.6154,-6.8627,-3.9103,-5.0485,-3.9869,-3.8462,-0.06441,0.82935,-2.9068,-1.9512,-1.8413,1.9589,0.0,1.0159,0.96618,2.8205,3.7179,0.94787,1.8413
-10.577,-9.8039,-4.8718,-6.9903,-4.9673,-4.8077,-1.9968,-2.0415,-7.6461,-4.878,-4.6984,0.06319,-0.97561,-3.746,-1.9324,-1.0256,2.7564,-0.94787,2.7937
-7.6923,-9.8039,-3.9103,-5.0485,-2.0261,-4.8077,-5.8615,-0.12759,-6.6983,-5.8537,-8.5079,-3.7283,1.9512,-2.7937,-2.8986,-6.7949,0.83333,0.94787,2.7937
-5.7692,-9.8039,-2.9487,-3.1068,-2.0261,-6.7308,-6.8277,-0.12759,-5.7504,-8.7805,-13.27,-11.311,0.97561,-3.746,-7.7295,-14.487,-4.9359,-1.8957,-1.0159
-3.8462,-7.8431,-2.9487,-2.1359,-2.0261,-6.7308,-5.8615,-1.0845,-5.7504,-9.7561,-14.222,-9.4155,-2.9268,-8.5079,-12.56,-20.256,-8.7821,-4.7393,-4.8254
-1.9231,-4.902,-1.9872,0.7767,0.91503,-3.8462,-2.963,-3.9553,-5.7504,-6.8293,-8.5079,-2.7804,-6.8293,-11.365,-13.527,-17.372,-6.859,-6.6351,-6.7302
-2.8846,-4.902,-1.0256,2.7184,1.8954,-0.96154,-3.9291,-2.0415,-3.8547,-4.878,-5.6508,-1.8325,-6.8293,-12.317,-14.493,-14.487,-4.9359,-7.5829,-7.6825
-3.8462,-6.8627,-1.0256,2.7184,-0.06536,-2.8846,-2.963,-2.0415,-2.9068,-6.8293,-5.6508,-3.7283,-4.878,-13.27,-15.459,-11.603,-4.9359,-7.5829,-9.5873
-0.96154,-3.9216,-0.0641,2.7184,0.91503,0.96154,-0.06441,-1.0845,-1.0111,-6.8293,-2.7937,-0.88468,-1.9512,-10.413,-12.56,-6.7949,-3.9744,-6.6351,-9.5873
0.96154,-1.9608,0.89744,3.6893,1.8954,2.8846,3.8003,0.82935,0.88468,-2.9268,2.9206,3.8547,-0.97561,-5.6508,-6.7633,0.89744,-1.0897,-3.7915,-6.7302
0.0,-0.98039,-0.0641,1.7476,1.8954,4.8077,4.7665,1.7863,0.88468,1.9512,7.6825,5.7504,-1.9512,-1.8413,0.96618,7.6282,0.83333,-2.8436,-2.9206
-1.9231,-1.9608,-1.0256,-1.165,-1.0458,1.9231,1.868,1.7863,0.88468,1.9512,8.6349,1.0111,1.9512,1.0159,4.8309,10.513,1.7949,0.0,-0.06349
-4.8077,-3.9216,-2.9487,-2.1359,-3.9869,0.0,0.90177,1.7863,-0.06319,-1.9512,5.7778,1.0111,3.9024,2.9206,5.7971,9.5513,1.7949,4.7393,2.7937
-6.7308,-6.8627,-3.9103,-4.0777,-4.9673,-1.9231,-0.06441,-1.0845,-1.9589,-4.878,2.9206,3.8547,0.97561,1.0159,6.7633,9.5513,2.7564,3.7915,5.6508
-9.6154,-10.784,-3.9103,-8.932,-9.8693,-8.6538,-3.9291,0.82935,-3.8547,-6.8293,-2.7937,1.9589,0.97561,1.9683,7.7295,9.5513,4.6795,2.8436,7.5556
-12.5,-12.745,-7.7564,-12.816,-14.771,-14.423,-7.7939,3.7002,-3.8547,-7.8049,-8.5079,-1.8325,6.8293,3.873,8.6957,7.6282,4.6795,8.5308,10.413
-15.385,-15.686,-9.6795,-15.728,-17.712,-17.308,-10.692,1.7863,-7.6461,-9.7561,-12.317,-5.624,3.9024,1.0159,5.7971,1.859,2.7564,6.6351,8.5079
-12.5,-13.725,-8.7179,-14.757,-14.771,-12.5,-9.7262,0.82935,-10.49,-10.732,-11.365,-5.624,0.0,-1.8413,0.0,-4.8718,-1.0897,2.8436,4.6984
-12.5,-11.765,-6.7949,-11.845,-9.8693,-8.6538,-5.8615,-0.12759,-10.49,-8.7805,-9.4603,-3.7283,1.9512,-3.746,-2.8986,-7.7564,-3.0128,2.8436,0.88889
-8.6538,-9.8039,-4.8718,-6.9903,-5.9477,-4.8077,-2.963,-0.12759,-7.6461,-5.8537,-6.6032,-4.6761,0.0,-4.6984,-4.8309,-8.7179,-2.0513,0.94787,-1.0159
-3.8462,-7.8431,-3.9103,-3.1068,-3.0065,-4.8077,-1.9968,-2.0415,-5.7504,-5.8537,-5.6508,-3.7283,-2.9268,-7.5556,-7.7295,-8.7179,-1.0897,-2.8436,-2.9206
0.0,-3.9216,-1.0256,-0.19417,-0.06536,-1.9231,-1.9968,-1.0845,-1.9589,-6.8293,-4.6984,1.0111,-0.97561,-7.5556,-7.7295,-6.7949,0.83333,-0.94787,-3.873
0.0,-3.9216,-0.0641,1.7476,1.8954,0.0,-0.06441,-1.0845,-0.06319,-4.878,-1.8413,4.8025,-2.9268,-6.6032,-6.7633,-3.9103,1.7949,-4.7393,-5.7778
0.0,-0.98039,-1.0256,3.6893,5.817,5.7692,2.8341,-2.0415,0.88468,1.9512,5.7778,5.7504,-3.9024,-4.6984,-2.8986,1.859,3.7179,-6.6351,-4.8254
-0.96154,0.0,-1.0256,2.7184,6.7974,6.7308,3.8003,-2.0415,-0.06319,5.8537,11.492,7.6461,-2.9268,-2.7937,0.0,7.6282,3.7179,-3.7915,-2.9206
-0.96154,0.0,-2.9487,1.7476,4.8366,4.8077,0.90177,-2.9984,0.88468,8.7805,10.54,4.8025,-3.9024,0.06349,2.8986,8.5897,2.7564,-1.8957,-2.9206
-1.9231,-1.9608,-1.9872,1.7476,1.8954,0.96154,-0.06441,-1.0845,4.6761,9.7561,6.7302,1.9589,-3.9024,3.873,6.7633,9.5513,0.83333,-0.94787,-0.06349
-2.8846,-2.9412,-2.9487,0.7767,-0.06536,-1.9231,-1.0306,2.7432,6.5719,7.8049,1.9683,-1.8325,0.97561,6.7302,9.6618,8.5897,-0.12821,1.8957,0.88889
-6.7308,-5.8824,-4.8718,-2.1359,-3.9869,-3.8462,-2.963,3.7002,4.6761,3.9024,-1.8413,1.0111,1.9512,5.7778,8.6957,8.5897,-0.12821,0.94787,0.88889
-10.577,-8.8235,-3.9103,-6.0194,-7.9085,-5.7692,-3.9291,1.7863,1.8325,0.97561,-2.7937,1.9589,0.0,4.8254,6.7633,6.6667,0.83333,-0.94787,0.88889
-10.577,-8.8235,-3.9103,-6.9903,-8.8889,-5.7692,-3.9291,2.7432,1.8325,0.97561,-2.7937,-0.88468,0.97561,4.8254,4.8309,4.7436,0.83333,0.0,-0.06349
-5.7692,-7.8431,-1.9872,-3.1068,-4.9673,-5.7692,-5.8615,3.7002,3.7283,4.878,-2.7937,-3.7283,4.878,5.7778,2.8986,0.89744,-1.0897,0.94787,-1.0159
-0.96154,-3.9216,-0.0641,-0.19417,-0.06536,-1.9231,-5.8615,2.7432,4.6761,6.8293,-3.746,-5.624,4.878,4.8254,0.96618,-4.8718,-3.0128,-0.94787,-2.9206
-1.9231,-3.9216,-1.9872,-2.1359,-3.0065,-2.8846,-5.8615,-0.12759,-0.06319,-1.9512,-7.5556,-5.624,2.9268,0.06349,-3.8647,-10.641,-3.9744,-2.8436,-3.873
-2.8846,-5.8824,-1.9872,-4.0777,-5.9477,-4.8077,-7.7939,-2.0415,-4.8025,-11.707,-12.317,-7.5197,1.9512,-3.746,-7.7295,-13.526,-4.9359,-1.8957,-3.873
-0.96154,-6.8627,-0.0641,-2.1359,-5.9477,-7.6923,-7.7939,-0.12759,-2.9068,-11.707,-13.27,-8.4676,4.878,-2.7937,-4.8309,-12.564,-5.8974,2.8436,-1.0159
-1.9231,-7.8431,0.89744,-0.19417,-3.9869,-8.6538,-10.692,3.7002,1.8325,-4.878,-12.317,-16.051,9.7561,0.06349,-1.9324,-9.6795,-8.7821,7.5829,0.88889
-0.96154,-5.8824,1.859,2.7184,-0.06536,-5.7692,-8.7601,0.82935,3.7283,0.97561,-7.5556,-13.207,11.707,1.9683,0.96618,-4.8718,-8.7821,10.427,2.7937
1.9231,0.98039,2.8205,5.6311,5.817,2.8846,-3.9291,-0.12759,3.7283,6.8293,0.06349,-3.7283,8.7805,1.9683,4.8309,0.89744,-3.0128,10.427,5.6508
4.8077,5.8824,1.859,5.6311,8.7582,9.6154,4.7665,-0.12759,0.88468,7.8049,6.7302,1.9589,3.9024,0.06349,5.7971,5.7051,2.7564,7.5829,5.6508
4.8077,8.8235,-0.0641,3.6893,9.7386,13.462,11.53,-2.0415,-0.06319,7.8049,13.397,9.5419,-3.9024,-1.8413,6.7633,11.474,8.5256,1.8957,4.6984
1.9231,7.8431,-3.9103,0.7767,5.817,10.577,12.496,-4.9123,-2.9068,5.8537,12.444,11.438,-8.7805,-3.746,4.8309,12.436,9.4872,-2.8436,1.8413
0.96154,6.8627,-4.8718,-2.1359,1.8954,6.7308,9.5974,-4.9123,-3.8547,2.9268,7.6825,9.5419,-5.8537,-3.746,3.8647,10.513,7.5641,-0.94787,1.8413
0.0,4.902,-4.8718,-3.1068,-1.0458,2.8846,5.7327,-3.9553,-2.9068,0.97561,2.9206,6.6983,-3.9024,-2.7937,4.8309,9.5513,5.641,0.0,2.7937
0.96154,3.9216,-2.9487,-1.165,-2.0261,0.96154,3.8003,-2.0415,-2.9068,-0.97561,0.06349,3.8547,-3.9024,-0.88889,4.8309,8.5897,3.7179,0.94787,3.746
0.96154,1.9608,-2.9487,-1.165,-3.0065,-1.9231,1.868,-1.0845,-3.8547,-3.9024,-2.7937,1.0111,0.97561,0.06349,2.8986,3.7821,0.83333,3.7915,2.7937
0.0,0.0,-1.0256,-1.165,-3.9869,-1.9231,0.90177,-0.12759,-4.8025,-5.8537,-3.746,-5.624,-0.97561,-0.88889,0.0,-0.0641,-2.0513,0.0,0.88889
1.9231,3.9216,0.89744,-1.165,-2.0261,1.9231,2.8341,0.82935,-3.8547,-4.878,-1.8413,-1.8325,-4.878,-1.8413,-1.9324,-1.9872,-3.0128,-4.7393,-1.9683
2.8846,3.9216,-1.0256,-1.165,-2.0261,0.0,2.8341,-1.0845,-3.8547,-4.878,-1.8413,1.9589,-4.878,-1.8413,-3.8647,-3.9103,-3.9744,-3.7915,-2.9206
5.7692,6.8627,-1.0256,-0.19417,0.91503,0.96154,3.8003,-1.0845,-1.9589,-2.9268,-1.8413,2.9068,-2.9268,-0.88889,-0.96618,-1.9872,-0.12821,0.0,-0.06349
5.7692,4.902,-1.0256,-1.165,-1.0458,-2.8846,1.868,-2.0415,-4.8025,-4.878,-3.746,2.9068,-1.9512,-1.8413,-2.8986,-3.9103,0.83333,0.0,-0.06349
3.8462,4.902,-1.9872,-3.1068,-3.9869,-2.8846,0.90177,-0.12759,-3.8547,-4.878,-3.746,1.0111,0.0,-0.88889,-3.8647,-4.8718,0.83333,1.8957,-0.06349
4.8077,3.9216,-1.9872,-0.19417,-1.0458,-1.9231,0.90177,0.82935,-0.06319,0.0,-0.88889,0.06319,-0.97561,1.0159,-2.8986,-5.8333,-0.12821,1.8957,-1.0159
11.538,9.8039,5.7051,6.6019,6.7974,6.7308,4.7665,2.7432,6.5719,6.8293,5.7778,1.9589,-0.97561,1.0159,-0.96618,-1.9872,1.7949,1.8957,-0.06349
13.462,16.667,3.7821,9.5146,10.719,12.5,13.462,1.7863,9.4155,11.707,12.444,5.7504,-0.97561,1.0159,-0.96618,1.859,1.7949,0.94787,-1.9683
15.385,19.608,3.7821,9.5146,10.719,14.423,15.395,0.82935,10.363,10.732,14.349,2.9068,-2.9268,1.0159,0.0,4.7436,1.7949,-1.8957,-2.9206
21.154,19.608,10.513,12.427,11.699,13.462,10.564,2.7432,10.363,10.732,14.349,5.7504,-3.9024,3.873,4.8309,9.5513,2.7564,-1.8957,0.88889
26.923,25.49,11.474,15.34,13.66,15.385,12.496,2.7432,12.259,11.707,15.302,10.49,-0.97561,6.7302,10.628,14.359,5.641,1.8957,4.6984
23.077,24.51,8.5897,12.427,11.699,12.5,12.496,2.7432,12.259,7.8049,12.444,5.7504,2.9268,9.5873,12.56,14.359,5.641,4.7393,5.6508
19.231,20.588,8.5897,9.5146,8.7582,8.6538,8.6312,4.6571,14.155,8.7805,9.5873,2.9068,7.8049,12.444,13.527,13.397,4.6795,7.5829,5.6508
15.385,17.647,5.7051,6.6019,5.817,6.7308,6.6989,3.7002,11.311,8.7805,7.6825,1.0111,5.8537,12.444,12.56,11.474,3.7179,5.6872,4.6984
14.423,16.667,6.6667,6.6019,3.8562,6.7308,7.6651,3.7002,6.5719,4.878,3.873,1.0111,5.8537,8.6349,8.6957,8.5897,3.7179,5.6872,4.6984
13.462,15.686,7.6282,5.6311,3.8562,7.6923,6.6989,3.7002,3.7283,0.97561,1.0159,0.06319,6.8293,5.7778,3.8647,2.8205,2.7564,6.6351,4.6984
8.6538,13.725,4.7436,3.6893,1.8954,5.7692,6.6989,0.82935,1.8325,-4.878,-2.7937,-3.7283,6.8293,2.9206,-0.96618,-2.9487,1.7949,8.5308,3.746
6.7308,10.784,1.859,0.7767,0.91503,4.8077,4.7665,-0.12759,1.8325,-5.8537,-4.6984,-2.7804,4.878,1.0159,-4.8309,-8.7179,-1.0897,7.5829,1.8413
1.9231,3.9216,-0.0641,-1.165,-3.0065,0.0,0.90177,0.82935,2.7804,-3.9024,-4.6984,0.06319,5.8537,2.9206,-4.8309,-9.6795,-3.0128,6.6351,0.88889
0.0,0.0,-1.0256,-1.165,-3.0065,-1.9231,-1.9968,-0.12759,1.8325,-1.9512,-3.746,0.06319,2.9268,1.9683,-3.8647,-8.7179,-3.9744,3.7915,-1.0159
-1.9231,0.0,-1.9872,-1.165,-3.0065,-0.96154,-0.06441,-2.9984,-3.8547,-2.9268,-1.8413,0.06319,-0.97561,-1.8413,-3.8647,-7.7564,-4.9359,1.8957,-3.873
-2.8846,0.98039,-2.9487,-1.165,-1.0458,0.96154,-1.0306,-3.9553,-3.8547,-2.9268,0.06349,1.0111,1.9512,-1.8413,-1.9324,-5.8333,-3.9744,2.8436,-3.873
-0.96154,0.0,-1.0256,-0.19417,0.91503,0.96154,0.90177,-2.9984,-1.0111,-1.9512,1.9683,0.06319,1.9512,1.0159,0.0,-4.8718,-3.9744,4.7393,-1.9683
-0.96154,-0.98039,-1.0256,1.7476,4.8366,4.8077,0.90177,-2.0415,3.7283,3.9024,4.8254,1.0111,2.9268,2.9206,1.9324,-2.9487,-3.0128,3.7915,-1.9683
-1.9231,-2.9412,-0.0641,5.6311,6.7974,5.7692,0.90177,-2.0415,7.5197,9.7561,8.6349,-2.7804,0.97561,2.9206,1.9324,-0.0641,-3.9744,1.8957,-2.9206
-0.96154,-2.9412,1.859,10.485,11.699,7.6923,1.868,-0.12759,14.155,17.561,13.397,1.9589,1.9512,5.7778,5.7971,5.7051,-2.0513,3.7915,-1.0159
0.96154,-1.9608,3.7821,13.398,13.66,10.577,4.7665,0.82935,13.207,19.512,16.254,8.594,-8.7805,5.7778,9.6618,12.436,0.83333,2.8436,1.8413
0.0,0.0,2.8205,7.5728,9.7386,8.6538,4.7665,-2.9984,5.624,14.634,17.206,8.594,-20.488,1.0159,11.594,16.282,5.641,0.0,3.746
-5.7692,-2.9412,-1.0256,-0.19417,1.8954,2.8846,0.90177,-7.7831,-3.8547,3.9024,11.492,7.6461,-23.415,-2.7937,9.6618,15.321,6.6026,0.94787,4.6984
-8.6538,-4.902,-1.9872,-5.0485,-2.0261,-0.96154,-1.0306,-8.74,-10.49,-4.878,6.7302,5.7504,-28.293,-7.5556,6.7633,13.397,8.5256,-3.7915,4.6984
-9.6154,-4.902,-2.9487,-5.0485,-3.0065,-2.8846,-1.9968,-3.9553,-9.5419,-4.878,4.8254,5.7504,-24.39,-7.5556,5.7971,13.397,10.449,-3.7915,6.6032
-11.538,-9.8039,-2.9487,-5.0485,-4.9673,-6.7308,-4.8953,-1.0845,-5.7504,-2.9268,1.0159,2.9068,-17.561,-4.6984,5.7971,10.513,9.4872,-1.8957,7.5556
-11.538,-9.8039,-3.9103,-5.0485,-5.9477,-7.6923,-6.8277,-0.12759,-1.0111,-0.97561,-3.746,-2.7804,-9.7561,-1.8413,2.8986,3.7821,7.5641,-0.94787,6.6032
-14.423,-14.706,-3.9103,-6.0194,-9.8693,-12.5,-11.659,1.7863,-0.06319,-2.9268,-11.365,-11.311,0.0,-0.88889,-1.9324,-3.9103,1.7949,3.7915,4.6984
-13.462,-14.706,-3.9103,-6.9903,-11.83,-14.423,-14.557,0.82935,-1.0111,-5.8537,-15.175,-11.311,-2.9268,-3.746,-5.7971,-9.6795,-2.0513,0.0,1.8413
-11.538,-12.745,-1.9872,-5.0485,-9.8693,-13.462,-11.659,-0.12759,-1.9589,-7.8049,-14.222,-7.5197,-8.7805,-4.6984,-7.7295,-11.603,-3.9744,-5.6872,-0.06349
-8.6538,-8.8235,-1.0256,-4.0777,-7.9085,-10.577,-9.7262,-0.12759,-3.8547,-11.707,-15.175,-8.4676,-6.8293,-7.5556,-9.6618,-16.41,-4.9359,-7.5829,-3.873
