0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.878,-16.667,3.7821,1.7391,-4.9673,-4.8309,-6.7949,2.7432,1.8325,-5.8537,-7.4921,-3.746,-2.9412,-4.6984,-8.6538,-8.6957,-5.8692,0.0,-0.06319
1.9512,-12.745,4.7436,5.6039,-0.06536,-2.8986,-6.7949,-2.9984,5.624,-0.97561,-3.6825,-6.6032,-0.98039,-2.7937,-4.8077,-5.7971,-5.8692,1.8957,3.7283
6.8293,6.8627,10.513,3.6715,-3.9869,-6.7633,-4.8718,-2.9984,2.7804,-2.9268,-6.5397,-8.5079,0.0,-1.8413,-4.8077,-8.6957,-6.8262,0.94787,1.8325
2.9268,3.9216,9.5513,2.7053,-4.9673,-8.6957,-7.7564,11.356,0.88468,-5.8537,-10.349,-8.5079,3.9216,1.0159,-2.8846,-12.56,-6.8262,1.8957,-0.06319
-10.732,-6.8627,5.7051,11.401,3.8562,-2.8986,-7.7564,12.313,7.5197,1.9512,-7.4921,-5.6508,7.8431,7.6825,2.8846,-8.6957,-6.8262,4.7393,1.8325
3.9024,-0.98039,6.6667,7.5362,3.8562,2.8986,-4.8718,3.7002,7.5197,3.9024,-6.5397,-4.6984,3.9216,5.7778,0.96154,-7.7295,-9.697,-0.94787,-4.8025
22.439,7.8431,8.5897,0.77295,2.8758,0.96618,-1.9872,5.614,4.6761,0.97561,-6.5397,-9.4603,1.9608,2.9206,0.0,-6.7633,-11.611,-0.94787,-1.0111
14.634,9.8039,6.6667,5.6039,9.7386,7.7295,-1.9872,-5.8692,6.5719,3.9024,-1.7778,-9.4603,3.9216,5.7778,3.8462,-0.96618,-8.74,2.8436,4.6761
8.7805,2.9412,7.6282,6.57,8.7582,7.7295,-1.0256,2.7432,7.5197,4.878,-1.7778,-5.6508,4.902,6.7302,4.8077,2.8986,-6.8262,1.8957,-1.0111
6.8293,5.8824,8.5897,8.5024,6.7974,4.8309,-0.0641,6.571,8.4676,3.9024,-2.7302,-2.7937,6.8627,6.7302,7.6923,8.6957,-2.9984,4.7393,-0.06319
6.8293,9.8039,11.474,15.266,8.7582,5.7971,1.859,-1.0845,8.4676,4.878,1.0794,2.9206,4.902,4.8254,7.6923,11.594,-0.12759,5.6872,1.8325
5.8537,1.9608,12.436,21.063,12.68,6.7633,1.859,3.7002,8.4676,5.8537,5.8413,1.0159,0.0,1.9683,4.8077,12.56,4.6571,0.94787,3.7283
15.61,-3.9216,12.436,12.367,7.7778,2.8986,-3.9103,0.82935,3.7283,1.9512,5.8413,2.9206,-2.9412,0.06349,3.8462,11.594,5.614,-2.8436,1.8325
16.585,-2.9412,3.7821,-2.1256,-5.9477,-10.628,-7.7564,-4.9123,-2.9068,-3.9024,-0.8254,1.9683,-3.9216,-2.7937,0.0,5.7971,5.614,-5.6872,-0.06319
-1.9512,-1.9608,-1.0256,-0.19324,-3.0065,-7.7295,-8.7179,3.7002,-2.9068,0.0,2.0317,2.9206,0.98039,-0.88889,0.96154,6.7633,12.313,2.8436,14.155
1.9512,-6.8627,-2.9487,1.7391,0.91503,-0.96618,-10.641,-3.9553,-5.7504,1.9512,2.0317,0.06349,2.9412,-2.7937,0.0,3.8647,10.399,7.5829,13.207
-8.7805,-12.745,-1.9872,1.7391,2.8758,-3.8647,-13.526,1.7863,-7.6461,-0.97561,-4.6349,-8.5079,2.9412,-3.746,-1.9231,-1.9324,6.571,3.7915,3.7283
-11.707,-12.745,-4.8718,-4.058,-4.9673,-9.6618,-12.564,-9.697,-4.8025,0.0,-5.5873,-4.6984,3.9216,1.0159,2.8846,0.96618,5.614,4.7393,2.7804
1.9512,-0.98039,-9.6795,-11.787,-9.8693,-9.6618,-11.603,-3.9553,-3.8547,2.9268,-1.7778,-3.746,1.9608,2.9206,4.8077,4.8309,2.7432,2.8436,0.88468
0.97561,-1.9608,-7.7564,-11.787,-7.9085,-2.8986,-4.8718,2.7432,-1.0111,3.9024,2.0317,-1.8413,1.9608,5.7778,7.6923,9.6618,3.7002,2.8436,3.7283
-12.683,-7.8431,-7.7564,-7.9227,-4.9673,-0.96618,-5.8333,5.614,3.7283,5.8537,0.12698,3.873,4.902,11.492,13.462,13.527,3.7002,6.6351,1.8325
-9.7561,-1.9608,-10.641,-8.8889,-5.9477,-4.8309,-2.9487,-2.9984,5.624,6.8293,-0.8254,2.9206,2.9412,12.444,14.423,13.527,2.7432,3.7915,1.8325
3.9024,1.9608,-9.6795,-10.821,-5.9477,-3.8647,-0.0641,-9.697,6.5719,6.8293,1.0794,1.9683,1.9608,10.54,10.577,13.527,5.614,2.8436,4.6761
0.97561,-0.98039,-7.7564,-6.9565,-4.9673,-2.8986,0.89744,2.7432,8.4676,5.8537,3.9365,1.9683,1.9608,9.5873,6.7308,10.628,5.614,-0.94787,-1.0111
-4.878,3.9216,-3.9103,-3.0918,-2.0261,0.0,0.89744,8.4848,10.363,7.8049,6.7937,0.06349,2.9412,11.492,8.6538,11.594,4.6571,-1.8957,-2.9068
-10.732,-9.8039,-5.8333,-2.1256,-3.0065,1.9324,-3.9103,-9.697,6.5719,5.8537,5.8413,4.8254,3.9216,9.5873,6.7308,9.6618,4.6571,1.8957,-0.06319
-5.8537,-1.9608,-3.9103,-4.058,1.8954,7.7295,-0.0641,-2.0415,3.7283,6.8293,8.6984,10.54,2.9412,6.7302,5.7692,9.6618,8.4848,2.8436,4.6761
5.8537,8.8235,-1.0256,-5.0242,2.8758,6.7633,7.6282,4.6571,-1.0111,6.8293,8.6984,8.6349,0.98039,3.873,5.7692,8.6957,7.5279,0.0,1.8325
9.7561,15.686,0.89744,-2.1256,0.91503,2.8986,8.5897,-3.9553,-4.8025,3.9024,6.7937,7.6825,0.0,-1.8413,1.9231,3.8647,5.614,0.94787,-1.0111
9.7561,15.686,3.7821,1.7391,6.7974,10.628,8.5897,-7.7831,-3.8547,4.878,9.6508,8.6349,-1.9608,-6.6032,-0.96154,0.0,3.7002,1.8957,1.8325
3.9024,9.8039,2.8205,8.5024,12.68,14.493,7.6282,-2.0415,-5.7504,2.9268,6.7937,4.8254,-4.902,-12.317,-5.7692,-5.7971,-2.0415,-2.8436,-7.6461
-3.9024,6.8627,2.8205,9.4686,15.621,16.425,9.5513,-5.8692,-7.6461,0.0,2.0317,0.06349,-6.8627,-16.127,-9.6154,-9.6618,-2.9984,-3.7915,-7.6461
9.7561,15.686,6.6667,11.401,16.601,16.425,11.474,0.82935,-3.8547,2.9268,2.0317,1.9683,-3.9216,-12.317,-8.6538,-9.6618,-1.0845,0.94787,-0.06319
21.463,12.745,9.5513,12.367,15.621,11.594,6.6667,-5.8692,1.8325,3.9024,-0.8254,-5.6508,-1.9608,-7.5556,-4.8077,-10.628,-7.7831,-0.94787,-7.6461
16.585,6.8627,10.513,12.367,11.699,5.7971,-0.0641,1.7863,6.5719,3.9024,-0.8254,-11.365,1.9608,0.06349,2.8846,-4.8309,-6.8262,1.8957,-5.7504
4.878,7.8431,5.7051,12.367,10.719,3.8647,-2.9487,11.356,8.4676,3.9024,2.0317,-1.8413,2.9412,4.8254,6.7308,0.0,-3.9553,3.7915,0.88468
3.9024,11.765,8.5897,13.333,12.68,7.7295,1.859,6.571,10.363,6.8293,7.746,-0.88889,4.902,9.5873,10.577,6.7633,-2.9984,5.6872,5.624
7.8049,7.8431,11.474,11.401,9.7386,7.7295,-1.0256,3.7002,13.207,10.732,10.603,1.0159,9.8039,15.302,17.308,11.594,0.82935,12.322,12.259
7.8049,-0.98039,8.5897,11.401,10.719,5.7971,-1.9872,9.4418,14.155,12.683,10.603,1.9683,14.706,21.016,23.077,16.425,5.614,16.114,14.155
5.8537,-4.902,2.8205,7.5362,4.8366,0.96618,-3.9103,-3.9553,9.4155,9.7561,9.6508,-1.8413,12.745,19.111,23.077,15.459,8.4848,15.166,13.207
-0.97561,-6.8627,0.89744,8.5024,1.8954,-1.9324,-3.9103,5.614,7.5197,8.7805,6.7937,6.7302,13.725,21.016,24.038,15.459,15.183,18.009,18.894
-11.707,0.0,0.89744,9.4686,5.817,0.96618,3.7821,5.614,11.311,11.707,7.746,7.6825,15.686,22.921,25.962,14.493,14.226,18.009,16.051
-4.878,6.8627,1.859,2.7053,1.8954,2.8986,3.7821,8.4848,10.363,10.732,7.746,8.6349,11.765,19.111,20.192,10.628,10.399,11.374,8.4676
-1.9512,-4.902,2.8205,0.77295,4.8366,5.7971,2.8205,10.399,6.5719,7.8049,5.8413,10.54,7.8431,13.397,11.538,6.7633,9.4418,2.8436,3.7283
4.878,-9.8039,-0.0641,-3.0918,2.8758,3.8647,1.859,-4.9123,3.7283,4.878,2.9841,9.5873,4.902,10.54,9.6154,8.6957,9.4418,-0.94787,3.7283
-1.9512,-0.98039,-1.9872,-6.9565,-4.9673,-3.8647,-0.0641,-2.9984,1.8325,4.878,1.0794,4.8254,5.8824,12.444,14.423,12.56,10.399,3.7915,7.5197
-12.683,0.0,-6.7949,-12.754,-11.83,-8.6957,-1.0256,5.614,-1.0111,2.9268,0.12698,-2.7937,7.8431,12.444,16.346,15.459,8.4848,5.6872,6.5719
-14.634,-8.8235,-10.641,-16.618,-14.771,-11.594,-1.9872,1.7863,-4.8025,-0.97561,-2.7302,1.0159,4.902,8.6349,15.385,16.425,6.571,2.8436,6.5719
-14.634,-12.745,-11.603,-18.551,-13.791,-10.628,-5.8333,-2.0415,-8.594,-4.878,-3.6825,2.9206,4.902,4.8254,12.5,15.459,3.7002,3.7915,1.8325
-12.683,-17.647,-16.41,-25.314,-18.693,-12.56,-10.641,-6.8262,-16.177,-10.732,-3.6825,0.06349,0.0,-3.746,2.8846,7.7295,-2.0415,0.0,-2.9068
-15.61,-5.8824,-11.603,-20.483,-10.85,-2.8986,-3.9103,-3.9553,-13.333,-4.878,2.0317,-0.88889,-0.98039,-5.6508,0.96154,5.7971,-3.9553,0.94787,-1.0111
-8.7805,-0.98039,-6.7949,-10.821,-3.0065,3.8647,1.859,5.614,-9.5419,0.97561,8.6984,-1.8413,-2.9412,-5.6508,0.96154,7.7295,-2.0415,0.0,1.8325
-3.9024,-2.9412,-6.7949,-10.821,-7.9085,-0.96618,-5.8333,0.82935,-10.49,-0.97561,6.7937,-6.6032,-7.8431,-8.5079,-1.9231,3.8647,-2.9984,-3.7915,-0.06319
-10.732,-11.765,-3.9103,-10.821,-9.8693,-4.8309,-5.8333,-5.8692,-8.594,-0.97561,2.9841,-15.175,-6.8627,-6.6032,-0.96154,0.96618,-2.9984,-2.8436,0.88468
-1.9512,-9.8039,0.89744,-5.9903,-5.9477,-1.9324,-4.8718,0.82935,-2.9068,1.9512,0.12698,-11.365,-3.9216,-1.8413,1.9231,0.0,-2.9984,-1.8957,2.7804
-5.8537,-9.8039,-0.0641,-1.1594,-3.9869,0.0,-7.7564,4.6571,-0.06319,4.878,-0.8254,-3.746,-2.9412,1.0159,3.8462,0.96618,-0.12759,-2.8436,3.7283
-4.878,0.0,0.89744,4.6377,1.8954,1.9324,-3.9103,-9.697,2.7804,5.8537,-1.7778,-5.6508,-2.9412,1.9683,2.8846,0.96618,3.7002,-2.8436,7.5197
7.8049,12.745,9.5513,12.367,6.7974,4.8309,3.7821,3.7002,7.5197,7.8049,-1.7778,-4.6984,0.0,5.7778,2.8846,-0.96618,4.6571,0.0,7.5197
22.439,16.667,12.436,11.401,6.7974,6.7633,3.7821,15.183,9.4155,7.8049,-2.7302,0.06349,0.0,5.7778,0.96154,-3.8647,3.7002,-2.8436,-0.06319
17.561,8.8235,11.474,9.4686,5.817,1.9324,1.859,3.7002,5.624,2.9268,-5.5873,0.06349,-4.902,0.06349,-6.7308,-6.7633,2.7432,-8.5308,-6.6983
13.659,7.8431,8.5897,7.5362,3.8562,0.0,2.8205,0.82935,4.6761,0.97561,-3.6825,0.06349,-4.902,-1.8413,-8.6538,-5.7971,0.82935,-7.5829,-6.6983
3.9024,4.902,9.5513,10.435,4.8366,1.9324,7.6282,2.7432,2.7804,0.97561,2.0317,3.873,-5.8824,-2.7937,-5.7692,-0.96618,0.82935,-6.6351,-8.594
1.9512,-0.98039,7.6282,6.57,4.8366,3.8647,6.6667,-8.74,-2.9068,0.0,2.9841,1.0159,-9.8039,-9.4603,-9.6154,-0.96618,-2.0415,-15.166,-15.229
14.634,3.9216,7.6282,4.6377,7.7778,5.7971,8.5897,-5.8692,-1.9589,1.9512,6.7937,1.0159,-9.8039,-11.365,-9.6154,-0.96618,-2.9984,-16.114,-17.125
15.61,11.765,8.5897,5.6039,5.817,3.8647,9.5513,8.4848,-2.9068,-0.97561,3.9365,2.9206,-9.8039,-11.365,-11.538,-4.8309,-5.8692,-13.27,-17.125
7.8049,11.765,2.8205,-2.1256,-1.0458,-2.8986,0.89744,5.614,-8.594,-9.7561,-4.6349,1.0159,-11.765,-17.079,-14.423,-10.628,-11.611,-15.166,-22.812
1.9512,3.9216,1.859,-5.9903,-5.9477,-7.7295,-1.0256,-0.12759,-11.438,-16.585,-10.349,-5.6508,-9.8039,-18.032,-16.346,-14.493,-12.568,-9.4787,-14.281
-7.8049,-8.8235,-0.0641,-8.8889,-7.9085,-9.6618,-7.7564,-5.8692,-10.49,-18.537,-13.206,-11.365,-9.8039,-18.032,-16.346,-17.391,-9.697,-8.5308,-6.6983
-14.634,-17.647,-8.7179,-14.686,-13.791,-14.493,-9.6795,-12.568,-14.281,-21.463,-17.016,-11.365,-11.765,-18.984,-17.308,-20.29,-11.611,-9.4787,-8.594
-14.634,-6.8627,-12.564,-18.551,-14.771,-13.527,-1.0256,-5.8692,-18.073,-25.366,-23.683,-5.6508,-16.667,-22.794,-22.115,-27.053,-17.352,-11.374,-11.438
-14.634,2.9412,-17.372,-18.551,-13.791,-10.628,5.7051,3.7002,-19.021,-23.415,-23.683,-4.6984,-17.647,-23.746,-25.962,-28.986,-18.309,-13.27,-10.49
-13.659,6.8627,-18.333,-10.821,-4.9673,-0.96618,11.474,0.82935,-9.5419,-9.7561,-13.206,-0.88889,-13.725,-17.079,-19.231,-20.29,-11.611,-5.6872,-2.9068
-4.878,4.902,-16.41,-6.9565,0.91503,5.7971,13.397,-8.74,-3.8547,-2.9268,-3.6825,0.06349,-11.765,-11.365,-12.5,-11.594,-5.8692,-3.7915,-0.06319
-6.8293,6.8627,-13.526,-1.1594,4.8366,10.628,17.244,-5.8692,-1.0111,-0.97561,2.9841,3.873,-6.8627,-5.6508,-5.7692,-2.8986,-4.9123,-4.7393,-3.8547
-9.7561,10.784,-11.603,4.6377,7.7778,14.493,19.167,-7.7831,-0.06319,0.0,8.6984,4.8254,-3.9216,-2.7937,-0.96154,3.8647,-3.9553,-0.94787,-2.9068
-26.341,4.902,-9.6795,11.401,14.641,17.391,17.244,-19.266,0.88468,2.9268,13.46,4.8254,0.98039,1.0159,4.8077,10.628,2.7432,5.6872,5.624
-2.9268,0.0,-4.8718,6.57,11.699,16.425,16.282,-2.9984,-0.06319,3.9024,17.27,7.6825,0.98039,2.9206,8.6538,15.459,6.571,7.5829,10.363
19.512,7.8431,2.8205,1.7391,8.7582,16.425,14.359,15.183,4.6761,7.8049,20.127,8.6349,3.9216,7.6825,13.462,18.357,7.5279,7.5829,10.363
16.585,24.51,8.5897,7.5362,10.719,15.459,18.205,2.7432,11.311,11.707,21.079,12.444,5.8824,10.54,13.462,17.391,8.4848,6.6351,10.363
10.732,20.588,5.7051,10.435,10.719,9.6618,12.436,1.7863,10.363,8.7805,15.365,7.6825,4.902,7.6825,5.7692,9.6618,7.5279,4.7393,11.311
1.9512,7.8431,1.859,13.333,11.699,10.628,4.7436,8.4848,9.4155,5.8537,9.6508,3.873,4.902,4.8254,-2.8846,0.0,4.6571,1.8957,3.7283
5.8537,12.745,7.6282,14.3,14.641,10.628,8.5897,2.7432,7.5197,5.8537,5.8413,2.9206,4.902,1.9683,-5.7692,-3.8647,2.7432,0.0,-0.06319
16.585,14.706,7.6282,13.333,15.621,11.594,5.7051,-3.9553,7.5197,7.8049,2.9841,-3.746,0.98039,0.06349,-3.8462,-2.8986,0.82935,-2.8436,1.8325
14.634,7.8431,5.7051,12.367,12.68,6.7633,3.7821,4.6571,7.5197,7.8049,-1.7778,-5.6508,2.9412,1.9683,1.9231,0.0,-2.9984,-0.94787,0.88468
11.707,5.8824,5.7051,12.367,10.719,0.96618,0.89744,6.571,7.5197,7.8049,-6.5397,-2.7937,4.902,4.8254,6.7308,-0.96618,-6.8262,0.94787,-1.0111
10.732,12.745,7.6282,10.435,9.7386,0.96618,-1.0256,2.7432,7.5197,7.8049,-7.4921,0.06349,7.8431,5.7778,5.7692,-6.7633,-10.654,2.8436,-2.9068
12.683,17.647,8.5897,7.5362,9.7386,2.8986,1.859,-0.12759,3.7283,2.9268,-10.349,-6.6032,3.9216,1.0159,-0.96154,-14.493,-12.568,-0.94787,-6.6983
5.8537,6.8627,4.7436,4.6377,7.7778,0.0,1.859,7.5279,-4.8025,-4.878,-16.063,-4.6984,-0.98039,-5.6508,-10.577,-21.256,-13.525,-6.6351,-14.281
12.683,-2.9412,6.6667,4.6377,5.817,1.9324,-0.0641,2.7432,-5.7504,-6.8293,-15.111,1.0159,0.0,-7.5556,-13.462,-19.324,-8.74,-3.7915,-12.385
25.366,4.902,10.513,7.5362,6.7974,2.8986,2.8205,-0.12759,-2.9068,-3.9024,-11.302,3.873,-0.98039,-8.5079,-16.346,-16.425,-3.9553,-0.94787,-6.6983
16.585,13.725,5.7051,8.5024,7.7778,1.9324,-1.9872,-3.9553,-3.8547,-4.878,-8.4444,2.9206,-9.8039,-15.175,-23.077,-17.391,-2.0415,-10.427,-8.594
3.9024,9.8039,1.859,9.4686,9.7386,2.8986,2.8205,-6.8262,-1.9589,-3.9024,-3.6825,3.873,-9.8039,-15.175,-22.115,-10.628,4.6571,-7.5829,-2.9068
-10.732,2.9412,0.89744,10.435,11.699,8.6957,9.5513,-10.654,-0.06319,-2.9268,1.0794,16.254,-6.8627,-11.365,-17.308,-3.8647,12.313,-1.8957,3.7283
-3.9024,3.9216,-1.9872,9.4686,10.719,7.7295,10.513,-13.525,-1.0111,-5.8537,2.9841,18.159,-7.8431,-10.413,-14.423,-0.96618,14.226,-1.8957,5.624
7.8049,11.765,-1.0256,6.57,6.7974,9.6618,15.321,-2.9984,-1.0111,-2.9268,8.6984,12.444,-6.8627,-8.5079,-10.577,1.9324,11.356,-0.94787,5.624
8.7805,9.8039,0.89744,6.57,9.7386,16.425,23.013,-2.9984,2.7804,2.9268,13.46,19.111,-6.8627,-4.6984,-5.7692,4.8309,9.4418,-3.7915,-1.0111
2.9268,8.8235,-1.9872,4.6377,9.7386,17.391,18.205,-3.9553,5.624,7.8049,13.46,18.159,-3.9216,0.06349,0.96154,6.7633,5.614,-3.7915,-2.9068
7.8049,11.765,-1.9872,-0.19324,5.817,14.493,13.397,-5.8692,6.5719,10.732,17.27,19.111,0.98039,4.8254,6.7308,10.628,4.6571,0.94787,-2.9068
-3.9024,2.9412,0.89744,7.5362,10.719,12.56,9.5513,3.7002,11.311,15.61,20.127,16.254,3.9216,11.492,13.462,16.425,6.571,4.7393,-2.9068
-1.9512,1.9608,1.859,10.435,14.641,14.493,4.7436,14.226,13.207,18.537,21.079,9.5873,8.8235,17.206,20.192,20.29,6.571,9.4787,1.8325
0.0,-3.9216,1.859,12.367,11.699,10.628,1.859,4.6571,14.155,20.488,21.079,6.7302,13.725,20.063,24.038,24.155,8.4848,15.166,7.5197
-8.7805,-16.667,-1.9872,9.4686,7.7778,10.628,1.859,1.7863,13.207,19.512,19.175,2.9206,11.765,18.159,23.077,21.256,7.5279,11.374,4.6761
-6.8293,-10.784,-4.8718,3.6715,4.8366,8.6957,1.859,1.7863,12.259,17.561,17.27,12.444,10.784,16.254,20.192,18.357,5.614,6.6351,1.8325
-7.8049,3.9216,-4.8718,4.6377,4.8366,7.7295,2.8205,3.7002,9.4155,13.659,14.413,12.444,10.784,13.397,17.308,15.459,6.571,10.427,5.624
-13.659,0.0,-3.9103,4.6377,5.817,6.7633,0.89744,-6.8262,7.5197,8.7805,9.6508,7.6825,8.8235,11.492,15.385,11.594,8.4848,13.27,13.207
-18.537,-4.902,-4.8718,-0.19324,3.8562,2.8986,-3.9103,2.7432,7.5197,7.8049,7.746,4.8254,6.8627,9.5873,14.423,9.6618,6.571,9.4787,11.311
-5.8537,-0.98039,-4.8718,-5.0242,-2.0261,-1.9324,-1.0256,9.4418,5.624,6.8293,6.7937,2.9206,4.902,6.7302,10.577,8.6957,4.6571,6.6351,5.624
-1.9512,-9.8039,-6.7949,-10.821,-10.85,-7.7295,-2.9487,0.82935,-1.9589,0.0,1.0794,1.0159,1.9608,1.9683,7.6923,6.7633,3.7002,5.6872,6.5719
-4.878,-6.8627,-1.9872,-12.754,-15.752,-15.459,-8.7179,1.7863,-3.8547,-0.97561,-2.7302,0.06349,3.9216,4.8254,12.5,8.6957,4.6571,8.5308,9.4155
-3.9024,-5.8824,-2.9487,-11.787,-16.732,-16.425,-9.6795,-9.697,-3.8547,0.97561,-0.8254,-2.7937,1.9608,4.8254,14.423,11.594,2.7432,7.5829,8.4676
-5.8537,-8.8235,-6.7949,-10.821,-14.771,-16.425,-8.7179,-11.611,-8.594,-2.9268,-2.7302,-1.8413,-2.9412,-0.88889,9.6154,9.6618,-2.9984,3.7915,3.7283
-2.9268,-5.8824,-1.0256,-9.8551,-12.81,-14.493,-8.7179,-8.74,-10.49,-2.9268,-2.7302,1.0159,-4.902,-3.746,5.7692,7.7295,-3.9553,0.94787,1.8325
0.97561,-7.8431,-0.0641,-6.9565,-12.81,-14.493,-11.603,1.7863,-9.5419,-1.9512,-5.5873,-0.88889,-2.9412,-3.746,2.8846,3.8647,-3.9553,0.94787,-1.9589
-0.97561,-12.745,-0.0641,-9.8551,-14.771,-18.357,-12.564,4.6571,-9.5419,-7.8049,-10.349,-7.5556,-1.9608,-2.7937,-0.96154,-0.96618,-6.8262,0.94787,-3.8547
0.97561,-5.8824,2.8205,-9.8551,-12.81,-16.425,-13.526,-2.0415,-7.6461,-10.732,-10.349,-5.6508,0.98039,-0.88889,0.0,1.9324,-0.12759,6.6351,7.5197
2.9268,-6.8627,1.859,-10.821,-13.791,-14.493,-13.526,-12.568,-8.594,-10.732,-7.4921,-8.5079,-0.98039,-0.88889,0.0,3.8647,3.7002,3.7915,11.311
-0.97561,-17.647,-1.0256,-12.754,-12.81,-10.628,-11.603,-10.654,-10.49,-12.683,-6.5397,-6.6032,-3.9216,-3.746,-4.8077,0.96618,2.7432,-3.7915,-1.0111
-8.7805,-18.627,-0.0641,-9.8551,-10.85,-12.56,-9.6795,1.7863,-8.594,-10.732,-6.5397,-1.8413,-2.9412,-1.8413,-2.8846,0.0,4.6571,-1.8957,2.7804
4.878,-9.8039,1.859,-7.9227,-8.8889,-10.628,-8.7179,9.4418,-1.0111,-3.9024,-2.7302,1.0159,0.0,3.873,3.8462,1.9324,5.614,3.7915,5.624
4.878,-12.745,1.859,-3.0918,-3.9869,-5.7971,-8.7179,1.7863,3.7283,0.97561,2.0317,-1.8413,3.9216,6.7302,4.8077,2.8986,2.7432,5.6872,6.5719
-1.9512,-7.8431,3.7821,0.77295,-1.0458,-5.7971,-7.7564,-9.697,5.624,2.9268,2.0317,-1.8413,3.9216,5.7778,4.8077,3.8647,2.7432,3.7915,7.5197
1.9512,-5.8824,2.8205,0.77295,-2.0261,-6.7633,-7.7564,-1.0845,5.624,2.9268,-0.8254,-9.4603,5.8824,7.6825,4.8077,2.8986,1.7863,3.7915,6.5719
-1.9512,-4.902,2.8205,4.6377,-0.06536,-4.8309,-4.8718,14.226,7.5197,3.9024,1.0794,-2.7937,6.8627,9.5873,4.8077,3.8647,3.7002,5.6872,7.5197
-8.7805,-10.784,-0.0641,-0.19324,-2.0261,-5.7971,-8.7179,11.356,6.5719,2.9268,2.0317,3.873,6.8627,8.6349,1.9231,2.8986,4.6571,3.7915,4.6761
-7.8049,-18.627,0.89744,-4.058,-4.9673,-5.7971,-15.449,7.5279,5.624,0.0,-0.8254,0.06349,7.8431,6.7302,-2.8846,-0.96618,2.7432,2.8436,1.8325
-12.683,-22.549,1.859,-0.19324,-4.9673,-6.7633,-15.449,-3.9553,4.6761,-2.9268,-5.5873,-9.4603,4.902,2.9206,-8.6538,-7.7295,0.82935,1.8957,0.88468
-17.561,-21.569,-3.9103,-5.0242,-9.8693,-14.493,-14.487,4.6571,0.88468,-5.8537,-9.3968,-5.6508,4.902,-0.88889,-10.577,-8.6957,-1.0845,0.0,-4.8025
-3.9024,-16.667,0.89744,-5.9903,-12.81,-15.459,-12.564,10.399,0.88468,-5.8537,-10.349,-4.6984,3.9216,0.06349,-6.7308,-5.7971,-1.0845,0.0,-3.8547
0.0,-20.588,3.7821,-9.8551,-17.712,-18.357,-17.372,2.7432,1.8325,-6.8293,-11.302,-6.6032,1.9608,-0.88889,-4.8077,-4.8309,0.82935,0.94787,0.88468
-7.8049,-18.627,-1.0256,-14.686,-19.673,-21.256,-17.372,2.7432,-1.9589,-6.8293,-13.206,-5.6508,-0.98039,-3.746,-6.7308,-4.8309,-0.12759,-2.8436,0.88468
-16.585,-17.647,-1.9872,-9.8551,-12.81,-15.459,-12.564,-0.12759,-1.0111,-1.9512,-6.5397,-5.6508,0.98039,-1.8413,-2.8846,0.96618,3.7002,-0.94787,1.8325
-30.244,-19.608,-4.8718,-4.058,-4.9673,-7.7295,-10.641,-16.396,-1.0111,1.9512,0.12698,-2.7937,0.0,0.06349,2.8846,6.7633,5.614,1.8957,5.624
-27.317,-23.529,-8.7179,-8.8889,-7.9085,-8.6957,-7.7564,-1.0845,-1.0111,0.97561,1.0794,1.9683,-0.98039,1.9683,7.6923,7.7295,6.571,1.8957,7.5197
-13.659,-20.588,-10.641,-16.618,-15.752,-10.628,-9.6795,10.399,-1.9589,-1.9512,-2.7302,3.873,0.0,1.9683,10.577,6.7633,7.5279,5.6872,9.4155
-18.537,-21.569,-14.487,-15.652,-14.771,-8.6957,-10.641,-2.0415,-4.8025,-2.9268,-0.8254,3.873,0.98039,1.9683,12.5,9.6618,9.4418,9.4787,14.155
-15.61,-12.745,-17.372,-12.754,-7.9085,0.96618,-3.9103,-4.9123,-2.9068,0.97561,6.7937,7.6825,4.902,4.8254,15.385,14.493,11.356,10.427,12.259
-24.39,-9.8039,-17.372,-11.787,-3.9869,4.8309,1.859,-4.9123,-2.9068,2.9268,9.6508,9.5873,4.902,4.8254,15.385,15.459,9.4418,7.5829,8.4676
-17.561,-12.745,-13.526,-11.787,-4.9673,1.9324,1.859,0.82935,-2.9068,0.97561,6.7937,2.9206,2.9412,2.9206,11.538,13.527,7.5279,4.7393,4.6761
-2.9268,-4.902,-11.603,-14.686,-10.85,-4.8309,-1.9872,0.82935,-7.6461,-4.878,-0.8254,-0.88889,-1.9608,-2.7937,2.8846,5.7971,3.7002,-2.8436,-3.8547
0.97561,-0.98039,-4.8718,-7.9227,-6.9281,-3.8647,-4.8718,-2.0415,-6.6983,-5.8537,-1.7778,0.06349,-4.902,-6.6032,-3.8462,2.8986,0.82935,-7.5829,-5.7504
3.9024,-1.9608,-0.0641,-1.1594,-2.0261,0.0,-5.8333,-2.0415,-3.8547,-2.9268,-1.7778,-2.7937,-3.9216,-7.5556,-7.6923,0.0,-1.0845,-7.5829,-4.8025
1.9512,6.8627,7.6282,6.57,6.7974,6.7633,-0.0641,4.6571,0.88468,0.97561,0.12698,-10.413,-2.9412,-6.6032,-11.538,-3.8647,-5.8692,-8.5308,-9.5419
7.8049,6.8627,11.474,13.333,14.641,8.6957,1.859,7.5279,3.7283,2.9268,2.0317,-9.4603,-4.902,-5.6508,-11.538,-5.7971,-9.697,-8.5308,-10.49
