0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.7805,4.9261,15.395,8.479,4.902,2.8986,0.90615,12.313,5.5873,0.97087,1.9683,-0.89314,12.683,7.746,4.8953,0.0,-5.8974,13.27,4.6761
6.8293,-4.9261,7.6651,2.6537,-1.9608,-2.8986,-4.9191,3.7002,-1.0794,-5.8252,-3.746,-15.247,5.8537,-1.7778,-5.7327,-9.6154,-16.474,6.6351,-1.0111
3.9024,-5.9113,3.8003,-1.2298,-5.8824,-3.8647,-4.9191,-1.0845,-5.8413,-10.68,-6.6032,-15.247,-4.878,-11.302,-13.462,-12.5,-13.59,-9.4787,-4.8025
0.0,-0.98522,6.6989,0.71197,-2.9412,-0.96618,-0.06472,1.7863,-3.9365,-8.7379,-5.6508,-9.5056,-7.8049,-14.159,-16.361,-13.462,-14.551,-16.114,-11.438
-1.9512,0.98522,4.7665,0.71197,0.0,1.9324,-0.06472,2.7432,-2.0317,-4.8544,-3.746,0.0638,-6.8293,-13.206,-14.428,-11.538,-10.705,-10.427,-10.49
0.0,0.98522,2.8341,0.71197,0.98039,0.96618,-1.0356,-4.9123,-2.0317,-1.9417,-4.6984,0.0638,-7.8049,-11.302,-12.496,-11.538,-8.7821,-10.427,-11.438
4.878,1.9704,8.6312,2.6537,2.9412,0.96618,-2.0065,-7.7831,0.8254,1.9417,-2.7937,-8.5486,-6.8293,-6.5397,-7.6651,-7.6923,-8.7821,-11.374,-12.385
9.7561,6.8966,11.53,7.5081,7.8431,4.8309,-1.0356,5.614,7.4921,9.7087,5.7778,-4.7209,-0.97561,2.0317,2.963,2.8846,-1.0897,-1.8957,0.88468
5.8537,2.9557,10.564,10.421,9.8039,6.7633,-2.9773,6.571,10.349,14.563,11.492,-4.7209,0.0,6.7937,8.7601,11.538,1.7949,2.8436,2.7804
5.8537,1.9704,12.496,12.362,10.784,11.594,-0.06472,-0.12759,11.302,15.534,15.302,-2.807,0.0,7.746,12.625,15.385,1.7949,6.6351,0.88468
3.9024,0.98522,6.6989,6.5372,6.8627,9.6618,5.7605,-1.0845,4.6349,10.68,13.397,4.8485,-3.9024,3.9365,9.7262,15.385,5.641,0.94787,-2.9068
1.9512,3.9409,1.868,0.71197,1.9608,4.8309,5.7605,-1.0845,0.8254,4.8544,9.5873,8.6762,-4.878,1.0794,5.8615,11.538,6.6026,-1.8957,-3.8547
1.9512,1.9704,6.6989,0.71197,1.9608,0.96618,3.8188,-0.12759,3.6825,2.9126,5.7778,10.59,-0.97561,3.9365,5.8615,8.6538,3.7179,2.8436,6.5719
2.9268,0.0,9.5974,1.6828,3.9216,0.96618,-2.0065,7.5279,6.5397,3.8835,3.873,13.461,2.9268,4.8889,4.8953,4.8077,8.5256,6.6351,9.4155
2.9268,-2.9557,7.6651,0.71197,3.9216,0.96618,-10.744,7.5279,5.5873,2.9126,1.0159,5.8054,1.9512,2.9841,2.963,1.9231,5.641,0.94787,-0.06319
1.9512,-4.9261,6.6989,0.71197,2.9412,0.0,-9.7735,-2.0415,2.7302,2.9126,1.0159,1.9777,-1.9512,-1.7778,1.0306,1.9231,3.7179,-7.5829,-3.8547
0.0,-1.9704,5.7327,1.6828,2.9412,0.0,-2.9773,2.7432,2.7302,4.8544,4.8254,5.8054,-1.9512,-1.7778,1.9968,5.7692,2.7564,-4.7393,4.6761
-0.97561,0.0,0.90177,-0.2589,0.0,0.96618,-1.0356,-1.0845,1.7778,1.9417,3.873,6.7624,-3.9024,-3.6825,0.06441,4.8077,2.7564,-1.8957,1.8325
0.0,-1.9704,-1.9968,-4.1424,-4.902,-1.9324,0.90615,-2.9984,-1.0794,-0.97087,1.0159,9.6332,-7.8049,-5.5873,-2.8341,2.8846,3.7179,-6.6351,-5.7504
2.9268,4.9261,2.8341,-4.1424,-2.9412,0.96618,5.7605,-1.0845,-1.0794,0.97087,0.06349,3.8915,-6.8293,-1.7778,0.06441,2.8846,1.7949,-7.5829,-3.8547
8.7805,10.837,6.6989,4.5955,6.8627,8.6957,9.644,3.7002,6.5397,10.68,7.6825,-0.89314,4.878,11.556,11.659,11.538,5.641,6.6351,3.7283
2.9268,0.0,-1.0306,0.71197,2.9412,0.96618,-2.9773,-2.9984,0.8254,4.8544,1.9683,-6.6348,1.9512,8.6984,8.7601,3.8462,-0.12821,5.6872,2.7804
-1.9512,-4.9261,-1.9968,-2.2006,1.9608,-0.96618,-9.7735,-8.74,-2.9841,0.0,0.06349,-3.764,2.9268,5.8413,2.963,-0.96154,-3.9744,5.6872,4.6761
0.0,-0.98522,1.868,0.71197,5.8824,2.8986,-6.8608,-1.0845,-2.0317,0.97087,2.9206,0.0638,8.7805,6.7937,2.963,-0.96154,-2.0513,9.4787,6.5719
0.97561,1.9704,-0.06441,0.71197,3.9216,1.9324,-4.9191,-4.9123,-5.8413,-1.9417,-0.88889,2.9346,5.8537,0.12698,-0.90177,-3.8462,2.7564,4.7393,4.6761
-0.97561,1.9704,-2.963,-2.2006,-0.98039,-2.8986,-0.06472,-8.74,-8.6984,-3.8835,-3.746,0.0638,0.97561,-4.6349,-3.8003,-3.8462,5.641,3.7915,3.7283
0.0,0.0,0.90177,-2.2006,-1.9608,-1.9324,-1.0356,3.7002,-4.8889,-0.97087,0.06349,-2.807,-0.97561,-5.5873,-4.7665,-1.9231,0.83333,-0.94787,-2.9068
-0.97561,-2.9557,2.8341,-5.1133,-6.8627,-6.7633,-7.8317,5.614,-2.9841,-0.97087,1.9683,-12.376,-1.9512,-7.4921,-5.7327,-0.96154,-3.0128,0.0,-4.8025
-3.9024,-5.9113,-2.963,-6.0841,-8.8235,-5.7971,-8.8026,1.7863,-2.0317,-0.97087,3.873,0.0638,-2.9268,-7.4921,-3.8003,2.8846,5.641,-2.8436,-1.0111
-3.9024,-3.9409,-0.06441,-0.2589,-3.9216,-3.8647,-3.9482,0.82935,2.7302,3.8835,4.8254,8.6762,-1.9512,-1.7778,3.9291,10.577,11.41,0.0,8.4676
0.97561,0.98522,6.6989,9.4498,4.902,2.8986,-1.0356,1.7863,11.302,9.7087,6.7302,0.0638,1.9512,4.8889,10.692,14.423,10.449,2.8436,7.5197
1.9512,-1.9704,4.7665,11.392,5.8824,1.9324,-2.0065,2.7432,14.159,12.621,5.7778,5.8054,3.9024,9.6508,12.625,15.385,10.449,4.7393,9.4155
0.97561,-2.9557,0.90177,8.479,1.9608,-3.8647,-2.9773,-1.0845,14.159,11.65,2.9206,3.8915,8.7805,14.413,15.523,15.385,9.4872,12.322,16.051
-3.9024,-3.9409,-5.8615,3.6246,-2.9412,-5.7971,-2.0065,2.7432,11.302,6.7961,0.06349,-0.89314,13.659,17.27,13.591,11.538,5.641,14.218,8.4676
-3.9024,-2.9557,-8.7601,-2.2006,-4.902,-5.7971,-2.0065,0.82935,8.4444,4.8544,-0.88889,1.9777,11.707,17.27,10.692,6.7308,4.6795,3.7915,-2.9068
3.9024,3.9409,3.8003,3.6246,2.9412,2.8986,3.8188,3.7002,15.111,12.621,4.8254,1.0207,18.537,22.984,13.591,5.7692,0.83333,4.7393,-2.9068
5.8537,5.9113,8.6312,6.5372,5.8824,7.7295,4.7896,11.356,15.111,12.621,4.8254,-8.5486,19.512,22.984,12.625,0.0,-8.7821,6.6351,-2.9068
6.8293,2.9557,7.6651,3.6246,1.9608,7.7295,-2.0065,5.614,7.4921,5.8252,1.0159,-4.7209,13.659,15.365,5.8615,-5.7692,-9.7436,5.6872,1.8325
6.8293,4.9261,5.7327,-1.2298,-3.9216,0.0,-1.0356,3.7002,-3.9365,-7.767,-5.6508,-15.247,4.878,2.9841,-3.8003,-11.538,-9.7436,1.8957,1.8325
5.8537,3.9409,3.8003,-3.1715,-6.8627,-5.7971,-0.06472,2.7432,-9.6508,-14.563,-11.365,-18.118,-2.9268,-6.5397,-8.6312,-12.5,-6.859,-7.5829,-9.5419
7.8049,5.9113,5.7327,0.71197,-0.98039,-1.9324,0.90615,1.7863,-7.746,-9.7087,-7.5556,1.9777,-4.878,-8.4444,-6.6989,-4.8077,2.7564,-1.8957,-1.0111
8.7805,11.823,1.868,2.6537,4.902,6.7633,6.7314,-6.8262,-10.603,-6.7961,-1.8413,14.418,-12.683,-14.159,-6.6989,0.96154,11.41,-5.6872,8.4676
1.9512,7.8818,-5.8615,-2.2006,3.9216,4.8309,7.7023,-13.525,-16.317,-9.7087,0.06349,9.6332,-19.512,-20.825,-9.5974,1.9231,21.026,-10.427,3.7283
6.8293,11.823,-2.963,3.6246,10.784,12.56,8.6731,-7.7831,-10.603,-3.8835,6.7302,4.8485,-15.61,-17.016,-6.6989,4.8077,10.449,-1.8957,1.8325
10.732,11.823,0.90177,8.479,13.725,16.425,11.586,-7.7831,-3.9365,1.9417,12.444,10.59,-11.707,-13.206,-2.8341,10.577,0.83333,-0.94787,3.7283
4.878,8.867,-2.963,2.6537,6.8627,7.7295,5.7605,-7.7831,-2.0317,1.9417,8.6349,15.375,-10.732,-12.254,0.06441,14.423,5.641,0.0,10.363
-1.9512,0.0,-3.9291,-3.1715,-0.98039,0.96618,3.8188,0.82935,-4.8889,0.97087,3.873,7.7193,-11.707,-14.159,-1.868,12.5,5.641,-0.94787,5.624
0.0,-0.98522,-1.9968,-2.2006,-0.98039,-3.8647,-1.0356,4.6571,-1.0794,1.9417,1.0159,9.6332,-5.8537,-10.349,-0.90177,10.577,9.4872,5.6872,7.5197
0.0,-0.98522,-1.0306,1.6828,0.0,-5.7971,1.877,-3.9553,2.7302,3.8835,-0.88889,9.6332,-2.9268,-6.5397,1.0306,9.6154,11.41,0.94787,2.7804
-3.9024,-1.9704,-2.963,0.71197,-0.98039,-3.8647,-0.06472,0.82935,0.8254,0.0,-4.6984,-5.6778,-0.97561,-4.6349,0.06441,0.96154,0.83333,-5.6872,-5.7504
-6.8293,-8.867,-6.8277,-5.1133,-7.8431,-8.6957,-8.8026,1.7863,-3.9365,-5.8252,-11.365,-8.5486,0.0,-4.6349,-4.7665,-7.6923,-8.7821,-5.6872,-10.49
-5.8537,-7.8818,-9.7262,-8.0259,-9.8039,-10.628,-8.8026,-2.9984,-3.9365,-8.7379,-11.365,-3.764,4.878,-0.8254,-2.8341,-9.6154,-3.9744,2.8436,-0.06319
-3.9024,0.98522,-5.8615,-4.1424,-3.9216,-4.8309,-2.0065,2.7432,0.8254,-2.9126,-3.746,-2.807,11.707,5.8413,1.9968,-6.7308,-4.9359,9.4787,3.7283
0.97561,3.9409,-1.0306,-0.2589,1.9608,2.8986,2.8479,5.614,5.5873,2.9126,2.9206,-5.6778,15.61,11.556,5.8615,-4.8077,-6.859,10.427,-0.06319
-3.9024,-0.98522,-9.7262,-5.1133,-3.9216,-1.9324,-2.9773,3.7002,1.7778,-0.97087,-1.8413,-3.764,11.707,10.603,4.8953,-4.8077,-6.859,6.6351,-0.06319
-6.8293,-3.9409,-11.659,-9.9676,-10.784,-7.7295,-4.9191,2.7432,-1.0794,-2.9126,-6.6032,-1.8501,11.707,11.556,5.8615,-0.96154,-3.0128,3.7915,-0.06319
0.0,4.9261,-1.9968,-4.1424,-6.8627,-0.96618,0.90615,6.571,4.6349,2.9126,-0.88889,-8.5486,15.61,16.317,10.692,6.7308,2.7564,6.6351,5.624
2.9268,4.9261,0.90177,-1.2298,-3.9216,-1.9324,1.877,4.6571,4.6349,4.8544,1.9683,-5.6778,11.707,17.27,12.625,9.6154,4.6795,6.6351,12.259
-2.9268,-0.98522,-8.7601,-5.1133,-2.9412,-0.96618,-0.06472,-4.9123,-2.0317,1.9417,1.9683,6.7624,1.9512,9.6508,8.7601,7.6923,11.41,-0.94787,5.624
-0.97561,5.9113,-8.7601,-2.2006,1.9608,2.8986,4.7896,-1.0845,-2.0317,3.8835,4.8254,18.246,-2.9268,5.8413,8.7601,10.577,17.179,0.0,1.8325
7.8049,16.749,-1.9968,5.5663,10.784,10.628,8.6731,1.7863,1.7778,7.767,8.6349,13.461,-5.8537,3.9365,7.7939,10.577,12.372,-1.8957,-1.9589
9.7561,15.764,-0.06441,8.479,10.784,11.594,10.615,-1.0845,0.8254,4.8544,6.7302,6.7624,-10.732,-0.8254,1.9968,4.8077,-0.12821,-0.94787,-1.0111
13.659,16.749,5.7327,10.421,11.765,12.56,14.498,-2.0415,2.7302,4.8544,7.6825,14.418,-15.61,-2.7302,-0.90177,3.8462,0.83333,-5.6872,-1.9589
11.707,6.8966,5.7327,7.5081,6.8627,8.6957,10.615,-5.8692,-0.12698,-0.97087,1.0159,-0.89314,-22.439,-10.349,-8.6312,-3.8462,-2.0513,-8.5308,-1.9589
11.707,6.8966,8.6312,7.5081,6.8627,5.7971,2.8479,-2.0415,1.7778,-0.97087,-0.88889,-3.764,-22.439,-13.206,-12.496,-9.6154,-7.8205,-10.427,-3.8547
5.8537,8.867,2.8341,5.5663,6.8627,3.8647,2.8479,7.5279,0.8254,-0.97087,-0.88889,1.9777,-18.537,-14.159,-13.462,-10.577,-8.7821,-10.427,-3.8547
2.9268,4.9261,-2.963,-0.2589,3.9216,4.8309,-0.06472,9.4418,-2.0317,-0.97087,-1.8413,-5.6778,-17.561,-15.111,-13.462,-13.462,-11.667,-12.322,-6.6983
7.8049,2.9557,1.868,2.6537,6.8627,7.7295,2.8479,11.356,3.6825,6.7961,3.873,-2.807,-10.732,-7.4921,-5.7327,-8.6538,-12.628,-8.5308,-1.9589
7.8049,5.9113,3.8003,7.5081,9.8039,7.7295,6.7314,7.5279,11.302,14.563,8.6349,-0.89314,-1.9512,-0.8254,1.0306,-3.8462,-10.705,-3.7915,-9.5419
4.878,3.9409,2.8341,7.5081,6.8627,3.8647,5.7605,2.7432,13.206,13.592,8.6349,-11.419,3.9024,1.0794,2.963,0.96154,-6.859,-1.8957,-10.49
3.9024,1.9704,5.7327,6.5372,4.902,2.8986,3.8188,5.614,10.349,10.68,8.6349,-1.8501,8.7805,3.9365,5.8615,6.7308,-3.0128,2.8436,-0.06319
0.0,1.9704,-1.0306,0.71197,1.9608,1.9324,0.90615,10.399,5.5873,5.8252,5.7778,-0.89314,7.8049,2.0317,5.8615,8.6538,-1.0897,4.7393,5.624
-5.8537,-3.9409,-7.7939,-6.0841,-5.8824,-3.8647,-1.0356,-6.8262,-1.0794,0.0,1.0159,-2.807,3.9024,-0.8254,3.9291,8.6538,1.7949,1.8957,4.6761
-6.8293,-6.8966,-5.8615,-8.0259,-6.8627,-6.7633,-1.0356,-10.654,-3.9365,-2.9126,0.06349,6.7624,2.9268,-2.7302,1.9968,8.6538,5.641,0.0,3.7283
-5.8537,-8.867,-3.9291,-7.055,-5.8824,-1.9324,-2.9773,-9.697,-4.8889,-2.9126,2.9206,7.7193,2.9268,-1.7778,1.9968,8.6538,10.449,-0.94787,-1.9589
-2.9268,-5.9113,-6.8277,-8.0259,-5.8824,0.0,-3.9482,-7.7831,-5.8413,-4.8544,1.9683,8.6762,0.97561,-1.7778,-0.90177,3.8462,6.6026,-0.94787,-2.9068
-1.9512,-2.9557,-1.9968,-5.1133,-4.902,-2.8986,0.90615,-4.9123,-6.7937,-4.8544,0.06349,7.7193,0.97561,-0.8254,-1.868,0.0,1.7949,0.94787,-1.0111
-1.9512,-1.9704,0.90177,-4.1424,-3.9216,-5.7971,-2.9773,-4.9123,-7.746,-5.8252,-3.746,-1.8501,0.0,-2.7302,-3.8003,-2.8846,0.83333,1.8957,2.7804
-1.9512,-2.9557,3.8003,-3.1715,-3.9216,-5.7971,-3.9482,-5.8692,-7.746,-7.767,-7.5556,0.0638,-1.9512,-6.5397,-8.6312,-6.7308,2.7564,-3.7915,1.8325
0.0,-2.9557,2.8341,-1.2298,-0.98039,0.0,-4.9191,-1.0845,-6.7937,-9.7087,-9.4603,8.6762,0.0,-9.3968,-13.462,-11.538,4.6795,-3.7915,1.8325
-2.9268,-5.9113,-0.06441,-4.1424,-5.8824,-5.7971,-4.9191,-2.0415,-10.603,-15.534,-16.127,0.0638,-3.9024,-14.159,-21.192,-21.154,-10.705,-6.6351,-13.333
5.8537,4.9261,10.564,1.6828,-0.98039,-2.8986,1.877,8.4848,-4.8889,-8.7379,-13.27,-2.807,0.97561,-9.3968,-15.395,-19.231,-12.628,-4.7393,-13.333
-0.97561,-5.9113,6.6989,-4.1424,-5.8824,-8.6957,-3.9482,-1.0845,-8.6984,-10.68,-14.222,-14.29,-3.9024,-10.349,-15.395,-19.231,-11.667,-9.4787,-11.438
-10.732,-15.764,-2.963,-12.88,-13.725,-16.425,-13.657,-5.8692,-15.365,-16.505,-17.079,-13.333,-10.732,-14.159,-17.327,-20.192,-8.7821,-17.062,-14.281
-6.8293,-11.823,-0.06441,-8.0259,-9.8039,-12.56,-9.7735,5.614,-11.556,-10.68,-12.317,-6.6348,-7.8049,-9.3968,-11.53,-12.5,-3.9744,-8.5308,-3.8547
-4.878,-9.8522,2.8341,-3.1715,-6.8627,-8.6957,-6.8608,-1.0845,-9.6508,-7.767,-9.4603,-11.419,-7.8049,-9.3968,-8.6312,-8.6538,-6.859,-4.7393,-2.9068
-1.9512,-7.8818,0.90177,-2.2006,-3.9216,-3.8647,-5.89,-0.12759,-7.746,-5.8252,-5.6508,-7.5917,-8.7805,-8.4444,-5.7327,-4.8077,0.83333,-5.6872,-3.8547
1.9512,0.0,5.7327,2.6537,2.9412,1.9324,1.877,9.4418,0.8254,1.9417,1.9683,-1.8501,1.9512,1.0794,1.9968,0.0,-0.12821,12.322,6.5719
-0.97561,0.98522,2.8341,-0.2589,1.9608,1.9324,3.8188,8.4848,2.7302,1.9417,2.9206,-9.5056,0.0,1.0794,1.9968,0.0,-5.8974,8.5308,8.4676
-10.732,-8.867,-4.8953,-9.9676,-7.8431,-6.7633,-2.9773,-1.0845,-4.8889,-6.7961,-3.746,0.0638,-7.8049,-6.5397,-7.6651,-4.8077,-3.9744,-5.6872,-2.9068
-11.707,-7.8818,-6.8277,-9.9676,-8.8235,-5.7971,-2.0065,-7.7831,-3.9365,-7.767,-3.746,7.7193,-5.8537,-4.6349,-7.6651,-3.8462,7.5641,-4.7393,0.88468
-13.659,-9.8522,-9.7262,-8.9968,-9.8039,-5.7971,-2.0065,-7.7831,-1.0794,-6.7961,-3.746,11.547,-6.8293,-3.6825,-7.6651,-3.8462,11.41,-11.374,-4.8025
-7.8049,-3.9409,-3.9291,-3.1715,-2.9412,-0.96618,1.877,-1.0845,6.5397,0.97087,-0.88889,16.332,0.0,4.8889,-0.90177,-0.96154,8.5256,-2.8436,-1.9589
1.9512,2.9557,4.7665,6.5372,7.8431,6.7633,5.7605,6.571,17.016,10.68,5.7778,8.6762,12.683,16.317,8.7601,5.7692,6.6026,16.114,8.4676
-1.9512,-3.9409,-1.0306,4.5955,4.902,2.8986,-2.0065,4.6571,11.302,7.767,0.06349,0.0638,4.878,9.6508,3.9291,0.96154,0.83333,6.6351,3.7283
-11.707,-8.867,-7.7939,-4.1424,-2.9412,-5.7971,-5.89,-7.7831,0.8254,2.9126,-3.746,-8.5486,-4.878,2.0317,-0.90177,-2.8846,-0.12821,-3.7915,-1.9589
-7.8049,-1.9704,-4.8953,-7.055,-2.9412,-0.96618,-0.06472,-3.9553,-1.0794,2.9126,-0.88889,1.0207,-0.97561,4.8889,3.9291,0.0,2.7564,-0.94787,0.88468
-0.97561,1.9704,-1.0306,-5.1133,0.98039,2.8986,3.8188,4.6571,-3.9365,1.9417,1.0159,1.0207,2.9268,5.8413,5.8615,-0.96154,-2.0513,1.8957,-1.0111
3.9024,5.9113,0.90177,1.6828,7.8431,7.7295,5.7605,2.7432,-0.12698,6.7961,3.873,-3.764,5.8537,8.6984,12.625,3.8462,-3.0128,12.322,9.4155
-3.9024,0.0,-6.8277,-1.2298,4.902,2.8986,4.7896,-3.9553,-2.0317,4.8544,1.9683,-4.7209,0.0,4.8889,11.659,3.8462,-3.9744,7.5829,3.7283
-15.61,-6.8966,-16.49,-7.055,-1.9608,-4.8309,-2.0065,-8.74,-9.6508,-2.9126,-2.7937,-4.7209,-8.7805,-4.6349,4.8953,1.9231,-3.0128,-3.7915,-2.9068
-17.561,-10.837,-16.49,-7.055,-5.8824,-6.7633,-5.89,-9.697,-10.603,-6.7961,-6.6032,-0.89314,-10.732,-7.4921,2.963,0.0,-2.0513,-4.7393,-1.0111
-9.7561,-5.9113,-7.7939,-3.1715,-5.8824,-2.8986,3.8188,-7.7831,-4.8889,-5.8252,-3.746,-11.419,-5.8537,-2.7302,3.9291,0.96154,-2.0513,0.0,5.624
-4.878,0.98522,-4.8953,-2.2006,-4.902,0.0,9.644,-4.9123,-2.0317,-3.8835,-0.88889,-1.8501,-5.8537,-3.6825,2.963,1.9231,2.7564,-2.8436,3.7283
-2.9268,2.9557,-4.8953,-0.2589,-1.9608,0.0,8.6731,-1.0845,0.8254,-2.9126,1.0159,5.8054,0.0,-1.7778,1.0306,1.9231,4.6795,1.8957,1.8325
-7.8049,-6.8966,-6.8277,-3.1715,-4.902,-4.8309,-4.9191,1.7863,-0.12698,-5.8252,-2.7937,-5.6778,1.9512,-1.7778,-2.8341,-2.8846,-8.7821,0.94787,-2.9068
-12.683,-13.793,-10.692,-6.0841,-7.8431,-6.7633,-9.7735,2.7432,-1.0794,-4.8544,-2.7937,-8.5486,4.878,0.12698,-3.8003,-1.9231,-11.667,2.8436,-4.8025
-6.8293,-4.9261,-5.8615,-1.2298,-0.98039,0.96618,0.90615,3.7002,5.5873,2.9126,5.7778,1.9777,12.683,6.7937,1.9968,5.7692,0.83333,8.5308,4.6761
-4.878,-3.9409,-2.963,-1.2298,-0.98039,-0.96618,6.7314,3.7002,6.5397,4.8544,7.6825,-2.807,15.61,10.603,2.963,7.6923,9.4872,10.427,8.4676
-5.8537,-6.8966,-5.8615,-2.2006,-4.902,-4.8309,-0.06472,0.82935,7.4921,0.97087,1.0159,-4.7209,13.659,9.6508,1.0306,3.8462,7.5641,2.8436,-1.0111
-6.8293,-7.8818,-4.8953,-0.2589,-5.8824,-4.8309,-2.0065,0.82935,8.4444,0.0,-2.7937,4.8485,15.61,12.508,2.963,2.8846,0.83333,3.7915,-1.9589
-6.8293,-5.9113,-2.963,-1.2298,-3.9216,-2.8986,0.90615,4.6571,8.4444,2.9126,-1.8413,10.59,18.537,18.222,7.7939,5.7692,6.6026,7.5829,-1.0111
-4.878,-1.9704,-1.9968,-2.2006,-0.98039,-1.9324,3.8188,0.82935,6.5397,5.8252,1.0159,7.7193,15.61,19.175,11.659,6.7308,6.6026,7.5829,1.8325
-1.9512,3.9409,-4.8953,-0.2589,2.9412,0.0,3.8188,-6.8262,4.6349,4.8544,1.0159,8.6762,5.8537,14.413,10.692,4.8077,9.4872,0.94787,1.8325
-1.9512,0.98522,-3.9291,0.71197,1.9608,0.0,1.877,-5.8692,0.8254,3.8835,0.06349,1.0207,-2.9268,8.6984,6.8277,0.96154,8.5256,-7.5829,-1.0111
-0.97561,0.0,-1.0306,1.6828,2.9412,1.9324,0.90615,-2.0415,1.7778,3.8835,1.0159,5.8054,-2.9268,7.746,7.7939,0.96154,2.7564,-0.94787,1.8325
0.0,4.9261,-0.06441,-1.2298,1.9608,1.9324,5.7605,-6.8262,-2.9841,2.9126,2.9206,7.7193,-3.9024,3.9365,7.7939,2.8846,0.83333,6.6351,7.5197
-1.9512,0.0,-4.8953,-5.1133,-1.9608,-1.9324,3.8188,-9.697,-8.6984,0.0,1.0159,9.6332,-6.8293,-3.6825,4.8953,3.8462,8.5256,4.7393,4.6761
-7.8049,-8.867,-7.7939,-8.0259,-6.8627,-7.7295,-4.9191,-12.568,-12.508,-6.7961,-7.5556,-3.764,-8.7805,-11.302,-3.8003,-2.8846,3.7179,0.94787,0.88468
-0.97561,-5.9113,-1.9968,-6.0841,-4.902,-2.8986,-5.89,-14.482,-11.556,-8.7379,-8.5079,-7.5917,-3.9024,-13.206,-7.6651,-4.8077,-3.0128,7.5829,6.5719
3.9024,2.9557,0.90177,-3.1715,0.0,1.9324,-0.06472,-4.9123,-8.6984,-6.7961,-2.7937,-7.5917,0.0,-12.254,-7.6651,-3.8462,-3.0128,8.5308,6.5719
1.9512,3.9409,2.8341,-2.2006,-1.9608,0.96618,3.8188,5.614,-6.7937,-4.8544,1.0159,-7.5917,3.9024,-6.5397,-4.7665,0.0,4.6795,3.7915,6.5719
-2.9268,-4.9261,-1.9968,-5.1133,-6.8627,-4.8309,-3.9482,-1.0845,-4.8889,-6.7961,-1.8413,0.0638,2.9268,-3.6825,-5.7327,-2.8846,1.7949,-0.94787,-1.9589
-6.8293,-8.867,-2.963,-2.2006,-5.8824,-7.7295,-6.8608,3.7002,-1.0794,-2.9126,-2.7937,2.9346,6.8293,2.0317,-2.8341,-1.9231,-5.8974,0.94787,-8.594
-0.97561,-2.9557,-2.963,3.6246,0.98039,0.0,-2.0065,4.6571,4.6349,2.9126,1.0159,-4.7209,11.707,9.6508,3.9291,1.9231,-8.7821,3.7915,-5.7504
4.878,1.9704,-0.06441,7.5081,5.8824,2.8986,-0.06472,7.5279,9.3968,8.7379,4.8254,-2.807,17.561,16.317,12.625,9.6154,-1.0897,9.4787,1.8325
3.9024,2.9557,5.7327,6.5372,5.8824,0.96618,-2.0065,6.571,8.4444,7.767,3.873,-5.6778,13.659,16.317,12.625,9.6154,0.83333,6.6351,2.7804
1.9512,-0.98522,6.6989,7.5081,3.9216,-1.9324,-0.06472,-5.8692,7.4921,8.7379,2.9206,-1.8501,7.8049,13.46,9.7262,6.7308,-1.0897,0.0,-0.06319
3.9024,-1.9704,7.6651,10.421,6.8627,1.9324,-2.0065,-2.9984,8.4444,11.65,5.7778,-2.807,6.8293,12.508,8.7601,6.7308,1.7949,1.8957,-0.06319
5.8537,4.9261,7.6651,9.4498,6.8627,3.8647,1.877,3.7002,7.4921,9.7087,5.7778,6.7624,8.7805,11.556,8.7601,5.7692,2.7564,6.6351,9.4155
4.878,8.867,8.6312,8.479,6.8627,6.7633,6.7314,9.4418,8.4444,8.7379,7.6825,11.547,7.8049,10.603,7.7939,4.8077,1.7949,1.8957,4.6761
1.9512,3.9409,4.7665,6.5372,3.9216,4.8309,0.90615,5.614,4.6349,4.8544,2.9206,3.8915,0.97561,4.8889,2.963,0.0,-7.8205,-4.7393,-7.6461
1.9512,-0.98522,1.868,3.6246,1.9608,1.9324,-3.9482,0.82935,1.7778,1.9417,0.06349,-1.8501,-3.9024,-0.8254,-0.90177,-2.8846,-11.667,-4.7393,-7.6461
1.9512,-1.9704,6.6989,3.6246,2.9412,3.8647,-4.9191,-2.0415,0.8254,1.9417,1.9683,-0.89314,-4.878,-3.6825,0.06441,0.96154,-4.9359,-3.7915,-2.9068
5.8537,0.98522,12.496,7.5081,7.8431,7.7295,1.877,1.7863,4.6349,4.8544,5.7778,-12.376,0.97561,0.12698,4.8953,4.8077,-3.9744,8.5308,2.7804
8.7805,6.8966,11.53,11.392,10.784,8.6957,0.90615,3.7002,9.3968,7.767,6.7302,-12.376,6.8293,4.8889,7.7939,5.7692,-3.9744,14.218,-0.06319
7.8049,4.9261,9.5974,10.421,8.8235,3.8647,-4.9191,0.82935,7.4921,5.8252,2.9206,-6.6348,4.878,2.9841,3.9291,0.96154,-6.859,7.5829,3.7283
4.878,0.98522,8.6312,6.5372,5.8824,3.8647,-8.8026,4.6571,3.6825,2.9126,0.06349,-14.29,0.0,-1.7778,-0.90177,-4.8077,-9.7436,2.8436,3.7283
4.878,3.9409,4.7665,7.5081,8.8235,5.7971,-6.8608,12.313,4.6349,2.9126,1.9683,-13.333,0.97561,0.12698,-0.90177,-4.8077,-8.7821,1.8957,3.7283
6.8293,1.9704,8.6312,7.5081,10.784,8.6957,-2.0065,11.356,4.6349,3.8835,4.8254,-3.764,0.0,-0.8254,-2.8341,-2.8846,-0.12821,-2.8436,3.7283
