0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.9216,1.877,4.7712,4.055,5.8252,4.0404,1.0101,6.9333,4.9505,-0.13201,1.9529,2.8479,10.862,8.0,5.9701,5.817,7.935,8.6762,10.903
4.902,3.8188,4.7712,7.1478,7.767,5.0505,6.0606,13.933,7.9208,1.8482,4.9832,8.6731,13.789,11.0,10.945,10.719,13.789,13.461,14.844
4.902,5.7605,6.732,8.1787,8.7379,9.0909,13.131,10.933,6.9307,3.8284,10.034,11.586,11.837,11.0,10.945,11.699,13.789,11.547,12.874
1.9608,3.8188,0.84967,4.055,5.8252,6.0606,7.0707,3.9333,1.9802,1.8482,7.0034,9.644,3.0569,4.0,6.9652,8.7582,10.862,4.8485,6.9622
0.0,1.877,-6.9935,-2.1306,2.9126,3.0303,3.0303,-4.0667,-4.9505,-2.1122,-0.06734,7.7023,-6.6992,-4.0,-0.99502,1.8954,5.0081,-3.764,0.06568
0.98039,2.8479,-4.0523,-0.06873,4.8544,5.0505,8.0808,-3.0667,-1.9802,-2.1122,1.9529,6.7314,-7.6748,-4.0,-1.99,0.91503,3.0569,-5.6778,0.06568
0.98039,0.90615,-1.1111,1.9931,3.8835,2.0202,4.0404,2.9333,1.9802,-1.1221,1.9529,1.877,-1.8211,1.0,0.0,1.8954,4.0325,-1.8501,3.0213
0.98039,-0.06472,3.7908,5.0859,3.8835,0.0,-3.0303,6.9333,8.9109,-0.13201,-0.06734,1.877,7.935,7.0,1.99,2.8758,5.9837,3.8915,5.977
0.98039,-0.06472,5.7516,5.0859,2.9126,1.0101,0.0,11.933,8.9109,-1.1221,0.94276,5.7605,8.9106,7.0,1.99,1.8954,5.9837,4.8485,4.0066
-0.98039,-1.0356,4.7712,-0.06873,-0.97087,2.0202,4.0404,5.9333,2.9703,-4.0924,0.94276,10.615,3.0569,1.0,-1.99,-1.0458,1.1057,0.0638,-0.91954
0.0,-0.06472,3.7908,0.9622,0.0,3.0303,6.0606,5.9333,1.9802,-2.1122,4.9832,9.644,2.0813,1.0,-0.99502,-0.06536,1.1057,-1.8501,-2.89
1.9608,-0.06472,3.7908,5.0859,3.8835,3.0303,4.0404,8.9333,6.9307,2.8383,3.9731,4.7896,5.0081,5.0,1.99,1.8954,4.0325,1.0207,-0.91954
1.9608,-1.0356,4.7712,7.1478,5.8252,2.0202,-1.0101,11.933,10.891,6.7987,2.963,1.877,6.9593,7.0,3.9801,3.8562,5.9837,2.9346,2.0361
2.9412,-2.0065,6.732,7.1478,5.8252,2.0202,-3.0303,9.9333,7.9208,6.7987,2.963,1.877,5.9837,5.0,2.9851,2.8758,4.0325,1.0207,2.0361
5.8824,0.90615,9.6732,9.2096,7.767,7.0707,3.0303,11.933,10.891,8.7789,10.034,-1.0356,7.935,9.0,6.9652,6.7974,5.9837,5.8054,6.9622
8.8235,2.8479,14.575,12.302,10.68,9.0909,1.0101,18.933,15.842,12.739,13.064,2.8479,12.813,15.0,12.935,11.699,10.862,10.59,11.888
8.8235,2.8479,10.654,11.271,10.68,7.0707,0.0,16.933,15.842,12.739,8.0135,8.6731,11.837,16.0,13.93,12.68,10.862,10.59,11.888
9.8039,4.7896,12.614,13.333,11.65,7.0707,-1.0101,13.933,16.832,11.749,4.9832,5.7605,12.813,16.0,12.935,10.719,8.9106,9.6332,9.9179
11.765,6.7314,17.516,15.395,15.534,10.101,1.0101,15.933,16.832,12.739,5.9933,2.8479,11.837,15.0,12.935,10.719,7.935,8.6762,8.9327
10.784,8.6731,14.575,16.426,17.476,14.141,7.0707,17.933,18.812,15.71,12.054,4.7896,9.8862,15.0,12.935,11.699,10.862,7.7193,8.9327
8.8235,7.7023,14.575,14.364,14.563,13.131,6.0606,18.933,15.842,14.719,11.044,6.7314,9.8862,13.0,10.945,10.719,9.8862,6.7624,7.9475
8.8235,5.7605,12.614,14.364,13.592,11.111,5.0505,16.933,14.851,14.719,11.044,7.7023,12.813,13.0,10.945,10.719,9.8862,8.6762,9.9179
5.8824,2.8479,8.6928,11.271,9.7087,7.0707,3.0303,13.933,11.881,12.739,11.044,5.7605,10.862,11.0,9.9502,10.719,11.837,8.6762,10.903
2.9412,-0.06472,6.732,9.2096,6.7961,2.0202,-1.0101,8.9333,9.901,8.7789,7.0034,7.7023,9.8862,10.0,8.9552,8.7582,10.862,7.7193,10.903
4.902,1.877,5.7516,10.241,8.7379,4.0404,1.0101,2.9333,10.891,10.759,9.0236,2.8479,8.9106,11.0,9.9502,8.7582,7.935,7.7193,9.9179
5.8824,3.8188,6.732,12.302,10.68,5.0505,3.0303,3.9333,10.891,10.759,9.0236,2.8479,9.8862,9.0,8.9552,7.7778,6.9593,6.7624,8.9327
6.8627,6.7314,9.6732,13.333,12.621,9.0909,10.101,9.9333,13.861,12.739,9.0236,11.586,9.8862,11.0,10.945,9.7386,9.8862,8.6762,10.903
6.8627,7.7023,7.7124,10.241,12.621,11.111,16.162,13.933,10.891,12.739,12.054,11.586,12.813,12.0,12.935,11.699,10.862,11.547,13.859
4.902,3.8188,5.7516,7.1478,8.7379,7.0707,7.0707,13.933,7.9208,9.769,9.0236,5.7605,12.813,11.0,11.94,10.719,10.862,13.461,14.844
2.9412,1.877,6.732,8.1787,7.767,4.0404,0.0,13.933,11.881,7.7888,4.9832,4.7896,12.813,11.0,9.9502,7.7778,8.9106,12.504,12.874
1.9608,0.90615,10.654,9.2096,6.7961,3.0303,1.0101,12.933,9.901,5.8086,3.9731,4.7896,12.813,8.0,6.9652,5.817,7.935,9.6332,10.903
0.0,-1.0356,7.7124,8.1787,6.7961,3.0303,1.0101,15.933,10.891,8.7789,7.0034,8.6731,17.691,12.0,9.9502,9.7386,13.789,13.461,15.829
-0.98039,-2.0065,2.8105,6.1168,5.8252,2.0202,2.0202,12.933,10.891,8.7789,7.0034,8.6731,17.691,11.0,10.945,10.719,13.789,13.461,14.844
1.9608,-0.06472,5.7516,9.2096,7.767,3.0303,0.0,13.933,12.871,8.7789,8.0135,-0.06472,17.691,11.0,9.9502,9.7386,10.862,11.547,12.874
4.902,1.877,11.634,12.302,9.7087,5.0505,2.0202,15.933,10.891,6.7987,3.9731,1.877,14.764,8.0,5.9701,4.8366,5.9837,7.7193,6.9622
5.8824,2.8479,10.654,10.241,8.7379,4.0404,2.0202,10.933,5.9406,3.8284,0.94276,3.8188,7.935,4.0,1.99,0.91503,0.13008,2.9346,3.0213
4.902,1.877,6.732,8.1787,6.7961,3.0303,2.0202,10.933,4.9505,0.85809,0.94276,0.90615,5.9837,2.0,0.0,-0.06536,0.13008,0.0638,0.06568
0.98039,-0.06472,-0.13072,3.0241,1.9417,-2.0202,-3.0303,2.9333,-1.9802,-4.0924,-3.0976,0.90615,3.0569,-1.0,-2.9851,-2.0261,-0.84553,-1.8501,-0.91954
0.98039,-0.06472,-1.1111,1.9931,1.9417,-2.0202,-1.0101,-0.06667,-5.9406,-5.0825,-5.1178,-0.06472,1.1057,-4.0,-4.9751,-4.9673,-3.7724,-3.764,-3.8752
2.9412,-0.06472,0.84967,6.1168,4.8544,0.0,3.0303,1.9333,-1.9802,-3.1023,-3.0976,0.90615,0.13008,-3.0,-4.9751,-5.9477,-4.748,-4.7209,-4.8604
3.9216,0.90615,0.84967,7.1478,5.8252,1.0101,1.0101,-1.0667,-0.9901,-2.1122,-3.0976,-5.89,-2.7967,-3.0,-3.9801,-6.9281,-7.6748,-5.6778,-5.8456
2.9412,0.90615,-1.1111,5.0859,3.8835,0.0,0.0,-4.0667,-2.9703,-4.0924,-4.1077,-7.8317,-2.7967,-4.0,-4.9751,-6.9281,-7.6748,-5.6778,-4.8604
0.0,-1.0356,-5.0327,0.9622,0.0,-2.0202,-2.0202,-6.0667,-4.9505,-4.0924,-3.0976,-9.7735,-2.7967,-5.0,-4.9751,-4.9673,-4.748,-5.6778,-2.89
0.0,-1.0356,-3.0719,1.9931,0.97087,-1.0101,2.0202,-1.0667,-0.9901,-1.1221,0.94276,3.8188,-3.7724,-4.0,-3.9801,-3.0065,-0.84553,-4.7209,-1.9048
-3.9216,-3.9482,-6.9935,-4.1924,-2.9126,-5.0505,1.0101,-7.0667,-6.9307,-4.0924,-3.0976,4.7896,-6.6992,-8.0,-7.9602,-6.9281,-2.7967,-9.5056,-6.8309
-3.9216,-2.9773,-7.9739,-5.2234,-2.9126,-4.0404,3.0303,-7.0667,-7.9208,-5.0825,-4.1077,0.90615,-6.6992,-8.0,-8.9552,-7.9085,-6.6992,-10.463,-8.8013
-2.9412,-2.9773,-4.0523,-2.1306,-0.97087,-4.0404,0.0,-1.0667,-3.9604,-4.0924,-5.1178,1.877,-2.7967,-4.0,-6.9652,-7.9085,-7.6748,-8.5486,-7.8161
-1.9608,-2.9773,-4.0523,-1.0997,0.0,-4.0404,-3.0303,-0.06667,-3.9604,-3.1023,-4.1077,0.90615,1.1057,-2.0,-4.9751,-3.9869,-1.8211,-4.7209,-3.8752
-0.98039,-1.0356,-1.1111,-0.06873,0.97087,-1.0101,1.0101,-1.0667,-2.9703,-1.1221,-0.06734,-0.06472,2.0813,0.0,-0.99502,-0.06536,1.1057,-0.89314,1.0509
-1.9608,-2.9773,-3.0719,-1.0997,0.97087,0.0,5.0505,-1.0667,-2.9703,0.85809,1.9529,-0.06472,3.0569,0.0,0.0,0.91503,2.0813,0.0638,2.0361
-2.9412,-4.9191,-3.0719,-2.1306,0.0,-1.0101,3.0303,-0.06667,-0.9901,2.8383,4.9832,3.8188,5.0081,2.0,1.99,1.8954,2.0813,1.9777,2.0361
-4.902,-4.9191,-3.0719,-3.1615,-0.97087,-2.0202,0.0,-0.06667,-1.9802,1.8482,2.963,4.7896,5.0081,0.0,0.0,-0.06536,-0.84553,-0.89314,-1.9048
-2.9412,-2.9773,-0.13072,-0.06873,0.0,0.0,1.0101,2.9333,1.9802,2.8383,3.9731,6.7314,5.0081,1.0,0.0,0.91503,0.13008,-1.8501,-2.89
0.0,-0.06472,4.7712,4.055,3.8835,3.0303,1.0101,3.9333,5.9406,7.7888,12.054,7.7023,6.9593,5.0,3.9801,5.817,5.0081,0.0638,2.0361
0.98039,0.90615,1.8301,4.055,4.8544,5.0505,4.0404,3.9333,4.9505,7.7888,13.064,8.6731,4.0325,4.0,4.9751,6.7974,5.9837,1.0207,3.0213
0.98039,-0.06472,-2.0915,3.0241,2.9126,1.0101,0.0,0.93333,4.9505,5.8086,3.9731,4.7896,3.0569,4.0,3.9801,4.8366,5.0081,0.0638,4.0066
0.0,-0.06472,-3.0719,3.0241,2.9126,0.0,-1.0101,-4.0667,2.9703,4.8185,1.9529,1.877,2.0813,4.0,3.9801,4.8366,5.0081,1.0207,4.9918
0.0,0.90615,-3.0719,3.0241,3.8835,2.0202,5.0505,-0.06667,2.9703,3.8284,7.0034,4.7896,4.0325,4.0,4.9751,6.7974,6.9593,3.8915,6.9622
-0.98039,-1.0356,-0.13072,1.9931,0.97087,0.0,3.0303,1.9333,3.9604,2.8383,7.0034,8.6731,5.9837,5.0,3.9801,5.817,6.9593,4.8485,5.977
-2.9412,-2.0065,0.84967,0.9622,-1.9417,-2.0202,2.0202,7.9333,4.9505,-1.1221,2.963,8.6731,3.0569,2.0,0.0,0.91503,3.0569,0.0638,1.0509
-2.9412,-1.0356,-1.1111,-2.1306,-2.9126,-2.0202,4.0404,-2.0667,-0.9901,-5.0825,-0.06734,3.8188,-2.7967,-5.0,-5.9701,-3.9869,-1.8211,-5.6778,-3.8752
-2.9412,-0.06472,-3.0719,-3.1615,-0.97087,1.0101,5.0505,-4.0667,-1.9802,-5.0825,-1.0774,2.8479,-2.7967,-5.0,-6.9652,-4.9673,-2.7967,-5.6778,-2.89
-0.98039,0.90615,-0.13072,0.9622,0.97087,3.0303,6.0606,1.9333,0.0,-4.0924,-0.06734,2.8479,0.13008,-4.0,-5.9701,-3.9869,0.13008,-2.807,-0.91954
-2.9412,-1.0356,-2.0915,-1.0997,-0.97087,1.0101,6.0606,1.9333,-2.9703,-6.0726,-1.0774,1.877,-0.84553,-5.0,-7.9602,-5.9477,-2.7967,-1.8501,-2.89
-2.9412,-1.0356,-2.0915,-2.1306,0.0,3.0303,7.0707,-1.0667,-0.9901,-3.1023,5.9933,0.90615,2.0813,-2.0,-4.9751,-3.0065,-0.84553,0.0638,-1.9048
-3.9216,-0.06472,-3.0719,-3.1615,0.97087,6.0606,14.141,-0.06667,0.0,-0.13201,7.0034,5.7605,5.9837,2.0,-0.99502,-0.06536,2.0813,2.9346,1.0509
-6.8627,-3.9482,-4.0523,-6.2543,-3.8835,-2.0202,3.0303,2.9333,-3.9604,-5.0825,-3.0976,4.7896,2.0813,-2.0,-3.9801,-2.0261,1.1057,1.0207,0.06568
-8.8235,-5.89,-4.0523,-7.2852,-5.8252,-5.0505,-3.0303,2.9333,-4.9505,-6.0726,-3.0976,6.7314,-0.84553,-5.0,-5.9701,-2.0261,3.0569,-1.8501,0.06568
-6.8627,-4.9191,-0.13072,-3.1615,-1.9417,-1.0101,2.0202,4.9333,-1.9802,-2.1122,0.94276,11.586,1.1057,-3.0,-4.9751,-0.06536,5.0081,-1.8501,1.0509
-3.9216,-3.9482,3.7908,-0.06873,0.97087,1.0101,6.0606,4.9333,-0.9901,-1.1221,2.963,9.644,1.1057,-4.0,-5.9701,-0.06536,6.9593,0.0638,2.0361
-1.9608,-2.0065,4.7712,1.9931,2.9126,2.0202,7.0707,3.9333,0.0,-0.13201,4.9832,7.7023,4.0325,-1.0,-3.9801,-0.06536,6.9593,1.9777,2.0361
-0.98039,-2.9773,-0.13072,0.9622,2.9126,0.0,1.0101,0.93333,-1.9802,-0.13201,2.963,4.7896,1.1057,-3.0,-3.9801,-1.0458,3.0569,1.0207,0.06568
-0.98039,-2.9773,-0.13072,1.9931,2.9126,-1.0101,-2.0202,3.9333,-0.9901,0.85809,1.9529,3.8188,2.0813,-1.0,-2.9851,-2.0261,0.13008,1.9777,-0.91954
0.98039,-2.0065,3.7908,5.0859,2.9126,-1.0101,0.0,2.9333,4.9505,1.8482,1.9529,2.8479,4.0325,0.0,-2.9851,-3.0065,-3.7724,1.0207,-3.8752
2.9412,-0.06472,6.732,8.1787,4.8544,0.0,0.0,6.9333,5.9406,1.8482,0.94276,3.8188,2.0813,0.0,-2.9851,-3.9869,-2.7967,-0.89314,-4.8604
2.9412,-0.06472,1.8301,4.055,1.9417,-1.0101,3.0303,2.9333,-2.9703,-2.1122,0.94276,-2.9773,-2.7967,-6.0,-6.9652,-5.9477,-4.748,-5.6778,-7.8161
0.0,-2.9773,-1.1111,-2.1306,-2.9126,-6.0606,-5.0505,-2.0667,-6.9307,-7.0627,-6.1279,-0.06472,-4.748,-11.0,-11.94,-9.8693,-8.6504,-9.5056,-10.772
-0.98039,-2.9773,-3.0719,-3.1615,-2.9126,-6.0606,-6.0606,-3.0667,-6.9307,-6.0726,-6.1279,4.7896,-3.7724,-10.0,-10.945,-8.8889,-6.6992,-8.5486,-9.7865
-2.9412,-2.9773,-4.0523,-4.1924,-2.9126,-4.0404,-3.0303,-4.0667,-5.9406,-6.0726,-3.0976,2.8479,-3.7724,-7.0,-8.9552,-6.9281,-5.7236,-6.6348,-7.8161
-3.9216,-4.9191,-1.1111,-4.1924,-4.8544,-6.0606,-4.0404,-0.06667,-4.9505,-10.033,-7.138,-1.0356,-2.7967,-6.0,-9.9502,-8.8889,-6.6992,-6.6348,-8.8013
-2.9412,-3.9482,-0.13072,-5.2234,-6.7961,-6.0606,-3.0303,-4.0667,-7.9208,-13.993,-9.1582,-3.9482,-4.748,-9.0,-12.935,-10.85,-8.6504,-9.5056,-11.757
-2.9412,-4.9191,-4.0523,-9.3471,-8.7379,-7.0707,-7.0707,-8.0667,-13.861,-18.944,-12.189,-5.89,-10.602,-14.0,-17.91,-14.771,-13.528,-14.29,-16.683
-0.98039,-2.0065,-3.0719,-7.2852,-5.8252,-3.0303,-4.0404,-5.0667,-9.901,-14.983,-8.1481,-2.0065,-7.6748,-11.0,-13.93,-12.81,-10.602,-13.333,-15.698
0.98039,0.90615,-0.13072,-1.0997,0.97087,3.0303,2.0202,-1.0667,-1.9802,-7.0627,0.94276,2.8479,-2.7967,-3.0,-5.9701,-4.9673,-3.7724,-7.5917,-9.7865
0.98039,2.8479,-1.1111,1.9931,4.8544,7.0707,6.0606,-2.0667,0.9901,-2.1122,3.9731,5.7605,-3.7724,-2.0,-3.9801,-3.0065,-1.8211,-7.5917,-10.772
4.902,5.7605,6.732,8.1787,8.7379,10.101,10.101,0.93333,4.9505,1.8482,4.9832,3.8188,-4.748,-2.0,-1.99,-2.0261,-4.748,-8.5486,-9.7865
3.9216,5.7605,-0.13072,3.0241,5.8252,6.0606,2.0202,-9.0667,-2.9703,-0.13201,0.94276,1.877,-9.626,-4.0,-1.99,-2.0261,-4.748,-9.5056,-9.7865
2.9412,4.7896,-2.0915,0.9622,3.8835,5.0505,3.0303,-10.067,-4.9505,0.85809,4.9832,2.8479,-9.626,-3.0,1.99,3.8562,2.0813,-8.5486,-4.8604
2.9412,2.8479,2.8105,1.9931,2.9126,5.0505,5.0505,-4.0667,-1.9802,-0.13201,4.9832,7.7023,-6.6992,-1.0,2.9851,2.8758,0.13008,-6.6348,-3.8752
3.9216,3.8188,4.7712,5.0859,3.8835,7.0707,7.0707,-1.0667,0.9901,0.85809,5.9933,9.644,-4.748,0.0,0.99502,1.8954,-2.7967,-5.6778,-4.8604
5.8824,4.7896,5.7516,7.1478,3.8835,4.0404,2.0202,-2.0667,1.9802,-1.1221,-2.0875,0.90615,-7.6748,-5.0,-3.9801,-3.9869,-4.748,-10.463,-9.7865
2.9412,0.90615,-1.1111,0.9622,-1.9417,-4.0404,-5.0505,-9.0667,-6.9307,-8.0528,-11.178,-6.8608,-11.577,-10.0,-9.9502,-8.8889,-9.626,-13.333,-14.713
1.9608,-0.06472,-3.0719,-1.0997,-2.9126,-4.0404,-2.0202,-13.067,-8.9109,-9.0429,-10.168,-5.89,-9.626,-10.0,-10.945,-10.85,-12.553,-13.333,-14.713
3.9216,1.877,3.7908,1.9931,-0.97087,-2.0202,2.0202,-6.0667,-5.9406,-8.0528,-9.1582,-5.89,-8.6504,-10.0,-10.945,-11.83,-13.528,-13.333,-15.698
3.9216,3.8188,4.7712,-0.06873,-1.9417,0.0,3.0303,-9.0667,-10.891,-9.0429,-8.1481,-7.8317,-14.504,-14.0,-13.93,-13.791,-16.455,-16.204,-18.654
1.9608,1.877,4.7712,-2.1306,-4.8544,-3.0303,-2.0202,-10.067,-11.881,-12.013,-12.189,-7.8317,-14.504,-15.0,-16.915,-15.752,-17.431,-17.161,-20.624
-1.9608,-2.0065,-6.0131,-9.3471,-11.65,-8.0808,-6.0606,-14.067,-17.822,-18.944,-15.219,-15.599,-17.431,-21.0,-21.891,-20.654,-19.382,-20.032,-23.58
-3.9216,-2.9773,-9.9346,-9.3471,-11.65,-8.0808,-3.0303,-15.067,-16.832,-18.944,-13.199,-18.511,-15.48,-19.0,-21.891,-19.673,-18.407,-18.118,-20.624
-5.8824,-5.89,-3.0719,-10.378,-14.563,-13.131,-9.0909,-8.0667,-15.842,-18.944,-19.259,-14.628,-16.455,-19.0,-19.9,-19.673,-18.407,-15.247,-17.668
-8.8235,-6.8608,-8.9542,-17.595,-17.476,-16.162,-14.141,-15.067,-18.812,-18.944,-22.29,-13.657,-17.431,-18.0,-17.91,-17.712,-17.431,-13.333,-14.713
-7.8431,-4.9191,-11.895,-17.595,-14.563,-12.121,-8.0808,-19.067,-19.802,-15.974,-16.229,-12.686,-15.48,-16.0,-13.93,-13.791,-13.528,-11.419,-11.757
-4.902,-2.0065,-8.9542,-14.502,-10.68,-9.0909,-6.0606,-12.067,-17.822,-14.983,-13.199,-14.628,-14.504,-16.0,-13.93,-12.81,-11.577,-10.463,-11.757
-3.9216,-2.0065,-8.9542,-11.409,-9.7087,-9.0909,-10.101,-15.067,-16.832,-15.974,-14.209,-16.57,-12.553,-15.0,-14.925,-14.771,-13.528,-10.463,-12.742
-2.9412,-2.9773,-5.0327,-8.3162,-7.767,-8.0808,-10.101,-10.067,-13.861,-13.993,-15.219,-12.686,-10.602,-14.0,-14.925,-14.771,-12.553,-10.463,-12.742
-2.9412,-3.9482,-3.0719,-5.2234,-4.8544,-9.0909,-11.111,-8.0667,-11.881,-13.003,-17.239,-13.657,-9.626,-13.0,-14.925,-14.771,-10.602,-11.419,-11.757
-2.9412,-2.0065,-3.0719,-4.1924,-2.9126,-5.0505,-5.0505,-6.0667,-9.901,-10.033,-13.199,-15.599,-6.6992,-10.0,-11.94,-13.791,-12.553,-8.5486,-10.772
-1.9608,0.90615,-4.0523,-3.1615,0.97087,0.0,-1.0101,-1.0667,-7.9208,-5.0825,-6.1279,-14.628,-3.7724,-7.0,-7.9602,-8.8889,-9.626,-4.7209,-7.8161
0.98039,3.8188,-1.1111,-0.06873,2.9126,1.0101,-1.0101,0.93333,-5.9406,-4.0924,-5.1178,-9.7735,0.13008,-5.0,-4.9751,-5.9477,-6.6992,-1.8501,-4.8604
4.902,5.7605,2.8105,3.0241,4.8544,4.0404,4.0404,1.9333,-2.9703,-3.1023,-4.1077,-2.0065,4.0325,-1.0,-2.9851,-3.0065,-1.8211,2.9346,0.06568
5.8824,5.7605,0.84967,3.0241,4.8544,4.0404,5.0505,-0.06667,-2.9703,-3.1023,-3.0976,-0.06472,5.9837,1.0,-2.9851,-3.0065,2.0813,4.8485,2.0361
3.9216,3.8188,0.84967,1.9931,0.97087,1.0101,4.0404,2.9333,-2.9703,-5.0825,-4.1077,-2.9773,1.1057,-4.0,-5.9701,-4.9673,0.13008,0.0638,-1.9048
1.9608,0.90615,-1.1111,-1.0997,-1.9417,-3.0303,1.0101,-0.06667,-3.9604,-7.0627,-5.1178,-1.0356,-2.7967,-6.0,-7.9602,-5.9477,-1.8211,-5.6778,-4.8604
-0.98039,-1.0356,-4.0523,-4.1924,-4.8544,-5.0505,-1.0101,-6.0667,-8.9109,-10.033,-9.1582,-2.0065,-8.6504,-11.0,-11.94,-9.8693,-5.7236,-12.376,-11.757
0.0,-0.06472,-2.0915,-3.1615,-5.8252,-6.0606,-2.0202,-6.0667,-9.901,-13.003,-13.199,-3.9482,-11.577,-14.0,-15.92,-14.771,-11.577,-16.204,-17.668
2.9412,0.90615,1.8301,-1.0997,-3.8835,-4.0404,1.0101,-6.0667,-8.9109,-13.003,-10.168,-6.8608,-10.602,-14.0,-17.91,-16.732,-13.528,-16.204,-18.654
2.9412,1.877,-0.13072,-2.1306,-3.8835,-6.0606,-3.0303,-6.0667,-9.901,-13.003,-13.199,-9.7735,-10.602,-14.0,-18.905,-17.712,-13.528,-14.29,-17.668
2.9412,2.8479,-4.0523,-3.1615,-3.8835,-5.0505,-7.0707,-4.0667,-7.9208,-12.013,-14.209,-12.686,-9.626,-14.0,-18.905,-17.712,-13.528,-15.247,-18.654
3.9216,4.7896,-4.0523,-1.0997,-0.97087,-1.0101,-4.0404,-5.0667,-3.9604,-6.0726,-8.1481,-9.7735,-5.7236,-9.0,-12.935,-12.81,-9.626,-11.419,-14.713
3.9216,5.7605,-1.1111,0.9622,1.9417,2.0202,-1.0101,-3.0667,-2.9703,-1.1221,-3.0976,-6.8608,-1.8211,-4.0,-7.9602,-6.9281,-6.6992,-7.5917,-9.7865
2.9412,5.7605,-3.0719,-0.06873,1.9417,3.0303,0.0,-2.0667,-3.9604,-0.13201,-1.0774,-4.9191,-5.7236,-7.0,-6.9652,-4.9673,-6.6992,-7.5917,-8.8013
2.9412,5.7605,-4.0523,0.9622,2.9126,2.0202,0.0,-3.0667,-2.9703,-0.13201,-2.0875,-4.9191,-7.6748,-7.0,-4.9751,-3.9869,-6.6992,-8.5486,-8.8013
6.8627,8.6731,-1.1111,5.0859,6.7961,6.0606,1.0101,-3.0667,0.9901,3.8284,1.9529,-2.9773,-6.6992,-4.0,-1.99,-2.0261,-4.748,-5.6778,-6.8309
9.8039,9.644,1.8301,7.1478,9.7087,7.0707,0.0,-3.0667,1.9802,7.7888,4.9832,-5.89,-3.7724,-1.0,0.99502,0.91503,-3.7724,-2.807,-3.8752
9.8039,7.7023,4.7712,7.1478,9.7087,6.0606,0.0,0.93333,4.9505,8.7789,3.9731,-5.89,0.13008,3.0,3.9801,1.8954,-3.7724,0.0638,-2.89
6.8627,4.7896,0.84967,5.0859,7.767,6.0606,-1.0101,-0.06667,4.9505,10.759,5.9933,-1.0356,4.0325,6.0,6.9652,3.8562,-1.8211,3.8915,1.0509
5.8824,4.7896,1.8301,6.1168,9.7087,7.0707,-3.0303,6.9333,8.9109,12.739,8.0135,-3.9482,5.9837,9.0,9.9502,6.7974,3.0569,7.7193,4.9918
2.9412,3.8188,-5.0327,1.9931,7.767,5.0505,-3.0303,0.93333,4.9505,12.739,9.0236,-2.0065,5.0081,7.0,8.9552,8.7582,6.9593,6.7624,6.9622
3.9216,4.7896,-5.0327,0.9622,7.767,5.0505,3.0303,-4.0667,4.9505,12.739,10.034,3.8188,4.0325,6.0,8.9552,9.7386,7.935,6.7624,6.9622
5.8824,5.7605,0.84967,5.0859,9.7087,7.0707,3.0303,1.9333,7.9208,15.71,14.074,5.7605,4.0325,8.0,11.94,12.68,8.9106,8.6762,7.9475
4.902,2.8479,1.8301,6.1168,7.767,5.0505,1.0101,1.9333,9.901,14.719,12.054,5.7605,6.9593,9.0,13.93,12.68,7.935,8.6762,7.9475
2.9412,0.90615,1.8301,5.0859,6.7961,4.0404,-1.0101,2.9333,8.9109,15.71,12.054,5.7605,9.8862,12.0,15.92,14.641,14.764,11.547,10.903
0.98039,-1.0356,-1.1111,3.0241,3.8835,2.0202,-3.0303,2.9333,4.9505,12.739,9.0236,1.877,6.9593,10.0,15.92,12.68,11.837,12.504,11.888
-2.9412,-2.9773,-3.0719,-0.06873,-0.97087,-1.0101,-5.0505,1.9333,2.9703,7.7888,5.9933,-0.06472,7.935,8.0,12.935,8.7582,5.0081,11.547,10.903
-2.9412,-3.9482,-4.0523,-3.1615,-3.8835,-4.0404,-5.0505,3.9333,1.9802,2.8383,0.94276,-2.0065,6.9593,6.0,9.9502,4.8366,3.0569,9.6332,7.9475
-1.9608,-2.9773,-0.13072,-1.0997,-3.8835,-4.0404,-3.0303,2.9333,2.9703,0.85809,-0.06734,-3.9482,5.0081,5.0,5.9701,0.91503,-2.7967,6.7624,4.0066
0.0,-2.0065,2.8105,0.9622,-2.9126,-4.0404,-3.0303,0.93333,2.9703,0.85809,-1.0774,-3.9482,3.0569,2.0,0.99502,-2.0261,-7.6748,1.0207,-0.91954
2.9412,0.90615,6.732,6.1168,2.9126,1.0101,1.0101,4.9333,7.9208,6.7987,3.9731,2.8479,6.9593,4.0,1.99,0.91503,-0.84553,2.9346,2.0361
1.9608,1.877,4.7712,5.0859,2.9126,0.0,3.0303,5.9333,2.9703,3.8284,1.9529,1.877,8.9106,2.0,0.0,-1.0458,0.13008,4.8485,2.0361
2.9412,1.877,3.7908,3.0241,1.9417,0.0,1.0101,5.9333,-1.9802,-1.1221,-1.0774,-0.06472,5.0081,-3.0,-4.9751,-4.9673,-1.8211,1.9777,-0.91954
6.8627,4.7896,5.7516,4.055,4.8544,5.0505,6.0606,7.9333,-0.9901,-2.1122,-1.0774,-4.9191,3.0569,-4.0,-5.9701,-6.9281,-5.7236,0.0638,-1.9048
9.8039,6.7314,9.6732,7.1478,7.767,7.0707,6.0606,10.933,3.9604,2.8383,4.9832,-3.9482,6.9593,2.0,1.99,-2.0261,-2.7967,3.8915,2.0361
8.8235,6.7314,11.634,9.2096,8.7379,7.0707,1.0101,10.933,7.9208,6.7987,7.0034,-0.06472,8.9106,7.0,8.9552,4.8366,1.1057,7.7193,6.9622
