0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.9801,-2.9773,-3.0213,-7.323,-5.8824,-3.0303,-1.0152,-0.067,-5.9406,-7.0627,-3.1134,-0.13072,3.087,-4.0201,-5.0251,-3.0363,3.0569,-2.8205,-2.89
-2.9851,-2.0065,-4.0066,-8.3592,-7.8431,-4.0404,-2.0305,-3.0821,-10.891,-13.003,-9.2047,-1.1111,-0.85386,-9.0452,-12.06,-7.9868,-0.84553,-5.7051,-4.8604
-0.99502,-0.06472,-4.0066,-8.3592,-6.8627,-4.0404,1.0152,-3.0821,-12.871,-14.983,-11.235,-1.1111,-3.8095,-10.05,-13.065,-10.957,-3.7724,-5.7051,-4.8604
0.99502,1.877,-2.0361,-5.2504,-2.9412,1.0101,3.0457,-4.0871,-9.901,-12.013,-7.1743,-2.0915,-6.7652,-9.0452,-9.0452,-9.967,-5.7236,-7.6282,-8.8013
2.9851,4.7896,-1.0509,-3.1779,-0.98039,4.0404,5.0761,-5.0921,-7.9208,-6.0726,-3.1134,-2.0915,-7.7504,-7.0352,-6.0302,-6.9967,-7.6748,-9.5513,-11.757
3.9801,4.7896,-0.06568,-2.1416,0.98039,4.0404,4.0609,-2.0771,-3.9604,-3.1023,-0.06768,-0.13072,-3.8095,-5.0251,-4.0201,-5.0165,-5.7236,-7.6282,-7.8161
0.99502,1.877,0.91954,-2.1416,-1.9608,2.0202,2.0305,0.93802,-3.9604,-4.0924,-1.0829,0.84967,-1.8391,-4.0201,-6.0302,-4.0264,-2.7967,-6.6667,-5.8456
1.99,1.877,-0.06568,-6.2867,-3.9216,0.0,3.0457,-0.067,-7.9208,-9.0429,-4.1286,1.8301,-4.7947,-7.0352,-9.0452,-4.0264,-0.84553,-5.7051,-5.8456
0.99502,2.8479,-3.0213,-6.2867,-4.902,-1.0101,4.0609,-3.0821,-7.9208,-10.033,-4.1286,4.7712,-5.78,-5.0251,-6.0302,-3.0363,-3.7724,-4.7436,-4.8604
4.9751,6.7314,-0.06568,-3.1779,0.0,4.0404,8.1218,-0.067,-1.9802,-3.1023,0.94755,4.7712,-2.8243,2.0101,2.0101,1.9142,-1.8211,-2.8205,-2.89
1.99,4.7896,-1.0509,-2.1416,0.0,3.0303,7.1066,0.93802,0.0,0.85809,5.0085,4.7712,-2.8243,5.0251,6.0302,3.8944,-2.7967,-3.7821,-4.8604
0.99502,0.90615,-1.0509,-4.2142,-0.98039,-2.0202,3.0457,0.93802,-1.9802,-0.13201,2.978,2.8105,-2.8243,1.005,2.0101,0.92409,-3.7724,-7.6282,-8.8013
0.99502,-0.06472,-0.06568,-3.1779,-1.9608,-3.0303,0.0,0.93802,-4.9505,-4.0924,-2.0981,-1.1111,-5.78,-5.0251,-6.0302,-6.0066,-7.6748,-9.5513,-12.742
3.9801,1.877,2.89,-2.1416,-0.98039,-1.0101,2.0305,2.9481,-6.9307,-7.0627,-7.1743,-2.0915,-5.78,-8.0402,-10.05,-8.9769,-7.6748,-7.6282,-10.772
4.9751,4.7896,5.8456,0.96718,-0.98039,0.0,4.0609,4.9581,-5.9406,-9.0429,-9.2047,1.8301,-1.8391,-5.0251,-10.05,-6.9967,-2.7967,-2.8205,-3.8752
6.9652,6.7314,7.8161,0.96718,1.9608,0.0,3.0457,7.9732,0.0,-4.0924,-5.1438,1.8301,3.087,2.0101,-4.0201,-2.0462,0.13008,1.9872,0.06568
9.9502,8.6731,11.757,8.2211,7.8431,5.0505,4.0609,14.003,10.891,6.7987,3.9932,3.7908,8.0131,11.055,6.0302,5.8746,4.0325,6.7949,5.977
9.9502,9.644,11.757,9.2573,10.784,7.0707,5.0761,15.008,13.861,10.759,8.0541,5.7516,8.0131,14.07,11.055,8.8449,5.9837,8.7179,6.9622
8.9552,9.644,9.7865,7.1848,7.8431,6.0606,7.1066,12.998,10.891,8.7789,5.0085,5.7516,7.0279,13.065,11.055,9.835,5.9837,9.6795,6.9622
8.9552,7.7023,7.8161,2.0035,2.9412,2.0202,5.0761,9.9832,5.9406,1.8482,-3.1134,3.7908,6.0427,8.0402,6.0302,3.8944,1.1057,7.7564,2.0361
5.9701,4.7896,6.8309,-0.06909,-0.98039,-1.0101,2.0305,9.9832,3.9604,-2.1122,-6.1591,2.8105,7.0279,8.0402,3.0151,1.9142,-0.84553,7.7564,1.0509
3.9801,4.7896,5.8456,0.96718,1.9608,0.0,3.0457,8.9782,4.9505,1.8482,0.94755,5.7516,8.9984,9.0452,5.0251,4.8845,3.0569,9.6795,4.9918
4.9751,6.7314,3.8752,-0.06909,4.902,5.0505,4.0609,6.9682,5.9406,5.8086,7.0389,8.6928,6.0427,6.0302,6.0302,7.8548,6.9593,8.7179,6.9622
4.9751,5.7605,1.9048,-1.1054,2.9412,4.0404,1.0152,3.9531,3.9604,5.8086,6.0237,6.732,2.1018,4.0201,6.0302,7.8548,5.9837,6.7949,7.9475
5.9701,5.7605,1.9048,-2.1416,2.9412,0.0,1.0152,1.943,0.9901,3.8284,0.94755,1.8301,-3.8095,0.0,3.0151,4.8845,1.1057,1.9872,4.0066
4.9751,6.7314,0.91954,-2.1416,2.9412,0.0,2.0305,0.93802,-0.9901,0.85809,-4.1286,-1.1111,-8.7356,-3.0151,-1.005,-0.06601,-1.8211,-3.7821,-1.9048
5.9701,6.7314,1.9048,-1.1054,4.902,1.0101,1.0152,-0.067,-1.9802,-1.1221,-7.1743,-0.13072,-8.7356,-5.0251,-6.0302,-4.0264,-3.7724,-3.7821,-3.8752
0.99502,3.8188,0.91954,-2.1416,0.98039,-1.0101,0.0,0.93802,-2.9703,-5.0825,-9.2047,-0.13072,-5.78,-5.0251,-9.0452,-6.9967,-3.7724,-2.8205,-3.8752
0.0,0.90615,0.91954,-5.2504,-1.9608,-3.0303,-1.0152,2.9481,-2.9703,-4.0924,-6.1591,-0.13072,-4.7947,-4.0201,-8.0402,-6.0066,-1.8211,-0.89744,-0.91954
-0.99502,0.90615,-0.06568,-5.2504,-1.9608,-1.0101,0.0,0.93802,-4.9505,-3.1023,-3.1134,1.8301,-5.78,-5.0251,-6.0302,-3.0363,0.13008,-1.859,0.06568
1.99,2.8479,1.9048,-4.2142,0.98039,1.0101,3.0457,-1.072,-4.9505,-1.1221,-0.06768,5.7516,-3.8095,-2.0101,-1.005,0.92409,4.0325,1.0256,2.0361
2.9851,5.7605,3.8752,0.96718,3.9216,5.0505,4.0609,-0.067,-1.9802,0.85809,-0.06768,4.7712,-0.85386,2.0101,3.0151,2.9043,5.0081,5.8333,5.977
5.9701,8.6731,6.8309,5.1123,7.8431,10.101,7.1066,2.9481,1.9802,3.8284,1.9628,4.7712,0.13136,5.0251,5.0251,3.8944,3.0569,7.7564,7.9475
7.9602,9.644,10.772,9.2573,8.8235,9.0909,8.1218,3.9531,5.9406,4.8185,2.978,5.7516,-0.85386,5.0251,4.0201,2.9043,0.13008,6.7949,4.9918
10.945,9.644,13.727,11.33,8.8235,5.0505,5.0761,4.9581,5.9406,3.8284,1.9628,2.8105,-3.8095,3.0151,2.0101,-0.06601,-6.6992,2.9487,1.0509
12.935,10.615,11.757,12.366,9.8039,7.0707,4.0609,3.9531,4.9505,5.8086,5.0085,0.84967,-6.7652,2.0101,3.0151,0.92409,-8.6504,-0.89744,-1.9048
14.925,12.557,14.713,16.511,14.706,12.121,7.1066,6.9682,10.891,12.739,11.1,6.732,-1.8391,8.0402,11.055,8.8449,-1.8211,2.9487,4.0066
15.92,12.557,15.698,15.475,13.725,11.111,7.1066,7.9732,11.881,11.749,9.0694,6.732,3.087,11.055,13.065,10.825,4.0325,5.8333,7.9475
15.92,12.557,14.713,14.439,10.784,8.0808,6.0914,8.9782,9.901,6.7987,2.978,3.7908,8.0131,13.065,11.055,8.8449,5.9837,10.641,10.903
14.925,12.557,10.772,11.33,7.8431,6.0606,5.0761,4.9581,3.9604,0.85809,-4.1286,-0.13072,6.0427,9.0452,4.0201,2.9043,2.0813,10.641,10.903
10.945,8.6731,9.7865,8.2211,2.9412,1.0101,3.0457,2.9481,0.9901,-5.0825,-10.22,-2.0915,5.0575,5.0251,-3.0151,-3.0363,0.13008,10.641,9.9179
6.9652,3.8188,9.7865,3.0397,-2.9412,-7.0707,-4.0609,2.9481,-1.9802,-11.023,-16.311,-7.9739,4.0722,1.005,-9.0452,-7.9868,-1.8211,7.7564,3.0213
2.9851,0.90615,5.8456,0.96718,-7.8431,-10.101,-7.1066,2.9481,-2.9703,-12.013,-15.296,-6.9935,1.1166,1.005,-9.0452,-8.9769,-3.7724,4.8718,-1.9048
4.9751,0.90615,5.8456,-2.1416,-6.8627,-10.101,-4.0609,2.9481,-0.9901,-11.023,-12.25,-1.1111,-1.8391,0.0,-7.0352,-8.9769,-4.748,2.9487,-2.89
3.9801,2.8479,4.8604,-1.1054,-6.8627,-7.0707,0.0,-0.067,-1.9802,-9.0429,-9.2047,-1.1111,-6.7652,-3.0151,-5.0251,-9.967,-9.626,-2.8205,-8.8013
6.9652,3.8188,3.8752,-1.1054,-4.902,-4.0404,-1.0152,-2.0771,-2.9703,-6.0726,-8.1895,-5.0327,-8.7356,-5.0251,-6.0302,-11.947,-13.528,-6.6667,-11.757
7.9602,4.7896,6.8309,3.0397,-2.9412,-4.0404,-1.0152,1.943,0.9901,-2.1122,-6.1591,-6.0131,-5.78,-4.0201,-4.0201,-9.967,-13.528,-5.7051,-8.8013
10.945,4.7896,10.772,4.076,-1.9608,-6.0606,-1.0152,4.9581,2.9703,-0.13201,-5.1438,-5.0327,-3.8095,-1.005,-3.0151,-7.9868,-13.528,-5.7051,-9.7865
12.935,6.7314,13.727,7.1848,-0.98039,-4.0404,-1.0152,8.9782,8.9109,1.8482,-3.1134,-2.0915,2.1018,6.0302,3.0151,-1.0561,-8.6504,1.0256,-5.8456
12.935,7.7023,13.727,7.1848,2.9412,-3.0303,0.0,8.9782,10.891,4.8185,-0.06768,1.8301,6.0427,10.05,8.0402,3.8944,-3.7724,4.8718,-3.8752
13.93,7.7023,11.757,8.2211,5.8824,1.0101,1.0152,8.9782,9.901,7.7888,2.978,3.7908,6.0427,9.0452,10.05,6.8647,-0.84553,5.8333,-2.89
11.94,7.7023,9.7865,8.2211,6.8627,4.0404,2.0305,6.9682,6.9307,8.7789,7.0389,5.7516,2.1018,6.0302,10.05,9.835,4.0325,4.8718,2.0361
12.935,8.6731,10.772,9.2573,9.8039,7.0707,3.0457,5.9631,6.9307,11.749,12.115,6.732,0.13136,4.0201,10.05,12.805,10.862,2.9487,6.9622
14.925,10.615,11.757,13.402,12.745,10.101,7.1066,6.9682,8.9109,14.719,15.161,10.654,2.1018,5.0251,11.055,15.776,14.764,4.8718,9.9179
12.935,11.586,4.8604,7.1848,7.8431,6.0606,8.1218,0.93802,2.9703,6.7987,6.0237,7.7124,-0.85386,0.0,3.0151,5.8746,6.9593,-0.89744,0.06568
6.9652,7.7023,3.8752,0.96718,0.98039,0.0,5.0761,-1.072,-2.9703,-2.1122,-5.1438,1.8301,-1.8391,-4.0201,-6.0302,-6.9967,-3.7724,-4.7436,-10.772
6.9652,4.7896,7.8161,-0.06909,-0.98039,-3.0303,0.0,0.93802,-2.9703,-4.0924,-9.2047,-0.13072,1.1166,-3.0151,-8.0402,-9.967,-4.748,-0.89744,-9.7865
5.9701,1.877,6.8309,-0.06909,-1.9608,-5.0505,-3.0457,2.9481,-3.9604,-6.0726,-9.2047,0.84967,4.0722,-1.005,-6.0302,-6.0066,0.13008,4.8718,-0.91954
7.9602,4.7896,4.8604,0.96718,0.98039,-2.0202,1.0152,3.9531,-0.9901,-3.1023,-4.1286,3.7908,5.0575,0.0,-2.0101,0.92409,7.935,10.641,9.9179
4.9751,2.8479,2.89,2.0035,0.0,0.0,0.0,3.9531,0.0,-2.1122,-4.1286,2.8105,5.0575,1.005,1.005,4.8845,10.862,11.603,14.844
4.9751,1.877,3.8752,2.0035,0.0,-4.0404,-2.0305,3.9531,1.9802,-1.1221,-7.1743,1.8301,6.0427,4.0201,4.0201,5.8746,11.837,11.603,15.829
5.9701,3.8188,3.8752,3.0397,0.98039,-3.0303,1.0152,2.9481,0.9901,-1.1221,-6.1591,2.8105,7.0279,5.0251,5.0251,6.8647,11.837,9.6795,13.859
6.9652,3.8188,4.8604,-0.06909,0.0,-2.0202,0.0,-0.067,-3.9604,-2.1122,-5.1438,2.8105,5.0575,2.0101,2.0101,5.8746,10.862,7.7564,11.888
4.9751,2.8479,3.8752,-0.06909,-1.9608,-4.0404,0.0,-3.0821,-6.9307,-5.0825,-8.1895,-0.13072,2.1018,-2.0101,-1.005,1.9142,6.9593,6.7949,9.9179
2.9851,0.90615,-0.06568,-3.1779,-4.902,-6.0606,-2.0305,-1.072,-9.901,-8.0528,-10.22,-2.0915,1.1166,-4.0201,-4.0201,-1.0561,4.0325,8.7179,10.903
-0.99502,-1.0356,-5.977,-10.432,-11.765,-9.0909,-4.0609,-7.1022,-18.812,-16.964,-16.311,-5.0327,-6.7652,-14.07,-12.06,-7.9868,-1.8211,3.9103,6.9622
-1.99,-2.9773,-4.9918,-14.577,-15.686,-15.152,-5.0761,-11.122,-22.772,-22.904,-21.387,-7.9739,-11.691,-18.09,-17.085,-12.937,-2.7967,0.0641,5.977
-0.99502,-2.9773,-3.0213,-10.432,-15.686,-17.172,-5.0761,-10.117,-16.832,-21.914,-24.433,-9.9346,-8.7356,-13.065,-15.075,-13.927,-3.7724,2.9487,5.977
3.9801,-0.06472,1.9048,-1.1054,-6.8627,-10.101,-1.0152,-2.0771,-3.9604,-12.013,-16.311,-6.9935,3.087,0.0,-7.0352,-9.967,-3.7724,12.564,9.9179
2.9851,-1.0356,0.91954,-1.1054,-5.8824,-8.0808,0.0,-0.067,-1.9802,-9.0429,-13.266,-6.9935,7.0279,3.0151,-4.0201,-9.967,-6.6992,15.449,7.9475
-0.99502,-3.9482,-4.0066,-9.3955,-12.745,-12.121,-3.0457,-4.0871,-9.901,-15.974,-17.327,-7.9739,0.13136,-4.0201,-10.05,-15.908,-11.577,5.8333,-0.91954
-0.99502,-2.9773,-2.0361,-10.432,-15.686,-14.141,-6.0914,-7.1022,-14.851,-18.944,-16.311,-6.0131,-6.7652,-10.05,-15.075,-17.888,-11.577,0.0641,-4.8604
-3.9801,-4.9191,-5.977,-10.432,-14.706,-14.141,-5.0761,-11.122,-16.832,-18.944,-14.281,-6.9935,-10.706,-14.07,-17.085,-16.898,-11.577,-2.8205,-3.8752
0.0,-1.0356,-7.9475,-7.323,-7.8431,-8.0808,1.0152,-11.122,-13.861,-13.993,-8.1895,-1.1111,-12.677,-14.07,-13.065,-11.947,-6.6992,-3.7821,-0.91954
0.99502,0.90615,-4.9918,-1.1054,-2.9412,-2.0202,2.0305,-6.0972,-5.9406,-6.0726,-4.1286,1.8301,-5.78,-5.0251,-3.0151,-4.0264,-2.7967,1.0256,4.0066
1.99,1.877,-3.0213,-0.06909,0.98039,1.0101,1.0152,-0.067,0.9901,2.8383,1.9628,4.7712,3.087,5.0251,8.0402,5.8746,1.1057,6.7949,6.9622
1.99,1.877,-2.0361,0.96718,1.9608,3.0303,1.0152,1.943,3.9604,7.7888,8.0541,4.7712,9.9836,11.055,14.07,11.815,5.0081,10.641,9.9179
4.9751,1.877,0.91954,2.0035,4.902,6.0606,0.0,3.9531,7.9208,11.749,11.1,3.7908,12.939,13.065,15.075,15.776,9.8862,13.526,13.859
4.9751,2.8479,2.89,7.1848,5.8824,6.0606,-2.0305,4.9581,9.901,11.749,13.13,3.7908,11.954,13.065,14.07,16.766,11.837,14.487,15.829
4.9751,2.8479,3.8752,6.1485,5.8824,2.0202,1.0152,4.9581,8.9109,10.759,14.146,6.732,9.9836,11.055,13.065,17.756,15.74,15.449,18.785
3.9801,4.7896,1.9048,5.1123,5.8824,5.0505,6.0914,5.9631,8.9109,10.759,15.161,8.6928,9.9836,12.06,15.075,20.726,19.642,19.295,22.726
3.9801,4.7896,2.89,5.1123,6.8627,6.0606,3.0457,6.9682,9.901,12.739,14.146,8.6928,8.9984,15.075,17.085,21.716,20.618,19.295,22.726
5.9701,5.7605,4.8604,9.2573,8.8235,9.0909,3.0457,8.9782,15.842,17.69,17.191,7.7124,10.969,20.101,21.106,22.706,22.569,19.295,23.711
9.9502,7.7023,6.8309,13.402,14.706,13.131,5.0761,9.9832,19.802,22.64,22.267,8.6928,13.924,23.116,25.126,26.667,24.52,21.218,27.652
13.93,11.586,10.772,17.547,19.608,17.172,8.1218,11.993,21.782,24.62,25.313,11.634,14.91,22.111,25.126,26.667,22.569,19.295,24.696
11.94,9.644,11.757,16.511,18.627,15.152,7.1066,10.988,16.832,22.64,22.267,9.6732,12.939,17.085,20.101,20.726,17.691,12.564,17.8
8.9552,6.7314,7.8161,9.2573,11.765,8.0808,3.0457,6.9682,7.9208,13.729,12.115,4.7712,7.0279,9.0452,11.055,11.815,10.862,7.7564,11.888
7.9602,6.7314,4.8604,7.1848,7.8431,7.0707,4.0609,3.9531,1.9802,7.7888,6.0237,3.7908,4.0722,2.0101,6.0302,6.8647,5.9837,4.8718,8.9327
12.935,9.644,7.8161,11.33,10.784,9.0909,7.1066,3.9531,3.9604,7.7888,6.0237,5.7516,3.087,1.005,7.0352,7.8548,7.935,7.7564,11.888
13.93,8.6731,8.8013,14.439,10.784,8.0808,5.0761,2.9481,3.9604,6.7987,3.9932,6.732,3.087,0.0,6.0302,6.8647,8.9106,7.7564,12.874
13.93,6.7314,6.8309,9.2573,8.8235,5.0505,3.0457,-0.067,-0.9901,3.8284,0.94755,3.7908,-1.8391,-5.0251,2.0101,1.9142,4.0325,1.0256,5.977
11.94,6.7314,4.8604,7.1848,6.8627,4.0404,1.0152,-1.072,-2.9703,1.8482,-0.06768,2.8105,-4.7947,-7.0352,0.0,0.92409,2.0813,-3.7821,2.0361
17.91,11.586,10.772,16.511,13.725,9.0909,5.0761,4.9581,5.9406,9.769,6.0237,4.7712,0.13136,1.005,6.0302,6.8647,6.9593,1.9872,7.9475
25.871,19.353,22.594,28.946,24.51,21.212,9.1371,16.013,21.782,20.66,15.161,7.7124,11.954,15.075,16.08,14.785,14.764,13.526,17.8
27.861,19.353,26.535,32.055,27.451,22.222,11.168,24.054,27.723,25.611,18.206,8.6928,20.821,23.116,20.101,17.756,17.691,22.179,23.711
23.881,16.44,22.594,27.91,23.529,18.182,10.152,23.049,24.752,21.65,16.176,9.6732,22.791,22.111,18.09,15.776,18.667,23.141,23.711
19.9,12.557,17.668,19.62,16.667,11.111,7.1066,19.028,17.822,14.719,10.085,9.6732,19.836,19.095,14.07,11.815,15.74,17.372,18.785
11.94,5.7605,12.742,13.402,7.8431,5.0505,2.0305,14.003,11.881,6.7987,2.978,4.7712,16.88,15.075,9.0452,6.8647,9.8862,10.641,11.888
7.9602,2.8479,8.8013,8.2211,4.902,3.0303,2.0305,10.988,10.891,5.8086,2.978,2.8105,16.88,16.08,9.0452,6.8647,7.935,8.7179,8.9327
6.9652,2.8479,5.8456,9.2573,6.8627,6.0606,5.0761,9.9832,14.851,10.759,8.0541,3.7908,17.865,19.095,14.07,10.825,9.8862,10.641,8.9327
8.9552,5.7605,7.8161,13.402,11.765,10.101,6.0914,11.993,18.812,16.7,13.13,6.732,17.865,22.111,17.085,13.795,11.837,10.641,9.9179
10.945,6.7314,6.8309,12.366,10.784,11.111,5.0761,8.9782,13.861,13.729,13.13,7.7124,12.939,15.075,13.065,12.805,10.862,5.8333,6.9622
7.9602,5.7605,2.89,5.1123,4.902,7.0707,4.0609,3.9531,1.9802,5.8086,8.0541,8.6928,6.0427,4.0201,5.0251,6.8647,8.9106,1.0256,3.0213
5.9701,3.8188,-0.06568,-1.1054,-0.98039,0.0,3.0457,-2.0771,-7.9208,-4.0924,-0.06768,5.7516,-0.85386,-7.0352,-4.0201,-1.0561,5.0081,-1.859,-1.9048
1.99,-0.06472,-0.06568,-3.1779,-4.902,-4.0404,0.0,-3.0821,-11.881,-9.0429,-6.1591,1.8301,-3.8095,-12.06,-8.0402,-6.9967,1.1057,-2.8205,-2.89
1.99,-1.0356,-0.06568,-3.1779,-2.9412,-1.0101,0.0,-5.0921,-12.871,-10.033,-6.1591,-3.0719,-8.7356,-16.08,-10.05,-10.957,-3.7724,-5.7051,-3.8752
2.9851,3.8188,1.9048,2.0035,0.98039,3.0303,3.0457,-4.0871,-10.891,-8.0528,-3.1134,0.84967,-7.7504,-14.07,-7.0352,-7.9868,-0.84553,-3.7821,0.06568
6.9652,6.7314,3.8752,5.1123,5.8824,4.0404,7.1066,0.93802,-3.9604,-3.1023,1.9628,3.7908,-2.8243,-8.0402,-3.0151,-3.0363,1.1057,-1.859,2.0361
8.9552,7.7023,6.8309,11.33,9.8039,8.0808,8.1218,6.9682,5.9406,3.8284,7.0389,6.732,3.087,2.0101,3.0151,2.9043,2.0813,0.0641,2.0361
10.945,8.6731,10.772,14.439,13.725,12.121,11.168,8.9782,10.891,9.769,13.13,8.6928,5.0575,6.0302,6.0302,6.8647,4.0325,0.0641,2.0361
12.935,9.644,11.757,16.511,14.706,14.141,10.152,6.9682,12.871,11.749,15.161,6.732,2.1018,6.0302,7.0352,7.8548,5.9837,-2.8205,1.0509
13.93,10.615,10.772,15.475,15.686,13.131,10.152,5.9631,11.881,12.739,17.191,6.732,3.087,7.0352,8.0402,10.825,9.8862,-0.89744,4.9918
11.94,10.615,6.8309,13.402,12.745,15.152,11.168,2.9481,6.9307,10.759,16.176,8.6928,3.087,5.0251,7.0352,10.825,10.862,1.9872,6.9622
11.94,10.615,5.8456,12.366,13.725,13.131,10.152,4.9581,6.9307,10.759,13.13,8.6928,7.0279,7.0352,8.0402,10.825,10.862,4.8718,8.9327
12.935,10.615,7.8161,14.439,13.725,11.111,7.1066,9.9832,13.861,13.729,11.1,7.7124,13.924,13.065,12.06,12.805,10.862,9.6795,10.903
15.92,12.557,11.757,17.547,17.647,13.131,12.183,11.993,18.812,17.69,13.13,8.6928,15.895,17.085,14.07,12.805,8.9106,10.641,9.9179
18.905,16.44,11.757,19.62,20.588,18.182,15.228,7.9732,17.822,18.68,16.176,6.732,11.954,15.075,11.055,10.825,5.9837,5.8333,4.9918
16.915,17.411,7.8161,14.439,17.647,19.192,16.244,1.943,8.9109,14.719,16.176,7.7124,4.0722,7.0352,7.0352,8.8449,6.9593,1.0256,2.0361
14.925,15.469,5.8456,10.294,13.725,17.172,13.198,-2.0771,-0.9901,8.7789,11.1,7.7124,-5.78,-3.0151,1.005,3.8944,5.0081,-3.7821,-1.9048
10.945,11.586,4.8604,8.2211,8.8235,9.0909,9.1371,-1.072,-3.9604,2.8383,2.978,5.7516,-8.7356,-7.0352,-3.0151,-1.0561,-0.84553,-6.6667,-3.8752
9.9502,10.615,3.8752,4.076,5.8824,5.0505,9.1371,-0.067,-3.9604,-1.1221,-0.06768,7.7124,-8.7356,-8.0402,-5.0251,-5.0165,-1.8211,-6.6667,-5.8456
6.9652,8.6731,6.8309,4.076,4.902,7.0707,9.1371,0.93802,-2.9703,-2.1122,-3.1134,2.8105,-4.7947,-6.0302,-4.0201,-6.9967,-4.748,-4.7436,-5.8456
7.9602,8.6731,7.8161,4.076,5.8824,7.0707,10.152,3.9531,0.0,-0.13201,-2.0981,-0.13072,1.1166,-1.005,-1.005,-5.0165,-6.6992,-0.89744,-5.8456
8.9552,10.615,7.8161,7.1848,7.8431,9.0909,11.168,4.9581,0.9901,2.8383,1.9628,2.8105,6.0427,3.0151,3.0151,0.92409,-3.7724,3.9103,-2.89
10.945,11.586,7.8161,7.1848,9.8039,11.111,11.168,4.9581,0.9901,5.8086,7.0389,4.7712,7.0279,5.0251,6.0302,8.8449,4.0325,6.7949,2.0361
8.9552,9.644,6.8309,7.1848,9.8039,12.121,11.168,1.943,0.9901,6.7987,10.085,6.732,2.1018,6.0302,8.0402,12.805,9.8862,6.7949,7.9475
8.9552,10.615,7.8161,9.2573,10.784,13.131,13.198,-0.067,1.9802,7.7888,11.1,10.654,-1.8391,7.0352,9.0452,15.776,12.813,4.8718,11.888
10.945,12.557,8.8013,11.33,11.765,14.141,16.244,2.9481,6.9307,8.7789,10.085,12.614,0.13136,9.0452,11.055,16.766,15.74,6.7949,14.844
10.945,12.557,8.8013,8.2211,9.8039,11.111,15.228,3.9531,7.9208,6.7987,6.0237,11.634,1.1166,7.0352,9.0452,12.805,14.764,3.9103,10.903
6.9652,8.6731,4.8604,4.076,5.8824,8.0808,11.168,1.943,4.9505,4.8185,3.9932,7.7124,-0.85386,5.0251,7.0352,8.8449,10.862,-0.89744,4.0066
4.9751,6.7314,2.89,3.0397,4.902,7.0707,10.152,-0.067,2.9703,4.8185,7.0389,7.7124,-0.85386,4.0201,6.0302,8.8449,10.862,1.0256,4.0066
5.9701,7.7023,5.8456,4.076,4.902,6.0606,9.1371,-2.0771,1.9802,5.8086,8.0541,7.7124,-4.7947,0.0,4.0201,8.8449,10.862,0.0641,4.0066
5.9701,6.7314,4.8604,4.076,4.902,6.0606,6.0914,-5.0921,1.9802,5.8086,9.0694,6.732,-10.706,-5.0251,1.005,5.8746,7.935,-5.7051,1.0509
5.9701,5.7605,4.8604,7.1848,7.8431,9.0909,6.0914,-7.1022,3.9604,8.7789,11.1,4.7712,-12.677,-6.0302,0.0,2.9043,3.0569,-7.6282,-3.8752
8.9552,7.7023,6.8309,9.2573,9.8039,10.101,9.1371,-6.0972,4.9505,7.7888,7.0389,2.8105,-14.647,-6.0302,-1.005,-3.0363,-3.7724,-11.474,-11.757
11.94,10.615,7.8161,9.2573,8.8235,7.0707,10.152,-3.0821,1.9802,2.8383,-3.1134,-0.13072,-14.647,-7.0352,-5.0251,-9.967,-10.602,-13.397,-16.683
7.9602,7.7023,5.8456,7.1848,4.902,2.0202,4.0609,-5.0921,-0.9901,-4.0924,-12.25,-2.0915,-13.662,-8.0402,-8.0402,-13.927,-14.504,-11.474,-17.668
7.9602,4.7896,5.8456,7.1848,2.9412,-3.0303,1.0152,-7.1022,-2.9703,-6.0726,-15.296,-4.0523,-13.662,-9.0452,-8.0402,-14.917,-16.455,-6.6667,-14.713
8.9552,6.7314,4.8604,10.294,5.8824,2.0202,2.0305,-8.1072,-1.9802,-2.1122,-8.1895,-3.0719,-15.632,-6.0302,-4.0201,-11.947,-20.358,-3.7821,-10.772
13.93,11.586,9.7865,15.475,14.706,9.0909,7.1066,-4.0871,6.9307,8.7789,1.9628,-0.13072,-14.647,2.0101,6.0302,-4.0264,-18.407,1.0256,-3.8752
14.925,13.528,9.7865,18.584,17.647,13.131,9.1371,-3.0821,11.881,13.729,5.0085,-2.0915,-13.662,6.0302,11.055,0.92409,-18.407,0.0641,-2.89
13.93,13.528,8.8013,15.475,16.667,12.121,10.152,0.93802,12.871,14.719,6.0237,-3.0719,-11.691,7.0352,12.06,1.9142,-18.407,-3.7821,-5.8456
12.935,13.528,9.7865,15.475,16.667,13.131,12.183,3.9531,14.851,15.71,9.0694,2.8105,-4.7947,10.05,12.06,3.8944,-14.504,-3.7821,-5.8456
10.945,10.615,7.8161,13.402,14.706,10.101,9.1371,5.9631,16.832,15.71,11.1,2.8105,1.1166,11.055,11.055,4.8845,-7.6748,-4.7436,-6.8309
5.9701,4.7896,4.8604,10.294,8.8235,5.0505,3.0457,5.9631,14.851,12.739,9.0694,-1.1111,1.1166,7.0352,6.0302,0.92409,-6.6992,-7.6282,-9.7865
4.9751,4.7896,6.8309,10.294,8.8235,5.0505,4.0609,4.9581,11.881,10.759,7.0389,-2.0915,0.13136,3.0151,2.0101,-1.0561,-6.6992,-10.513,-10.772
6.9652,6.7314,9.7865,11.33,10.784,7.0707,6.0914,3.9531,7.9208,7.7888,6.0237,0.84967,-0.85386,0.0,-1.005,-1.0561,-3.7724,-8.5897,-8.8013
