0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-9.8522,-10.744,-5.9477,-11.528,-13.793,-13.198,-7.1066,-23.183,-17.91,-17.048,-12.127,-8.9106,-15.48,-13.0,-13.93,-14.917,-14.575,-16.361,-19.639
-13.793,-15.599,-8.8889,-16.736,-18.719,-16.244,-10.152,-22.178,-22.886,-23.018,-16.147,-9.8862,-19.382,-18.0,-17.91,-16.898,-13.595,-21.192,-19.639
-17.734,-16.57,-14.771,-21.944,-22.66,-18.274,-11.168,-16.147,-24.876,-26.998,-18.157,-9.8862,-23.285,-20.0,-17.91,-15.908,-13.595,-21.192,-18.654
-15.764,-13.657,-13.791,-19.861,-19.704,-14.213,-11.168,-21.173,-19.9,-23.018,-15.142,-5.9837,-16.455,-15.0,-12.935,-11.947,-11.634,-15.395,-14.713
-13.793,-12.686,-12.81,-17.778,-16.749,-11.168,-9.1371,-22.178,-16.915,-18.043,-12.127,-3.0569,-14.504,-14.0,-12.935,-13.927,-12.614,-16.361,-18.654
-14.778,-13.657,-16.732,-17.778,-14.778,-10.152,-8.1218,-22.178,-13.93,-14.063,-9.1122,-3.0569,-8.6504,-12.0,-12.935,-11.947,-10.654,-15.395,-20.624
-15.764,-13.657,-17.712,-19.861,-15.764,-10.152,-7.1066,-20.168,-10.945,-11.078,-4.0871,-5.0081,-2.7967,-6.0,-7.9602,-5.0165,-8.6928,-9.5974,-13.727
-18.719,-14.628,-17.712,-21.944,-18.719,-13.198,-7.1066,-20.168,-10.945,-11.078,-1.072,-5.9837,-1.8211,-3.0,-2.9851,-0.06601,-6.732,-2.8341,-6.8309
-19.704,-17.54,-17.712,-24.028,-20.69,-15.228,-7.1066,-20.168,-10.945,-12.073,-1.072,-5.0081,-1.8211,-3.0,-3.9801,-0.06601,-3.7908,-0.90177,-4.8604
-19.704,-16.57,-16.732,-21.944,-20.69,-16.244,-9.1371,-16.147,-11.94,-14.063,-6.0972,-8.9106,-1.8211,-6.0,-8.9552,-3.0363,-3.7908,-4.7665,-8.8013
-21.675,-18.511,-16.732,-24.028,-24.631,-21.32,-11.168,-15.142,-17.91,-19.038,-13.132,-10.862,-6.6992,-11.0,-12.935,-6.9967,-6.732,-10.564,-10.772
-19.704,-16.57,-15.752,-24.028,-25.616,-21.32,-9.1371,-16.147,-16.915,-17.048,-14.137,-5.0081,-6.6992,-10.0,-10.945,-6.0066,-4.7712,-9.5974,-5.8456
-16.749,-13.657,-15.752,-21.944,-23.645,-20.305,-6.0914,-14.137,-14.925,-13.068,-12.127,-2.0813,-6.6992,-7.0,-6.9652,-5.0165,-3.7908,-7.6651,-3.8752
-17.734,-16.57,-15.752,-24.028,-25.616,-23.35,-12.183,-11.122,-16.915,-14.063,-16.147,-10.862,-9.626,-11.0,-11.94,-9.967,-8.6928,-12.496,-10.772
-21.675,-20.453,-19.673,-27.153,-30.542,-27.411,-18.274,-24.188,-19.9,-19.038,-23.183,-19.642,-15.48,-17.0,-19.9,-17.888,-15.556,-21.192,-18.654
-17.734,-17.54,-18.693,-24.028,-26.601,-24.365,-16.244,-14.137,-16.915,-18.043,-23.183,-14.764,-11.577,-15.0,-20.896,-18.878,-14.575,-22.158,-20.624
-14.778,-12.686,-13.791,-20.903,-23.645,-21.32,-12.183,-10.117,-15.92,-17.048,-20.168,-8.9106,-6.6992,-13.0,-18.905,-14.917,-11.634,-19.259,-16.683
-17.734,-13.657,-16.732,-26.111,-25.616,-22.335,-10.152,-15.142,-20.896,-19.038,-18.157,-6.9593,-11.577,-16.0,-20.896,-14.917,-13.595,-20.225,-17.668
-17.734,-12.686,-20.654,-27.153,-26.601,-22.335,-13.198,-7.1022,-20.896,-21.028,-19.162,-13.789,-14.504,-16.0,-19.9,-15.908,-15.556,-20.225,-19.639
-15.764,-8.8026,-18.693,-25.069,-24.631,-19.289,-10.152,-8.1072,-17.91,-21.028,-18.157,-18.667,-13.528,-13.0,-16.915,-16.898,-17.516,-17.327,-18.654
-14.778,-8.8026,-14.771,-22.986,-22.66,-15.228,-3.0457,-18.157,-16.915,-20.033,-18.157,-16.715,-11.577,-11.0,-15.92,-17.888,-19.477,-15.395,-19.639
-13.793,-8.8026,-13.791,-22.986,-21.675,-12.183,1.0152,-17.152,-18.905,-21.028,-18.157,-10.862,-5.7236,-11.0,-17.91,-19.868,-20.458,-16.361,-23.58
-16.749,-8.8026,-18.693,-26.111,-21.675,-12.183,1.0152,-14.137,-22.886,-23.018,-19.162,-5.0081,-10.602,-14.0,-21.891,-21.848,-19.477,-18.293,-26.535
-17.734,-7.8317,-21.634,-26.111,-20.69,-13.198,0.0,-16.147,-24.876,-25.008,-21.173,-7.935,-20.358,-18.0,-22.886,-21.848,-17.516,-21.192,-25.55
-16.749,-5.89,-19.673,-22.986,-17.734,-12.183,-1.0152,-9.1122,-21.891,-25.008,-20.168,-9.8862,-16.455,-16.0,-20.896,-17.888,-12.614,-18.293,-21.609
-13.793,-5.89,-17.712,-19.861,-14.778,-10.152,-3.0457,-3.0821,-17.91,-23.018,-16.147,-3.0569,-9.626,-15.0,-18.905,-14.917,-4.7712,-15.395,-19.639
-11.823,-7.8317,-14.771,-16.736,-10.837,-9.1371,-6.0914,-2.0771,-16.915,-18.043,-10.117,-3.0569,-11.577,-16.0,-15.92,-11.947,-5.7516,-15.395,-16.683
-9.8522,-5.89,-10.85,-12.569,-6.8966,-6.0914,-5.0761,-12.127,-12.935,-13.068,-5.0921,-2.0813,-10.602,-13.0,-12.935,-8.9769,-6.732,-13.462,-13.727
-6.8966,-1.0356,-7.9085,-7.3611,-1.9704,-2.0305,-3.0457,-11.122,-7.9602,-7.0978,-1.072,-3.0569,-6.6992,-7.0,-7.9602,-5.0165,-3.7908,-7.6651,-8.8013
-6.8966,-2.0065,-8.8889,-9.4444,-2.9557,-4.0609,-6.0914,-6.0972,-6.9652,-7.0978,-3.0821,-5.0081,-8.6504,-8.0,-8.9552,-6.0066,-3.7908,-8.6312,-8.8013
-4.9261,-1.0356,-7.9085,-6.3194,-0.98522,-3.0457,-5.0761,-6.0972,-2.9851,-6.1028,-2.0771,-1.1057,-4.748,-4.0,-5.9701,-4.0264,-1.8301,-3.8003,-4.8604
0.0,0.90615,-2.0261,-0.06944,1.9704,1.0152,-1.0152,0.93802,-1.99,-5.1078,0.93802,4.748,-3.7724,-2.0,-3.9801,-0.06601,4.0523,-0.90177,1.0509
-0.98522,1.877,-3.0065,0.97222,1.9704,1.0152,1.0152,0.93802,-2.9851,-6.1028,1.943,8.6504,-3.7724,-3.0,-4.9751,0.92409,4.0523,-2.8341,0.06568
-0.98522,1.877,-3.9869,-0.06944,1.9704,1.0152,2.0305,-5.0921,-2.9851,-6.1028,1.943,7.6748,-4.748,-3.0,-4.9751,-1.0561,0.13072,-2.8341,-0.91954
-2.9557,0.90615,-4.9673,-1.1111,0.98522,1.0152,3.0457,-1.072,-2.9851,-6.1028,-2.0771,7.6748,-5.7236,-2.0,-6.9652,-4.0264,-0.84967,-2.8341,-1.9048
-4.9261,-2.0065,-6.9281,-3.1944,0.0,-2.0305,0.0,-6.0972,-2.9851,-5.1078,-4.0871,5.7236,-2.7967,-2.0,-6.9652,-5.0165,2.0915,-3.8003,-0.91954
-3.9409,-2.9773,-5.9477,-4.2361,0.0,-1.0152,1.0152,-11.122,-1.99,0.86235,0.93802,10.602,0.13008,1.0,-2.9851,-0.06601,8.9542,-0.90177,4.0066
-5.9113,-3.9482,-6.9281,-5.2778,-1.9704,-2.0305,0.0,-4.0871,-1.99,1.8574,2.9481,9.626,-3.7724,-1.0,-0.99502,-0.06601,6.0131,-2.8341,3.0213
-3.9409,-1.0356,-5.9477,-3.1944,0.0,1.0152,4.0609,0.93802,-1.99,3.8474,2.9481,4.748,-6.6992,-4.0,-0.99502,-2.0462,0.13072,-6.6989,-2.89
0.0,-1.0356,-5.9477,-1.1111,2.9557,4.0609,5.0761,1.943,1.99,6.8325,2.9481,6.6992,-3.7724,-1.0,0.99502,-2.0462,-3.7908,-7.6651,-5.8456
1.9704,-0.06472,-4.9673,0.97222,5.9113,6.0914,6.0914,-6.0972,5.9701,10.813,2.9481,8.6504,-1.8211,3.0,3.9801,-1.0561,-1.8301,-5.7327,-4.8604
2.9557,2.8479,-3.9869,5.1389,8.867,8.1218,6.0914,2.9481,8.9552,13.798,3.9531,2.7967,0.13008,6.0,6.9652,0.92409,-0.84967,-1.868,-1.9048
0.98522,4.7896,-3.9869,4.0972,6.8966,8.1218,3.0457,4.9581,6.9652,11.808,1.943,1.8211,-0.84553,5.0,5.9701,0.92409,-4.7712,-0.90177,0.06568
0.0,5.7605,-3.9869,3.0556,5.9113,7.1066,3.0457,4.9581,5.9701,9.8176,2.9481,2.7967,2.0813,5.0,4.9751,2.9043,-0.84967,1.0306,2.0361
-0.98522,2.8479,-3.0065,-0.06944,1.9704,4.0609,2.0305,-3.0821,3.9801,5.8375,1.943,-0.13008,1.1057,1.0,0.99502,-0.06601,-1.8301,-1.868,-0.91954
-2.9557,-1.0356,-3.0065,-2.1528,-0.98522,0.0,0.0,-8.1072,0.0,3.8474,0.93802,1.8211,-3.7724,-2.0,-2.9851,-4.0264,-3.7908,-4.7665,-4.8604
-2.9557,-0.06472,-2.0261,0.97222,0.0,-1.0152,-3.0457,-8.1072,0.99502,3.8474,1.943,3.7724,-6.6992,-1.0,-2.9851,-4.0264,-2.8105,-2.8341,-2.89
0.0,0.90615,-0.06536,3.0556,0.98522,-3.0457,-4.0609,-8.1072,1.99,2.8524,1.943,6.6992,-3.7724,2.0,-2.9851,-2.0462,1.1111,0.06441,-1.9048
1.9704,3.8188,0.91503,3.0556,1.9704,-2.0305,-3.0457,-0.067,0.99502,0.86235,1.943,7.6748,-1.8211,4.0,-0.99502,-1.0561,5.0327,1.9968,0.06568
2.9557,3.8188,-1.0458,2.0139,3.9409,-1.0152,-1.0152,5.9631,0.0,-0.13267,0.93802,4.748,-1.8211,4.0,0.0,-1.0561,3.0719,1.0306,1.0509
2.9557,3.8188,-3.0065,3.0556,5.9113,1.0152,1.0152,7.9732,0.99502,2.8524,2.9481,7.6748,0.13008,4.0,0.99502,0.92409,2.0915,1.0306,2.0361
1.9704,3.8188,-3.9869,-0.06944,4.9261,-1.0152,-1.0152,2.9481,-1.99,0.86235,0.93802,7.6748,-0.84553,1.0,-1.99,-2.0462,0.13072,-0.90177,-1.9048
-0.98522,2.8479,-7.9085,-3.1944,2.9557,-2.0305,-1.0152,-5.0921,-4.9751,-4.1128,-2.0771,5.7236,1.1057,2.0,-2.9851,-3.0363,-1.8301,1.9968,-2.89
2.9557,8.6731,-5.9477,-0.06944,6.8966,3.0457,3.0457,-2.0771,-1.99,-1.1277,-0.067,4.748,5.9837,9.0,4.9751,1.9142,3.0719,11.659,3.0213
6.8966,13.528,-2.0261,5.1389,10.837,8.1218,6.0914,0.93802,0.99502,0.86235,-0.067,3.7724,6.9593,11.0,7.9602,2.9043,2.0915,13.591,4.9918
5.9113,11.586,-1.0458,6.1806,8.867,8.1218,8.1218,1.943,1.99,-0.13267,-2.0771,6.6992,7.935,11.0,5.9701,-0.06601,-1.8301,11.659,5.977
6.8966,11.586,-0.06536,6.1806,7.8818,7.1066,8.1218,-0.067,2.9851,-0.13267,-0.067,9.626,13.789,12.0,6.9652,1.9142,3.0719,11.659,7.9475
4.9261,8.6731,-1.0458,5.1389,6.8966,6.0914,6.0914,-4.0871,2.9851,1.8574,3.9531,10.602,10.862,9.0,5.9701,1.9142,6.9935,8.7601,6.9622
3.9409,6.7314,2.8758,8.2639,6.8966,5.0761,5.0761,-1.072,6.9652,6.8325,5.9631,8.6504,6.9593,6.0,2.9851,2.9043,9.9346,5.8615,6.9622
5.9113,7.7023,7.7778,11.389,7.8818,7.1066,4.0609,28.074,13.93,11.808,7.9732,8.6504,8.9106,9.0,3.9801,5.8746,9.9346,7.7939,10.903
2.9557,4.7896,7.7778,10.347,5.9113,5.0761,1.0152,25.059,14.925,12.803,7.9732,4.748,8.9106,8.0,2.9851,5.8746,5.0327,6.8277,8.9327
0.98522,0.90615,2.8758,5.1389,3.9409,4.0609,0.0,9.9832,13.93,15.788,9.9832,4.748,5.0081,9.0,5.9701,7.8548,6.9935,5.8615,7.9475
5.9113,5.7605,3.8562,10.347,9.8522,11.168,6.0914,2.9481,19.9,26.733,21.039,14.504,10.862,18.0,15.92,17.756,16.797,12.625,15.829
9.8522,9.644,7.7778,15.556,13.793,13.198,8.1218,5.9631,24.876,34.693,28.074,17.431,19.642,26.0,25.871,26.667,20.719,20.354,22.726
7.8818,6.7314,6.7974,13.472,12.808,11.168,6.0914,9.9832,24.876,36.683,29.079,13.528,22.569,27.0,28.856,28.647,22.68,21.32,23.711
4.9261,1.877,4.8366,9.3056,12.808,12.183,3.0457,8.9782,22.886,35.688,28.074,14.504,19.642,22.0,26.866,26.667,20.719,16.49,20.755
3.9409,1.877,2.8758,6.1806,11.823,12.183,3.0457,12.998,20.896,34.693,27.069,13.528,13.789,18.0,22.886,21.716,16.797,13.591,14.844
4.9261,2.8479,3.8562,7.2222,11.823,11.168,4.0609,16.013,21.891,32.703,23.049,11.577,12.813,17.0,20.896,17.756,12.876,12.625,10.903
7.8818,6.7314,5.817,9.3056,11.823,10.152,3.0457,26.064,23.881,27.728,18.023,10.602,14.764,17.0,18.905,14.785,10.915,14.557,10.903
6.8966,7.7023,6.7974,8.2639,10.837,9.1371,4.0609,14.003,20.896,20.763,15.008,11.577,16.715,16.0,14.925,12.805,11.895,15.523,11.888
3.9409,6.7314,3.8562,5.1389,8.867,9.1371,6.0914,5.9631,18.905,17.778,14.003,10.602,16.715,17.0,12.935,12.805,15.817,17.456,15.829
2.9557,6.7314,2.8758,8.2639,10.837,11.168,6.0914,14.003,20.896,21.758,17.018,10.602,15.74,18.0,14.925,16.766,22.68,18.422,20.755
2.9557,4.7896,0.91503,9.3056,11.823,9.1371,1.0152,14.003,21.891,22.753,18.023,12.553,10.862,15.0,14.925,17.756,23.66,12.625,19.77
5.9113,6.7314,4.8366,12.431,14.778,10.152,1.0152,23.049,24.876,24.743,21.039,15.48,11.837,17.0,16.915,20.726,25.621,11.659,18.785
6.8966,7.7023,6.7974,16.597,18.719,14.213,4.0609,20.034,27.861,27.728,25.059,17.431,18.667,18.0,19.9,21.716,23.66,10.692,17.8
3.9409,6.7314,5.817,14.514,18.719,16.244,2.0305,10.988,24.876,28.723,26.064,14.504,15.74,19.0,20.896,20.726,18.758,10.692,15.829
2.9557,7.7023,8.7582,14.514,17.734,17.259,5.0761,18.023,25.871,28.723,27.069,11.577,15.74,22.0,23.881,20.726,13.856,14.557,15.829
1.9704,6.7314,7.7778,13.472,14.778,14.213,6.0914,28.074,24.876,26.733,25.059,10.602,18.667,22.0,21.891,18.746,12.876,15.523,13.859
0.0,2.8479,3.8562,7.2222,9.8522,9.1371,1.0152,17.018,18.905,20.763,21.039,12.553,22.569,20.0,17.91,17.756,12.876,15.523,14.844
-0.98522,2.8479,1.8954,5.1389,6.8966,8.1218,1.0152,11.993,13.93,15.788,19.028,12.553,20.618,18.0,16.915,17.756,12.876,18.422,17.8
0.98522,3.8188,1.8954,6.1806,6.8966,10.152,7.1066,10.988,11.94,12.803,19.028,13.528,17.691,18.0,17.91,17.756,13.856,21.32,20.755
1.9704,3.8188,0.91503,8.2639,9.8522,11.168,10.152,6.9682,12.935,12.803,19.028,15.48,18.667,18.0,18.905,18.746,15.817,21.32,20.755
2.9557,6.7314,3.8562,11.389,13.793,14.213,11.168,8.9782,15.92,15.788,20.034,16.455,22.569,20.0,18.905,18.746,14.837,23.253,20.755
4.9261,7.7023,5.817,13.472,15.764,14.213,9.1371,23.049,14.925,14.793,17.018,14.504,22.569,19.0,14.925,15.776,12.876,21.32,16.814
2.9557,2.8479,2.8758,12.431,10.837,10.152,4.0609,26.064,12.935,9.8176,10.988,8.6504,18.667,15.0,7.9602,7.8548,6.9935,14.557,7.9475
2.9557,2.8479,0.91503,11.389,11.823,9.1371,1.0152,17.018,11.94,7.8275,9.9832,0.84553,20.618,15.0,5.9701,5.8746,4.0523,10.692,4.9918
3.9409,5.7605,1.8954,11.389,14.778,12.183,3.0457,14.003,12.935,8.8226,12.998,2.7967,19.642,16.0,8.9552,9.835,10.915,12.625,6.9622
0.98522,5.7605,-0.06536,8.2639,12.808,12.183,5.0761,19.028,13.93,8.8226,12.998,5.7236,16.715,16.0,13.93,14.785,13.856,15.523,13.859
-1.9704,4.7896,-2.0261,4.0972,9.8522,11.168,8.1218,8.9782,10.945,4.8425,9.9832,2.7967,11.837,13.0,13.93,15.776,8.9542,17.456,18.785
0.0,6.7314,-0.06536,5.1389,9.8522,11.168,7.1066,5.9631,9.9502,5.8375,11.993,6.6992,11.837,13.0,15.92,17.756,9.9346,20.354,24.696
0.0,4.7896,-0.06536,5.1389,7.8818,9.1371,5.0761,8.9782,7.9602,4.8425,11.993,5.7236,11.837,11.0,13.93,16.766,9.9346,17.456,20.755
-0.98522,1.877,0.91503,5.1389,5.9113,7.1066,3.0457,9.9832,5.9701,0.86235,8.9782,2.7967,6.9593,5.0,8.9552,12.805,8.9542,11.659,12.874
2.9557,3.8188,4.8366,9.3056,9.8522,9.1371,5.0761,11.993,9.9502,1.8574,10.988,4.748,7.935,6.0,7.9602,11.815,9.9346,11.659,9.9179
7.8818,6.7314,7.7778,14.514,13.793,11.168,7.1066,11.993,10.945,2.8524,11.993,7.6748,8.9106,4.0,4.9751,7.8548,9.9346,6.8277,4.0066
9.8522,7.7023,9.7386,16.597,12.808,10.152,8.1218,6.9682,8.9552,1.8574,5.9631,5.7236,6.9593,-1.0,-2.9851,-1.0561,2.0915,-0.90177,-5.8456
11.823,8.6731,13.66,19.722,13.793,10.152,9.1371,4.9581,9.9502,1.8574,2.9481,0.84553,3.0569,-4.0,-9.9502,-7.9868,-1.8301,-5.7327,-10.772
11.823,7.7023,12.68,20.764,14.778,11.168,8.1218,6.9682,10.945,3.8474,1.943,-0.13008,-0.84553,-5.0,-13.93,-10.957,-3.7908,-10.564,-14.713
10.837,5.7605,11.699,22.847,16.749,11.168,6.0914,16.013,12.935,6.8325,2.9481,5.7236,2.0813,-3.0,-13.93,-10.957,-3.7908,-9.5974,-12.742
10.837,5.7605,11.699,23.889,17.734,13.198,7.1066,12.998,14.925,10.813,6.9682,7.6748,5.9837,2.0,-7.9602,-6.9967,-0.84967,-4.7665,-6.8309
8.867,4.7896,9.7386,20.764,17.734,15.228,8.1218,12.998,13.93,11.808,8.9782,4.748,5.0081,3.0,-2.9851,-2.0462,2.0915,-3.8003,-3.8752
8.867,4.7896,12.68,21.806,18.719,18.274,11.168,15.008,14.925,13.798,14.003,6.6992,7.935,7.0,4.9751,7.8548,6.9935,1.0306,4.9918
9.8522,5.7605,14.641,22.847,18.719,19.289,11.168,14.003,15.92,17.778,17.018,7.6748,6.9593,9.0,10.945,15.776,9.9346,7.7939,13.859
6.8966,3.8188,11.699,17.639,15.764,14.213,6.0914,1.943,12.935,18.773,16.013,6.6992,4.0325,7.0,14.925,19.736,10.915,7.7939,17.8
4.9261,0.90615,7.7778,11.389,10.837,10.152,4.0609,-0.067,8.9552,14.793,12.998,7.6748,4.0325,5.0,13.93,20.726,12.876,8.7601,19.77
1.9704,-2.9773,7.7778,8.2639,6.8966,7.1066,1.0152,0.93802,5.9701,10.813,8.9782,8.6504,6.9593,5.0,8.9552,15.776,13.856,9.7262,17.8
0.98522,-3.9482,10.719,6.1806,3.9409,3.0457,-3.0457,9.9832,6.9652,6.8325,4.9581,4.748,10.862,7.0,5.9701,11.815,12.876,11.659,15.829
2.9557,-0.06472,10.719,6.1806,4.9261,3.0457,-3.0457,14.003,10.945,6.8325,2.9481,-3.0569,11.837,9.0,4.9751,8.8449,10.915,12.625,13.859
5.9113,3.8188,10.719,9.3056,8.867,7.1066,2.0305,20.034,12.935,8.8226,3.9531,-1.1057,13.789,12.0,4.9751,7.8548,9.9346,13.591,12.874
6.8966,3.8188,5.817,9.3056,10.837,10.152,6.0914,15.008,11.94,10.813,6.9682,4.748,11.837,12.0,5.9701,7.8548,8.9542,13.591,14.844
6.8966,3.8188,6.7974,7.2222,8.867,8.1218,4.0609,-3.0821,9.9502,11.808,7.9732,7.6748,6.9593,8.0,5.9701,6.8647,6.9935,11.659,13.859
7.8818,3.8188,10.719,8.2639,7.8818,6.0914,4.0609,-5.0921,8.9552,11.808,10.988,8.6504,2.0813,4.0,5.9701,5.8746,6.0131,9.7262,12.874
6.8966,1.877,10.719,6.1806,5.9113,6.0914,5.0761,5.9631,5.9701,10.813,10.988,7.6748,0.13008,0.0,4.9751,3.8944,4.0523,4.8953,6.9622
3.9409,-2.0065,8.7582,3.0556,0.98522,2.0305,1.0152,2.9481,2.9851,8.8226,9.9832,5.7236,-0.84553,-3.0,4.9751,4.8845,5.0327,-1.868,1.0509
3.9409,-1.0356,8.7582,-0.06944,-1.9704,0.0,1.0152,-1.072,1.99,9.8176,11.993,6.6992,-0.84553,1.0,9.9502,10.825,8.9542,1.9968,5.977
7.8818,1.877,7.7778,0.97222,0.98522,4.0609,3.0457,6.9682,4.9751,9.8176,15.008,9.626,4.0325,8.0,13.93,15.776,12.876,11.659,12.874
8.867,3.8188,9.7386,5.1389,4.9261,7.1066,3.0457,11.993,12.935,13.798,18.023,9.626,14.764,19.0,19.9,18.746,12.876,22.287,20.755
8.867,2.8479,11.699,8.2639,6.8966,8.1218,2.0305,6.9682,19.9,14.793,18.023,10.602,19.642,25.0,22.886,17.756,9.9346,27.118,22.726
7.8818,2.8479,11.699,9.3056,5.9113,7.1066,3.0457,21.039,21.891,14.793,18.023,11.577,19.642,25.0,22.886,16.766,9.9346,28.084,24.696
8.867,2.8479,10.719,10.347,8.867,9.1371,6.0914,12.998,18.905,13.798,16.013,13.528,14.764,20.0,18.905,13.795,8.9542,26.151,25.681
8.867,4.7896,10.719,11.389,9.8522,9.1371,4.0609,14.003,13.93,11.808,9.9832,12.553,8.9106,12.0,11.94,7.8548,4.0523,19.388,18.785
7.8818,3.8188,8.7582,9.3056,7.8818,8.1218,2.0305,6.9682,9.9502,6.8325,2.9481,5.7236,5.9837,7.0,4.9751,-0.06601,1.1111,12.625,10.903
6.8966,2.8479,6.7974,9.3056,7.8818,9.1371,5.0761,6.9682,10.945,3.8474,1.943,4.748,8.9106,8.0,2.9851,-3.0363,0.13072,10.692,8.9327
8.867,6.7314,8.7582,12.431,11.823,14.213,8.1218,24.054,11.94,6.8325,6.9682,8.6504,9.8862,10.0,3.9801,-1.0561,6.9935,13.591,11.888
11.823,9.644,11.699,13.472,13.793,15.228,10.152,9.9832,6.9652,5.8375,8.9782,10.602,6.9593,7.0,3.9801,0.92409,5.0327,14.557,13.859
10.837,8.6731,9.7386,13.472,13.793,13.198,7.1066,-1.072,2.9851,4.8425,9.9832,11.577,8.9106,7.0,7.9602,6.8647,6.0131,15.523,17.8
9.8522,9.644,7.7778,13.472,14.778,15.228,8.1218,3.9531,8.9552,10.813,15.008,11.577,13.789,13.0,16.915,17.756,13.856,22.287,25.681
12.808,14.498,7.7778,15.556,17.734,20.305,13.198,4.9581,11.94,15.788,19.028,11.577,12.813,15.0,22.886,23.696,16.797,26.151,28.637
13.793,15.469,9.7386,16.597,19.704,22.335,14.213,5.9631,14.925,18.773,22.044,10.602,13.789,19.0,26.866,26.667,14.837,28.084,28.637
10.837,10.615,12.68,16.597,16.749,18.274,12.183,16.013,20.896,21.758,23.049,10.602,18.667,25.0,30.846,27.657,13.856,30.016,27.652
11.823,9.644,14.641,17.639,17.734,16.244,10.152,22.044,26.866,24.743,24.054,15.48,21.593,29.0,33.831,28.647,16.797,33.881,31.593
11.823,8.6731,12.68,15.556,15.764,15.228,9.1371,25.059,25.871,23.748,20.034,11.577,18.667,26.0,28.856,22.706,13.856,30.016,28.637
10.837,8.6731,15.621,15.556,14.778,14.213,9.1371,25.059,23.881,22.753,17.018,7.6748,20.618,21.0,21.891,17.756,15.817,21.32,23.711
10.837,7.7023,15.621,13.472,12.808,13.198,8.1218,17.018,22.886,22.753,18.023,10.602,19.642,18.0,18.905,15.776,16.797,16.49,20.755
10.837,7.7023,11.699,12.431,11.823,12.183,5.0761,8.9782,20.896,22.753,17.018,10.602,13.789,16.0,16.915,14.785,13.856,14.557,18.785
10.837,8.6731,10.719,13.472,13.793,12.183,2.0305,6.9682,16.915,23.748,16.013,5.7236,10.862,15.0,17.91,15.776,11.895,16.49,20.755
9.8522,6.7314,8.7582,13.472,13.793,11.168,2.0305,9.9832,11.94,21.758,11.993,1.8211,10.862,14.0,16.915,13.795,11.895,17.456,20.755
8.867,7.7023,6.7974,11.389,12.808,9.1371,3.0457,17.018,8.9552,18.773,9.9832,2.7967,12.813,14.0,16.915,13.795,12.876,20.354,22.726
6.8966,5.7605,7.7778,6.1806,7.8818,7.1066,3.0457,10.988,5.9701,13.798,8.9782,5.7236,13.789,12.0,15.92,12.805,11.895,18.422,20.755
3.9409,-0.06472,2.8758,-1.1111,0.0,0.0,0.0,-1.072,-1.99,5.8375,5.9631,3.7724,5.9837,6.0,11.94,11.815,10.915,12.625,15.829
2.9557,-2.0065,1.8954,-0.06944,-1.9704,-1.0152,-1.0152,-3.0821,-1.99,1.8574,5.9631,-0.13008,2.0813,5.0,12.935,14.785,10.915,11.659,15.829
5.9113,0.90615,8.7582,7.2222,3.9409,3.0457,3.0457,-2.0771,4.9751,6.8325,10.988,2.7967,4.0325,11.0,18.905,20.726,11.895,15.523,20.755
6.8966,3.8188,9.7386,10.347,7.8818,5.0761,5.0761,0.93802,9.9502,8.8226,12.998,5.7236,6.9593,14.0,21.891,20.726,10.915,18.422,21.741
7.8818,5.7605,9.7386,10.347,8.867,6.0914,6.0914,3.9531,7.9602,7.8275,9.9832,6.6992,5.9837,12.0,16.915,13.795,6.0131,15.523,13.859
6.8966,4.7896,8.7582,7.2222,6.8966,3.0457,4.0609,9.9832,0.99502,0.86235,2.9481,-0.13008,3.0569,5.0,5.9701,3.8944,0.13072,7.7939,7.9475
3.9409,0.90615,3.8562,3.0556,1.9704,-2.0305,-1.0152,5.9631,-7.9602,-6.1028,-5.0921,-5.9837,1.1057,-4.0,-4.9751,-4.0264,-2.8105,1.9968,4.9918
1.9704,-2.0065,1.8954,-1.1111,-2.9557,-7.1066,-5.0761,-6.0972,-13.93,-11.078,-9.1122,-5.0081,-2.7967,-9.0,-12.935,-8.9769,-2.8105,-0.90177,2.0361
0.0,-2.9773,1.8954,-2.1528,-3.9409,-7.1066,-4.0609,-9.1122,-18.905,-13.068,-10.117,-5.9837,-4.748,-12.0,-15.92,-10.957,-4.7712,-2.8341,-1.9048
1.9704,0.90615,4.8366,-0.06944,0.0,-2.0305,-1.0152,-4.0871,-14.925,-8.0929,-5.0921,-3.0569,-4.748,-10.0,-10.945,-7.9868,-2.8105,-1.868,-2.89
2.9557,3.8188,6.7974,2.0139,4.9261,2.0305,0.0,-2.0771,-5.9701,-0.13267,1.943,5.7236,-3.7724,-3.0,-2.9851,-1.0561,1.1111,1.9968,-0.91954
4.9261,2.8479,4.8366,4.0972,8.867,3.0457,-1.0152,6.9682,0.99502,4.8425,5.9631,8.6504,-3.7724,0.0,1.99,2.9043,4.0523,1.0306,-0.91954
7.8818,4.7896,5.817,9.3056,14.778,7.1066,5.0761,7.9732,5.9701,9.8176,7.9732,8.6504,-0.84553,0.0,4.9751,6.8647,10.915,0.06441,2.0361
6.8966,3.8188,4.8366,7.2222,12.808,5.0761,4.0609,5.9631,1.99,6.8325,4.9581,7.6748,-6.6992,-7.0,1.99,6.8647,9.9346,-3.8003,2.0361
