0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.96154,-4.902,-2.9487,-8.932,-5.9477,-2.8846,-1.0306,2.7432,-3.8547,-6.8293,-0.88889,3.8547,3.9024,-2.7937,-2.8986,-0.0641,2.7564,5.6872,3.746
-8.6538,-4.902,-1.9872,-7.9612,-7.9085,-7.6923,-2.963,1.7863,-2.9068,-8.7805,-5.6508,2.9068,0.97561,-2.7937,-4.8309,-3.9103,-0.12821,3.7915,-0.06349
-8.6538,-7.8431,-3.9103,-6.9903,-9.8693,-7.6923,-5.8615,4.6571,-4.8025,-11.707,-9.4603,-1.8325,-1.9512,-5.6508,-8.6957,-8.7179,-4.9359,-0.94787,-4.8254
-8.6538,-9.8039,-2.9487,-7.9612,-10.85,-8.6538,-5.8615,2.7432,-4.8025,-11.707,-11.365,-10.363,-0.97561,-5.6508,-10.628,-10.641,-9.7436,-3.7915,-8.6349
-3.8462,-5.8824,1.859,-4.0777,-8.8889,-5.7692,-3.9291,2.7432,-1.9589,-9.7561,-12.317,-8.4676,-2.9268,-4.6984,-10.628,-12.564,-10.705,-6.6351,-10.54
3.8462,-0.98039,4.7436,-2.1359,-6.9281,-5.7692,-1.9968,6.571,0.88468,-6.8293,-9.4603,-3.7283,0.0,-0.88889,-8.6957,-11.603,-8.7821,-5.6872,-8.6349
0.96154,2.9412,2.8205,-3.1068,-4.9673,-2.8846,-1.0306,2.7432,2.7804,-3.9024,-7.5556,-6.5719,0.97561,1.9683,-5.7971,-9.6795,-8.7821,-2.8436,-6.7302
-0.96154,1.9608,-0.0641,1.7476,-3.0065,0.0,-1.9968,-0.12759,3.7283,-0.97561,-5.6508,-5.624,0.97561,3.873,-3.8647,-9.6795,-6.859,0.0,-3.873
1.9231,0.98039,0.89744,-0.19417,-0.06536,1.9231,-2.963,6.571,4.6761,3.9024,-4.6984,-2.7804,4.878,5.7778,0.0,-7.7564,-3.0128,2.8436,-1.0159
0.96154,-0.98039,1.859,-2.1359,0.91503,1.9231,-1.9968,7.5279,2.7804,5.8537,-1.8413,-6.5719,3.9024,3.873,1.9324,-2.9487,-1.0897,3.7915,1.8413
4.8077,1.9608,1.859,1.7476,4.8366,4.8077,1.868,0.82935,0.88468,7.8049,2.9206,-2.7804,0.0,1.9683,3.8647,2.8205,2.7564,4.7393,3.746
0.96154,0.0,-0.0641,4.6602,7.7778,6.7308,2.8341,-5.8692,0.88468,6.8293,4.8254,1.9589,0.0,0.06349,3.8647,4.7436,4.6795,5.6872,4.6984
0.0,4.902,-3.9103,6.6019,9.7386,5.7692,2.8341,-4.9123,0.88468,5.8537,5.7778,9.5419,2.9268,1.0159,2.8986,4.7436,6.6026,8.5308,5.6508
1.9231,6.8627,-4.8718,1.7476,8.7582,2.8846,2.8341,-5.8692,-1.9589,4.878,5.7778,9.5419,0.97561,0.06349,3.8647,5.7051,7.5641,7.5829,6.6032
-1.9231,4.902,-7.7564,-3.1068,4.8366,1.9231,1.868,-3.9553,-5.7504,1.9512,3.873,7.6461,-0.97561,-1.8413,2.8986,4.7436,5.641,5.6872,5.6508
-3.8462,1.9608,-9.6795,-4.0777,2.8758,2.8846,0.90177,-2.0415,-6.6983,0.0,1.9683,2.9068,3.9024,-0.88889,1.9324,3.7821,4.6795,7.5829,4.6984
-2.8846,-2.9412,-11.603,-6.0194,-3.9869,-2.8846,-1.9968,-10.654,-7.6461,-3.9024,-1.8413,2.9068,0.97561,-3.746,-0.96618,2.8205,3.7179,4.7393,3.746
-2.8846,-5.8824,-11.603,-6.9903,-5.9477,-2.8846,-1.9968,-3.9553,-5.7504,-3.9024,-3.746,-1.8325,0.0,-3.746,-1.9324,1.859,5.641,1.8957,2.7937
-8.6538,-3.9216,-8.7179,-6.9903,-7.9085,-3.8462,-0.06441,-2.0415,-2.9068,-2.9268,-1.8413,-0.88468,0.97561,-1.8413,-1.9324,-0.0641,4.6795,1.8957,1.8413
-5.7692,-1.9608,-8.7179,-6.9903,-9.8693,-6.7308,-0.06441,-3.9553,-1.9589,-0.97561,-2.7937,1.9589,0.0,-1.8413,-1.9324,-1.9872,-0.12821,0.0,-0.06349
-4.8077,-3.9216,-7.7564,-7.9612,-10.85,-6.7308,-1.9968,0.82935,-1.0111,-0.97561,-3.746,1.0111,1.9512,0.06349,-1.9324,-3.9103,-2.0513,-0.94787,-1.9683
-5.7692,-3.9216,-4.8718,-6.9903,-8.8889,-4.8077,-3.9291,2.7432,1.8325,-1.9512,-3.746,-0.88468,4.878,2.9206,0.0,-3.9103,-0.12821,1.8957,0.88889
-4.8077,-6.8627,-3.9103,-6.9903,-9.8693,-5.7692,-3.9291,1.7863,-0.06319,-3.9024,-5.6508,-3.7283,0.97561,2.9206,-0.96618,-5.8333,-1.0897,-1.8957,-0.06349
-1.9231,-3.9216,-1.0256,-4.0777,-7.9085,-3.8462,-1.9968,3.7002,0.88468,-2.9268,-3.746,-7.5197,0.97561,2.9206,-1.9324,-5.8333,-3.9744,-3.7915,-2.9206
-1.9231,-1.9608,1.859,0.7767,-4.9673,-1.9231,-1.0306,0.82935,2.7804,-0.97561,0.06349,-3.7283,2.9268,3.873,-0.96618,-3.9103,-3.9744,-2.8436,-3.873
0.96154,-0.98039,3.7821,2.7184,-2.0261,-0.96154,-1.9968,1.7863,5.624,1.9512,-0.88889,0.06319,3.9024,6.7302,0.0,-2.9487,-3.9744,-0.94787,-2.9206
2.8846,-1.9608,5.7051,4.6602,-0.06536,0.0,-3.9291,5.614,6.5719,2.9268,-2.7937,-2.7804,3.9024,6.7302,0.0,-3.9103,-5.8974,0.0,-2.9206
5.7692,0.98039,7.6282,4.6602,2.8758,1.9231,-1.0306,9.4418,4.6761,2.9268,0.06349,-0.88468,3.9024,5.7778,0.0,-2.9487,-2.0513,0.94787,-1.0159
7.6923,-1.9608,8.5897,2.7184,1.8954,0.0,-1.9968,6.571,-0.06319,-0.97561,-1.8413,0.06319,1.9512,1.0159,-3.8647,-5.8333,-2.0513,-0.94787,-1.9683
2.8846,-0.98039,8.5897,1.7476,-0.06536,-1.9231,-3.9291,4.6571,-1.9589,-3.9024,-4.6984,-0.88468,0.0,-2.7937,-4.8309,-6.7949,-3.0128,-0.94787,-1.9683
1.9231,0.98039,6.6667,2.7184,0.91503,-1.9231,-2.963,-0.12759,-3.8547,-4.878,-4.6984,-5.624,-2.9268,-5.6508,-5.7971,-6.7949,-3.9744,-1.8957,-3.873
-1.9231,2.9412,3.7821,4.6602,0.91503,-0.96154,-1.9968,-7.7831,-6.6983,-5.8537,-4.6984,-6.5719,-6.8293,-8.5079,-7.7295,-5.8333,-5.8974,-5.6872,-5.7778
5.7692,2.9412,3.7821,2.7184,1.8954,0.96154,-1.0306,0.82935,-6.6983,-4.878,-4.6984,1.0111,-3.9024,-8.5079,-6.7633,-4.8718,-2.0513,-3.7915,-3.873
6.7308,0.98039,2.8205,-5.0485,-0.06536,-0.96154,-0.06441,4.6571,-9.5419,-5.8537,-4.6984,-0.88468,-3.9024,-7.5556,-5.7971,-4.8718,-2.0513,-5.6872,-4.8254
3.8462,1.9608,0.89744,-6.0194,-1.0458,0.0,0.90177,0.82935,-9.5419,-4.878,-2.7937,1.9589,-6.8293,-8.5079,-6.7633,-3.9103,-2.0513,-8.5308,-5.7778
-1.9231,-0.98039,0.89744,-4.0777,-2.0261,-2.8846,-1.0306,-2.9984,-6.6983,-3.9024,-0.88889,2.9068,-6.8293,-7.5556,-4.8309,-1.9872,-3.0128,-6.6351,-4.8254
-7.6923,-5.8824,-1.0256,-2.1359,-2.0261,-3.8462,-5.8615,-3.9553,-1.9589,-1.9512,-1.8413,-4.6761,-2.9268,-3.746,-2.8986,-1.0256,-2.0513,-3.7915,-3.873
-6.7308,-3.9216,0.89744,-0.19417,0.91503,-0.96154,-2.963,4.6571,2.7804,1.9512,-0.88889,-2.7804,1.9512,1.0159,0.0,-0.0641,-3.0128,-0.94787,-2.9206
-2.8846,-1.9608,-0.0641,-4.0777,-2.0261,-0.96154,-1.9968,6.571,2.7804,0.0,-1.8413,1.0111,1.9512,1.0159,0.0,-1.9872,-2.0513,-0.94787,-3.873
0.0,-3.9216,-1.0256,-5.0485,-5.9477,-6.7308,-1.9968,3.7002,-1.0111,-3.9024,-2.7937,1.0111,1.9512,-0.88889,0.0,-1.0256,0.83333,0.94787,-1.0159
-1.9231,-3.9216,-0.0641,-4.0777,-5.9477,-4.8077,-3.9291,1.7863,-3.8547,-6.8293,-1.8413,2.9068,0.0,-2.7937,0.96618,0.89744,4.6795,1.8957,1.8413
-8.6538,-5.8824,-1.0256,-4.0777,-6.9281,-5.7692,-4.8953,-2.0415,-4.8025,-5.8537,-2.7937,3.8547,-2.9268,-3.746,0.0,-0.0641,3.7179,-0.94787,0.88889
-7.6923,-5.8824,-1.9872,-4.0777,-5.9477,-3.8462,-1.0306,-2.0415,-2.9068,-3.9024,-1.8413,3.8547,-2.9268,-1.8413,0.0,-0.0641,1.7949,-1.8957,-1.0159
-6.7308,-5.8824,-1.9872,-5.0485,-8.8889,-4.8077,0.90177,-4.9123,-2.9068,-4.878,-1.8413,0.06319,-1.9512,-2.7937,-0.96618,-1.0256,1.7949,-1.8957,-1.0159
-1.9231,-3.9216,-1.0256,-4.0777,-7.9085,-3.8462,1.868,-3.9553,-1.0111,-4.878,-1.8413,1.0111,0.0,-1.8413,-1.9324,-1.9872,1.7949,-1.8957,-1.9683
-0.96154,-2.9412,-3.9103,-2.1359,-6.9281,-2.8846,-1.0306,-2.9984,-1.0111,-4.878,-3.746,0.06319,0.97561,-1.8413,-2.8986,-2.9487,-1.0897,-0.94787,-1.9683
-5.7692,-8.8235,-3.9103,-0.19417,-3.9869,-0.96154,-2.963,1.7863,-2.9068,-4.878,-2.7937,-0.88468,1.9512,-1.8413,-2.8986,-1.9872,-1.0897,-0.94787,-1.0159
-1.9231,-2.9412,0.89744,-0.19417,-1.0458,-0.96154,-1.9968,3.7002,-2.9068,-0.97561,-1.8413,1.0111,0.97561,-3.746,-2.8986,-0.0641,-0.12821,-1.8957,-1.0159
0.0,2.9412,2.8205,1.7476,-2.0261,-4.8077,-1.0306,-0.12759,-1.0111,-0.97561,-3.746,-1.8325,0.0,-3.746,-4.8309,-2.9487,-3.0128,-3.7915,-2.9206
0.96154,0.98039,1.859,0.7767,-3.0065,-5.7692,-2.963,3.7002,-0.06319,-3.9024,-9.4603,-9.4155,-0.97561,-4.6984,-7.7295,-9.6795,-6.859,-4.7393,-4.8254
1.9231,-1.9608,4.7436,3.6893,-1.0458,-3.8462,-4.8953,6.571,1.8325,-3.9024,-10.413,-11.311,-0.97561,-4.6984,-8.6957,-10.641,-7.8205,-4.7393,-5.7778
5.7692,0.0,5.7051,8.5437,4.8366,0.96154,-2.963,6.571,5.624,0.97561,-4.6984,-4.6761,0.97561,-1.8413,-5.7971,-5.8333,-4.9359,-3.7915,-3.873
5.7692,0.98039,4.7436,8.5437,7.7778,2.8846,0.90177,4.6571,9.4155,5.8537,1.0159,1.9589,1.9512,1.0159,-1.9324,-0.0641,-1.0897,-0.94787,-1.9683
2.8846,0.98039,4.7436,8.5437,7.7778,4.8077,-1.0306,7.5279,8.4676,7.8049,2.9206,1.9589,0.0,1.0159,0.96618,3.7821,0.83333,-1.8957,-1.0159
0.96154,0.98039,5.7051,7.5728,6.7974,4.8077,0.90177,3.7002,5.624,8.7805,4.8254,2.9068,-2.9268,1.9683,2.8986,7.6282,4.6795,-2.8436,0.88889
3.8462,5.8824,6.6667,10.485,8.7582,5.7692,4.7665,-1.0845,5.624,9.7561,8.6349,5.7504,-3.9024,2.9206,4.8309,11.474,6.6026,-2.8436,1.8413
8.6538,3.9216,5.7051,8.5437,7.7778,4.8077,5.7327,-4.9123,2.7804,9.7561,9.5873,4.8025,-5.8537,1.0159,3.8647,11.474,5.641,-4.7393,-1.0159
9.6154,3.9216,1.859,3.6893,5.817,6.7308,6.6989,-4.9123,3.7283,8.7805,9.5873,1.0111,-4.878,1.9683,4.8309,11.474,6.6026,-3.7915,-0.06349
1.9231,0.98039,0.89744,0.7767,2.8758,2.8846,5.7327,-2.9984,4.6761,4.878,6.7302,9.5419,-3.9024,1.9683,3.8647,8.5897,10.449,-1.8957,2.7937
1.9231,-0.98039,0.89744,-1.165,-0.06536,-0.96154,1.868,-2.0415,1.8325,-0.97561,1.0159,13.333,-5.8537,-1.8413,0.0,2.8205,8.5256,-3.7915,1.8413
-4.8077,-1.9608,-0.0641,-3.1068,-3.9869,-5.7692,-1.9968,-0.12759,-1.9589,-6.8293,-6.6032,5.7504,-3.9024,-4.6984,-3.8647,-3.9103,3.7179,-4.7393,-0.06349
-3.8462,-4.902,-1.0256,-4.0777,-8.8889,-8.6538,-3.9291,-5.8692,-5.7504,-13.659,-12.317,-1.8325,-1.9512,-7.5556,-7.7295,-10.641,-1.0897,-3.7915,-1.0159
-5.7692,-7.8431,-1.9872,-6.9903,-13.791,-8.6538,-5.8615,2.7432,-9.5419,-18.537,-15.175,-12.259,0.97561,-8.5079,-9.6618,-13.526,-7.8205,-3.7915,-1.9683
-9.6154,-7.8431,-2.9487,-8.932,-16.732,-10.577,-9.7262,7.5279,-10.49,-20.488,-17.079,-18.894,6.8293,-7.5556,-9.6618,-15.449,-11.667,-0.94787,-1.9683
-8.6538,-5.8824,-4.8718,-7.9612,-14.771,-12.5,-13.591,6.571,-9.5419,-16.585,-17.079,-17.946,10.732,-6.6032,-9.6618,-15.449,-12.628,1.8957,-1.9683
-3.8462,-4.902,-3.9103,-8.932,-12.81,-10.577,-11.659,4.6571,-6.6983,-11.707,-14.222,-13.207,10.732,-2.7937,-6.7633,-11.603,-12.628,4.7393,-1.0159
-0.96154,-1.9608,-1.0256,-6.9903,-7.9085,-5.7692,-5.8615,1.7863,-1.9589,-6.8293,-9.4603,-8.4676,8.7805,1.0159,-2.8986,-8.7179,-8.7821,4.7393,-1.0159
-3.8462,0.0,-0.0641,-2.1359,-0.06536,0.96154,0.90177,1.7863,2.7804,0.97561,-1.8413,-2.7804,8.7805,5.7778,0.96618,-2.9487,-3.9744,4.7393,0.88889
-2.8846,1.9608,-1.0256,-0.19417,4.8366,5.7692,2.8341,3.7002,5.624,5.8537,2.9206,-0.88468,7.8049,7.6825,2.8986,0.89744,-2.0513,3.7915,-0.06349
1.9231,5.8824,-1.0256,0.7767,3.8562,3.8462,3.8003,0.82935,4.6761,5.8537,4.8254,-5.624,3.9024,6.7302,1.9324,1.859,-3.9744,0.0,-2.9206
1.9231,6.8627,-0.0641,3.6893,4.8366,5.7692,2.8341,-2.9984,4.6761,5.8537,5.7778,-1.8325,2.9268,5.7778,1.9324,1.859,-4.9359,0.0,-3.873
1.9231,4.902,-0.0641,2.7184,6.7974,6.7308,3.8003,-2.9984,4.6761,6.8293,6.7302,5.7504,3.9024,6.7302,2.8986,2.8205,-2.0513,3.7915,-1.0159
11.538,10.784,1.859,4.6602,11.699,12.5,9.5974,0.82935,7.5197,11.707,10.54,10.49,4.878,8.6349,5.7971,5.7051,3.7179,6.6351,2.7937
11.538,10.784,3.7821,6.6019,13.66,14.423,11.53,1.7863,7.5197,12.683,13.397,10.49,3.9024,6.7302,6.7633,7.6282,7.5641,5.6872,3.746
4.8077,9.8039,1.859,6.6019,11.699,13.462,9.5974,0.82935,3.7283,9.7561,11.492,9.5419,0.0,1.0159,3.8647,7.6282,9.4872,3.7915,2.7937
1.9231,4.902,1.859,4.6602,7.7778,6.7308,7.6651,-2.0415,0.88468,3.9024,6.7302,5.7504,-2.9268,-3.746,-0.96618,4.7436,9.4872,1.8957,1.8413
-1.9231,-0.98039,0.89744,1.7476,0.91503,0.0,1.868,-2.0415,-2.9068,-0.97561,0.06349,-2.7804,-5.8537,-8.5079,-5.7971,-0.0641,6.6026,-1.8957,-0.06349
-6.7308,-4.902,0.89744,1.7476,-2.0261,-3.8462,-2.963,-4.9123,-2.9068,-1.9512,-2.7937,-3.7283,-7.8049,-10.413,-7.7295,-2.9487,4.6795,-3.7915,-1.0159
-2.8846,-7.8431,1.859,2.7184,-0.06536,-6.7308,-3.9291,-3.9553,-1.0111,0.97561,-1.8413,2.9068,-4.878,-6.6032,-5.7971,-1.0256,4.6795,-1.8957,0.88889
0.0,-4.902,-0.0641,1.7476,1.8954,-2.8846,-2.963,-0.12759,-0.06319,2.9268,0.06349,3.8547,-3.9024,-4.6984,-2.8986,-0.0641,4.6795,-0.94787,2.7937
-2.8846,-5.8824,-2.9487,0.7767,0.91503,-2.8846,-2.963,0.82935,-1.0111,3.9024,1.0159,1.9589,-3.9024,-3.746,-0.96618,1.859,3.7179,0.0,2.7937
-3.8462,-1.9608,-2.9487,-3.1068,-1.0458,0.0,1.868,-3.9553,-4.8025,0.0,-0.88889,0.06319,-3.9024,-6.6032,-2.8986,0.89744,0.83333,-1.8957,-0.06349
-3.8462,0.98039,-1.9872,-5.0485,-4.9673,-0.96154,3.8003,-6.8262,-6.6983,-2.9268,-1.8413,-2.7804,-3.9024,-7.5556,-3.8647,-1.0256,-1.0897,-0.94787,-0.06349
-0.96154,0.0,-1.9872,-2.1359,-2.0261,0.96154,4.7665,-2.9984,-1.0111,0.0,-0.88889,-4.6761,-3.9024,-2.7937,-1.9324,-0.0641,0.83333,0.94787,0.88889
1.9231,2.9412,-1.9872,0.7767,0.91503,2.8846,7.6651,-3.9553,1.8325,1.9512,1.0159,2.9068,-4.878,0.06349,0.0,-0.0641,0.83333,0.0,0.88889
3.8462,7.8431,-2.9487,3.6893,4.8366,6.7308,5.7327,-3.9553,2.7804,4.878,2.9206,2.9068,-3.9024,1.0159,0.96618,-0.0641,-2.0513,-2.8436,-1.0159
0.96154,6.8627,-1.9872,10.485,9.7386,7.6923,4.7665,-3.9553,7.5197,9.7561,5.7778,6.6983,-2.9268,4.8254,2.8986,0.89744,-1.0897,-1.8957,-1.0159
6.7308,10.784,0.89744,10.485,12.68,8.6538,7.6651,-0.12759,11.311,11.707,7.6825,10.49,0.0,9.5873,6.7633,4.7436,2.7564,1.8957,1.8413
10.577,9.8039,0.89744,4.6602,10.719,6.7308,8.6312,1.7863,10.363,10.732,9.5873,2.9068,1.9512,11.492,8.6957,6.6667,4.6795,4.7393,4.6984
9.6154,8.8235,-1.9872,5.6311,12.68,10.577,12.496,0.82935,10.363,11.707,13.397,8.594,1.9512,12.444,11.594,9.5513,8.5256,7.5829,8.5079
7.6923,9.8039,-1.9872,6.6019,13.66,14.423,14.428,0.82935,9.4155,14.634,15.302,17.125,2.9268,14.349,15.459,15.321,13.333,12.322,13.27
0.96154,8.8235,-4.8718,0.7767,7.7778,11.538,7.6651,-4.9123,7.5197,12.683,13.397,10.49,5.8537,16.254,19.324,19.167,13.333,12.322,16.127
-6.7308,1.9608,-8.7179,-2.1359,1.8954,4.8077,3.8003,-3.9553,5.624,12.683,13.397,9.5419,8.7805,18.159,23.188,22.051,14.295,15.166,18.032
-5.7692,-4.902,-8.7179,-5.0485,-1.0458,1.9231,3.8003,-4.9123,2.7804,10.732,11.492,9.5419,8.7805,15.302,21.256,21.09,13.333,17.062,18.984
-6.7308,-4.902,-9.6795,-7.9612,-3.0065,0.96154,0.90177,-3.9553,-1.0111,4.878,3.873,1.9589,4.878,7.6825,14.493,13.397,10.449,14.218,15.175
-5.7692,-1.9608,-5.8333,-6.9903,-4.9673,-4.8077,-3.9291,0.82935,-3.8547,-0.97561,-3.746,-2.7804,2.9268,2.9206,7.7295,4.7436,5.641,11.374,13.27
-0.96154,-0.98039,-1.9872,-6.0194,-4.9673,-4.8077,-5.8615,-2.0415,-5.7504,-5.8537,-6.6032,-4.6761,0.0,-2.7937,3.8647,-1.0256,0.83333,10.427,12.317
-0.96154,-1.9608,0.89744,-4.0777,-4.9673,-4.8077,-4.8953,-2.9984,-10.49,-9.7561,-7.5556,-5.624,-3.9024,-7.5556,-1.9324,-4.8718,-1.0897,8.5308,8.5079
-1.9231,-0.98039,0.89744,-4.0777,-4.9673,-2.8846,-4.8953,-4.9123,-14.281,-14.634,-8.5079,-5.624,-3.9024,-13.27,-8.6957,-9.6795,-3.0128,4.7393,1.8413
2.8846,1.9608,3.7821,-2.1359,-1.0458,0.0,0.90177,-2.9984,-11.438,-13.659,-4.6984,-2.7804,-3.9024,-11.365,-9.6618,-8.7179,-3.0128,0.94787,-0.06349
9.6154,7.8431,5.7051,0.7767,3.8562,5.7692,5.7327,-3.9553,-4.8025,-8.7805,1.0159,1.9589,-4.878,-6.6032,-5.7971,-1.9872,0.83333,0.0,1.8413
2.8846,7.8431,5.7051,2.7184,4.8366,5.7692,7.6651,-2.9984,0.88468,-3.9024,5.7778,1.0111,-2.9268,-1.8413,-1.9324,2.8205,1.7949,0.94787,1.8413
3.8462,7.8431,5.7051,2.7184,2.8758,5.7692,6.6989,0.82935,4.6761,-0.97561,4.8254,3.8547,0.0,2.9206,0.0,3.7821,1.7949,0.94787,0.88889
1.9231,1.9608,2.8205,0.7767,-3.0065,2.8846,1.868,-2.0415,1.8325,-2.9268,1.9683,1.0111,-1.9512,2.9206,0.96618,3.7821,0.83333,-0.94787,-1.0159
-1.9231,0.0,1.859,-5.0485,-5.9477,0.0,0.90177,3.7002,-1.9589,-4.878,0.06349,0.06319,-0.97561,1.9683,1.9324,3.7821,-0.12821,-0.94787,-1.0159
-4.8077,-4.902,1.859,-9.9029,-11.83,-5.7692,-1.9968,8.4848,-4.8025,-7.8049,-3.746,1.0111,0.0,0.06349,0.0,-0.0641,-2.0513,-2.8436,-2.9206
-8.6538,-8.8235,-1.9872,-13.786,-18.693,-10.577,-5.8615,6.571,-8.594,-11.707,-8.5079,-1.8325,0.97561,-1.8413,-2.8986,-3.9103,-3.0128,-4.7393,-3.873
-19.231,-17.647,-7.7564,-18.641,-26.536,-17.308,-12.625,0.82935,-15.229,-19.512,-17.079,-9.4155,0.97561,-6.6032,-9.6618,-11.603,-3.9744,-5.6872,-4.8254
-21.154,-19.608,-10.641,-21.553,-29.477,-22.115,-15.523,-2.0415,-16.177,-22.439,-21.841,-13.207,0.97561,-8.5079,-13.527,-18.333,-4.9359,-4.7393,-4.8254
-13.462,-10.784,-6.7949,-15.728,-22.614,-17.308,-10.692,3.7002,-9.5419,-16.585,-17.079,-6.5719,2.9268,-3.746,-11.594,-18.333,-3.0128,-1.8957,-2.9206
-9.6154,-8.8235,-1.9872,-9.9029,-13.791,-9.6154,-6.8277,2.7432,-2.9068,-9.7561,-13.27,-2.7804,7.8049,0.06349,-7.7295,-17.372,-3.0128,1.8957,-0.06349
-6.7308,-5.8824,-2.9487,-7.9612,-7.9085,-5.7692,-3.9291,-0.12759,0.88468,-3.9024,-8.5079,-4.6761,6.8293,2.9206,-4.8309,-13.526,-2.0513,4.7393,1.8413
-3.8462,-4.902,-4.8718,-6.0194,-5.9477,-4.8077,-3.9291,-1.0845,-0.06319,-0.97561,-4.6984,-3.7283,6.8293,3.873,-2.8986,-7.7564,-4.9359,5.6872,1.8413
-3.8462,-0.98039,-3.9103,-1.165,-1.0458,0.96154,-0.06441,0.82935,1.8325,2.9268,1.9683,-0.88468,5.8537,4.8254,1.9324,-1.0256,-3.9744,6.6351,1.8413
-1.9231,4.902,-1.0256,3.6893,6.7974,6.7308,6.6989,-1.0845,4.6761,8.7805,9.5873,4.8025,4.878,5.7778,3.8647,4.7436,-2.0513,5.6872,1.8413
7.6923,9.8039,2.8205,7.5728,12.68,11.538,7.6651,-7.7831,7.5197,12.683,13.397,2.9068,1.9512,3.873,3.8647,8.5897,-2.0513,2.8436,-0.06349
12.5,7.8431,4.7436,9.5146,14.641,9.6154,9.5974,-5.8692,6.5719,13.659,14.349,6.6983,-0.97561,2.9206,5.7971,12.436,0.83333,2.8436,0.88889
4.8077,4.902,4.7436,10.485,13.66,8.6538,6.6989,1.7863,4.6761,11.707,13.397,11.438,-1.9512,1.9683,5.7971,14.359,5.641,1.8957,1.8413
7.6923,1.9608,3.7821,11.456,11.699,5.7692,5.7327,-3.9553,2.7804,9.7561,12.444,6.6983,-2.9268,1.9683,7.7295,16.282,8.5256,1.8957,3.746
9.6154,3.9216,1.859,7.5728,10.719,6.7308,4.7665,-7.7831,2.7804,10.732,11.492,10.49,-2.9268,2.9206,11.594,18.205,12.372,3.7915,7.5556
5.7692,0.98039,-0.0641,2.7184,8.7582,4.8077,4.7665,-6.8262,0.88468,11.707,10.54,12.385,-1.9512,2.9206,13.527,18.205,14.295,5.6872,9.4603
0.96154,2.9412,-1.9872,-1.165,4.8366,3.8462,2.8341,-2.9984,-1.0111,9.7561,8.6349,11.438,-0.97561,1.9683,11.594,14.359,13.333,4.7393,8.5079
-3.8462,1.9608,-5.8333,-4.0777,0.91503,-0.96154,0.90177,-3.9553,-2.9068,5.8537,3.873,2.9068,-3.9024,0.06349,8.6957,8.5897,11.41,2.8436,7.5556
-4.8077,0.0,-8.7179,-3.1068,0.91503,-0.96154,-1.0306,-2.9984,-1.0111,4.878,1.0159,2.9068,-2.9268,1.9683,7.7295,7.6282,12.372,4.7393,10.413
-0.96154,0.0,-8.7179,-3.1068,0.91503,-1.9231,-3.9291,-1.0845,-1.0111,3.9024,0.06349,4.8025,0.97561,2.9206,7.7295,6.6667,11.41,5.6872,10.413
-2.8846,-2.9412,-5.8333,-2.1359,1.8954,-2.8846,-5.8615,1.7863,-0.06319,2.9268,-1.8413,-3.7283,2.9268,2.9206,3.8647,2.8205,5.641,4.7393,7.5556
-5.7692,-1.9608,-3.9103,-0.19417,3.8562,-0.96154,-5.8615,4.6571,2.7804,3.9024,-1.8413,-6.5719,4.878,3.873,1.9324,-1.0256,0.83333,2.8436,4.6984
-0.96154,-1.9608,-1.9872,0.7767,2.8758,0.96154,-4.8953,2.7432,2.7804,2.9268,0.06349,1.0111,2.9268,3.873,1.9324,0.89744,-0.12821,1.8957,4.6984
5.7692,0.98039,-1.0256,0.7767,1.8954,2.8846,-1.0306,2.7432,3.7283,3.9024,3.873,4.8025,1.9512,3.873,2.8986,2.8205,0.83333,0.94787,2.7937
2.8846,5.8824,-0.0641,3.6893,4.8366,5.7692,6.6989,1.7863,4.6761,3.9024,7.6825,1.0111,0.97561,3.873,1.9324,3.7821,-3.0128,-0.94787,-0.06349
3.8462,7.8431,-0.0641,6.6019,7.7778,11.538,10.564,7.5279,7.5197,5.8537,9.5873,5.7504,1.9512,4.8254,0.96618,3.7821,-3.9744,-0.94787,-1.9683
4.8077,5.8824,-1.0256,4.6602,7.7778,10.577,9.5974,7.5279,5.624,4.878,6.7302,4.8025,-2.9268,1.0159,-2.8986,-1.0256,-7.8205,-6.6351,-7.6825
0.96154,7.8431,1.859,1.7476,4.8366,7.6923,6.6989,2.7432,3.7283,2.9268,3.873,1.0111,-3.9024,-1.8413,-5.7971,-3.9103,-10.705,-8.5308,-11.492
0.0,5.8824,4.7436,0.7767,-0.06536,1.9231,4.7665,0.82935,0.88468,-1.9512,1.0159,1.0111,-0.97561,-3.746,-6.7633,-4.8718,-8.7821,-6.6351,-9.5873
3.8462,3.9216,6.6667,0.7767,-2.0261,0.96154,1.868,0.82935,-1.9589,-5.8537,-0.88889,1.0111,-2.9268,-6.6032,-9.6618,-6.7949,-8.7821,-9.4787,-13.397
4.8077,0.98039,7.6282,2.7184,-1.0458,-0.96154,-1.0306,2.7432,-1.0111,-4.878,-2.7937,-2.7804,-4.878,-6.6032,-12.56,-7.7564,-9.7436,-11.374,-15.302
6.7308,-1.9608,6.6667,4.6602,-0.06536,-2.8846,-5.8615,0.82935,-0.06319,-2.9268,-3.746,-7.5197,-4.878,-6.6032,-12.56,-8.7179,-10.705,-13.27,-16.254
