0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.85370,5.8824,-1.9872,-5.9903,-5.9477,-7.7295,6.6667,-1.0845,-3.8547,-1.9512,-5.5873,-4.6984,0.98039,1.0159,-1.9231,-1.9324,8.4848,-2.8436,0.88468
-6.82930,1.9608,-3.9103,-9.8551,-9.8693,-11.594,-1.9872,-4.9123,-1.9589,-0.97561,-7.4921,11.492,2.9412,2.9206,0.0,-3.8647,5.614,0.0,-0.06319
-5.85370,-9.8039,-3.9103,-9.8551,-8.8889,-9.6618,-9.6795,-4.9123,-0.06319,0.0,-4.6349,9.5873,2.9412,3.873,0.0,-6.7633,3.7002,-2.8436,-1.0111
-8.78050,-9.8039,-3.9103,-10.821,-10.85,-13.527,-4.8718,7.5279,-2.9068,-2.9268,-5.5873,-6.6032,3.9216,2.9206,-1.9231,-8.6957,1.7863,-2.8436,-2.9068
-7.80490,-21.569,-8.7179,-15.652,-15.752,-15.459,-11.603,7.5279,-4.8025,-5.8537,-6.5397,0.06349,3.9216,1.0159,-3.8462,-7.7295,2.7432,-3.7915,-5.7504
-14.63400,-21.569,-11.603,-12.754,-14.771,-14.493,-14.487,-3.9553,-1.9589,-0.97561,1.0794,1.9683,2.9412,-0.88889,-3.8462,-1.9324,7.5279,-4.7393,-5.7504
-17.56100,-13.725,-11.603,-13.72,-14.771,-11.594,-3.9103,-18.309,-1.0111,0.97561,6.7937,-4.6984,0.0,-3.746,-6.7308,3.8647,12.313,-4.7393,-1.9589
-21.46300,-19.608,-15.449,-16.618,-15.752,-12.56,-1.0256,-7.7831,-7.6461,0.0,9.6508,12.444,0.98039,-6.6032,-5.7692,10.628,19.968,0.0,7.5197
-12.68300,-18.627,-14.487,-16.618,-15.752,-14.493,-6.7949,0.82935,-9.5419,0.0,5.8413,20.063,2.9412,-5.6508,-0.96154,12.56,20.925,1.8957,10.363
-4.87800,-10.784,-10.641,-10.821,-9.8693,-8.6957,-10.641,6.571,-3.8547,0.97561,4.8889,1.9683,6.8627,-1.8413,2.8846,12.56,18.054,2.8436,9.4155
-13.65900,-18.627,-8.7179,-6.9565,-4.9673,-6.7633,-13.526,8.4848,-4.8025,0.0,1.0794,-6.6032,10.784,0.06349,8.6538,10.628,16.14,8.5308,12.259
-15.61000,-25.49,-7.7564,-5.9903,-6.9281,-10.628,-16.41,-12.568,-9.5419,-3.9024,-8.4444,-4.6984,10.784,-0.88889,11.538,6.7633,11.356,12.322,13.207
-6.82930,-27.451,-13.526,-11.787,-13.791,-20.29,-24.103,-22.137,-12.385,-10.732,-21.778,-25.651,10.784,-3.746,8.6538,-4.8309,3.7002,15.166,13.207
-3.90240,-18.627,-15.449,-15.652,-16.732,-25.121,-24.103,-0.12759,-12.385,-16.585,-36.063,-18.032,12.745,-3.746,4.8077,-17.391,-2.0415,14.218,10.363
-8.78050,-18.627,-10.641,-9.8551,-9.8693,-15.459,-17.372,9.4418,-7.6461,-12.683,-33.206,-3.746,14.706,1.0159,5.7692,-20.29,-4.9123,12.322,6.5719
-2.92680,-7.8431,-6.7949,-4.058,-3.0065,-3.8647,-8.7179,-2.0415,-2.9068,-4.878,-18.921,-7.5556,9.8039,1.0159,2.8846,-22.222,-9.697,9.4787,1.8325
4.87800,5.8824,-5.8333,1.7391,6.7974,7.7295,7.6282,-1.0845,-3.8547,1.9512,-6.5397,-0.88889,6.8627,-2.7937,-1.9231,-18.357,-10.654,8.5308,0.88468
4.87800,10.784,-1.9872,5.6039,11.699,11.594,11.474,-8.74,-0.06319,6.8293,2.9841,-11.365,6.8627,-0.88889,0.96154,-6.7633,-9.697,11.374,2.7804
7.80490,5.8824,3.7821,7.5362,9.7386,10.628,8.5897,-3.9553,0.88468,5.8537,7.746,-12.317,2.9412,0.06349,6.7308,4.8309,-6.8262,12.322,5.624
8.78050,9.8039,3.7821,10.435,14.641,14.493,3.7821,-3.9553,0.88468,8.7805,14.413,-0.88889,-2.9412,-1.8413,12.5,16.425,-3.9553,9.4787,9.4155
14.63400,19.608,6.6667,12.367,18.562,18.357,15.321,10.399,2.7804,11.707,19.175,10.54,-0.98039,0.06349,18.269,26.087,-2.0415,16.114,15.103
14.63400,23.529,8.5897,15.266,21.503,23.188,28.782,3.7002,6.5719,15.61,24.889,21.016,-0.98039,3.873,22.115,29.952,3.7002,13.27,17.946
8.78050,20.588,3.7821,11.401,18.562,22.222,19.167,-17.352,0.88468,11.707,19.175,5.7778,-2.9412,2.9206,17.308,25.121,3.7002,6.6351,13.207
16.58500,18.627,6.6667,11.401,19.542,24.155,16.282,5.614,-0.06319,8.7805,17.27,0.06349,0.98039,2.9206,10.577,17.391,0.82935,6.6351,9.4155
18.53700,22.549,10.513,14.3,21.503,24.155,23.974,3.7002,2.7804,8.7805,16.317,14.349,-0.98039,1.9683,0.96154,9.6618,0.82935,2.8436,3.7283
15.61000,32.353,13.397,21.063,23.464,23.188,20.128,4.6571,7.5197,9.7561,17.27,14.349,0.0,1.9683,-5.7692,5.7971,4.6571,1.8957,1.8325
22.43900,30.392,10.513,17.198,24.444,26.087,21.09,7.5279,6.5719,10.732,16.317,17.206,-0.98039,-0.88889,-11.538,0.96618,2.7432,-0.94787,-4.8025
29.26800,25.49,10.513,15.266,23.464,25.121,24.936,-11.611,3.7283,8.7805,14.413,5.7778,-7.8431,-5.6508,-16.346,-1.9324,-2.0415,-9.4787,-12.385
22.43900,25.49,17.244,20.097,25.425,29.952,27.821,-2.9984,6.5719,8.7805,20.127,2.9206,-7.8431,-4.6984,-12.5,1.9324,1.7863,-10.427,-7.6461
13.65900,29.412,10.513,16.232,18.562,18.357,23.013,-6.8262,2.7804,0.97561,9.6508,19.111,-7.8431,-5.6508,-9.6154,1.9324,3.7002,-6.6351,-6.6983
18.53700,30.392,9.5513,15.266,14.641,12.56,21.09,-4.9123,5.624,0.0,3.9365,8.6349,-7.8431,-3.746,-3.8462,1.9324,1.7863,-6.6351,-6.6983
18.53700,11.765,10.513,12.367,10.719,12.56,11.474,5.614,5.624,1.9512,1.0794,3.873,-6.8627,-2.7937,0.96154,1.9324,-1.0845,-6.6351,-6.6983
7.80490,2.9412,8.5897,13.333,10.719,10.628,-2.9487,11.356,8.4676,5.8537,2.0317,4.8254,-4.902,1.0159,4.8077,4.8309,0.82935,-5.6872,-5.7504
4.87800,4.902,6.6667,7.5362,0.91503,-3.8647,-1.0256,-6.8262,8.4676,3.9024,0.12698,8.6349,-2.9412,2.9206,4.8077,3.8647,-1.0845,-5.6872,-9.5419
6.82930,6.8627,0.89744,-1.1594,-11.83,-16.425,0.89744,-15.439,3.7283,-1.9512,-8.4444,1.0159,-3.9216,0.06349,1.9231,-2.8986,-4.9123,-4.7393,-10.49
0.00000,-0.98039,1.859,-0.19324,-11.83,-16.425,-1.9872,7.5279,1.8325,-1.9512,-10.349,-12.317,-3.9216,0.06349,2.8846,-3.8647,-4.9123,-4.7393,-7.6461
-4.87800,-9.8039,2.8205,-1.1594,-10.85,-14.493,-3.9103,19.011,3.7283,0.0,-11.302,8.6349,-1.9608,1.0159,2.8846,-2.8986,-2.0415,-3.7915,-6.6983
-3.90240,-9.8039,-1.0256,-7.9227,-14.771,-18.357,-4.8718,-2.9984,-0.06319,-3.9024,-12.254,15.302,-3.9216,-1.8413,-0.96154,-5.7971,-0.12759,-3.7915,-4.8025
-6.82930,-2.9412,-5.8333,-10.821,-17.712,-19.324,-7.7564,-19.266,-4.8025,-8.7805,-9.3968,-3.746,-4.902,-4.6984,-1.9231,-3.8647,2.7432,-0.94787,-1.0111
-11.70700,-3.9216,-9.6795,-13.72,-18.693,-16.425,-9.6795,-4.9123,-8.594,-12.683,-4.6349,-2.7937,-5.8824,-5.6508,-2.8846,-1.9324,2.7432,-2.8436,-1.0111
-12.68300,-7.8431,-12.564,-19.517,-22.614,-16.425,-6.7949,8.4848,-9.5419,-13.659,-1.7778,13.397,-3.9216,-5.6508,-3.8462,0.96618,3.7002,-0.94787,-0.06319
-12.68300,-17.647,-16.41,-24.348,-22.614,-18.357,-7.7564,1.7863,-14.281,-15.61,-4.6349,6.7302,-2.9412,-8.5079,-5.7692,0.96618,4.6571,0.94787,2.7804
-9.75610,-14.706,-10.641,-16.618,-15.752,-13.527,-2.9487,-12.568,-11.438,-14.634,-2.7302,1.0159,-4.902,-8.5079,-6.7308,0.96618,3.7002,0.94787,1.8325
-15.61000,-4.902,-12.564,-14.686,-11.83,-6.7633,-7.7564,-24.051,-11.438,-14.634,-3.6825,4.8254,-9.8039,-10.413,-8.6538,-2.8986,-0.12759,-4.7393,-2.9068
-9.75610,0.0,-14.487,-12.754,-8.8889,-2.8986,-2.9487,-6.8262,-7.6461,-10.732,-0.8254,-8.5079,-6.8627,-8.5079,-7.6923,-2.8986,0.82935,-4.7393,-1.9589
-4.87800,-3.9216,-13.526,-13.72,-9.8693,-3.8647,-2.9487,6.571,-10.49,-7.8049,-1.7778,4.8254,-5.8824,-9.4603,-6.7308,-1.9324,-1.0845,-4.7393,-1.0111
-4.87800,-2.9412,-7.7564,-12.754,-6.9281,-1.9324,2.8205,5.614,-9.5419,-5.8537,-1.7778,4.8254,-4.902,-8.5079,-4.8077,0.0,-2.0415,-1.8957,-1.0111
-0.97561,5.8824,-3.9103,-8.8889,-3.9869,0.96618,4.7436,2.7432,-5.7504,-2.9268,-0.8254,-4.6984,-1.9608,-5.6508,-2.8846,2.8986,-0.12759,2.8436,2.7804
-5.85370,4.902,-5.8333,-5.9903,-1.0458,2.8986,-1.0256,-20.223,-6.6983,-1.9512,2.0317,-4.6984,-3.9216,-5.6508,-2.8846,4.8309,2.7432,-1.8957,4.6761
-1.95120,-2.9412,-3.9103,-5.9903,-0.06536,2.8986,-1.9872,-2.0415,-6.6983,-1.9512,0.12698,-2.7937,-3.9216,-5.6508,-4.8077,1.9324,0.82935,-6.6351,-0.06319
-3.90240,-0.98039,-1.9872,-2.1256,1.8954,4.8309,5.7051,8.4848,-2.9068,0.0,2.0317,-2.7937,0.0,-0.88889,-3.8462,1.9324,1.7863,-1.8957,-1.9589
4.87800,9.8039,0.89744,1.7391,3.8562,5.7971,3.7821,-2.9984,1.8325,1.9512,2.0317,-3.746,0.0,0.06349,-3.8462,1.9324,5.614,-1.8957,-0.06319
8.78050,3.9216,2.8205,0.77295,1.8954,1.9324,0.89744,-6.8262,2.7804,-0.97561,-1.7778,1.9683,-1.9608,-0.88889,-7.6923,-0.96618,5.614,-3.7915,-0.06319
8.78050,0.98039,4.7436,0.77295,2.8758,2.8986,-1.9872,9.4418,-0.06319,-0.97561,-1.7778,7.6825,-0.98039,-0.88889,-9.6154,-3.8647,2.7432,-5.6872,-2.9068
6.82930,-0.98039,8.5897,5.6039,5.817,3.8647,-6.7949,2.7432,-1.0111,-0.97561,-3.6825,9.5873,-1.9608,-1.8413,-11.538,-7.7295,2.7432,-8.5308,-5.7504
8.78050,1.9608,10.513,7.5362,4.8366,0.0,-6.7949,-3.9553,-0.06319,-3.9024,-9.3968,-4.6984,-4.902,-4.6984,-15.385,-14.493,-2.0415,-12.322,-13.333
15.61000,1.9608,11.474,9.4686,4.8366,-0.96618,1.859,5.614,-1.9589,-5.8537,-7.4921,-10.413,-5.8824,-7.5556,-20.192,-15.459,-3.9553,-15.166,-14.281
12.68300,4.902,11.474,9.4686,4.8366,0.96618,9.5513,2.7432,-1.9589,-6.8293,-5.5873,8.6349,-6.8627,-8.5079,-20.192,-16.425,-2.9984,-15.166,-12.385
5.85370,1.9608,7.6282,3.6715,1.8954,0.0,2.8205,-6.8262,-2.9068,-6.8293,-5.5873,7.6825,-5.8824,-4.6984,-13.462,-13.527,-3.9553,-12.322,-9.5419
3.90240,0.0,8.5897,2.7053,0.91503,-2.8986,-3.9103,-0.12759,-1.0111,-3.9024,-4.6349,0.06349,-1.9608,-0.88889,-8.6538,-11.594,-2.9984,-6.6351,-8.594
0.97561,-3.9216,9.5513,2.7053,0.91503,-0.96618,-3.9103,7.5279,-1.9589,-4.878,-7.4921,8.6349,-2.9412,-2.7937,-11.538,-12.56,-4.9123,-8.5308,-10.49
0.97561,-6.8627,0.89744,-4.058,-6.9281,-7.7295,-1.9872,-2.0415,-7.6461,-10.732,-9.3968,4.8254,-3.9216,-6.6032,-11.538,-11.594,-5.8692,-7.5829,-7.6461
1.95120,-0.98039,-3.9103,-8.8889,-11.83,-10.628,-0.0641,5.614,-9.5419,-10.732,-7.4921,-3.746,-2.9412,-6.6032,-5.7692,-5.7971,-2.9984,0.94787,-1.0111
-0.97561,-2.9412,-0.0641,-8.8889,-10.85,-9.6618,-3.9103,0.82935,-9.5419,-9.7561,-5.5873,-2.7937,-3.9216,-6.6032,-1.9231,-1.9324,0.82935,3.7915,3.7283
-11.70700,-10.784,-3.9103,-10.821,-10.85,-8.6957,-5.8333,-14.482,-13.333,-11.707,-6.5397,0.06349,-5.8824,-9.4603,-2.8846,-2.8986,1.7863,1.8957,4.6761
-11.70700,-10.784,-5.8333,-11.787,-10.85,-9.6618,-3.9103,-6.8262,-15.229,-12.683,-7.4921,6.7302,-7.8431,-13.27,-5.7692,-2.8986,-1.0845,-0.94787,7.5197
1.95120,2.9412,-4.8718,-7.9227,-8.8889,-6.7633,1.859,-3.9553,-11.438,-8.7805,-4.6349,7.6825,-7.8431,-12.317,-4.8077,0.0,1.7863,-0.94787,10.363
0.97561,0.0,-3.9103,-5.9903,-7.9085,-6.7633,0.89744,-1.0845,-10.49,-8.7805,-6.5397,-5.6508,-3.9216,-11.365,-6.7308,-2.8986,-0.12759,0.0,3.7283
0.00000,-0.98039,-0.0641,-5.0242,-6.9281,-5.7971,-12.564,-2.9984,-11.438,-9.7561,-11.302,-7.5556,-3.9216,-11.365,-8.6538,-6.7633,-3.9553,-3.7915,-0.06319
2.92680,-3.9216,4.7436,-1.1594,-3.9869,-2.8986,-8.7179,-1.0845,-8.594,-7.8049,-5.5873,-15.175,-1.9608,-9.4603,-8.6538,-3.8647,-4.9123,-4.7393,-2.9068
6.82930,-1.9608,10.513,1.7391,-0.06536,-1.9324,-1.0256,-3.9553,-4.8025,-6.8293,-3.6825,-4.6984,0.0,-7.5556,-7.6923,-1.9324,-3.9553,-5.6872,-5.7504
5.85370,1.9608,9.5513,0.77295,-3.9869,-5.7971,-5.8333,-2.0415,-3.8547,-8.7805,-3.6825,0.06349,-1.9608,-9.4603,-9.6154,-3.8647,-1.0845,-7.5829,-6.6983
0.00000,-3.9216,3.7821,2.7053,-3.9869,-2.8986,-1.0256,8.4848,-4.8025,-9.7561,-0.8254,1.9683,-1.9608,-9.4603,-10.577,-3.8647,-0.12759,-6.6351,-8.594
6.82930,6.8627,7.6282,5.6039,-0.06536,0.0,-0.0641,10.399,-3.8547,-6.8293,-0.8254,3.873,-0.98039,-6.6032,-8.6538,-1.9324,2.7432,-5.6872,-4.8025
10.73200,8.8235,12.436,6.57,2.8758,3.8647,-1.9872,-1.0845,-0.06319,-2.9268,1.0794,-5.6508,0.0,-4.6984,-7.6923,-1.9324,0.82935,-4.7393,-4.8025
11.70700,6.8627,11.474,11.401,6.7974,6.7633,4.7436,-1.0845,7.5197,2.9268,6.7937,-9.4603,-2.9412,-0.88889,-6.7308,-1.9324,-4.9123,-11.374,-10.49
10.73200,1.9608,10.513,11.401,4.8366,1.9324,-0.0641,-2.0415,6.5719,3.9024,3.9365,-0.88889,-7.8431,-0.88889,-5.7692,-2.8986,-3.9553,-15.166,-12.385
4.87800,-2.9412,8.5897,8.5024,2.8758,-1.9324,-6.7949,0.82935,6.5719,5.8537,0.12698,3.873,-6.8627,1.9683,-0.96154,0.0,-2.9984,-10.427,-10.49
8.78050,0.0,10.513,7.5362,3.8562,-2.8986,-0.0641,8.4848,9.4155,10.732,2.0317,5.7778,-1.9608,6.7302,4.8077,2.8986,-2.9984,-1.8957,-3.8547
11.70700,3.9216,8.5897,8.5024,6.7974,2.8986,7.6282,10.399,11.311,14.634,7.746,-0.88889,-0.98039,8.6349,6.7308,4.8309,-1.0845,-0.94787,-0.06319
10.73200,9.8039,6.6667,10.435,8.7582,6.7633,4.7436,-3.9553,9.4155,12.683,7.746,-6.6032,-2.9412,7.6825,4.8077,0.96618,-3.9553,-2.8436,-2.9068
-0.97561,2.9412,-0.0641,6.57,6.7974,3.8647,-3.9103,-6.8262,3.7283,5.8537,-3.6825,-9.4603,-5.8824,2.9206,-0.96154,-9.6618,-8.74,-4.7393,-5.7504
3.90240,0.0,2.8205,3.6715,4.8366,0.96618,-9.6795,5.614,8.4676,6.8293,-3.6825,-9.4603,-1.9608,6.7302,2.8846,-7.7295,-6.8262,0.0,-1.0111
12.68300,2.9412,4.7436,-0.19324,0.91503,0.96618,-0.0641,6.571,6.5719,7.8049,-0.8254,-3.746,0.0,8.6349,5.7692,-3.8647,-5.8692,2.8436,1.8325
-0.97561,-6.8627,3.7821,-1.1594,0.91503,0.0,-1.0256,-5.8692,2.7804,3.9024,-2.7302,1.9683,-0.98039,5.7778,3.8462,-2.8986,-5.8692,3.7915,1.8325
-2.92680,-1.9608,0.89744,0.77295,1.8954,0.96618,-1.0256,5.614,2.7804,2.9268,-3.6825,-1.8413,-1.9608,2.9206,0.0,-4.8309,-3.9553,0.94787,-0.06319
4.87800,8.8235,2.8205,5.6039,4.8366,1.9324,4.7436,8.4848,7.5197,4.878,0.12698,-15.175,-0.98039,3.873,-2.8846,-2.8986,-2.9984,0.0,0.88468
5.85370,4.902,3.7821,5.6039,5.817,5.7971,5.7051,6.571,3.7283,5.8537,3.9365,-11.365,-0.98039,1.0159,-4.8077,-0.96618,-0.12759,-2.8436,1.8325
-3.90240,-1.9608,2.8205,6.57,7.7778,6.7633,-3.9103,6.571,2.7804,6.8293,5.8413,6.7302,-0.98039,1.9683,-0.96154,1.9324,-0.12759,-2.8436,-1.0111
-5.85370,-3.9216,1.859,3.6715,3.8562,0.96618,-3.9103,-2.0415,3.7283,6.8293,2.9841,5.7778,-0.98039,4.8254,1.9231,2.8986,0.82935,-0.94787,-0.06319
-4.87800,1.9608,5.7051,6.57,2.8758,0.0,-0.0641,-0.12759,9.4155,7.8049,3.9365,2.9206,3.9216,10.54,6.7308,6.7633,4.6571,4.7393,4.6761
-2.92680,0.98039,3.7821,10.435,8.7582,6.7633,0.89744,6.571,16.051,10.732,5.8413,3.873,8.8235,16.254,12.5,9.6618,9.4418,10.427,8.4676
-1.95120,-2.9412,2.8205,11.401,11.699,11.594,9.5513,0.82935,16.051,10.732,7.746,-4.6984,7.8431,16.254,12.5,7.7295,3.7002,10.427,6.5719
-9.75610,-4.902,-1.0256,3.6715,6.7974,7.7295,6.6667,11.356,7.5197,6.8293,5.8413,2.9206,6.8627,10.54,9.6154,6.7633,-0.12759,9.4787,5.624
-5.85370,2.9412,-5.8333,-4.058,-0.06536,0.96618,4.7436,14.226,3.7283,2.9268,2.0317,11.492,-0.98039,5.7778,7.6923,6.7633,2.7432,-0.94787,1.8325
0.00000,3.9216,-5.8333,-7.9227,-6.9281,-5.7971,-1.9872,-15.439,-0.06319,-0.97561,1.0794,-2.7937,-5.8824,1.9683,4.8077,5.7971,2.7432,-7.5829,-1.9589
-7.80490,-6.8627,-5.8333,-4.058,-4.9673,-1.9324,-4.8718,-3.9553,-1.9589,-1.9512,-0.8254,2.9206,-2.9412,1.0159,3.8462,4.8309,6.571,-2.8436,-0.06319
-5.85370,-2.9412,-1.9872,-0.19324,-0.06536,0.0,-2.9487,12.313,-0.06319,-0.97561,1.0794,-1.8413,-1.9608,1.0159,2.8846,3.8647,4.6571,-1.8957,0.88468
6.82930,9.8039,4.7436,3.6715,1.8954,2.8986,3.7821,3.7002,6.5719,1.9512,2.0317,-6.6032,1.9608,4.8254,4.8077,4.8309,7.5279,3.7915,6.5719
4.87800,0.0,3.7821,7.5362,3.8562,3.8647,0.89744,-1.0845,8.4676,3.9024,2.0317,8.6349,3.9216,5.7778,4.8077,4.8309,13.27,5.6872,9.4155
-4.87800,-3.9216,3.7821,8.5024,3.8562,0.96618,-2.9487,2.7432,5.624,2.9268,2.9841,9.5873,3.9216,3.873,2.8846,0.96618,7.5279,2.8436,1.8325
-3.90240,-2.9412,0.89744,3.6715,3.8562,0.0,1.859,-6.8262,-1.0111,0.0,1.0794,2.9206,3.9216,1.0159,-0.96154,-1.9324,3.7002,2.8436,-0.06319
0.97561,1.9608,0.89744,0.77295,2.8758,0.96618,0.89744,4.6571,-1.9589,-0.97561,-0.8254,4.8254,4.902,0.06349,-0.96154,-1.9324,5.614,2.8436,4.6761
3.90240,2.9412,1.859,1.7391,1.8954,0.96618,-1.9872,8.4848,1.8325,0.97561,-0.8254,-1.8413,6.8627,3.873,2.8846,-0.96618,3.7002,3.7915,3.7283
-1.95120,-2.9412,2.8205,2.7053,0.91503,-0.96618,-7.7564,-5.8692,1.8325,-0.97561,-3.6825,-17.079,8.8235,4.8254,2.8846,-4.8309,-0.12759,3.7915,0.88468
-8.78050,-12.745,-7.7564,-5.0242,-3.9869,-5.7971,-17.372,-3.9553,-3.8547,-6.8293,-9.3968,-14.222,11.765,2.9206,0.96154,-8.6957,-2.9984,5.6872,-0.06319
-12.68300,-17.647,-12.564,-9.8551,-6.9281,-8.6957,-7.7564,7.5279,-3.8547,-10.732,-12.254,2.9206,13.725,2.9206,0.96154,-6.7633,-0.12759,7.5829,2.7804
-8.78050,-6.8627,-9.6795,-12.754,-11.83,-7.7295,-2.9487,2.7432,-8.594,-13.659,-11.302,1.0159,9.8039,0.06349,0.0,-4.8309,-0.12759,5.6872,4.6761
-5.85370,0.98039,-6.7949,-13.72,-12.81,-9.6618,-1.9872,-0.12759,-10.49,-10.732,-7.4921,-8.5079,8.8235,0.06349,2.8846,-1.9324,-1.0845,6.6351,3.7283
-11.70700,-4.902,-6.7949,-9.8551,-8.8889,-8.6957,-8.7179,-7.7831,-7.6461,-4.878,-2.7302,-7.5556,9.8039,1.9683,4.8077,0.96618,-0.12759,8.5308,4.6761
-6.82930,-11.765,-7.7564,-6.9565,-3.9869,-4.8309,-15.449,0.82935,-7.6461,-1.9512,-0.8254,-16.127,8.8235,0.06349,1.9231,-1.9324,-3.9553,5.6872,0.88468
1.95120,-8.8235,-0.0641,0.77295,4.8366,4.8309,-3.9103,12.313,-1.0111,2.9268,0.12698,1.0159,10.784,1.9683,2.8846,-2.8986,-7.7831,5.6872,-1.0111
3.90240,0.98039,1.859,5.6039,5.817,2.8986,-4.8718,7.5279,0.88468,3.9024,-2.7302,2.9206,6.8627,0.06349,-1.9231,-7.7295,-11.611,1.8957,-2.9068
2.92680,2.9412,0.89744,1.7391,0.91503,-0.96618,-5.8333,-0.12759,-0.06319,0.97561,-3.6825,-4.6984,3.9216,-2.7937,-5.7692,-9.6618,-11.611,-0.94787,-7.6461
-4.87800,-2.9412,-0.0641,0.77295,1.8954,-0.96618,2.8205,-4.9123,1.8325,1.9512,-2.7302,1.0159,0.0,-1.8413,-6.7308,-8.6957,-10.654,-6.6351,-9.5419
-3.90240,-2.9412,-1.0256,0.77295,4.8366,4.8309,0.89744,-9.697,-0.06319,1.9512,-0.8254,-10.413,-1.9608,-2.7937,-6.7308,-6.7633,-8.74,-6.6351,-4.8025
-0.97561,-11.765,-4.8718,0.77295,4.8366,6.7633,1.859,-2.0415,0.88468,2.9268,1.0794,-9.4603,0.98039,-0.88889,-1.9231,-1.9324,-4.9123,-0.94787,-2.9068
0.00000,-1.9608,-4.8718,-0.19324,2.8758,2.8986,-4.8718,7.5279,2.7804,3.9024,4.8889,3.873,4.902,2.9206,3.8462,2.8986,-1.0845,3.7915,-0.06319
1.95120,3.9216,-1.9872,-4.058,-3.0065,0.0,-4.8718,7.5279,0.88468,0.97561,4.8889,1.0159,0.98039,1.0159,2.8846,2.8986,-2.0415,1.8957,-2.9068
-0.97561,0.0,1.859,-3.0918,-2.0261,0.0,1.859,4.6571,0.88468,0.0,2.0317,-5.6508,-1.9608,-0.88889,0.96154,0.96618,-4.9123,-1.8957,-5.7504
-5.85370,-5.8824,2.8205,-1.1594,-1.0458,0.96618,-1.0256,2.7432,-0.06319,-1.9512,1.0794,0.06349,0.0,0.06349,-1.9231,-0.96618,-3.9553,0.94787,-1.9589
2.92680,-5.8824,2.8205,0.77295,-2.0261,-0.96618,-3.9103,-3.9553,2.7804,-0.97561,2.0317,-0.88889,1.9608,1.9683,-1.9231,-0.96618,-2.0415,0.0,-3.8547
5.85370,3.9216,3.7821,2.7053,0.91503,0.96618,1.859,-14.482,5.624,1.9512,2.9841,1.9683,0.98039,2.9206,0.0,2.8986,0.82935,1.8957,1.8325
0.00000,-2.9412,4.7436,3.6715,1.8954,2.8986,-1.0256,11.356,2.7804,1.9512,2.9841,-0.88889,-1.9608,0.06349,-1.9231,0.96618,-0.12759,-1.8957,0.88468
-4.87800,-6.8627,-1.9872,-0.19324,-3.0065,-2.8986,-6.7949,16.14,-0.06319,0.0,-0.8254,0.06349,-0.98039,0.06349,-1.9231,-0.96618,0.82935,-2.8436,-1.0111
0.00000,-3.9216,0.89744,1.7391,-3.9869,-6.7633,-1.0256,-5.8692,0.88468,-0.97561,-2.7302,3.873,0.0,0.06349,-3.8462,-0.96618,2.7432,-1.8957,-1.9589
1.95120,1.9608,0.89744,-0.19324,-3.9869,-5.7971,-0.0641,-8.74,-0.06319,-0.97561,-1.7778,4.8254,0.0,1.9683,-0.96154,0.0,-2.0415,-1.8957,-1.9589
-3.90240,4.902,-0.0641,-0.19324,0.91503,0.96618,-0.0641,5.614,0.88468,1.9512,1.0794,-7.5556,2.9412,8.6349,8.6538,2.8986,-4.9123,3.7915,-1.0111
-5.85370,0.98039,-1.0256,-0.19324,-0.06536,2.8986,-1.9872,9.4418,1.8325,2.9268,1.0794,-10.413,3.9216,9.5873,10.577,3.8647,-0.12759,8.5308,3.7283
-0.97561,0.0,-4.8718,-2.1256,-4.9673,-2.8986,-1.9872,-2.0415,1.8325,0.97561,-4.6349,-0.88889,4.902,8.6349,9.6154,2.8986,3.7002,8.5308,10.363
3.90240,-2.9412,-1.0256,-2.1256,-3.9869,-2.8986,0.89744,5.614,4.6761,3.9024,-0.8254,9.5873,7.8431,11.492,16.346,8.6957,8.4848,14.218,14.155
-1.95120,-7.8431,6.6667,1.7391,-2.0261,-0.96618,4.7436,-4.9123,8.4676,6.8293,2.9841,10.54,8.8235,12.444,19.231,13.527,8.4848,17.062,16.998
-11.70700,-1.9608,-1.0256,-3.0918,-4.9673,-2.8986,-0.0641,-4.9123,2.7804,1.9512,0.12698,-0.88889,5.8824,7.6825,15.385,9.6618,6.571,15.166,14.155
-0.97561,5.8824,-3.9103,-7.9227,-8.8889,-6.7633,-2.9487,12.313,0.88468,0.0,-3.6825,-0.88889,6.8627,6.7302,14.423,9.6618,9.4418,13.27,13.207
-0.97561,-4.902,-2.9487,-5.0242,-6.9281,-7.7295,-8.7179,7.5279,0.88468,-0.97561,-3.6825,-9.4603,9.8039,6.7302,11.538,10.628,13.27,14.218,17.946
-5.85370,-11.765,-4.8718,-2.1256,-3.0065,-4.8309,-5.8333,-4.9123,-1.9589,-2.9268,-3.6825,-3.746,5.8824,1.0159,0.96154,2.8986,6.571,4.7393,9.4155
-0.97561,-2.9412,0.89744,-1.1594,-2.0261,-2.8986,2.8205,-14.482,-1.0111,-4.878,-7.4921,3.873,1.9608,-3.746,-7.6923,-6.7633,-0.12759,-3.7915,0.88468
0.00000,-1.9608,-0.0641,1.7391,2.8758,0.96618,-3.9103,9.4418,0.88468,-5.8537,-6.5397,6.7302,3.9216,-5.6508,-13.462,-13.527,-2.9984,-2.8436,-2.9068
