0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-9.7561,-2.9412,-8.7179,-11.787,-8.8889,-4.8309,2.8205,-3.9553,-10.49,-5.8537,-1.7778,9.5873,3.9216,-3.746,4.8077,3.8647,6.571,14.218,14.155
2.9268,-0.98039,-4.8718,-9.8551,-5.9477,0.0,3.7821,-6.8262,-10.49,-6.8293,1.0794,12.444,1.9608,-7.5556,4.8077,6.7633,9.4418,12.322,18.894
0.0,0.98039,-2.9487,-6.9565,-3.9869,1.9324,0.89744,-13.525,-11.438,-5.8537,3.9365,3.873,-0.98039,-12.317,0.0,6.7633,7.5279,6.6351,12.259
0.0,6.8627,1.859,1.7391,3.8562,7.7295,6.6667,-0.12759,-6.6983,0.0,8.6984,-7.5556,0.98039,-11.365,-1.9231,8.6957,9.4418,4.7393,9.4155
-1.9512,2.9412,-1.9872,-1.1594,0.91503,2.8986,4.7436,-10.654,-10.49,-4.878,3.9365,-2.7937,-2.9412,-16.127,-8.6538,2.8986,5.614,-0.94787,2.7804
-3.9024,-0.98039,-3.9103,-4.058,-1.0458,1.9324,4.7436,-5.8692,-13.333,-7.8049,1.0794,7.6825,-3.9216,-17.079,-12.5,0.0,6.571,-6.6351,-1.0111
0.97561,-2.9412,-1.0256,-1.1594,2.8758,7.7295,4.7436,2.7432,-7.6461,-3.9024,3.9365,8.6349,0.98039,-10.413,-8.6538,1.9324,9.4418,-3.7915,0.88468
-3.9024,-7.8431,-3.9103,-3.0918,-1.0458,5.7971,-0.0641,-2.9984,-6.6983,-3.9024,1.0794,9.5873,0.98039,-5.6508,-4.8077,2.8986,12.313,-3.7915,1.8325
-6.8293,-6.8627,-3.9103,-1.1594,-2.0261,2.8986,-0.0641,-6.8262,-2.9068,-0.97561,1.0794,12.444,1.9608,-0.88889,1.9231,6.7633,14.226,-0.94787,3.7283
-9.7561,0.0,-1.9872,1.7391,0.91503,1.9324,1.859,-1.0845,1.8325,1.9512,2.0317,10.54,5.8824,5.7778,8.6538,8.6957,14.226,3.7915,6.5719
-4.878,-2.9412,-1.9872,-2.1256,-3.0065,-2.8986,0.89744,5.614,1.8325,0.97561,-0.8254,-3.746,6.8627,6.7302,9.6154,7.7295,10.399,2.8436,5.624
2.9268,-3.9216,-3.9103,-3.0918,-4.9673,-3.8647,-2.9487,5.614,1.8325,-0.97561,-2.7302,3.873,5.8824,6.7302,8.6538,5.7971,7.5279,1.8957,2.7804
-2.9268,2.9412,-4.8718,-5.0242,-3.9869,-3.8647,-1.0256,-5.8692,-0.06319,-2.9268,-3.6825,3.873,3.9216,5.7778,7.6923,4.8309,5.614,1.8957,2.7804
-5.8537,2.9412,-5.8333,-5.9903,-2.0261,0.0,3.7821,-2.0415,-0.06319,-1.9512,-1.7778,5.7778,4.902,6.7302,7.6923,4.8309,7.5279,2.8436,3.7283
-1.9512,-2.9412,-6.7949,-7.9227,-4.9673,-2.8986,-0.0641,-5.8692,-3.8547,-6.8293,-6.5397,5.7778,4.902,3.873,2.8846,-0.96618,2.7432,1.8957,-1.0111
2.9268,0.0,-5.8333,-7.9227,-6.9281,-4.8309,-0.0641,-3.9553,-2.9068,-7.8049,-10.349,-4.6984,7.8431,4.8254,0.96154,-4.8309,-2.0415,2.8436,-2.9068
3.9024,-0.98039,-2.9487,-4.058,-4.9673,-4.8309,-3.9103,10.399,-1.9589,-6.8293,-10.349,-14.222,8.8235,6.7302,2.8846,-5.7971,-4.9123,3.7915,-0.06319
-2.9268,5.8824,-3.9103,-2.1256,-3.0065,-5.7971,-0.0641,6.571,-4.8025,-6.8293,-10.349,-7.5556,4.902,3.873,0.96154,-7.7295,-7.7831,2.8436,-1.0111
1.9512,9.8039,-0.0641,0.77295,0.91503,-0.96618,1.859,-2.0415,-5.7504,-6.8293,-9.3968,0.06349,3.9216,1.0159,-0.96154,-10.628,-9.697,3.7915,-1.9589
13.659,0.98039,4.7436,1.7391,2.8758,0.0,-1.0256,-9.697,-4.8025,-6.8293,-9.3968,4.8254,1.9608,-0.88889,-1.9231,-8.6957,-4.9123,3.7915,-1.0111
15.61,6.8627,4.7436,3.6715,3.8562,0.0,-1.0256,-4.9123,-4.8025,-6.8293,-6.5397,3.873,0.0,-3.746,-4.8077,-7.7295,-1.0845,2.8436,1.8325
6.8293,-0.98039,3.7821,2.7053,1.8954,-0.96618,-2.9487,6.571,-4.8025,-7.8049,-5.5873,-10.413,-1.9608,-5.6508,-9.6154,-11.594,-9.697,-0.94787,-4.8025
3.9024,-4.902,6.6667,3.6715,2.8758,0.0,-2.9487,8.4848,-1.9589,-4.878,-5.5873,-2.7937,-3.9216,-6.6032,-10.577,-11.594,-9.697,-3.7915,-7.6461
6.8293,-1.9608,9.5513,7.5362,2.8758,-2.8986,-7.7564,-9.697,-1.9589,-3.9024,-4.6349,-4.6984,-5.8824,-7.5556,-10.577,-9.6618,-7.7831,-5.6872,-6.6983
13.659,0.98039,9.5513,8.5024,2.8758,-2.8986,-2.9487,-2.0415,-0.06319,-1.9512,-2.7302,-0.88889,-4.902,-5.6508,-5.7692,-6.7633,-4.9123,-3.7915,-5.7504
4.878,-2.9412,8.5897,7.5362,2.8758,-3.8647,-4.8718,14.226,2.7804,-0.97561,-4.6349,1.9683,0.0,-1.8413,-1.9231,-5.7971,-3.9553,0.0,-2.9068
1.9512,-12.745,5.7051,3.6715,-0.06536,-6.7633,-12.564,10.399,-1.0111,-4.878,-11.302,-10.413,0.0,-3.746,-4.8077,-10.628,-7.7831,-1.8957,-4.8025
10.732,-13.725,4.7436,-3.0918,-8.8889,-14.493,-13.526,-0.12759,-6.6983,-10.732,-16.063,-11.365,-0.98039,-5.6508,-8.6538,-13.527,-9.697,-1.8957,-3.8547
14.634,-4.902,8.5897,-1.1594,-7.9085,-14.493,-11.603,-2.0415,-7.6461,-11.707,-17.016,-10.413,0.0,-4.6984,-8.6538,-12.56,-9.697,-0.94787,-4.8025
9.7561,-6.8627,10.513,2.7053,-3.9869,-11.594,-6.7949,-3.9553,-7.6461,-9.7561,-16.063,-16.127,-4.902,-5.6508,-10.577,-12.56,-11.611,-5.6872,-10.49
2.9268,-3.9216,5.7051,2.7053,-1.0458,-9.6618,-12.564,-2.9984,-6.6983,-6.8293,-11.302,-3.746,-7.8431,-6.6032,-11.538,-10.628,-7.7831,-8.5308,-8.594
11.707,-0.98039,4.7436,1.7391,-0.06536,-5.7971,-11.603,-4.9123,-4.8025,-4.878,-4.6349,3.873,-4.902,-4.6984,-9.6154,-5.7971,-2.9984,-5.6872,-5.7504
13.659,-2.9412,3.7821,0.77295,-3.9869,-6.7633,-3.9103,5.614,-5.7504,-4.878,-1.7778,5.7778,-2.9412,-4.6984,-7.6923,-2.8986,-1.0845,-2.8436,-2.9068
2.9268,-8.8235,1.859,-3.0918,-6.9281,-11.594,-1.9872,7.5279,-3.8547,-3.9024,-1.7778,4.8254,-1.9608,-1.8413,-3.8462,0.0,0.82935,-2.8436,-2.9068
-1.9512,-10.784,-0.0641,-6.9565,-8.8889,-12.56,-2.9487,-0.12759,-2.9068,-3.9024,-1.7778,-7.5556,-3.9216,-0.88889,-1.9231,0.96618,1.7863,-4.7393,-1.9589
-0.97561,-6.8627,0.89744,-5.9903,-6.9281,-7.7295,-9.6795,-3.9553,-2.9068,-1.9512,2.0317,-2.7937,-5.8824,-1.8413,-3.8462,0.0,2.7432,-4.7393,-1.9589
-5.8537,-8.8235,0.89744,-3.0918,-3.9869,-4.8309,-6.7949,-10.654,-2.9068,0.0,4.8889,9.5873,-6.8627,-2.7937,-3.8462,1.9324,4.6571,-5.6872,-1.0111
-4.878,-11.765,-0.0641,-1.1594,-1.0458,0.0,-2.9487,-2.0415,-0.06319,2.9268,3.9365,5.7778,-7.8431,-2.7937,-3.8462,0.96618,5.614,-7.5829,-1.0111
-1.9512,-10.784,1.859,1.7391,2.8758,2.8986,-4.8718,1.7863,3.7283,3.9024,0.12698,3.873,-4.902,-0.88889,-2.8846,-1.9324,2.7432,-5.6872,-1.9589
-2.9268,-6.8627,2.8205,2.7053,3.8562,2.8986,0.89744,3.7002,5.624,3.9024,-2.7302,-1.8413,-2.9412,1.0159,-4.8077,-5.7971,-2.9984,-4.7393,-2.9068
-0.97561,-3.9216,5.7051,3.6715,2.8758,-0.96618,-0.0641,0.82935,7.5197,2.9268,-4.6349,-11.365,-1.9608,2.9206,-5.7692,-8.6957,-4.9123,-4.7393,-2.9068
0.97561,-4.902,2.8205,1.7391,-0.06536,-2.8986,-5.8333,2.7432,4.6761,0.0,-7.4921,-12.317,-1.9608,1.9683,-6.7308,-10.628,-5.8692,-5.6872,-3.8547
-7.8049,-10.784,-1.0256,-0.19324,-0.06536,-2.8986,-7.7564,-2.9984,-1.0111,-2.9268,-4.6349,-7.5556,-6.8627,-3.746,-9.6154,-7.7295,-3.9553,-8.5308,-2.9068
-5.8537,-1.9608,1.859,0.77295,-1.0458,-2.8986,-0.0641,-3.9553,-1.0111,-1.9512,-0.8254,6.7302,-6.8627,-4.6984,-8.6538,-3.8647,-0.12759,-6.6351,-1.0111
-3.9024,0.98039,0.89744,-1.1594,-2.0261,-0.96618,2.8205,-6.8262,-2.9068,-3.9024,-1.7778,4.8254,-7.8431,-5.6508,-10.577,-7.7295,-5.8692,-10.427,-9.5419
5.8537,6.8627,1.859,-2.1256,-0.06536,2.8986,5.7051,4.6571,-4.8025,-4.878,-0.8254,-6.6032,-7.8431,-6.6032,-11.538,-8.6957,-9.697,-10.427,-10.49
11.707,9.8039,4.7436,-4.058,-0.06536,5.7971,5.7051,0.82935,-7.6461,-4.878,0.12698,-7.5556,-8.8235,-9.4603,-9.6154,-6.7633,-6.8262,-7.5829,-5.7504
4.878,10.784,0.89744,-5.9903,-0.06536,6.7633,6.6667,-3.9553,-11.438,-5.8537,1.0794,-0.88889,-11.765,-13.27,-10.577,-4.8309,-6.8262,-9.4787,-7.6461
0.97561,16.667,2.8205,0.77295,2.8758,7.7295,13.397,-0.12759,-8.594,-4.878,1.0794,8.6349,-9.8039,-13.27,-11.538,-3.8647,-5.8692,-7.5829,-5.7504
4.878,10.784,4.7436,4.6377,5.817,6.7633,11.474,-10.654,-7.6461,-5.8537,-0.8254,1.9683,-8.8235,-13.27,-10.577,-5.7971,-5.8692,-4.7393,-3.8547
13.659,10.784,4.7436,5.6039,8.7582,9.6618,10.513,-4.9123,-5.7504,-2.9268,0.12698,-7.5556,-8.8235,-13.27,-10.577,-7.7295,-8.74,-4.7393,-5.7504
12.683,18.627,7.6282,11.401,14.641,15.459,14.359,-1.0845,-0.06319,1.9512,1.0794,-0.88889,-6.8627,-8.5079,-12.5,-12.56,-12.568,-5.6872,-10.49
12.683,20.588,7.6282,13.333,17.582,18.357,13.397,10.399,2.7804,2.9268,-1.7778,-3.746,-4.902,-5.6508,-13.462,-18.357,-12.568,-7.5829,-12.385
3.9024,5.8824,4.7436,8.5024,10.719,11.594,7.6282,3.7002,-1.9589,-3.9024,-7.4921,1.9683,-5.8824,-7.5556,-16.346,-21.256,-12.568,-7.5829,-12.385
1.9512,4.902,4.7436,6.57,5.817,7.7295,7.6282,0.82935,-2.9068,-7.8049,-7.4921,2.9206,-5.8824,-7.5556,-16.346,-18.357,-10.654,-7.5829,-13.333
4.878,10.784,6.6667,3.6715,1.8954,3.8647,13.397,-6.8262,-2.9068,-9.7561,-5.5873,0.06349,-6.8627,-6.6032,-13.462,-13.527,-8.74,-7.5829,-10.49
8.7805,15.686,4.7436,3.6715,2.8758,4.8309,14.359,-12.568,-1.0111,-7.8049,-3.6825,5.7778,-5.8824,-5.6508,-9.6154,-9.6618,-6.8262,-6.6351,-8.594
10.732,12.745,7.6282,5.6039,3.8562,3.8647,3.7821,7.5279,1.8325,-4.878,-1.7778,-3.746,-1.9608,-0.88889,-4.8077,-4.8309,-5.8692,-4.7393,-5.7504
0.97561,4.902,6.6667,2.7053,2.8758,2.8986,3.7821,11.356,-0.06319,-5.8537,-1.7778,-0.88889,-0.98039,0.06349,-2.8846,-1.9324,-2.0415,-3.7915,-5.7504
-3.9024,0.98039,5.7051,1.7391,-0.06536,0.96618,12.436,0.82935,-2.9068,-7.8049,-2.7302,6.7302,-0.98039,-0.88889,-2.8846,-2.8986,-2.9984,-3.7915,-7.6461
0.97561,6.8627,3.7821,-1.1594,-4.9673,-2.8986,9.5513,-5.8692,-4.8025,-7.8049,-3.6825,0.06349,-2.9412,-1.8413,-2.8846,-3.8647,-4.9123,-4.7393,-8.594
7.8049,5.8824,1.859,-3.0918,-4.9673,-3.8647,3.7821,-2.0415,-4.8025,-6.8293,-6.5397,3.873,-4.902,-5.6508,-5.7692,-6.7633,-3.9553,-5.6872,-7.6461
1.9512,1.9608,2.8205,-0.19324,-1.0458,-1.9324,0.89744,4.6571,-4.8025,-6.8293,-7.4921,-1.8413,-6.8627,-11.365,-11.538,-10.628,-3.9553,-6.6351,-6.6983
2.9268,8.8235,1.859,3.6715,2.8758,2.8986,5.7051,-2.0415,-6.6983,-7.8049,-7.4921,-4.6984,-10.784,-15.175,-15.385,-13.527,-6.8262,-12.322,-9.5419
7.8049,7.8431,5.7051,8.5024,8.7582,7.7295,8.5897,-4.9123,-2.9068,-4.878,-7.4921,-1.8413,-8.8235,-11.365,-12.5,-14.493,-8.74,-10.427,-9.5419
6.8293,6.8627,6.6667,11.401,9.7386,7.7295,1.859,-2.9984,1.8325,-0.97561,-6.5397,-6.6032,-2.9412,-3.746,-6.7308,-9.6618,-7.7831,-4.7393,-5.7504
3.9024,6.8627,2.8205,6.57,3.8562,3.8647,2.8205,-8.74,2.7804,-0.97561,-3.6825,-4.6984,0.98039,0.06349,-2.8846,-1.9324,-2.9984,0.94787,-1.9589
-4.878,3.9216,1.859,0.77295,-2.0261,-1.9324,2.8205,1.7863,-1.9589,-4.878,-2.7302,-1.8413,0.0,-1.8413,-3.8462,-0.96618,-2.9984,0.94787,-0.06319
-3.9024,-2.9412,-1.9872,-4.058,-7.9085,-9.6618,-0.0641,5.614,-2.9068,-6.8293,-4.6349,4.8254,0.98039,-0.88889,-2.8846,-1.9324,-1.0845,0.94787,-0.06319
-2.9268,-5.8824,-2.9487,-4.058,-8.8889,-9.6618,-2.9487,1.7863,-1.0111,-4.878,-4.6349,5.7778,3.9216,1.9683,-0.96154,0.0,0.82935,2.8436,0.88468
-4.878,-6.8627,-1.9872,-1.1594,-4.9673,-5.7971,-2.9487,1.7863,-0.06319,-3.9024,-0.8254,2.9206,4.902,1.9683,0.0,0.0,0.82935,4.7393,2.7804
-4.878,-6.8627,-1.0256,1.7391,-1.0458,-2.8986,-1.9872,1.7863,2.7804,-1.9512,2.0317,-8.5079,7.8431,3.873,1.9231,1.9324,2.7432,5.6872,4.6761
-7.8049,-8.8235,-4.8718,-3.0918,-4.9673,-4.8309,-5.8333,-0.12759,-0.06319,-3.9024,-0.8254,-10.413,7.8431,3.873,2.8846,0.96618,1.7863,6.6351,4.6761
-11.707,-6.8627,-7.7564,-8.8889,-7.9085,-5.7971,-7.7564,3.7002,-3.8547,-4.878,-1.7778,-0.88889,5.8824,2.9206,3.8462,1.9324,3.7002,5.6872,8.4676
-17.561,-16.667,-12.564,-12.754,-12.81,-11.594,-12.564,-8.74,-9.5419,-6.8293,-5.5873,-4.6984,1.9608,-3.746,-1.9231,-1.9324,-0.12759,1.8957,2.7804
-16.585,-16.667,-13.526,-12.754,-11.83,-11.594,-15.449,-2.0415,-10.49,-4.878,-8.4444,-7.5556,0.98039,-7.5556,-5.7692,-5.7971,-3.9553,1.8957,-1.0111
-14.634,-8.8235,-11.603,-9.8551,-7.9085,-5.7971,-12.564,2.7432,-7.6461,0.0,-6.5397,-5.6508,-0.98039,-8.5079,-4.8077,-5.7971,-2.9984,0.0,0.88468
-13.659,-6.8627,-12.564,-7.9227,-5.9477,-2.8986,-8.7179,-0.12759,-4.8025,2.9268,-5.5873,-1.8413,-0.98039,-6.6032,-2.8846,-4.8309,-2.0415,2.8436,3.7283
-13.659,-1.9608,-13.526,-8.8889,-4.9673,-1.9324,-6.7949,7.5279,-1.9589,4.878,-3.6825,2.9206,3.9216,-1.8413,1.9231,-0.96618,-0.12759,8.5308,6.5719
-15.61,-11.765,-9.6795,-7.9227,-5.9477,-2.8986,-3.9103,-9.697,1.8325,5.8537,0.12698,-10.413,6.8627,2.9206,6.7308,3.8647,-0.12759,11.374,9.4155
-13.659,-16.667,-10.641,-9.8551,-9.8693,-5.7971,-3.9103,-2.0415,2.7804,4.878,2.9841,-2.7937,4.902,4.8254,12.5,11.594,4.6571,11.374,14.155
-16.585,-11.765,-8.7179,-7.9227,-8.8889,-7.7295,-7.7564,9.4418,3.7283,5.8537,5.8413,6.7302,5.8824,8.6349,18.269,20.29,14.226,14.218,21.738
-12.683,-10.784,-7.7564,-5.9903,-7.9085,-5.7971,-7.7564,-5.8692,3.7283,1.9512,4.8889,-5.6508,6.8627,7.6825,17.308,18.357,15.183,13.27,20.79
-16.585,-9.8039,-6.7949,-3.0918,-4.9673,-3.8647,-4.8718,0.82935,3.7283,0.0,2.9841,7.6825,9.8039,9.5873,16.346,14.493,13.27,15.166,19.842
-15.61,-11.765,-5.8333,-2.1256,-0.06536,1.9324,-2.9487,8.4848,6.5719,3.9024,5.8413,1.0159,11.765,13.397,16.346,13.527,12.313,15.166,17.946
-6.8293,-5.8824,-4.8718,-3.0918,-1.0458,1.9324,3.7821,-2.0415,5.624,3.9024,5.8413,4.8254,9.8039,12.444,14.423,12.56,11.356,12.322,16.998
-4.878,1.9608,-6.7949,-4.058,-3.0065,0.0,6.6667,-9.697,2.7804,2.9268,0.12698,9.5873,7.8431,10.54,9.6154,7.7295,9.4418,10.427,14.155
-6.8293,-4.902,-7.7564,-5.0242,-3.0065,-0.96618,-1.0256,-2.9984,-0.06319,0.97561,-4.6349,1.9683,6.8627,6.7302,2.8846,0.96618,5.614,4.7393,9.4155
-2.9268,0.0,-2.9487,-0.19324,1.8954,0.96618,-1.0256,6.571,3.7283,3.9024,-3.6825,2.9206,8.8235,8.6349,3.8462,2.8986,8.4848,6.6351,10.363
-2.9268,-3.9216,0.89744,6.57,5.817,4.8309,2.8205,4.6571,6.5719,3.9024,-0.8254,1.0159,6.8627,7.6825,1.9231,0.96618,8.4848,5.6872,6.5719
-3.9024,-2.9412,-1.0256,4.6377,5.817,2.8986,0.89744,2.7432,4.6761,1.9512,-0.8254,1.9683,4.902,3.873,-0.96154,-4.8309,4.6571,0.94787,-0.06319
0.97561,4.902,0.89744,3.6715,4.8366,1.9324,-1.0256,0.82935,4.6761,1.9512,2.0317,-0.88889,0.98039,2.9206,0.0,-2.8986,2.7432,-2.8436,-1.0111
4.878,7.8431,3.7821,5.6039,5.817,3.8647,2.8205,-9.697,7.5197,1.9512,2.9841,-0.88889,1.9608,4.8254,2.8846,-0.96618,-0.12759,-2.8436,-3.8547
1.9512,0.98039,3.7821,5.6039,2.8758,0.0,1.859,7.5279,6.5719,-0.97561,-0.8254,7.6825,4.902,6.7302,5.7692,-0.96618,-2.0415,1.8957,-4.8025
0.97561,-6.8627,5.7051,6.57,3.8562,0.0,0.89744,14.226,5.624,0.97561,-0.8254,3.873,3.9216,5.7778,6.7308,1.9324,1.7863,1.8957,-1.0111
0.97561,-4.902,1.859,2.7053,0.91503,-2.8986,-4.8718,1.7863,2.7804,0.0,1.0794,-11.365,-2.9412,0.06349,2.8846,2.8986,-1.0845,-2.8436,-2.9068
-4.878,0.98039,-1.9872,-3.0918,-4.9673,-6.7633,-6.7949,-8.74,-3.8547,-4.878,-3.6825,-0.88889,-4.902,-4.6984,-1.9231,-0.96618,-4.9123,-3.7915,-4.8025
0.0,4.902,-0.0641,-2.1256,-3.0065,-1.9324,-1.0256,-2.9984,-4.8025,-3.9024,-1.7778,8.6349,-3.9216,-3.746,-0.96154,-0.96618,-5.8692,-1.8957,-5.7504
1.9512,0.98039,2.8205,-1.1594,0.91503,2.8986,1.859,12.313,-1.9589,2.9268,4.8889,0.06349,-2.9412,-0.88889,1.9231,3.8647,-2.9984,1.8957,-1.0111
0.97561,-2.9412,-2.9487,-5.9903,-2.0261,0.96618,-1.9872,4.6571,-4.8025,3.9024,4.8889,-1.8413,-2.9412,-1.8413,1.9231,4.8309,-2.0415,0.0,-1.0111
0.0,-6.8627,-4.8718,-6.9565,-4.9673,1.9324,3.7821,-0.12759,-6.6983,1.9512,6.7937,1.9683,-3.9216,-2.7937,3.8462,6.7633,-0.12759,-0.94787,-1.0111
0.0,4.902,-2.9487,-5.0242,-3.9869,1.9324,3.7821,-8.74,-3.8547,0.97561,4.8889,-3.746,-3.9216,-1.8413,6.7308,6.7633,1.7863,0.0,-0.06319
0.97561,10.784,-1.0256,-4.058,-3.0065,-1.9324,-0.0641,-10.654,-2.9068,0.0,3.9365,4.8254,-5.8824,-1.8413,4.8077,4.8309,0.82935,-0.94787,-0.06319
0.97561,5.8824,-1.9872,-2.1256,-2.0261,0.96618,2.8205,1.7863,-1.9589,1.9512,4.8889,9.5873,-4.902,-2.7937,0.96154,3.8647,2.7432,-0.94787,3.7283
-1.9512,-0.98039,-1.9872,-1.1594,0.91503,3.8647,6.6667,5.614,0.88468,3.9024,6.7937,1.9683,-2.9412,0.06349,1.9231,4.8309,4.6571,0.0,-0.06319
-3.9024,-2.9412,-3.9103,-3.0918,-3.0065,1.9324,8.5897,-3.9553,-0.06319,2.9268,5.8413,4.8254,-3.9216,-0.88889,-0.96154,1.9324,4.6571,-2.8436,-4.8025
-4.878,-5.8824,-3.9103,-4.058,-5.9477,-1.9324,4.7436,2.7432,0.88468,1.9512,2.9841,8.6349,-1.9608,0.06349,-1.9231,0.0,3.7002,-2.8436,-3.8547
-5.8537,0.0,-4.8718,-8.8889,-9.8693,-7.7295,-3.9103,-10.654,-1.9589,-1.9512,-0.8254,-7.5556,-2.9412,-2.7937,-4.8077,-1.9324,-0.12759,-4.7393,-4.8025
-15.61,-0.98039,-8.7179,-8.8889,-8.8889,-5.7971,-3.9103,-5.8692,-2.9068,-1.9512,-2.7302,-5.6508,-1.9608,-1.8413,-2.8846,-0.96618,-0.12759,-4.7393,-3.8547
-11.707,-6.8627,-5.8333,-5.0242,-3.9869,-1.9324,0.89744,-2.9984,-0.06319,1.9512,-1.7778,8.6349,0.0,1.9683,1.9231,0.96618,0.82935,-3.7915,-4.8025
1.9512,-5.8824,-1.9872,-4.058,-3.0065,-1.9324,-1.9872,6.571,0.88468,2.9268,-1.7778,8.6349,1.9608,2.9206,3.8462,0.0,0.82935,-2.8436,-3.8547
6.8293,-2.9412,3.7821,-0.19324,-3.0065,-2.8986,0.89744,9.4418,1.8325,0.97561,-2.7302,-3.746,3.9216,2.9206,4.8077,-1.9324,-1.0845,0.0,-0.06319
6.8293,0.98039,4.7436,2.7053,-0.06536,0.0,-1.9872,-0.12759,3.7283,0.97561,-1.7778,-18.032,3.9216,1.9683,2.8846,-1.9324,-2.9984,2.8436,1.8325
4.878,3.9216,7.6282,6.57,6.7974,3.8647,-1.9872,-2.9984,5.624,1.9512,1.0794,-9.4603,0.98039,-0.88889,-0.96154,-2.8986,-2.0415,-0.94787,-1.9589
4.878,4.902,9.5513,11.401,10.719,7.7295,-1.9872,7.5279,4.6761,2.9268,4.8889,11.492,0.0,-2.7937,-5.7692,-1.9324,0.82935,-2.8436,-2.9068
13.659,8.8235,9.5513,11.401,9.7386,7.7295,2.8205,9.4418,3.7283,3.9024,7.746,4.8254,-0.98039,-3.746,-9.6154,-0.96618,2.7432,-4.7393,-2.9068
13.659,5.8824,12.436,14.3,12.68,10.628,3.7821,6.571,8.4676,8.7805,10.603,5.7778,-2.9412,-1.8413,-7.6923,1.9324,2.7432,-4.7393,-1.0111
6.8293,6.8627,11.474,15.266,15.621,13.527,1.859,-0.12759,11.311,11.707,13.46,0.06349,-3.9216,1.0159,-5.7692,6.7633,2.7432,-6.6351,0.88468
11.707,12.745,9.5513,15.266,17.582,15.459,5.7051,-0.12759,13.207,14.634,16.317,1.9683,-2.9412,3.873,-0.96154,10.628,3.7002,-4.7393,-0.06319
10.732,9.8039,8.5897,15.266,16.601,14.493,10.513,4.6571,13.207,18.537,17.27,7.6825,-0.98039,8.6349,5.7692,12.56,2.7432,-1.8957,-0.06319
7.8049,8.8235,6.6667,15.266,16.601,13.527,8.5897,3.7002,15.103,20.488,15.365,12.444,-0.98039,11.492,11.538,13.527,2.7432,-0.94787,-1.0111
8.7805,5.8824,4.7436,15.266,15.621,10.628,4.7436,-3.9553,16.051,19.512,11.556,7.6825,0.0,13.397,14.423,12.56,3.7002,0.94787,1.8325
9.7561,5.8824,5.7051,13.333,15.621,12.56,4.7436,8.4848,13.207,16.585,9.6508,8.6349,2.9412,11.492,11.538,10.628,5.614,3.7915,5.624
11.707,11.765,4.7436,8.5024,11.699,11.594,6.6667,-3.9553,4.6761,9.7561,5.8413,1.0159,-1.9608,5.7778,4.8077,3.8647,3.7002,0.0,1.8325
2.9268,10.784,2.8205,4.6377,7.7778,7.7295,4.7436,-2.0415,0.88468,5.8537,2.0317,0.06349,-2.9412,1.9683,1.9231,-0.96618,1.7863,0.0,0.88468
1.9512,1.9608,1.859,2.7053,3.8562,6.7633,9.5513,-3.9553,-3.8547,0.97561,0.12698,13.397,-2.9412,-1.8413,-0.96154,-1.9324,2.7432,0.94787,0.88468
6.8293,2.9412,1.859,1.7391,0.91503,2.8986,8.5897,-8.74,-5.7504,-2.9268,-0.8254,3.873,-3.9216,-3.746,-1.9231,-1.9324,1.7863,0.94787,0.88468
7.8049,4.902,-1.9872,-1.1594,-1.0458,-0.96618,2.8205,-0.12759,-3.8547,-0.97561,-1.7778,-9.4603,-0.98039,-0.88889,0.0,-0.96618,-0.12759,1.8957,-0.06319
1.9512,1.9608,-0.0641,-1.1594,-0.06536,0.0,-4.8718,3.7002,-2.9068,0.0,-0.8254,-9.4603,1.9608,1.0159,1.9231,1.9324,-0.12759,2.8436,-0.06319
-1.9512,-2.9412,2.8205,-0.19324,-1.0458,-2.8986,-4.8718,-0.12759,-0.06319,0.0,-0.8254,3.873,2.9412,1.0159,4.8077,4.8309,3.7002,3.7915,1.8325
-0.97561,-5.8824,-1.0256,-1.1594,-3.9869,-7.7295,-3.9103,-2.9984,4.6761,2.9268,1.0794,12.444,5.8824,5.7778,9.6154,9.6618,7.5279,5.6872,6.5719
-5.8537,-12.745,-4.8718,-4.058,-7.9085,-11.594,-7.7564,10.399,4.6761,2.9268,-1.7778,1.9683,12.745,10.54,13.462,8.6957,7.5279,8.5308,6.5719
-14.634,-13.725,-10.641,-6.9565,-10.85,-13.527,-9.6795,-3.9553,0.88468,-0.97561,-6.5397,-15.175,11.765,9.5873,11.538,3.8647,2.7432,8.5308,4.6761
-10.732,-10.784,-11.603,-11.787,-10.85,-6.7633,-9.6795,0.82935,-1.0111,-1.9512,-3.6825,-17.079,9.8039,6.7302,9.6154,1.9324,0.82935,6.6351,5.624
-5.8537,-8.8235,-7.7564,-12.754,-7.9085,-1.9324,-6.7949,15.183,2.7804,3.9024,3.9365,1.0159,11.765,9.5873,13.462,7.7295,4.6571,11.374,9.4155
-6.8293,-3.9216,-8.7179,-10.821,-6.9281,-3.8647,-4.8718,-2.9984,4.6761,4.878,3.9365,4.8254,8.8235,7.6825,11.538,5.7971,4.6571,9.4787,6.5719
-11.707,0.0,-4.8718,-4.058,-3.0065,0.0,1.859,2.7432,3.7283,3.9024,5.8413,2.9206,2.9412,2.9206,6.7308,7.7295,6.571,3.7915,4.6761
-6.8293,-0.98039,-1.0256,-0.19324,0.91503,4.8309,5.7051,5.614,1.8325,1.9512,9.6508,7.6825,-1.9608,-1.8413,0.96154,8.6957,7.5279,0.0,5.624
