0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.92680,-0.98522,-8.7601,1.6828,2.9412,0.96618,-2.9773,2.7432,0.8254,7.767,1.9683,-3.764,0.0,7.746,4.8953,3.8462,-1.0897,0.0,-1.0111
-0.97561,-2.9557,-3.9291,-0.2589,0.98039,0.96618,-4.9191,-1.0845,-2.9841,1.9417,-0.88889,-0.89314,-3.9024,2.0317,1.0306,0.0,-3.0128,-4.7393,-2.9068
-1.95120,-3.9409,-3.9291,-2.2006,0.0,-1.9324,-2.0065,2.7432,-2.9841,-1.9417,-2.7937,5.8054,-6.8293,-0.8254,-0.90177,-1.9231,1.7949,-2.8436,0.88468
-4.87800,-5.9113,-4.8953,-1.2298,-1.9608,-4.8309,-3.9482,-3.9553,-2.0317,-3.8835,-6.6032,-0.89314,-13.659,-7.4921,-4.7665,-5.7692,-2.0513,-5.6872,-1.0111
-6.82930,-4.9261,-2.963,-0.2589,-0.98039,-3.8647,-2.9773,-7.7831,-1.0794,-1.9417,-6.6032,-3.764,-10.732,-8.4444,-5.7327,-5.7692,-3.0128,-7.5829,-4.8025
2.92680,3.9409,-1.0306,3.6246,5.8824,5.7971,5.7605,3.7002,2.7302,4.8544,1.9683,1.9777,0.97561,-2.7302,0.06441,1.9231,5.641,0.0,-3.8547
0.00000,0.0,-2.963,3.6246,2.9412,1.9324,1.877,1.7863,-1.0794,0.0,0.06349,-5.6778,-0.97561,-6.5397,-3.8003,-0.96154,-1.0897,-0.94787,-5.7504
1.95120,1.9704,-2.963,7.5081,3.9216,1.9324,-4.9191,0.82935,3.6825,0.97087,-0.88889,-12.376,4.878,-0.8254,-0.90177,-1.9231,-3.9744,4.7393,1.8325
0.97561,0.98522,-0.06441,6.5372,2.9412,0.96618,-1.0356,-0.12759,5.5873,3.8835,1.9683,-0.89314,11.707,7.746,5.8615,3.8462,-1.0897,13.27,10.363
1.95120,0.98522,3.8003,3.6246,1.9608,2.8986,1.877,5.614,3.6825,-0.97087,1.9683,-0.89314,11.707,7.746,4.8953,2.8846,-1.0897,8.5308,4.6761
-0.97561,1.9704,3.8003,6.5372,4.902,7.7295,3.8188,6.571,3.6825,1.9417,5.7778,1.0207,13.659,9.6508,6.8277,4.8077,1.7949,5.6872,4.6761
-0.97561,1.9704,-4.8953,0.71197,0.98039,2.8986,0.90615,-4.9123,0.8254,2.9126,3.873,1.0207,10.732,8.6984,5.8615,3.8462,-2.0513,9.4787,6.5719
-0.97561,1.9704,-9.7262,-3.1715,-0.98039,-1.9324,1.877,-8.74,-1.0794,4.8544,1.9683,4.8485,8.7805,8.6984,3.9291,2.8846,-2.0513,9.4787,-1.0111
-4.87800,0.0,-5.8615,-0.2589,0.0,0.96618,1.877,-1.0845,4.6349,9.7087,3.873,13.461,15.61,14.413,10.692,7.6923,8.5256,11.374,3.7283
-6.82930,-3.9409,-1.9968,-3.1715,-4.902,-1.9324,-1.0356,11.356,2.7302,3.8835,1.9683,4.8485,13.659,13.46,8.7601,3.8462,9.4872,4.7393,-1.9589
-8.78050,-2.9557,-7.7939,-6.0841,-6.8627,-4.8309,-2.0065,10.399,0.8254,-1.9417,-0.88889,1.0207,11.707,8.6984,3.9291,-1.9231,1.7949,0.0,-5.7504
-3.90240,-0.98522,-10.692,-4.1424,-2.9412,-0.96618,1.877,0.82935,0.8254,0.0,0.06349,5.8054,7.8049,4.8889,1.0306,-3.8462,-1.0897,0.94787,1.8325
-3.90240,-0.98522,-10.692,-1.2298,0.0,-0.96618,-1.0356,-2.9984,2.7302,4.8544,0.06349,3.8915,4.878,1.0794,-2.8341,-5.7692,-0.12821,-0.94787,1.8325
-4.87800,-0.98522,-3.9291,-2.2006,-3.9216,-4.8309,-1.0356,0.82935,0.8254,0.97087,-3.746,1.9777,1.9512,-0.8254,-5.7327,-6.7308,-0.12821,0.94787,2.7804
-7.80490,-3.9409,-1.9968,-4.1424,-6.8627,-6.7633,0.90615,-3.9553,-2.0317,-6.7961,-4.6984,1.9777,-0.97561,-2.7302,-5.7327,-3.8462,0.83333,0.94787,-0.06319
-5.85370,-1.9704,-6.8277,-2.2006,-4.902,-3.8647,-2.0065,-6.8262,-1.0794,-10.68,-3.746,1.0207,-1.9512,-2.7302,-2.8341,0.96154,2.7564,-0.94787,-0.06319
-1.95120,-0.98522,-1.9968,2.6537,0.98039,0.0,-0.06472,-5.8692,4.6349,-0.97087,1.9683,3.8915,0.97561,2.0317,3.9291,5.7692,2.7564,1.8957,7.5197
1.95120,5.9113,0.90177,8.479,7.8431,7.7295,4.7896,-2.9984,10.349,11.65,7.6825,7.7193,5.8537,6.7937,7.7939,9.6154,7.5641,3.7915,2.7804
7.80490,8.867,3.8003,10.421,12.745,9.6618,6.7314,15.183,10.349,17.476,9.5873,5.8054,8.7805,7.746,8.7601,7.6923,5.641,5.6872,4.6761
8.78050,7.8818,3.8003,8.479,11.765,6.7633,2.8479,19.011,6.5397,13.592,4.8254,-1.8501,3.9024,3.9365,5.8615,3.8462,0.83333,0.94787,2.7804
0.00000,3.9409,-2.963,-1.2298,0.98039,-1.9324,3.8188,-2.9984,-2.0317,0.0,-2.7937,-5.6778,-2.9268,-2.7302,-1.868,-2.8846,-4.9359,-5.6872,-6.6983
-2.92680,5.9113,-2.963,-2.2006,0.0,0.96618,6.7314,-4.9123,0.8254,-2.9126,0.06349,1.9777,4.878,2.0317,1.9968,0.0,0.83333,0.0,-1.0111
-1.95120,3.9409,-0.06441,-1.2298,0.0,1.9324,4.7896,-2.9984,2.7302,0.97087,3.873,8.6762,4.878,4.8889,6.8277,5.7692,6.6026,1.8957,-2.9068
4.87800,6.8966,2.8341,-0.2589,2.9412,5.7971,9.644,6.571,2.7302,2.9126,5.7778,10.59,2.9268,5.8413,8.7601,6.7308,8.5256,5.6872,11.311
6.82930,7.8818,-1.9968,5.5663,7.8431,8.6957,9.644,2.7432,4.6349,6.7961,7.6825,4.8485,2.9268,6.7937,7.7939,5.7692,6.6026,5.6872,8.4676
6.82930,11.823,-3.9291,7.5081,10.784,9.6618,10.615,6.571,5.5873,12.621,11.492,7.7193,0.0,3.9365,5.8615,7.6923,5.641,0.0,-0.06319
10.73200,14.778,8.6312,6.5372,9.8039,7.7295,13.528,1.7863,7.4921,13.592,10.54,6.7624,-2.9268,1.0794,2.963,5.7692,1.7949,-3.7915,-1.9589
11.70700,14.778,15.395,6.5372,8.8235,8.6957,13.528,2.7432,12.254,11.65,10.54,9.6332,0.97561,6.7937,5.8615,8.6538,4.6795,-0.94787,-0.06319
11.70700,11.823,11.53,6.5372,8.8235,10.628,10.615,2.7432,14.159,8.7379,10.54,8.6762,2.9268,8.6984,6.8277,7.6923,5.641,-0.94787,2.7804
6.82930,7.8818,7.6651,5.5663,5.8824,4.8309,4.7896,5.614,11.302,3.8835,6.7302,2.9346,4.878,7.746,3.9291,3.8462,-1.0897,0.94787,-2.9068
2.92680,6.8966,-1.0306,6.5372,4.902,3.8647,2.8479,-8.74,8.4444,3.8835,3.873,0.0638,1.9512,3.9365,1.9968,1.9231,-3.0128,0.94787,-3.8547
1.95120,6.8966,-1.9968,11.392,7.8431,5.7971,7.7023,-0.12759,9.3968,9.7087,5.7778,9.6332,0.97561,2.9841,4.8953,4.8077,1.7949,3.7915,-1.0111
2.92680,5.9113,1.868,7.5081,4.902,5.7971,3.8188,10.399,7.4921,7.767,1.9683,10.59,1.9512,1.0794,3.9291,1.9231,-1.0897,5.6872,-0.06319
-0.97561,3.9409,-1.0306,-6.0841,-5.8824,-3.8647,1.877,-2.0415,-2.9841,-4.8544,-5.6508,-0.89314,-4.878,-5.5873,-1.868,-6.7308,-9.7436,-0.94787,1.8325
2.92680,10.837,-0.06441,-5.1133,-0.98039,3.8647,8.6731,1.7863,2.7302,0.0,2.9206,-1.8501,2.9268,2.0317,4.8953,0.0,-0.12821,3.7915,5.624
1.95120,6.8966,3.8003,-0.2589,1.9608,6.7633,9.644,-2.9984,3.6825,3.8835,7.6825,1.0207,8.7805,5.8413,8.7601,6.7308,5.641,10.427,6.5719
3.90240,4.9261,5.7327,-3.1715,0.0,1.9324,2.8479,5.614,-2.9841,1.9417,4.8254,0.0638,3.9024,0.12698,3.9291,3.8462,4.6795,3.7915,1.8325
2.92680,8.867,5.7327,-3.1715,-0.98039,0.96618,3.8188,7.5279,-7.746,-1.9417,1.0159,-2.807,-4.878,-6.5397,-0.90177,0.96154,1.7949,-4.7393,-1.9589
4.87800,10.837,0.90177,-2.2006,0.0,2.8986,6.7314,1.7863,-11.556,-4.8544,-0.88889,3.8915,-10.732,-12.254,-4.7665,-0.96154,0.83333,-6.6351,-2.9068
14.63400,17.734,7.6651,5.5663,8.8235,8.6957,12.557,5.614,-5.8413,1.9417,5.7778,17.289,-5.8537,-6.5397,-0.90177,4.8077,5.641,0.94787,0.88468
23.41500,24.631,17.327,10.421,13.725,14.493,19.353,4.6571,3.6825,8.7379,11.492,17.289,5.8537,1.0794,3.9291,7.6923,11.41,8.5308,6.5719
26.34100,25.616,21.192,5.5663,11.765,14.493,23.236,6.571,4.6349,7.767,11.492,5.8054,-0.97561,-0.8254,2.963,8.6538,7.5641,0.94787,-0.06319
24.39000,26.601,21.192,6.5372,9.8039,11.594,19.353,-0.12759,4.6349,5.8252,9.5873,-4.7209,-7.8049,-4.6349,1.0306,9.6154,4.6795,-7.5829,-6.6983
27.31700,30.542,24.09,15.275,15.686,18.357,20.324,12.313,12.254,13.592,15.302,8.6762,-3.9024,0.12698,5.8615,14.423,5.641,-6.6351,-1.9589
34.14600,36.453,33.752,24.013,24.51,28.019,27.12,22.839,20.825,21.359,21.016,23.987,2.9268,4.8889,9.7262,17.308,4.6795,-4.7393,-0.06319
42.92700,44.335,32.786,26.926,29.412,30.918,29.061,20.925,22.73,20.388,21.016,22.073,6.8293,4.8889,8.7601,16.346,6.6026,-3.7915,-5.7504
42.92700,38.424,30.853,23.042,24.51,25.121,28.091,12.313,19.873,14.563,16.254,9.6332,0.0,2.0317,4.8953,10.577,-1.0897,-4.7393,-4.8025
40.97600,37.438,36.651,25.955,21.569,24.155,30.032,20.925,23.683,16.505,15.302,11.547,3.9024,9.6508,10.692,11.538,-0.12821,1.8957,4.6761
33.17100,29.557,33.752,21.1,14.706,16.425,24.207,19.011,19.873,12.621,10.54,4.8485,9.7561,13.46,14.557,10.577,0.83333,1.8957,-1.9589
30.24400,27.586,28.921,19.159,13.725,17.391,22.265,16.14,22.73,19.417,13.397,-2.807,14.634,20.127,22.287,13.462,3.7179,10.427,6.5719
23.41500,23.645,21.192,17.217,13.725,15.459,17.411,15.183,22.73,21.359,13.397,-6.6348,17.561,23.937,25.185,12.5,7.5641,18.009,10.363
13.65900,13.793,16.361,8.479,7.8431,6.7633,7.7023,4.6571,12.254,11.65,5.7778,-2.807,14.634,14.413,14.557,0.0,6.6026,7.5829,-0.06319
17.56100,12.808,17.327,5.5663,8.8235,7.7295,8.6731,-0.12759,6.5397,8.7379,6.7302,12.504,8.7805,9.6508,10.692,0.0,3.7179,6.6351,2.7804
23.41500,14.778,19.259,10.421,13.725,14.493,12.557,16.14,9.3968,10.68,12.444,16.332,11.707,13.46,13.591,7.6923,2.7564,17.062,16.998
8.78050,2.9557,7.6651,-0.2589,0.98039,3.8647,-1.0356,-2.0415,-2.0317,-0.97087,3.873,-0.89314,0.97561,2.0317,1.0306,0.96154,-3.0128,5.6872,9.4155
0.97561,-1.9704,-3.9291,-9.9676,-9.8039,-6.7633,-3.9482,-11.611,-8.6984,-5.8252,-3.746,4.8485,-8.7805,-5.5873,-5.7327,0.0,1.7949,-6.6351,-2.9068
1.95120,0.0,-1.0306,-6.0841,-5.8824,-2.8986,5.7605,2.7432,-6.7937,-2.9126,0.06349,8.6762,-1.9512,-2.7302,-3.8003,5.7692,8.5256,-2.8436,-4.8025
0.97561,-1.9704,3.8003,-6.0841,-4.902,-2.8986,3.8188,-8.74,-13.46,-8.7379,-2.7937,1.9777,-10.732,-10.349,-9.5974,0.96154,4.6795,-6.6351,-6.6983
0.97561,0.0,5.7327,-8.0259,-3.9216,-1.9324,-1.0356,-10.654,-16.317,-14.563,-4.6984,1.9777,-19.512,-17.016,-14.428,-3.8462,1.7949,-10.427,-3.8547
3.90240,2.9557,4.7665,-2.2006,0.0,0.96618,-0.06472,-4.9123,-9.6508,-11.65,-1.8413,-8.5486,-17.561,-17.016,-14.428,-0.96154,3.7179,-10.427,-11.438
4.87800,0.98522,1.868,-0.2589,-0.98039,-1.9324,-6.8608,7.5279,-3.9365,-7.767,-3.746,-3.764,-11.707,-18.921,-15.395,-3.8462,-3.9744,-14.218,-9.5419
0.00000,-3.9409,0.90177,1.6828,-1.9608,-3.8647,-9.7735,14.226,-2.0317,-2.9126,-3.746,-0.89314,-17.561,-17.968,-11.53,-3.8462,-5.8974,-10.427,-4.8025
-6.82930,-6.8966,0.90177,1.6828,-2.9412,-3.8647,-10.744,-15.439,-2.0317,-4.8544,-5.6508,1.0207,-23.415,-19.873,-9.5974,-5.7692,-5.8974,-1.8957,4.6761
4.87800,0.98522,2.8341,4.5955,2.9412,1.9324,-0.06472,-4.9123,3.6825,1.9417,1.0159,2.9346,-12.683,-13.206,-1.868,-1.9231,2.7564,6.6351,9.4155
9.75610,6.8966,1.868,8.479,10.784,7.7295,3.8188,7.5279,6.5397,9.7087,4.8254,-7.5917,-2.9268,-9.3968,1.0306,-3.8462,0.83333,12.322,11.311
0.00000,0.0,-4.8953,4.5955,7.8431,0.96618,-3.9482,8.4848,1.7778,9.7087,0.06349,-3.764,-1.9512,-10.349,-2.8341,-10.577,-0.12821,10.427,9.4155
0.00000,3.9409,-6.8277,2.6537,10.784,4.8309,-1.0356,4.6571,1.7778,14.563,3.873,1.9777,2.9268,-5.5873,2.963,-4.8077,3.7179,16.114,14.155
-2.92680,0.0,-4.8953,3.6246,9.8039,6.7633,-1.0356,-16.396,1.7778,11.65,5.7778,6.7624,4.878,-3.6825,5.8615,0.0,3.7179,11.374,7.5197
-1.95120,0.98522,-10.692,0.71197,4.902,4.8309,-2.0065,-6.8262,-1.0794,-0.97087,2.9206,-10.463,7.8049,-2.7302,2.963,0.0,2.7564,5.6872,5.624
-1.95120,0.98522,-1.9968,-0.2589,-0.98039,-0.96618,0.90615,10.399,-2.9841,-7.767,1.9683,1.0207,11.707,3.9365,4.8953,3.8462,3.7179,13.27,7.5197
-7.80490,-9.8522,-4.8953,-11.909,-10.784,-10.628,-4.9191,-2.0415,-11.556,-11.65,-5.6508,2.9346,8.7805,3.9365,2.963,3.8462,2.7564,14.218,10.363
-2.92680,-7.8818,0.90177,-11.909,-4.902,-1.9324,-0.06472,0.82935,-6.7937,0.0,2.9206,11.547,15.61,12.508,10.692,14.423,14.295,21.801,21.738
2.92680,2.9557,5.7327,-6.0841,2.9412,4.8309,5.7605,-2.9984,-1.0794,8.7379,8.6349,12.504,17.561,17.27,14.557,20.192,16.218,24.645,27.425
-2.92680,-1.9704,-3.9291,-8.9968,-0.98039,0.96618,0.90615,-7.7831,-7.746,1.9417,1.9683,-4.7209,4.878,5.8413,4.8953,13.462,13.333,7.5829,9.4155
-3.90240,-0.98522,-12.625,-8.0259,-5.8824,-2.8986,-1.0356,0.82935,-10.603,-5.8252,-2.7937,2.9346,0.0,1.0794,0.06441,8.6538,10.449,4.7393,12.259
-3.90240,0.98522,-1.9968,-7.055,-10.784,-10.628,-5.89,-3.9553,-9.6508,-14.563,-11.365,2.9346,-1.9512,-1.7778,-3.8003,0.0,5.641,0.0,1.8325
-2.92680,0.0,8.6312,-2.2006,-8.8235,-8.6957,-2.9773,2.7432,-5.8413,-12.621,-14.222,-4.7209,-2.9268,-2.7302,-7.6651,-8.6538,-3.0128,-9.4787,-11.438
7.80490,8.867,8.6312,8.479,4.902,3.8647,4.7896,3.7002,7.4921,1.9417,-4.6984,-16.204,1.9512,3.9365,-2.8341,-8.6538,-2.0513,-5.6872,-4.8025
6.82930,6.8966,6.6989,6.5372,7.8431,5.7971,4.7896,2.7432,8.4444,6.7961,-3.746,-13.333,-4.878,0.12698,-8.6312,-17.308,-11.667,-10.427,-9.5419
7.80490,4.9261,5.7327,9.4498,10.784,9.6618,4.7896,-0.12759,7.4921,5.8252,-2.7937,-1.8501,-7.8049,-5.5873,-12.496,-20.192,-15.513,-8.5308,-4.8025
10.73200,6.8966,10.564,11.392,10.784,8.6957,7.7023,9.4418,8.4444,1.9417,-1.8413,9.6332,-3.9024,-6.5397,-11.53,-17.308,-9.7436,-5.6872,1.8325
14.63400,12.808,19.259,10.421,6.8627,6.7633,6.7314,19.968,9.3968,-0.97087,0.06349,11.547,-2.9268,-5.5873,-10.564,-15.385,-7.8205,-8.5308,-6.6983
12.68300,12.808,15.395,8.479,2.9412,5.7971,10.615,3.7002,7.4921,-1.9417,1.9683,-1.8501,-2.9268,-6.5397,-9.5974,-9.6154,-6.859,-13.27,-17.125
8.78050,10.837,9.5974,2.6537,0.98039,6.7633,10.615,6.571,-0.12698,-3.8835,2.9206,-2.807,-5.8537,-11.302,-10.564,-6.7308,-9.7436,-14.218,-14.281
2.92680,6.8966,5.7327,-7.055,-4.902,1.9324,4.7896,-3.9553,-9.6508,-7.767,0.06349,-10.463,-9.7561,-16.063,-13.462,-5.7692,-12.628,-15.166,-11.438
0.97561,3.9409,-1.0306,-6.0841,-2.9412,3.8647,6.7314,-10.654,-6.7937,-1.9417,2.9206,-2.807,-5.8537,-12.254,-5.7327,2.8846,-2.0513,-12.322,-7.6461
0.97561,2.9557,1.868,0.71197,2.9412,6.7633,3.8188,5.614,-0.12698,5.8252,5.7778,5.8054,-1.9512,-3.6825,2.963,8.6538,2.7564,-7.5829,-3.8547
0.97561,1.9704,2.8341,7.5081,4.902,5.7971,-0.06472,10.399,3.6825,4.8544,4.8254,-2.807,0.97561,2.0317,7.7939,10.577,3.7179,0.0,-1.0111
10.73200,8.867,8.6312,12.362,7.8431,7.7295,8.6731,1.7863,4.6349,0.0,3.873,14.418,7.8049,7.746,10.692,12.5,9.4872,9.4787,8.4676
10.73200,7.8818,7.6651,3.6246,2.9412,6.7633,11.586,6.571,1.7778,-3.8835,1.9683,11.547,9.7561,8.6984,11.659,11.538,14.295,8.5308,5.624
-3.90240,-1.9704,-3.9291,-7.055,-5.8824,-1.9324,0.90615,7.5279,-2.9841,-6.7961,-3.746,-6.6348,7.8049,3.9365,6.8277,5.7692,5.641,-1.8957,-7.6461
-2.92680,0.0,-1.9968,-8.9968,-3.9216,-2.8986,-2.9773,0.82935,-3.9365,-0.97087,-1.8413,4.8485,8.7805,6.7937,7.7939,4.8077,4.6795,4.7393,6.5719
5.85370,7.8818,-1.0306,-7.055,2.9412,3.8647,4.7896,1.7863,-2.9841,2.9126,2.9206,12.504,10.732,10.603,10.692,5.7692,5.641,13.27,16.051
0.97561,3.9409,-2.963,-8.0259,-0.98039,2.8986,6.7314,-8.74,-8.6984,-5.8252,0.06349,3.8915,0.0,2.0317,2.963,-2.8846,-3.0128,0.94787,-1.0111
0.97561,4.9261,4.7665,-0.2589,0.0,4.8309,8.6731,-4.9123,-5.8413,-8.7379,-2.7937,-8.5486,-2.9268,0.12698,-0.90177,-6.7308,-3.9744,-2.8436,-2.9068
-0.97561,-2.9557,3.8003,1.6828,-3.9216,-3.8647,1.877,-1.0845,-6.7937,-14.563,-9.4603,-11.419,-0.97561,-3.6825,-8.6312,-15.385,-7.8205,-8.5308,-8.594
-16.58500,-12.808,-16.49,7.5081,0.0,-2.8986,-3.9482,3.7002,-3.9365,-11.65,-8.5079,4.8485,5.8537,-1.7778,-12.496,-16.346,-5.8974,-10.427,-14.281
-19.51200,-18.719,-12.625,13.333,6.8627,3.8647,-4.9191,-3.9553,4.6349,-0.97087,-0.88889,9.6332,9.7561,4.8889,-8.6312,-9.6154,-4.9359,-5.6872,-8.594
0.97561,-6.8966,7.6651,6.5372,9.8039,7.7295,1.877,11.356,7.4921,5.8252,6.7302,6.7624,6.8293,8.6984,-3.8003,0.96154,3.7179,-0.94787,-12.385
8.78050,3.9409,9.5974,-3.1715,5.8824,2.8986,8.6731,17.097,3.6825,3.8835,8.6349,8.6762,2.9268,4.8889,-3.8003,3.8462,0.83333,-0.94787,-6.6983
6.82930,6.8966,9.5974,2.6537,6.8627,4.8309,11.586,-1.0845,7.4921,8.7379,9.5873,7.7193,6.8293,5.8413,-0.90177,6.7308,-3.9744,-0.94787,1.8325
-2.92680,-3.9409,-0.06441,3.6246,3.9216,-1.9324,0.90615,-0.12759,6.5397,12.621,8.6349,1.9777,7.8049,7.746,1.9968,7.6923,-3.0128,-3.7915,-0.06319
-4.87800,-6.8966,-3.9291,7.5081,7.8431,0.96618,-4.9191,9.4418,13.206,19.417,11.492,10.59,8.7805,14.413,11.659,13.462,-1.0897,2.8436,5.624
-5.85370,-10.837,-1.0306,3.6246,3.9216,-1.9324,-5.89,3.7002,9.3968,15.534,6.7302,6.7624,0.97561,12.508,10.692,10.577,-2.0513,5.6872,0.88468
-0.97561,-2.9557,5.7327,6.5372,6.8627,2.8986,4.7896,-0.12759,14.159,13.592,7.6825,-6.6348,8.7805,17.27,16.49,13.462,6.6026,11.374,8.4676
-0.97561,-1.9704,0.90177,3.6246,1.9608,1.9324,6.7314,-6.8262,8.4444,1.9417,3.873,-0.89314,7.8049,16.317,15.523,11.538,8.5256,8.5308,4.6761
-1.95120,-3.9409,-1.0306,-0.2589,-3.9216,-2.8986,-0.06472,-5.8692,1.7778,-9.7087,-3.746,5.8054,2.9268,9.6508,6.8277,2.8846,4.6795,0.0,-5.7504
-2.92680,-4.9261,-2.963,-1.2298,-5.8824,-6.7633,-2.9773,-2.9984,-2.0317,-12.621,-8.5079,4.8485,-1.9512,2.9841,2.963,-2.8846,3.7179,-0.94787,-2.9068
2.92680,2.9557,2.8341,2.6537,0.0,-1.9324,2.8479,5.614,1.7778,-3.8835,-3.746,5.8054,4.878,6.7937,6.8277,0.96154,11.41,8.5308,8.4676
7.80490,6.8966,2.8341,8.479,6.8627,4.8309,5.7605,7.5279,7.4921,2.9126,1.0159,-4.7209,12.683,10.603,8.7601,0.0,5.641,10.427,12.259
4.87800,-0.98522,1.868,2.6537,4.902,2.8986,1.877,-7.7831,0.8254,0.97087,-0.88889,5.8054,5.8537,4.8889,1.0306,-5.7692,3.7179,2.8436,1.8325
3.90240,1.9704,2.8341,-0.2589,3.9216,2.8986,-0.06472,-0.12759,-3.9365,0.0,-1.8413,13.461,0.97561,3.9365,1.0306,-7.6923,2.7564,3.7915,-0.06319
-2.92680,-0.98522,-1.9968,-1.2298,0.98039,0.0,0.90615,9.4418,-3.9365,-1.9417,-1.8413,-3.764,-0.97561,4.8889,1.9968,-5.7692,-0.12821,3.7915,-0.06319
0.00000,-1.9704,-6.8277,0.71197,2.9412,0.96618,-0.06472,4.6571,-0.12698,-0.97087,1.0159,-8.5486,1.9512,6.7937,3.9291,0.0,-4.9359,6.6351,1.8325
3.90240,1.9704,-8.7601,3.6246,3.9216,1.9324,-0.06472,-2.9984,3.6825,1.9417,1.0159,-0.89314,8.7805,7.746,7.7939,6.7308,-0.12821,10.427,9.4155
2.92680,5.9113,-7.7939,2.6537,3.9216,2.8986,2.8479,-2.9984,4.6349,4.8544,1.9683,5.8054,11.707,6.7937,7.7939,11.538,7.5641,8.5308,3.7283
1.95120,1.9704,2.8341,1.6828,2.9412,0.96618,-2.9773,-4.9123,1.7778,4.8544,1.9683,-20.989,4.878,1.0794,1.0306,7.6923,-3.9744,4.7393,4.6761
7.80490,5.9113,9.5974,10.421,10.784,7.7295,0.90615,-0.12759,10.349,12.621,8.6349,2.9346,16.585,5.8413,2.963,10.577,-2.0513,3.7915,2.7804
16.58500,13.793,12.496,16.246,18.627,15.459,10.615,24.753,17.016,18.447,19.111,22.073,16.585,11.556,7.7939,17.308,5.641,12.322,3.7283
18.53700,16.749,7.6651,15.275,20.588,19.324,17.411,15.183,16.063,16.505,23.873,13.461,9.7561,9.6508,5.8615,17.308,13.333,8.5308,-1.0111
9.75610,7.8818,-1.9968,5.5663,11.765,14.493,8.6731,-0.12759,7.4921,6.7961,16.254,-7.5917,0.0,-0.8254,-2.8341,8.6538,2.7564,-8.5308,-12.385
5.85370,3.9409,3.8003,1.6828,4.902,4.8309,2.8479,-3.9553,-0.12698,1.9417,5.7778,0.0638,-10.732,-6.5397,-6.6989,1.9231,-9.7436,-13.27,-5.7504
5.85370,5.9113,5.7327,4.5955,5.8824,2.8986,2.8479,4.6571,1.7778,4.8544,3.873,7.7193,-4.878,0.12698,1.0306,3.8462,-0.12821,-4.7393,-1.0111
1.95120,1.9704,-0.06441,6.5372,3.9216,-0.96618,-0.06472,4.6571,2.7302,5.8252,1.0159,-1.8501,3.9024,8.6984,6.8277,2.8846,3.7179,6.6351,10.363
0.97561,-0.98522,0.90177,-1.2298,-4.902,-7.7295,-8.8026,1.7863,-2.0317,0.97087,-10.413,-7.5917,1.9512,5.8413,1.9968,-8.6538,-2.0513,1.8957,-1.9589
-0.97561,-3.9409,-2.963,-1.2298,-3.9216,-7.7295,-13.657,-8.74,-2.0317,1.9417,-13.27,-6.6348,5.8537,6.7937,1.0306,-13.462,-7.8205,0.94787,-1.9589
2.92680,0.0,-1.9968,4.5955,1.9608,0.96618,-5.89,10.399,2.7302,4.8544,-6.6032,-5.6778,11.707,10.603,5.8615,-7.6923,-3.9744,3.7915,5.624
1.95120,-0.98522,-1.9968,7.5081,2.9412,1.9324,-1.0356,3.7002,0.8254,-2.9126,-4.6984,-32.472,10.732,4.8889,0.06441,-6.7308,0.83333,-3.7915,-5.7504
-7.80490,-0.98522,-3.9291,3.6246,-0.98039,-1.9324,-3.9482,-3.9553,-4.8889,-9.7087,-8.5079,-20.989,-0.97561,-3.6825,-7.6651,-11.538,-7.8205,-7.5829,-6.6983
3.90240,2.9557,5.7327,-1.2298,-0.98039,-3.8647,-2.0065,7.5279,-3.9365,-3.8835,-4.6984,-1.8501,-2.9268,-0.8254,-3.8003,-4.8077,-8.7821,0.94787,3.7283
17.56100,9.8522,12.496,-1.2298,3.9216,1.9324,0.90615,4.6571,2.7302,6.7961,4.8254,12.504,3.9024,5.8413,4.8953,4.8077,0.83333,4.7393,0.88468
4.87800,3.9409,-5.8615,-4.1424,-0.98039,0.96618,-0.06472,-4.9123,-0.12698,2.9126,2.9206,12.504,7.8049,5.8413,4.8953,4.8077,2.7564,2.8436,-7.6461
-9.75610,-3.9409,-20.354,-8.9968,-7.8431,-4.8309,-2.9773,-9.697,-5.8413,-6.7961,-5.6508,-6.6348,2.9268,2.0317,0.06441,0.0,-4.9359,-3.7915,-6.6983
-8.78050,-4.9261,-9.7262,-4.1424,-6.8627,-4.8309,-0.06472,-0.12759,-1.0794,-6.7961,-5.6508,-1.8501,1.9512,6.7937,4.8953,2.8846,-3.9744,0.0,-0.06319
6.82930,8.867,13.462,8.479,4.902,3.8647,8.6731,9.4418,9.3968,2.9126,1.9683,9.6332,9.7561,15.365,15.523,12.5,10.449,11.374,11.311
7.80490,7.8818,9.5974,6.5372,1.9608,0.0,3.8188,2.7432,4.6349,0.97087,-0.88889,4.8485,6.8293,9.6508,10.692,6.7308,4.6795,5.6872,6.5719
0.97561,0.0,0.90177,-4.1424,-4.902,-2.8986,-1.0356,0.82935,-5.8413,-4.8544,-4.6984,3.8915,-1.9512,-0.8254,1.9968,0.96154,5.641,-0.94787,-1.0111
-2.92680,0.0,-5.8615,-6.0841,-4.902,-2.8986,-4.9191,1.7863,-9.6508,-6.7961,-3.746,0.0638,-9.7561,-7.4921,-0.90177,-1.9231,7.5641,-7.5829,-2.9068
