0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.00000,2.9557,4.7665,5.5663,2.9412,5.7971,3.8188,7.5279,1.7778,-0.97087,1.0159,-20.989,18.537,2.9841,-1.868,-0.96154,11.41,-6.6351,-17.125
0.00000,-0.98522,-1.0306,-0.2589,1.9608,4.8309,-2.0065,16.14,-2.0317,-6.7961,-2.7937,-6.6348,2.9268,-1.7778,-4.7665,-7.6923,-4.9359,-1.8957,-4.8025
0.00000,0.98522,1.868,-4.1424,0.98039,-0.96618,-2.0065,1.7863,-5.8413,-7.767,-9.4603,23.987,-12.683,-6.5397,-5.7327,-8.6538,-12.628,2.8436,6.5719
4.87800,6.8966,7.6651,5.5663,7.8431,2.8986,6.7314,-19.266,2.7302,3.8835,0.06349,13.461,-3.9024,0.12698,1.0306,0.96154,-2.0513,4.7393,4.6761
4.87800,7.8818,3.8003,8.479,10.784,7.7295,8.6731,-5.8692,9.3968,13.592,10.54,-10.463,9.7561,3.9365,4.8953,8.6538,10.449,1.8957,-2.9068
0.00000,4.9261,-10.692,1.6828,7.8431,8.6957,6.7314,-2.0415,2.7302,13.592,11.492,-9.5056,0.0,-1.7778,2.963,8.6538,1.7949,0.0,2.7804
-2.92680,3.9409,-10.692,-2.2006,3.9216,5.7971,-1.0356,-2.0415,-2.9841,6.7961,4.8254,4.8485,-11.707,-7.4921,1.0306,7.6923,-1.0897,0.94787,4.6761
0.00000,2.9557,3.8003,-1.2298,2.9412,2.8986,3.8188,-11.611,-1.0794,1.9417,2.9206,18.246,-4.878,-3.6825,1.9968,8.6538,7.5641,0.94787,4.6761
7.80490,5.9113,5.7327,0.71197,4.902,5.7971,9.644,-2.9984,1.7778,2.9126,5.7778,12.504,0.97561,1.0794,3.9291,9.6154,12.372,5.6872,12.259
3.90240,0.98522,-4.8953,-1.2298,1.9608,2.8986,5.7605,8.4848,-1.0794,4.8544,5.7778,-11.419,-0.97561,0.12698,3.9291,8.6538,4.6795,2.8436,6.5719
-4.87800,-3.9409,-6.8277,-1.2298,-0.98039,-1.9324,-3.9482,-11.611,0.8254,6.7961,1.9683,-12.376,0.97561,2.9841,5.8615,6.7308,4.6795,5.6872,6.5719
-6.82930,-8.867,0.90177,-2.2006,-5.8824,-9.6618,-7.8317,-8.74,0.8254,6.7961,-2.7937,9.6332,3.9024,5.8413,6.8277,2.8846,-2.0513,3.7915,3.7283
4.87800,0.98522,14.428,3.6246,1.9608,-0.96618,-2.9773,17.097,7.4921,9.7087,2.9206,11.547,10.732,12.508,9.7262,4.8077,-1.0897,3.7915,-3.8547
18.53700,13.793,14.428,6.5372,5.8824,6.7633,2.8479,13.27,8.4444,3.8835,4.8254,9.6332,12.683,11.556,3.9291,0.0,-3.9744,0.0,-7.6461
37.07300,40.394,12.496,10.421,12.745,18.357,19.353,5.614,8.4444,0.97087,7.6825,-26.73,8.7805,5.8413,-0.90177,-1.9231,-0.12821,-1.8957,-9.5419
66.34100,76.847,16.361,20.129,22.549,29.952,28.091,5.614,13.206,8.7379,13.397,-10.463,11.707,7.746,1.0306,3.8462,9.4872,-1.8957,-3.8547
106.34000,125.12,35.684,31.78,36.275,43.478,32.945,15.183,15.111,17.476,15.302,21.116,7.8049,7.746,3.9291,5.7692,7.5641,0.0,5.624
123.90000,125.12,49.211,44.401,52.941,63.768,48.479,-13.525,14.159,22.33,19.111,21.116,0.0,4.8889,5.8615,7.6923,2.7564,6.6351,12.259
123.90000,125.12,59.839,51.197,65.686,85.024,71.78,9.4418,15.111,28.155,30.54,28.772,-2.9268,6.7937,12.625,17.308,12.372,13.27,17.946
123.90000,125.12,59.839,53.139,71.569,99.517,82.46,30.494,17.016,31.068,40.063,25.901,0.97561,9.6508,20.354,27.885,17.179,13.27,16.998
123.90000,125.12,65.636,57.994,71.569,103.38,85.372,7.5279,21.778,26.214,41.016,22.073,10.732,14.413,23.253,31.731,21.026,13.27,16.051
123.90000,125.12,73.366,57.023,68.627,93.72,82.46,13.27,23.683,17.476,34.349,37.384,19.512,17.27,23.253,31.731,28.718,16.114,14.155
123.90000,125.12,61.771,44.401,55.882,78.261,73.722,17.097,17.016,5.8252,24.825,14.418,10.732,12.508,16.49,23.077,21.987,15.166,17.946
123.90000,125.12,44.38,32.751,41.176,60.87,57.217,21.882,13.206,3.8835,16.254,-6.6348,8.7805,8.6984,7.7939,11.538,5.641,3.7915,10.363
89.75600,125.12,27.955,26.926,29.412,42.512,32.945,9.4418,14.159,8.7379,11.492,29.729,5.8537,7.746,3.9291,5.7692,0.83333,1.8957,2.7804
53.65900,78.818,21.192,23.042,24.51,34.783,20.324,-7.7831,15.111,12.621,13.397,15.375,4.878,7.746,3.9291,6.7308,7.5641,4.7393,-8.594
24.39000,44.335,23.124,18.188,16.667,17.391,20.324,14.226,13.206,10.68,9.5873,13.461,8.7805,6.7937,3.9291,3.8462,-2.0513,6.6351,5.624
-6.82930,10.837,7.6651,6.5372,4.902,1.9324,10.615,18.054,8.4444,2.9126,1.9683,6.7624,9.7561,3.9365,0.06441,-2.8846,-11.667,1.8957,4.6761
-32.19500,-26.601,-7.7939,-7.055,-7.8431,-11.594,-5.89,6.571,0.8254,-3.8835,-3.746,-17.161,2.9268,-2.7302,-6.6989,-6.7308,-3.9744,-5.6872,-12.385
-50.73200,-51.232,-12.625,-8.0259,-10.784,-19.324,-17.54,5.614,0.8254,-1.9417,-5.6508,-15.247,-4.878,-4.6349,-8.6312,-9.6154,-9.7436,-8.5308,-11.438
-69.26800,-69.951,-24.219,-10.939,-12.745,-23.188,-20.453,-6.8262,-2.9841,0.0,-5.6508,-11.419,-12.683,-6.5397,-7.6651,-8.6538,-10.705,-3.7915,-1.0111
-78.04900,-81.773,-22.287,-12.88,-14.706,-23.188,-20.453,-15.439,-3.9365,0.97087,-4.6984,-8.5486,-3.9024,-5.5873,-6.6989,-6.7308,-5.8974,-5.6872,-10.49
-80.00000,-90.64,-18.422,-13.851,-13.725,-22.222,-21.424,-2.0415,-2.0317,1.9417,0.06349,2.9346,-0.97561,-1.7778,-6.6989,-4.8077,-3.0128,-5.6872,-13.333
-93.65900  -107.39000,-35.813,-26.472,-27.451,-35.749,-38.9,3.7002,-13.46,-11.65,-12.317,9.6332,-7.8049,-9.3968,-15.395,-13.462,-16.474,-7.5829,-7.6461,
-101.46000  -119.21000,-37.746,-35.21,-37.255,-48.309,-43.754,-9.697,-22.984,-21.359,-21.841,-5.6778,-10.732,-15.111,-19.259,-17.308,-16.474,-13.27,-11.438,
-98.53700  -118.23000,-30.982,-28.414,-31.373,-44.444,-36.958,-23.094,-19.175,-17.476,-18.032,-18.118,-7.8049,-12.254,-15.395,-14.423,-9.7436,-14.218,-18.073,
-97.56100  -115.27000,-36.779,-29.385,-31.373,-42.512,-35.016,-6.8262,-21.079,-18.447,-18.984,-14.29,-4.878,-14.159,-16.361,-18.269,-11.667,-15.166,-22.812,
-97.56100  -116.26000,-30.982,-33.269,-35.294,-44.444,-35.987,-0.12759,-26.794,-25.243,-21.841,-0.89314,-16.585,-18.921,-16.361,-21.154,-18.397,-7.5829,-6.6983,
-103.41000  -123.15000,-31.948,-40.065,-42.157,-48.309,-40.841,-8.74,-33.46,-34.951,-26.603,1.9777,-23.415,-24.635,-16.361,-21.154,-8.7821,-6.6351,-3.8547,
-104.39000  -125.12000,-33.881,-41.036,-45.098,-53.14,-41.812,-8.74,-28.698,-32.039,-25.651,-10.463,-15.61,-19.873,-10.564,-14.423,-2.0513,-5.6872,-2.9068,
-97.56100  -119.21000,-28.084,-31.327,-37.255,-48.309,-36.958,-23.094,-15.365,-21.359,-18.984,-35.343,-0.97561,-7.4921,1.0306,-3.8462,1.7949,0.0,7.5197,
-94.63400  -115.27000,-30.016,-25.502,-34.314,-47.343,-37.929,-3.9553,-7.746,-15.534,-18.032,-17.161,7.8049,2.0317,7.7939,0.96154,9.4872,7.5829,12.259,
-92.68300  -111.33000,-32.915,-29.385,-36.275,-48.309,-41.812,12.313,-9.6508,-16.505,-22.794,3.8915,1.9512,2.0317,5.8615,-2.8846,2.7564,11.374,6.5719,
-93.65900  -112.32000,-32.915,-31.327,-37.255,-47.343,-39.871,-9.697,-12.508,-15.534,-21.841,-5.6778,-5.8537,-1.7778,1.9968,-7.6923,-3.0128,8.5308,2.7804,
-89.75600  -105.42000,-37.746,-30.356,-33.333,-40.58,-35.987,-26.922,-13.46,-12.621,-15.175,-5.6778,-11.707,-5.5873,0.06441,-9.6154,-10.705,-1.8957,-3.8547,
-86.82900  -103.45000,-38.712,-35.21,-34.314,-42.512,-35.987,-12.568,-22.984,-16.505,-16.127,-38.214,-19.512,-14.159,-7.6651,-14.423,-16.474,-6.6351,-5.7504,
-75.12200,-93.596,-28.084,-31.327,-30.392,-39.614,-33.074,-5.8692,-17.27,-14.563,-17.079,-13.333,-11.707,-11.302,-5.7327,-10.577,-4.9359,-0.94787,2.7804
-72.19500,-87.685,-28.084,-27.443,-28.431,-36.715,-35.987,-8.74,-14.413,-13.592,-18.984,5.8054,-8.7805,-9.3968,-6.6989,-10.577,-4.9359,1.8957,6.5719
-70.24400,-80.788,-27.118,-26.472,-27.451,-34.783,-25.307,-14.482,-16.317,-14.563,-19.937,6.7624,-9.7561,-12.254,-11.53,-12.5,-0.12821,3.7915,0.88468
-63.41500,-73.892,-28.084,-29.385,-28.431,-34.783,-18.511,-19.266,-22.032,-19.417,-22.794,0.0638,-9.7561,-15.111,-16.361,-15.385,-2.0513,0.0,-3.8547
-63.41500,-73.892,-30.016,-28.414,-30.392,-35.749,-24.337,-16.396,-23.937,-23.301,-22.794,-4.7209,-8.7805,-15.111,-15.395,-15.385,3.7179,-2.8436,-2.9068
-57.56100,-68.966,-25.185,-23.56,-25.49,-29.952,-25.307,2.7432,-18.222,-17.476,-17.079,-26.73,-7.8049,-11.302,-9.5974,-13.462,1.7949,-2.8436,-1.9589
-52.68300,-63.054,-22.287,-19.676,-22.549,-25.121,-20.453,3.7002,-11.556,-11.65,-12.317,-25.774,-5.8537,-5.5873,-5.7327,-11.538,-6.859,-1.8957,5.624
-44.87800,-54.187,-15.523,-14.822,-19.608,-22.222,-15.599,-14.482,-2.9841,-7.767,-10.413,-1.8501,4.878,2.0317,0.06441,-5.7692,-0.12821,0.0,5.624
-39.02400,-52.217,-14.557,-13.851,-18.627,-20.29,-12.686,-14.482,-5.8413,-11.65,-10.413,17.289,1.9512,1.0794,0.06441,-3.8462,0.83333,3.7915,3.7283
-39.02400,-47.291,-18.422,-17.735,-18.627,-18.357,-17.54,0.82935,-12.508,-15.534,-10.413,17.289,-10.732,-4.6349,-1.868,-3.8462,-1.0897,12.322,16.998
-35.12200,-41.379,-17.456,-13.851,-15.686,-15.459,-17.54,-7.7831,-9.6508,-9.7087,-8.5079,-0.89314,-7.8049,-4.6349,-1.868,-2.8846,1.7949,6.6351,12.259
-30.24400,-35.468,-9.7262,-7.055,-9.8039,-8.6957,-8.8026,-17.352,-2.9841,-1.9417,-2.7937,-48.74,-3.9024,-2.7302,0.06441,-2.8846,1.7949,0.94787,3.7283
-24.39000,-34.483,-4.8953,-10.939,-11.765,-12.56,-7.8317,-10.654,-5.8413,-4.8544,-8.5079,-21.946,-3.9024,-5.5873,-2.8341,-6.7308,-7.8205,-4.7393,-8.594
-21.46300,-33.498,-12.625,-16.764,-14.706,-15.459,-12.686,5.614,-11.556,-13.592,-16.127,17.289,-6.8293,-11.302,-8.6312,-11.538,-15.513,-10.427,-10.49
-20.48800,-27.586,-9.7262,-12.88,-12.745,-15.459,-9.7735,3.7002,-12.508,-14.563,-14.222,21.116,-10.732,-13.206,-8.6312,-7.6923,-3.0128,-14.218,-18.073
-15.61000,-15.764,-0.06441,-0.2589,-0.98039,-2.8986,0.90615,-0.12759,-1.0794,-0.97087,0.06349,14.418,1.9512,-1.7778,3.9291,5.7692,8.5256,-4.7393,-4.8025
-16.58500,-14.778,-6.8277,3.6246,1.9608,0.0,-0.06472,-10.654,1.7778,5.8252,4.8254,-24.817,5.8537,2.9841,6.8277,5.7692,-2.0513,1.8957,5.624
-11.70700,-14.778,-11.659,0.71197,0.0,0.0,-3.9482,-10.654,-0.12698,5.8252,3.873,-21.946,-2.9268,0.12698,2.963,2.8846,-1.0897,0.0,1.8325
-4.87800,-11.823,-1.0306,0.71197,1.9608,-0.96618,-2.0065,15.183,0.8254,1.9417,1.9683,4.8485,-2.9268,0.12698,-0.90177,0.0,-3.9744,-1.8957,-8.594
-1.95120,-10.837,9.5974,3.6246,2.9412,0.0,-1.0356,6.571,5.5873,-1.9417,-0.88889,4.8485,1.9512,2.0317,-0.90177,-2.8846,-11.667,-1.8957,-1.9589
3.90240,-7.8818,11.53,3.6246,3.9216,1.9324,-7.8317,6.571,5.5873,0.97087,0.06349,10.59,7.8049,2.0317,-0.90177,0.0,-3.9744,-7.5829,-8.594
4.87800,-4.9261,0.90177,4.5955,4.902,0.0,-7.8317,-7.7831,0.8254,4.8544,1.0159,-15.247,4.878,-3.6825,-4.7665,-0.96154,-3.9744,-10.427,-16.177
0.00000,-2.9557,-1.9968,8.479,4.902,1.9324,-3.9482,-2.0415,0.8254,8.7379,2.9206,-18.118,-8.7805,-7.4921,-4.7665,0.96154,-9.7436,-4.7393,-8.594
0.97561,-3.9409,9.5974,6.5372,1.9608,0.0,-2.0065,15.183,-0.12698,4.8544,1.0159,-13.333,-14.634,-7.4921,-5.7327,-1.9231,-13.59,-2.8436,-2.9068
10.73200,2.9557,15.395,4.5955,0.98039,0.96618,0.90615,-14.482,4.6349,0.0,-1.8413,-10.463,-3.9024,-1.7778,-4.7665,-3.8462,-7.8205,-0.94787,5.624
7.80490,-0.98522,4.7665,-1.2298,-2.9412,-2.8986,-2.9773,-4.9123,0.8254,-5.8252,-6.6032,2.9346,0.0,-0.8254,-6.6989,-6.7308,-3.9744,-4.7393,-9.5419
3.90240,0.98522,-3.9291,0.71197,-0.98039,-1.9324,-2.9773,20.925,1.7778,-2.9126,-4.6984,21.116,3.9024,3.9365,-2.8341,-5.7692,-1.0897,-0.94787,-2.9068
0.00000,-1.9704,-3.9291,0.71197,-4.902,-5.7971,1.877,3.7002,-1.0794,0.97087,-2.7937,2.9346,0.97561,3.9365,1.0306,-1.9231,5.641,-0.94787,-2.9068
1.95120,0.0,3.8003,0.71197,-4.902,-5.7971,4.7896,-13.525,-0.12698,3.8835,-1.8413,0.0638,6.8293,6.7937,4.8953,0.96154,8.5256,0.0,0.88468
0.00000,0.98522,-2.963,-0.2589,-4.902,-2.8986,2.8479,-7.7831,-1.0794,2.9126,-0.88889,-3.764,8.7805,6.7937,3.9291,0.96154,7.5641,5.6872,3.7283
-1.95120,0.98522,-6.8277,-0.2589,-3.9216,-0.96618,1.877,-0.12759,1.7778,-0.97087,-3.746,2.9346,16.585,9.6508,3.9291,-0.96154,2.7564,12.322,6.5719
-2.92680,-2.9557,-8.7601,-2.2006,-7.8431,-8.6957,-3.9482,-3.9553,2.7302,-7.767,-11.365,-0.89314,14.634,8.6984,0.06441,-6.7308,-0.12821,9.4787,4.6761
0.97561,-0.98522,-10.692,-3.1715,-6.8627,-8.6957,-6.8608,-10.654,4.6349,-5.8252,-10.413,-6.6348,19.512,6.7937,0.06441,-5.7692,-1.0897,4.7393,7.5197
1.95120,3.9409,-10.692,-0.2589,-0.98039,-1.9324,-2.9773,1.7863,4.6349,4.8544,0.06349,5.8054,9.7561,7.746,8.7601,6.7308,9.4872,14.218,16.998
-2.92680,5.9113,-11.659,-1.2298,0.98039,3.8647,5.7605,10.399,-1.0794,8.7379,9.5873,-6.6348,-3.9024,2.9841,10.692,15.385,19.103,10.427,9.4155
5.85370,10.837,-3.9291,-1.2298,5.8824,11.594,11.586,5.614,-1.0794,10.68,15.302,0.0638,-1.9512,2.0317,9.7262,16.346,13.333,4.7393,4.6761
12.68300,15.764,-4.8953,3.6246,7.8431,11.594,7.7023,-13.525,-1.0794,6.7961,9.5873,-2.807,-6.8293,-2.7302,3.9291,9.6154,8.5256,3.7915,6.5719
12.68300,13.793,4.7665,7.5081,7.8431,8.6957,1.877,-19.266,-0.12698,0.97087,1.0159,1.9777,-3.9024,-8.4444,-5.7327,0.0,2.7564,-3.7915,1.8325
13.65900,11.823,15.395,9.4498,7.8431,7.7295,6.7314,-3.9553,0.8254,-0.97087,-3.746,11.547,-8.7805,-11.302,-12.496,-7.6923,-3.9744,-13.27,-13.333
21.46300,22.66,19.259,15.275,13.725,13.527,13.528,23.796,8.4444,6.7961,2.9206,11.547,2.9268,-3.6825,-7.6651,-2.8846,5.641,-11.374,-13.333
19.51200,22.66,9.5974,14.304,13.725,12.56,13.528,5.614,9.3968,9.7087,7.6825,16.332,4.878,0.12698,-5.7327,-0.96154,0.83333,-5.6872,-4.8025
18.53700,17.734,7.6651,8.479,10.784,11.594,9.644,0.82935,3.6825,5.8252,6.7302,1.9777,-5.8537,-2.7302,-6.6989,-2.8846,-6.859,-0.94787,5.624
18.53700,12.808,15.395,8.479,8.8235,6.7633,5.7605,14.226,3.6825,1.9417,2.9206,-5.6778,0.0,1.0794,-3.8003,-0.96154,-5.8974,-1.8957,-1.0111
18.53700,15.764,6.6989,11.392,9.8039,7.7295,4.7896,18.054,9.3968,5.8252,1.9683,-10.463,13.659,7.746,1.9968,0.96154,-1.0897,-5.6872,-6.6983
15.61000,14.778,10.564,14.304,12.745,11.594,5.7605,-2.9984,12.254,12.621,8.6349,-13.333,8.7805,12.508,9.7262,5.7692,1.7949,5.6872,1.8325
10.73200,10.837,7.6651,3.6246,4.902,6.7633,0.90615,-2.0415,3.6825,6.7961,5.7778,16.332,-0.97561,8.6984,8.7601,4.8077,4.6795,10.427,4.6761
8.78050,8.867,-1.0306,-6.0841,-0.98039,0.96618,-0.06472,22.839,-3.9365,0.97087,3.873,23.03,-1.9512,2.9841,5.8615,3.8462,4.6795,3.7915,2.7804
9.75610,13.793,-4.8953,-3.1715,4.902,7.7295,4.7896,7.5279,-0.12698,5.8252,10.54,-5.6778,-0.97561,2.0317,7.7939,8.6538,6.6026,3.7915,7.5197
4.87800,11.823,-5.8615,-3.1715,2.9412,5.7971,6.7314,-16.396,1.7778,4.8544,10.54,-4.7209,0.97561,1.0794,7.7939,11.538,14.295,3.7915,10.363
3.90240,10.837,-3.9291,-5.1133,-0.98039,2.8986,3.8188,-10.654,-1.0794,0.0,5.7778,3.8915,3.9024,1.0794,6.8277,10.577,4.6795,9.4787,14.155
0.00000,6.8966,-11.659,-9.9676,-6.8627,-1.9324,-1.0356,-1.0845,-9.6508,-8.7379,-2.7937,-8.5486,0.97561,-4.6349,-0.90177,2.8846,-3.0128,7.5829,6.5719
6.82930,9.8522,-1.0306,-8.0259,-3.9216,0.96618,2.8479,-4.9123,-8.6984,-8.7379,-2.7937,14.418,0.97561,-6.5397,-1.868,0.96154,3.7179,10.427,12.259
8.78050,9.8522,-1.9968,-3.1715,0.98039,2.8986,1.877,-25.965,-3.9365,-4.8544,-0.88889,1.0207,4.878,-6.5397,-2.8341,0.0,3.7179,10.427,6.5719
6.82930,10.837,-2.963,2.6537,3.9216,2.8986,2.8479,1.7863,-0.12698,-0.97087,3.873,-10.463,7.8049,-3.6825,-1.868,2.8846,6.6026,8.5308,-0.06319
12.68300,12.808,6.6989,6.5372,7.8431,5.7971,-0.06472,19.968,3.6825,1.9417,5.7778,10.59,6.8293,-1.7778,-0.90177,3.8462,8.5256,2.8436,-4.8025
17.56100,15.764,9.5974,9.4498,9.8039,7.7295,5.7605,11.356,9.3968,6.7961,7.6825,1.9777,14.634,3.9365,1.0306,5.7692,5.641,-4.7393,-8.594
10.73200,10.837,4.7665,6.5372,4.902,1.9324,0.90615,14.226,4.6349,4.8544,1.9683,2.9346,-6.8293,-0.8254,-1.868,0.96154,-8.7821,-1.8957,3.7283
12.68300,10.837,13.462,10.421,6.8627,3.8647,4.7896,2.7432,4.6349,5.8252,3.873,-9.5056,-13.659,-1.7778,-3.8003,0.96154,-11.667,-3.7915,-1.9589
20.48800,17.734,12.496,17.217,13.725,13.527,10.615,-12.568,11.302,7.767,6.7302,-8.5486,0.0,2.9841,-0.90177,2.8846,1.7949,-6.6351,-6.6983
14.63400,15.764,3.8003,13.333,10.784,7.7295,5.7605,1.7863,8.4444,3.8835,0.06349,18.246,4.878,2.0317,-2.8341,-0.96154,3.7179,-5.6872,-1.9589
10.73200,9.8522,2.8341,8.479,4.902,0.96618,-2.0065,11.356,7.4921,3.8835,-3.746,21.116,9.7561,4.8889,-1.868,-2.8846,-1.0897,-5.6872,-1.0111
2.92680,1.9704,6.6989,0.71197,-2.9412,-2.8986,-6.8608,7.5279,-1.0794,0.0,-6.6032,3.8915,4.878,1.0794,-3.8003,-7.6923,-3.9744,-0.94787,-0.06319
5.85370,4.9261,5.7327,-1.2298,-1.9608,0.96618,-1.0356,-0.12759,-3.9365,-0.97087,-3.746,-2.807,-0.97561,-2.7302,-3.8003,-6.7308,-1.0897,5.6872,2.7804
9.75610,7.8818,4.7665,-0.2589,-0.98039,0.0,0.90615,8.4848,-2.9841,0.0,-1.8413,-15.247,5.8537,-1.7778,-4.7665,-4.8077,-0.12821,0.0,-4.8025
13.65900,12.808,7.6651,4.5955,3.9216,3.8647,4.7896,14.226,4.6349,7.767,3.873,-1.8501,9.7561,4.8889,1.0306,0.0,-1.0897,4.7393,0.88468
14.63400,13.793,9.5974,12.362,9.8039,7.7295,5.7605,-18.309,13.206,14.563,10.54,1.0207,4.878,11.556,6.8277,5.7692,4.6795,8.5308,4.6761
11.70700,16.749,9.5974,13.333,12.745,11.594,4.7896,-1.0845,13.206,13.592,11.492,6.7624,1.9512,10.603,7.7939,6.7308,3.7179,-0.94787,-7.6461
11.70700,13.793,3.8003,9.4498,10.784,11.594,8.6731,17.097,9.3968,10.68,9.5873,6.7624,-0.97561,8.6984,5.8615,5.7692,7.5641,-6.6351,-10.49
5.85370,1.9704,-3.9291,2.6537,3.9216,4.8309,0.90615,6.571,6.5397,7.767,1.9683,-15.247,4.878,8.6984,2.963,1.9231,1.7949,-6.6351,-3.8547
0.97561,1.9704,-3.9291,-2.2006,-3.9216,-3.8647,-4.9191,2.7432,4.6349,0.97087,-5.6508,1.0207,4.878,7.746,1.0306,-0.96154,-6.859,1.8957,2.7804
0.00000,3.9409,-0.06441,-3.1715,-7.8431,-8.6957,-4.9191,-21.18,3.6825,-2.9126,-4.6984,23.987,5.8537,9.6508,4.8953,5.7692,5.641,12.322,12.259
2.92680,8.867,0.90177,0.71197,0.98039,3.8647,3.8188,6.571,10.349,3.8835,7.6825,6.7624,18.537,15.365,10.692,13.462,19.103,9.4787,5.624
1.95120,8.867,-3.9291,5.5663,5.8824,9.6618,9.644,2.7432,14.159,8.7379,12.444,-3.764,19.512,15.365,7.7939,9.6154,6.6026,-1.8957,-12.385
2.92680,4.9261,-4.8953,2.6537,1.9608,2.8986,-1.0356,1.7863,7.4921,4.8544,2.9206,4.8485,3.9024,7.746,1.0306,-1.9231,-17.436,-1.8957,-9.5419
6.82930,5.9113,7.6651,-3.1715,-2.9412,-1.9324,-1.0356,19.968,0.8254,0.0,-2.7937,3.8915,-2.9268,1.0794,-0.90177,-4.8077,-16.474,-1.8957,4.6761
12.68300,10.837,17.327,0.71197,1.9608,5.7971,8.6731,12.313,0.8254,0.0,1.0159,-29.601,-0.97561,-1.7778,-0.90177,-1.9231,-3.9744,-7.5829,-11.438
6.82930,8.867,3.8003,9.4498,7.8431,10.628,4.7896,4.6571,0.8254,2.9126,2.9206,6.7624,-7.8049,-4.6349,-0.90177,-0.96154,-3.9744,-7.5829,-12.385
11.70700,10.837,15.395,8.479,10.784,9.6618,1.877,1.7863,-2.9841,4.8544,3.873,29.729,-15.61,-10.349,-2.8341,-1.9231,-11.667,-10.427,-5.7504
18.53700,16.749,24.09,9.4498,13.725,11.594,11.586,-11.611,-2.0317,6.7961,10.54,3.8915,-15.61,-10.349,-1.868,2.8846,-5.8974,-14.218,-5.7504
15.61000,16.749,8.6312,8.479,11.765,10.628,8.6731,9.4418,-1.0794,6.7961,11.492,5.8054,-14.634,-7.4921,1.9968,10.577,14.295,-9.4787,-4.8025
8.78050,10.837,4.7665,10.421,10.784,10.628,6.7314,19.011,4.6349,10.68,14.349,18.246,-6.8293,0.12698,7.7939,17.308,26.795,-2.8436,0.88468
6.82930,5.9113,13.462,7.5081,7.8431,7.7295,0.90615,-5.8692,4.6349,7.767,9.5873,-9.5056,-0.97561,2.0317,6.8277,12.5,13.333,-0.94787,8.4676
6.82930,2.9557,10.564,1.6828,0.98039,0.96618,-1.0356,0.82935,-3.9365,-2.9126,-0.88889,-21.946,-6.8293,-3.6825,-2.8341,0.0,-7.8205,1.8957,15.103
13.65900,11.823,10.564,3.6246,1.9608,0.96618,3.8188,-2.9984,-2.9841,-7.767,-6.6032,1.9777,-3.9024,-7.4921,-8.6312,-4.8077,-8.7821,-5.6872,-1.9589
13.65900,14.778,6.6989,10.421,4.902,5.7971,7.7023,-10.654,5.5873,-2.9126,-1.8413,16.332,6.8293,-0.8254,-4.7665,-0.96154,3.7179,-6.6351,-10.49
3.90240,7.8818,0.90177,6.5372,0.98039,1.9324,1.877,-6.8262,3.6825,-2.9126,-2.7937,-12.376,0.97561,-1.7778,-6.6989,-5.7692,-5.8974,-5.6872,-10.49
3.90240,3.9409,6.6989,-1.2298,-2.9412,0.0,-2.0065,22.839,-2.0317,-4.8544,-3.746,-2.807,0.0,-3.6825,-8.6312,-10.577,-15.513,-5.6872,-13.333
10.73200,11.823,13.462,1.6828,1.9608,5.7971,5.7605,26.667,-1.0794,-3.8835,-0.88889,1.9777,5.8537,0.12698,-6.6989,-7.6923,-5.8974,-3.7915,-8.594
14.63400,14.778,14.428,5.5663,4.902,10.628,15.469,9.4418,1.7778,-3.8835,3.873,-25.774,4.878,-0.8254,-6.6989,-3.8462,0.83333,-2.8436,-8.594
10.73200,6.8966,4.7665,-1.2298,-2.9412,0.0,2.8479,8.4848,-1.0794,-7.767,-2.7937,-4.7209,-0.97561,-4.6349,-9.5974,-7.6923,-14.551,-6.6351,-6.6983
6.82930,5.9113,5.7327,-1.2298,-2.9412,-1.9324,-2.9773,4.6571,1.7778,-3.8835,-4.6984,15.375,-3.9024,-3.6825,-7.6651,-8.6538,-15.513,-12.322,-5.7504
3.90240,5.9113,8.6312,2.6537,0.0,0.0,-0.06472,-25.008,2.7302,0.97087,-0.88889,4.8485,-5.8537,-3.6825,-5.7327,-4.8077,-8.7821,-10.427,-6.6983
11.70700,12.808,16.361,8.479,7.8431,9.6618,2.8479,-4.9123,7.4921,8.7379,6.7302,-1.8501,-0.97561,2.9841,1.9968,2.8846,2.7564,-5.6872,-9.5419
14.63400,12.808,13.462,9.4498,9.8039,11.594,10.615,16.14,6.5397,10.68,12.444,-20.989,-1.9512,5.8413,7.7939,8.6538,10.449,-3.7915,-13.333
6.82930,4.9261,0.90177,-3.1715,-1.9608,-2.8986,-2.9773,12.313,-5.8413,-3.8835,-2.7937,-2.807,-13.659,-3.6825,0.06441,-0.96154,-6.859,-5.6872,-3.8547
-3.90240,-3.9409,-0.06441,-11.909,-10.784,-11.594,-12.686,10.399,-10.603,-13.592,-15.175,11.547,-12.683,-7.4921,-5.7327,-10.577,-18.397,-4.7393,1.8325
6.82930,6.8966,4.7665,-0.2589,0.98039,2.8986,-0.06472,-15.439,2.7302,0.0,-1.8413,2.9346,0.0,1.0794,1.9968,0.0,-3.0128,1.8957,1.8325
8.78050,7.8818,8.6312,7.5081,7.8431,6.7633,1.877,0.82935,8.4444,9.7087,3.873,-12.376,1.9512,4.8889,5.8615,1.9231,-1.0897,4.7393,6.5719
