0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-8.7805,-8.7601,-8.9327,-6.2867,-4.878,-5.0251,-7.1022,-5.0415,-5.9406,-5.0825,-8.1481,-4.9191,-6.7652,-5.0251,-5.0505,-5.0,-6.6992,-4.6761,-4.8604
-3.9024,-3.9291,-6.9622,-4.2142,-0.97561,-3.0151,-7.1022,-1.0614,-5.9406,-4.0924,-6.1279,-2.9773,-5.78,-6.0302,-6.0606,-5.0,-3.7724,-3.7283,-3.8752
-4.878,-2.963,-2.0361,-3.1779,0.0,1.005,-0.067,-5.0415,-3.9604,-1.1221,-1.0774,0.90615,-4.7947,-1.005,-3.0303,-2.0,-1.8211,-0.88468,-0.91954
-11.707,-7.7939,-7.9475,-6.2867,-2.9268,-2.0101,-2.0771,-9.0216,-6.9307,-2.1122,-2.0875,0.90615,-7.7504,-5.0251,-5.0505,-4.0,-6.6992,-3.7283,-4.8604
-11.707,-9.7262,-17.8,-7.323,-4.878,-4.0201,-3.0821,-10.017,-7.9208,-3.1023,-3.0976,-1.0356,-8.7356,-10.05,-8.0808,-7.0,-7.6748,-7.5197,-7.8161
-0.97561,-2.963,-3.0213,-0.06909,0.0,-2.0101,0.93802,-1.0614,-3.9604,-1.1221,-3.0976,-0.06472,-7.7504,-7.0352,-7.0707,-7.0,-5.7236,-8.4676,-7.8161
2.9268,2.8341,8.8013,8.2211,6.8293,3.0151,6.9682,7.8939,2.9703,4.8185,1.9529,5.7605,-2.8243,-2.0101,-2.0202,-1.0,1.1057,-1.8325,-0.91954
-3.9024,-2.963,-2.0361,-1.1054,0.0,-3.0151,-2.0771,4.9088,-3.9604,-1.1221,-3.0976,-0.06472,-4.7947,-7.0352,-6.0606,-4.0,-1.8211,-4.6761,-3.8752
-10.732,-10.692,-5.977,-7.323,-7.8049,-10.05,-10.117,-10.017,-6.9307,-8.0528,-10.168,-6.8608,-6.7652,-8.0402,-9.0909,-7.0,-7.6748,-6.5719,-7.8161
-8.7805,-9.7262,-1.0509,-5.2504,-6.8293,-7.0352,-8.1072,-6.0365,-0.9901,-5.0825,-6.1279,-2.9773,-0.85386,-2.0101,-5.0505,-4.0,-2.7967,-2.7804,-3.8752
-4.878,-3.9291,-4.0066,-5.2504,-4.878,-4.0201,-5.0921,1.9237,-4.9505,-8.0528,-5.1178,-0.06472,-2.8243,-5.0251,-7.0707,-5.0,-1.8211,-2.7804,-3.8752
-7.8049,-3.9291,-6.9622,-6.2867,-6.8293,-6.0302,-1.072,-1.0614,-8.9109,-10.033,-8.1481,-2.9773,-4.7947,-8.0402,-12.121,-9.0,-6.6992,-5.624,-7.8161
-8.7805,-5.8615,-4.9918,-5.2504,-6.8293,-6.0302,-4.0871,-1.0614,-6.9307,-11.023,-10.168,-7.8317,-7.7504,-10.05,-14.141,-12.0,-8.6504,-8.4676,-10.772
-1.9512,-0.06441,2.89,-1.1054,-3.9024,-3.0151,-0.067,-0.06634,-3.9604,-8.0528,-9.1582,-5.89,-6.7652,-9.0452,-13.131,-13.0,-9.626,-9.4155,-11.757
-5.8537,-3.9291,-0.06568,-4.2142,-5.8537,-4.0201,-0.067,-0.06634,-4.9505,-10.033,-10.168,-4.9191,-7.7504,-10.05,-13.131,-13.0,-10.602,-9.4155,-11.757
-9.7561,-7.7939,-0.06568,-5.2504,-6.8293,-4.0201,-4.0871,0.92869,-3.9604,-7.0627,-7.138,-3.9482,-2.8243,-3.0151,-7.0707,-7.0,-5.7236,-3.7283,-4.8604
-3.9024,-5.8615,-1.0509,-4.2142,-4.878,-5.0251,-7.1022,-2.0564,-0.9901,-5.0825,-8.1481,-5.89,-0.85386,-1.005,-5.0505,-6.0,-5.7236,-2.7804,-4.8604
-0.97561,-1.9968,-4.0066,2.0035,0.97561,1.005,-4.0871,-0.06634,2.9703,1.8482,-2.0875,-1.0356,0.13136,2.0101,-1.0101,-3.0,-3.7724,-0.88468,-2.89
-1.9512,-0.06441,-4.9918,0.96718,2.9268,2.0101,-2.0771,0.92869,0.9901,2.8383,-0.06734,0.90615,-0.85386,0.0,-1.0101,-2.0,-2.7967,-0.88468,-2.89
-1.9512,-0.06441,-2.0361,0.96718,0.0,0.0,-2.0771,-9.0216,-3.9604,-4.0924,-6.1279,-4.9191,-4.7947,-6.0302,-7.0707,-9.0,-8.6504,-7.5197,-8.8013
0.97561,1.868,-2.0361,5.1123,4.878,5.0251,-0.067,-4.0464,0.9901,-1.1221,-3.0976,-3.9482,-3.8095,-3.0151,-4.0404,-6.0,-4.748,-4.6761,-4.8604
-0.97561,1.868,-2.0361,3.0397,4.878,6.0302,-0.067,3.9138,1.9802,0.85809,-2.0875,-1.0356,-2.8243,-1.005,-2.0202,-3.0,-0.84553,-2.7804,-1.9048
-3.9024,-1.0306,-4.9918,-1.1054,0.0,-1.005,-4.0871,-4.0464,-3.9604,-3.1023,-6.1279,-3.9482,-4.7947,-5.0251,-5.0505,-4.0,-3.7724,-5.624,-3.8752
-2.9268,-2.963,1.9048,-1.1054,-1.9512,-4.0201,-3.0821,-3.0514,-2.9703,-4.0924,-7.138,-4.9191,-3.8095,-4.0201,-5.0505,-3.0,-1.8211,-3.7283,-1.9048
-5.8537,-5.8615,-4.9918,-6.2867,-4.878,-4.0201,-6.0972,-5.0415,-5.9406,-5.0825,-8.1481,-6.8608,-3.8095,-4.0201,-6.0606,-5.0,-1.8211,-3.7283,-2.89
-5.8537,-4.8953,-12.874,-5.2504,-2.9268,-1.005,-6.0972,-6.0365,-3.9604,-4.0924,-5.1178,-4.9191,-2.8243,-4.0201,-6.0606,-4.0,0.13008,-1.8325,-1.9048
-2.9268,0.90177,-0.06568,-0.06909,0.97561,2.0101,1.943,-6.0365,0.9901,0.85809,-1.0774,-2.0065,1.1166,0.0,-2.0202,-2.0,1.1057,0.06319,0.06568
0.0,2.8341,-3.0213,-2.1416,0.97561,3.0151,6.9682,-4.0464,-2.9703,-1.1221,-1.0774,-0.06472,-1.8391,-2.0101,-3.0303,-3.0,1.1057,-0.88468,-1.9048
0.97561,4.7665,-4.0066,0.96718,3.9024,6.0302,4.9581,5.9038,1.9802,2.8383,4.9832,5.7605,5.0575,5.0251,3.0303,5.0,7.935,5.7504,4.9918
-1.9512,0.90177,-0.06568,-0.06909,0.97561,3.0151,1.943,4.9088,0.9901,0.85809,3.9731,5.7605,4.0722,4.0201,4.0404,6.0,7.935,4.8025,4.9918
-4.878,-5.8615,-4.0066,-2.1416,-0.97561,1.005,-1.072,0.92869,-1.9802,1.8482,3.9731,3.8188,3.087,5.0251,6.0606,7.0,6.9593,5.7504,4.9918
-1.9512,-1.0306,-2.0361,0.96718,1.9512,1.005,-0.067,-3.0514,6.9307,5.8086,4.9832,4.7896,5.0575,9.0452,11.111,9.0,6.9593,7.6461,6.9622
1.9512,7.6651,-1.0509,6.1485,6.8293,8.0402,5.9631,3.9138,11.881,11.749,10.034,10.615,8.0131,12.06,16.162,13.0,10.862,9.5419,9.9179
0.0,5.7327,0.91954,2.0035,4.878,8.0402,8.9782,3.9138,6.9307,8.7789,8.0135,7.7023,4.0722,7.0352,11.111,9.0,5.9837,5.7504,5.977
-6.8293,-3.9291,-5.977,-7.323,-3.9024,2.0101,2.9481,-1.0614,0.0,2.8383,2.963,2.8479,2.1018,4.0201,7.0707,3.0,2.0813,2.9068,2.0361
-6.8293,-5.8615,-6.9622,-7.323,-4.878,0.0,-3.0821,3.9138,-0.9901,1.8482,0.94276,-1.0356,3.087,3.0151,4.0404,1.0,2.0813,2.9068,2.0361
-2.9268,-1.9968,5.8456,-1.1054,0.0,3.0151,-3.0821,0.92869,4.9505,3.8284,2.963,1.877,7.0279,5.0251,3.0303,0.0,4.0325,4.8025,3.0213
-1.9512,1.868,4.8604,2.0035,2.9268,5.0251,4.9581,4.9088,7.9208,4.8185,3.9731,2.8479,7.0279,5.0251,1.0101,-1.0,4.0325,4.8025,2.0361
-5.8537,-1.0306,-2.0361,-1.1054,-0.97561,1.005,0.93802,5.9038,3.9604,1.8482,0.94276,-1.0356,5.0575,3.0151,0.0,0.0,2.0813,4.8025,3.0213
-7.8049,-6.8277,-7.9475,-5.2504,-5.8537,-4.0201,-8.1072,-0.06634,-0.9901,-2.1122,-3.0976,-7.8317,5.0575,3.0151,1.0101,1.0,3.0569,4.8025,4.9918
-4.878,-3.9291,-6.9622,-4.2142,-4.878,-3.0151,-6.0972,5.9038,0.0,-0.13201,-3.0976,-7.8317,5.0575,4.0201,5.0505,5.0,5.0081,5.7504,6.9622
-2.9268,-2.963,1.9048,-3.1779,-3.9024,-3.0151,-5.0921,4.9088,2.9703,1.8482,-1.0774,-5.89,7.0279,7.0352,9.0909,8.0,6.9593,6.6983,8.9327
-5.8537,-6.8277,-1.0509,-5.2504,-4.878,-3.0151,-7.1022,1.9237,2.9703,2.8383,0.94276,-3.9482,7.0279,7.0352,11.111,11.0,6.9593,7.6461,9.9179
-3.9024,-4.8953,2.89,-2.1416,-1.9512,2.0101,-2.0771,4.9088,5.9406,6.7987,7.0034,-0.06472,10.969,13.065,16.162,15.0,9.8862,11.438,13.859
1.9512,3.8003,0.91954,-1.1054,-0.97561,3.0151,-0.067,5.9038,5.9406,5.8086,7.0034,2.8479,9.9836,12.06,14.141,13.0,9.8862,12.385,12.874
1.9512,4.7665,0.91954,3.0397,1.9512,7.0352,6.9682,9.8839,10.891,7.7888,9.0236,7.7023,14.91,16.08,15.152,11.0,8.9106,15.229,12.874
-9.7561,-10.692,-3.0213,-6.2867,-6.8293,-3.0151,-6.0972,-1.0614,0.0,-0.13201,-3.0976,-2.0065,7.0279,6.0302,3.0303,0.0,-0.84553,5.7504,3.0213
-8.7805,-13.591,-1.0509,-4.2142,-6.8293,-3.0151,-11.122,4.9088,0.9901,-0.13201,-4.1077,-3.9482,7.0279,4.0201,0.0,-2.0,0.13008,3.8547,2.0361
-0.97561,-1.0306,4.8604,3.0397,1.9512,5.0251,-3.0821,15.854,8.9109,6.7987,3.9731,-1.0356,11.954,9.0452,6.0606,5.0,8.9106,10.49,9.9179
-3.9024,1.868,10.772,0.96718,0.0,3.0151,-3.0821,7.8939,2.9703,4.8185,1.9529,-1.0356,11.954,8.0402,7.0707,7.0,9.8862,9.5419,10.903
-5.8537,-1.9968,0.91954,-4.2142,-2.9268,0.0,-2.0771,3.9138,0.0,2.8383,1.9529,0.90615,10.969,7.0352,7.0707,8.0,10.862,9.5419,9.9179
-3.9024,-2.963,-4.0066,-3.1779,-3.9024,-2.0101,-5.0921,-7.0315,2.9703,1.8482,-0.06734,-2.0065,8.0131,7.0352,6.0606,5.0,5.9837,6.6983,5.977
0.0,0.90177,-1.0509,-2.1416,-0.97561,0.0,-5.0921,1.9237,1.9802,3.8284,0.94276,-2.9773,8.0131,8.0402,7.0707,4.0,3.0569,7.6461,5.977
-0.97561,-1.9968,2.89,-0.06909,0.97561,1.005,-5.0921,10.879,5.9406,6.7987,3.9731,-0.06472,11.954,11.055,10.101,8.0,6.9593,11.438,9.9179
-4.878,-4.8953,-3.0213,-5.2504,-3.9024,-1.005,-0.067,-0.06634,0.0,0.85809,1.9529,-0.06472,6.0427,6.0302,6.0606,5.0,5.0081,6.6983,6.9622
-6.8293,-6.8277,-4.0066,-4.2142,-5.8537,-1.005,-5.0921,-0.06634,0.9901,-1.1221,0.94276,-0.06472,0.13136,1.005,3.0303,4.0,5.0081,2.9068,4.9918
-6.8293,-7.7939,-7.9475,-6.2867,-6.8293,-3.0151,-8.1072,2.9187,-1.9802,-2.1122,0.94276,-1.0356,0.13136,-1.005,1.0101,2.0,5.0081,1.0111,3.0213
-5.8537,-3.9291,-5.977,-9.3955,-8.7805,-5.0251,-2.0771,2.9187,-7.9208,-6.0726,-0.06734,-2.0065,-3.8095,-6.0302,-4.0404,0.0,4.0325,-2.7804,-0.91954
-8.7805,-3.9291,3.8752,-8.3592,-7.8049,-4.0201,-0.067,-0.06634,-5.9406,-5.0825,0.94276,0.90615,-2.8243,-3.0151,-2.0202,2.0,6.9593,-1.8325,2.0361
-8.7805,-8.7601,-5.977,-11.468,-9.7561,-3.0151,-3.0821,-3.0514,-6.9307,-8.0528,-0.06734,0.90615,-2.8243,-3.0151,-1.0101,4.0,6.9593,-0.88468,3.0213
-4.878,-5.8615,0.91954,-8.3592,-6.8293,2.0101,0.93802,3.9138,-3.9604,-3.1023,4.9832,5.7605,3.087,4.0201,6.0606,11.0,13.789,5.7504,10.903
-6.8293,-7.7939,-3.0213,-5.2504,-4.878,0.0,-3.0821,6.8988,1.9802,0.85809,7.0034,7.7023,5.0575,7.0352,11.111,15.0,16.715,9.5419,13.859
-6.8293,-5.8615,-5.977,-5.2504,-6.8293,-5.0251,-6.0972,2.9187,0.9901,-0.13201,1.9529,1.877,4.0722,5.0251,8.0808,9.0,8.9106,4.8025,7.9475
-5.8537,-4.8953,-1.0509,-3.1779,-3.9024,-4.0201,-11.122,3.9138,2.9703,1.8482,1.9529,0.90615,2.1018,4.0201,7.0707,7.0,6.9593,3.8547,4.9918
-1.9512,-1.9968,7.8161,3.0397,0.97561,2.0101,-5.0921,8.8889,9.901,7.7888,8.0135,3.8188,6.0427,9.0452,11.111,9.0,7.935,6.6983,7.9475
1.9512,-0.06441,7.8161,5.1123,2.9268,6.0302,-0.067,7.8939,8.9109,7.7888,8.0135,3.8188,5.0575,8.0402,10.101,8.0,6.9593,5.7504,5.977
-1.9512,-0.06441,2.89,8.2211,3.9024,7.0352,-0.067,2.9187,14.851,10.759,10.034,5.7605,7.0279,11.055,12.121,10.0,8.9106,7.6461,7.9475
-6.8293,-3.9291,0.91954,2.0035,0.97561,4.0201,-1.072,8.8889,8.9109,8.7789,9.0236,6.7314,7.0279,11.055,12.121,11.0,10.862,8.594,8.9327
-3.9024,-3.9291,4.8604,-2.1416,-0.97561,2.0101,2.9481,13.864,1.9802,4.8185,7.0034,3.8188,6.0427,8.0402,9.0909,9.0,7.935,6.6983,6.9622
-2.9268,-2.963,2.89,0.96718,0.97561,4.0201,1.943,9.8839,7.9208,7.7888,10.034,8.6731,10.969,13.065,12.121,12.0,11.837,10.49,10.903
-4.878,-1.9968,0.91954,0.96718,0.97561,5.0251,-1.072,7.8939,8.9109,6.7987,10.034,10.615,11.954,13.065,12.121,13.0,11.837,12.385,12.874
-3.9024,-3.9291,4.8604,2.0035,0.0,5.0251,-3.0821,9.8839,6.9307,5.8086,8.0135,7.7023,10.969,12.06,9.0909,10.0,8.9106,11.438,10.903
0.0,0.90177,8.8013,10.294,7.8049,9.0452,-0.067,10.879,15.842,10.759,13.064,11.586,15.895,17.085,14.141,15.0,14.764,17.125,15.829
-1.9512,1.868,4.8604,8.2211,7.8049,9.0452,6.9682,-1.0614,11.881,8.7789,13.064,10.615,12.939,14.07,13.131,13.0,13.789,13.333,13.859
-7.8049,-4.8953,-6.9622,-3.1779,-0.97561,4.0201,2.9481,3.9138,0.0,-0.13201,4.9832,5.7605,1.1166,2.0101,3.0303,5.0,6.9593,1.9589,3.0213
-9.7561,-6.8277,-7.9475,-8.3592,-6.8293,-2.0101,-6.0972,1.9237,-3.9604,-3.1023,2.963,3.8188,-2.8243,0.0,-1.0101,2.0,5.0081,-1.8325,0.06568
-5.8537,-2.963,-3.0213,-1.1054,-2.9268,-2.0101,-2.0771,-0.06634,3.9604,-0.13201,2.963,4.7896,-1.8391,1.005,0.0,2.0,4.0325,-0.88468,0.06568
-3.9024,-5.8615,5.8456,2.0035,-1.9512,-1.005,0.93802,5.9038,3.9604,-0.13201,1.9529,3.8188,2.1018,5.0251,2.0202,1.0,1.1057,1.9589,1.0509
-0.97561,-1.9968,6.8309,4.076,1.9512,5.0251,7.9732,8.8889,8.9109,2.8383,9.0236,10.615,8.9984,10.05,8.0808,7.0,6.9593,8.594,6.9622
-7.8049,-4.8953,-4.0066,-4.2142,-3.9024,-1.005,2.9481,0.92869,1.9802,-0.13201,5.9933,8.6731,3.087,6.0302,5.0505,4.0,4.0325,3.8547,3.0213
-8.7805,-6.8277,-3.0213,-6.2867,-6.8293,-4.0201,-5.0921,-2.0564,-4.9505,-4.0924,1.9529,4.7896,-2.8243,-3.0151,-2.0202,0.0,0.13008,-1.8325,-2.89
-5.8537,-5.8615,-4.9918,-6.2867,-4.878,0.0,-4.0871,1.9237,-5.9406,-3.1023,3.9731,3.8188,0.13136,-2.0101,-1.0101,1.0,2.0813,0.06319,-0.91954
-4.878,-4.8953,-4.0066,-5.2504,-2.9268,2.0101,-0.067,2.9187,-1.9802,-1.1221,2.963,1.877,1.1166,0.0,0.0,1.0,2.0813,-0.88468,-0.91954
-3.9024,-2.963,0.91954,-1.1054,-0.97561,4.0201,2.9481,-4.0464,1.9802,-0.13201,3.9731,2.8479,2.1018,2.0101,1.0101,0.0,0.13008,-0.88468,-2.89
-4.878,-2.963,-2.0361,-4.2142,-0.97561,3.0151,2.9481,0.92869,-1.9802,-1.1221,2.963,1.877,0.13136,1.005,1.0101,-1.0,-2.7967,-0.88468,-2.89
-2.9268,-1.0306,-4.0066,-4.2142,0.0,5.0251,3.9531,-2.0564,-1.9802,-0.13201,3.9731,0.90615,-1.8391,0.0,1.0101,0.0,-2.7967,-1.8325,-2.89
4.878,5.7327,6.8309,8.2211,8.7805,13.065,6.9682,7.8939,9.901,10.759,13.064,10.615,7.0279,8.0402,10.101,11.0,9.8862,6.6983,8.9327
-0.97561,-0.06441,5.8456,4.076,4.878,8.0402,-0.067,7.8939,2.9703,5.8086,8.0135,5.7605,2.1018,1.005,5.0505,6.0,6.9593,1.9589,4.0066
-6.8293,-6.8277,-4.9918,-3.1779,-3.9024,-1.005,-6.0972,-3.0514,-2.9703,-2.1122,-0.06734,-1.0356,-2.8243,-4.0201,-3.0303,-3.0,-2.7967,-4.6761,-3.8752
-2.9268,-2.963,-1.0509,-1.1054,-0.97561,1.005,-7.1022,-1.0614,1.9802,-1.1221,2.963,0.90615,1.1166,0.0,-1.0101,-1.0,2.0813,0.06319,-0.91954
-3.9024,-2.963,-4.0066,-1.1054,-0.97561,2.0101,-4.0871,0.92869,0.0,-0.13201,3.9731,2.8479,2.1018,2.0101,-1.0101,-1.0,3.0569,0.06319,0.06568
0.0,-1.9968,-1.0509,2.0035,0.97561,3.0151,-1.072,1.9237,2.9703,-2.1122,2.963,2.8479,0.13136,0.0,-4.0404,-3.0,1.1057,0.06319,-2.89
1.9512,-2.963,3.8752,4.076,2.9268,6.0302,2.9481,-0.06634,3.9604,-0.13201,4.9832,4.7896,2.1018,1.005,-3.0303,-1.0,2.0813,1.0111,0.06568
0.97561,-1.0306,3.8752,0.96718,1.9512,5.0251,4.9581,-3.0514,1.9802,-3.1023,2.963,2.8479,1.1166,-1.005,-5.0505,-2.0,0.13008,-0.88468,-1.9048
-1.9512,0.90177,1.9048,-2.1416,0.0,3.0151,-0.067,6.8988,-3.9604,-4.0924,2.963,2.8479,2.1018,-1.005,-3.0303,-2.0,-1.8211,-0.88468,-1.9048
0.97561,1.868,2.89,2.0035,3.9024,3.0151,-1.072,4.9088,1.9802,-2.1122,3.9731,1.877,1.1166,-2.0101,-1.0101,0.0,-0.84553,-0.88468,-1.9048
4.878,7.6651,2.89,6.1485,7.8049,7.0352,4.9581,0.92869,2.9703,-0.13201,4.9832,3.8188,-2.8243,-3.0151,0.0,1.0,0.13008,-2.7804,-0.91954
2.9268,8.6312,3.8752,4.076,5.8537,7.0352,9.9832,2.9187,-1.9802,-2.1122,2.963,3.8188,-5.78,-5.0251,-2.0202,-1.0,-1.8211,-3.7283,-2.89
0.97561,4.7665,2.89,-3.1779,-0.97561,0.0,0.93802,0.92869,-8.9109,-9.0429,-4.1077,-0.06472,-5.78,-8.0402,-6.0606,-6.0,-6.6992,-5.624,-6.8309
8.7805,8.6312,14.713,6.1485,6.8293,5.0251,5.9631,5.9038,1.9802,-2.1122,0.94276,4.7896,1.1166,1.005,1.0101,0.0,-0.84553,1.0111,0.06568
5.8537,4.7665,0.91954,6.1485,5.8537,3.0151,5.9631,2.9187,2.9703,-0.13201,0.94276,1.877,0.13136,1.005,1.0101,0.0,-2.7967,1.0111,-0.91954
-0.97561,-0.06441,-5.977,-2.1416,-0.97561,-3.0151,3.9531,-1.0614,-6.9307,-6.0726,-5.1178,-2.9773,-3.8095,-6.0302,-5.0505,-6.0,-7.6748,-5.624,-6.8309
0.0,-0.06441,0.91954,-0.06909,0.97561,-3.0151,1.943,-9.0216,-2.9703,-7.0627,-6.1279,1.877,-3.8095,-7.0352,-8.0808,-7.0,-5.7236,-4.6761,-6.8309
0.0,2.8341,-0.06568,3.0397,2.9268,0.0,2.9481,1.9237,0.9901,-3.1023,-3.0976,5.7605,-0.85386,-5.0251,-6.0606,-5.0,-2.7967,-3.7283,-3.8752
2.9268,2.8341,2.89,2.0035,1.9512,0.0,7.9732,5.9038,-1.9802,-6.0726,-5.1178,2.8479,-3.8095,-9.0452,-10.101,-7.0,-4.748,-6.5719,-7.8161
1.9512,1.868,-0.06568,-0.06909,0.0,-4.0201,3.9531,-1.0614,-5.9406,-7.0627,-7.138,2.8479,-0.85386,-6.0302,-8.0808,-8.0,-3.7724,-5.624,-6.8309
1.9512,1.868,1.9048,2.0035,0.97561,-5.0251,2.9481,-0.06634,-0.9901,-5.0825,-7.138,0.90615,0.13136,-5.0251,-7.0707,-7.0,-3.7724,-3.7283,-5.8456
4.878,0.90177,3.8752,4.076,2.9268,-3.0151,2.9481,2.9187,0.0,-1.1221,-3.0976,2.8479,3.087,-3.0151,-4.0404,-4.0,-1.8211,0.06319,-2.89
8.7805,3.8003,8.8013,6.1485,5.8537,2.0101,3.9531,5.9038,2.9703,2.8383,-1.0774,3.8188,4.0722,-1.005,-1.0101,-2.0,-0.84553,1.9589,-0.91954
5.8537,7.6651,-1.0509,7.1848,6.8293,2.0101,10.988,4.9088,2.9703,3.8284,-2.0875,-0.06472,2.1018,-3.0151,-3.0303,-4.0,-4.748,-2.7804,-3.8752
5.8537,7.6651,-4.9918,7.1848,6.8293,0.0,7.9732,2.9187,0.9901,1.8482,-4.1077,-0.06472,-2.8243,-8.0402,-7.0707,-6.0,-4.748,-5.624,-6.8309
4.878,7.6651,5.8456,8.2211,6.8293,-1.005,-0.067,-13.997,1.9802,0.85809,-3.0976,-1.0356,-2.8243,-7.0352,-7.0707,-5.0,-3.7724,-6.5719,-5.8456
4.878,5.7327,5.8456,6.1485,6.8293,1.005,2.9481,-4.0464,-0.9901,-0.13201,-2.0875,0.90615,-3.8095,-8.0402,-7.0707,-5.0,-3.7724,-5.624,-5.8456
4.878,5.7327,-6.9622,5.1123,6.8293,2.0101,6.9682,1.9237,1.9802,1.8482,-2.0875,0.90615,-3.8095,-4.0201,-5.0505,-5.0,-4.748,-4.6761,-5.8456
3.9024,5.7327,-1.0509,3.0397,5.8537,1.005,2.9481,-4.0464,1.9802,2.8383,-4.1077,-2.9773,-1.8391,-2.0101,-3.0303,-5.0,-5.7236,-2.7804,-5.8456
0.0,0.90177,2.89,4.076,4.878,3.0151,6.9682,-0.06634,2.9703,6.7987,0.94276,0.90615,2.1018,1.005,1.0101,0.0,-0.84553,1.9589,-0.91954
-1.9512,0.90177,-4.9918,-2.1416,0.97561,-1.005,2.9481,-3.0514,-2.9703,2.8383,-0.06734,-0.06472,-0.85386,-3.0151,-1.0101,-1.0,-2.7967,-1.8325,-2.89
1.9512,3.8003,-4.0066,2.0035,3.9024,-1.005,0.93802,-0.06634,-2.9703,4.8185,2.963,2.8479,-1.8391,-3.0151,1.0101,2.0,0.13008,-0.88468,-0.91954
2.9268,1.868,-2.0361,4.076,4.878,1.005,2.9481,-0.06634,-0.9901,5.8086,2.963,6.7314,-1.8391,-4.0201,1.0101,2.0,-0.84553,-0.88468,-0.91954
0.97561,1.868,-5.977,-0.06909,1.9512,0.0,1.943,-10.017,-3.9604,0.85809,-2.0875,-0.06472,-4.7947,-7.0352,-5.0505,-4.0,-6.6992,-5.624,-6.8309
0.0,2.8341,-5.977,-0.06909,3.9024,1.005,3.9531,-5.0415,-2.9703,0.85809,-2.0875,-1.0356,-3.8095,-5.0251,-5.0505,-4.0,-4.748,-5.624,-5.8456
3.9024,4.7665,3.8752,4.076,6.8293,2.0101,3.9531,-4.0464,1.9802,1.8482,-0.06734,-0.06472,0.13136,-2.0101,-3.0303,-2.0,-1.8211,-1.8325,-2.89
0.0,0.90177,6.8309,0.96718,2.9268,-2.0101,1.943,-0.06634,-1.9802,0.85809,-1.0774,0.90615,-0.85386,-3.0151,-3.0303,-2.0,-0.84553,-1.8325,-1.9048
-4.878,-4.8953,-4.9918,-4.2142,-2.9268,-8.0402,-2.0771,-2.0564,-4.9505,-4.0924,-4.1077,-0.06472,-4.7947,-7.0352,-7.0707,-4.0,-3.7724,-4.6761,-4.8604
0.0,-1.0306,-2.0361,-1.1054,-0.97561,-5.0251,-2.0771,0.92869,-2.9703,-2.1122,-3.0976,-1.0356,-1.8391,-5.0251,-5.0505,-4.0,-2.7967,-3.7283,-3.8752
3.9024,2.8341,-2.0361,2.0035,4.878,-2.0101,-2.0771,3.9138,2.9703,2.8383,-0.06734,0.90615,3.087,1.005,0.0,1.0,0.13008,1.0111,-0.91954
0.97561,0.90177,-3.0213,0.96718,1.9512,-4.0201,-4.0871,3.9138,1.9802,0.85809,-3.0976,-2.9773,1.1166,2.0101,0.0,-1.0,-3.7724,-0.88468,-1.9048
3.9024,1.868,0.91954,3.0397,4.878,-4.0201,-7.1022,4.9088,2.9703,1.8482,-2.0875,-3.9482,4.0722,3.0151,2.0202,1.0,-1.8211,2.9068,1.0509
3.9024,1.868,6.8309,3.0397,3.9024,-3.0151,-3.0821,7.8939,1.9802,2.8383,-1.0774,-1.0356,7.0279,4.0201,3.0303,2.0,0.13008,4.8025,3.0213
-0.97561,-0.06441,0.91954,-3.1779,0.0,-4.0201,-4.0871,4.9088,-2.9703,-1.1221,-3.0976,-2.9773,0.13136,-3.0151,-2.0202,0.0,-0.84553,-1.8325,-0.91954
2.9268,0.90177,3.8752,2.0035,2.9268,0.0,-0.067,1.9237,0.0,-0.13201,-1.0774,-2.0065,-0.85386,-3.0151,-2.0202,0.0,0.13008,-2.7804,-0.91954
2.9268,0.90177,-4.0066,-1.1054,1.9512,-2.0101,-1.072,-1.0614,-0.9901,-1.1221,-2.0875,-1.0356,-2.8243,-4.0201,-3.0303,-2.0,-2.7967,-5.624,-3.8752
-0.97561,-2.963,-8.9327,-5.2504,-3.9024,-5.0251,-3.0821,-1.0614,-6.9307,-5.0825,-5.1178,-0.06472,-6.7652,-9.0452,-7.0707,-6.0,-4.748,-7.5197,-6.8309
-2.9268,-3.9291,-4.9918,-6.2867,-5.8537,-8.0402,-5.0921,-11.012,-3.9604,-7.0627,-7.138,-2.0065,-6.7652,-9.0452,-9.0909,-8.0,-4.748,-8.4676,-7.8161
-6.8293,-4.8953,-10.903,-12.504,-9.7561,-11.055,-8.1072,-9.0216,-10.891,-9.0429,-9.1582,-2.9773,-10.706,-12.06,-10.101,-10.0,-6.6992,-10.363,-9.7865
-6.8293,-4.8953,-4.0066,-11.468,-9.7561,-10.05,-9.1122,-6.0365,-13.861,-9.0429,-10.168,-5.89,-10.706,-11.055,-11.111,-12.0,-11.577,-11.311,-10.772
-2.9268,-1.9968,-6.9622,-7.323,-3.9024,-5.0251,-2.0771,-7.0315,-7.9208,-6.0726,-8.1481,-5.89,-9.7209,-10.05,-10.101,-11.0,-11.577,-10.363,-11.757
0.0,-1.9968,-8.9327,-4.2142,-2.9268,-4.0201,-1.072,-3.0514,-4.9505,-3.1023,-5.1178,-2.9773,-4.7947,-5.0251,-6.0606,-8.0,-8.6504,-6.5719,-7.8161
