0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-15.842,-17.54,-17.712,-12.44,-11.765,-12.183,-7.0707,-6.0667,-3.9604,-5.1333,-9.1582,-1.0407,2.0915,4.0404,0.0,-2.0564,-4.748,0.06441,-9.7865
-15.842,-12.686,-11.83,-7.2852,-6.8627,-6.0914,1.0101,15.933,9.901,6.8667,2.963,8.7154,19.739,22.222,15.075,10.879,6.9593,17.456,9.9179
-15.842,-14.628,-10.85,-11.409,-6.8627,-9.1371,-3.0303,17.933,14.851,12.867,9.0236,1.8862,24.641,25.253,19.095,17.844,12.813,24.219,15.829
-16.832,-16.57,-10.85,-12.44,-8.8235,-10.152,-8.0808,8.9333,8.9109,10.867,8.0135,-1.0407,13.856,13.131,11.055,11.874,6.9593,10.692,9.9179
-10.891,-12.686,-16.732,-13.471,-4.902,-7.1066,-3.0303,-4.0667,-3.9604,-1.1333,-3.0976,-2.0163,-6.732,-10.101,-8.0402,-4.0464,-6.6992,-10.564,-8.8013
-16.832,-13.657,-19.673,-16.564,-14.706,-14.213,-5.0505,-16.067,-17.822,-16.133,-18.249,-18.602,-19.477,-22.222,-24.121,-21.957,-22.309,-21.192,-21.609
-13.861,-13.657,-16.732,-16.564,-13.725,-19.289,-9.0909,-9.0667,-11.881,-15.133,-18.249,-16.65,-16.536,-16.162,-20.101,-21.957,-20.358,-11.53,-15.698
-15.842,-14.628,-11.83,-14.502,-16.667,-19.289,-10.101,-0.06667,-11.881,-14.133,-17.239,-6.8943,-9.6732,-10.101,-16.08,-20.962,-18.407,-1.868,-6.8309
-11.881,-14.628,-5.9477,-15.533,-14.706,-18.274,-10.101,-4.0667,-14.851,-16.133,-18.249,-4.9431,-14.575,-18.182,-21.106,-25.937,-20.358,-7.6651,-7.8161
-10.891,-13.657,-3.9869,-7.2852,-9.8039,-11.168,-5.0505,-9.0667,-8.9109,-11.133,-13.199,-3.9675,-15.556,-18.182,-22.111,-29.917,-22.309,-15.395,-9.7865
-7.9208,-10.744,-3.9869,-4.1924,-2.9412,-7.1066,-3.0303,-0.06667,0.9901,-3.1333,-7.138,-12.748,-10.654,-11.111,-16.08,-26.932,-22.309,-15.395,-11.757
-7.9208,-7.8317,-2.0261,0.9622,0.98039,2.0305,-1.0101,11.933,11.881,8.8667,4.9832,-3.9675,5.0327,6.0606,1.005,-10.017,-7.6748,2.963,2.0361
-8.9109,-6.8608,-5.9477,-4.1924,0.0,2.0305,2.0202,10.933,13.861,10.867,14.074,4.813,12.876,16.162,14.07,10.879,11.837,16.49,19.77
-12.871,-9.7735,-14.771,-11.409,-7.8431,-5.0761,-1.0101,8.9333,-2.9703,-3.1333,5.9933,9.6911,5.0327,6.0606,9.0452,15.854,16.715,14.557,21.741
-17.822,-13.657,-17.712,-12.44,-11.765,-9.1371,-5.0505,-8.0667,-16.832,-14.133,-5.1178,4.813,-6.732,-10.101,-4.0201,9.8839,9.8862,6.8277,12.874
-15.842,-15.599,-8.8889,-2.1306,-3.9216,-3.0457,-3.0303,-24.067,-5.9406,-5.1333,-2.0875,-1.0407,-11.634,-11.111,-5.0251,7.8939,5.9837,-0.90177,5.977
-17.822,-17.54,-9.8693,-0.06873,-2.9412,0.0,-3.0303,-24.067,4.9505,2.8667,0.94276,-10.797,-14.575,-7.0707,-4.0201,4.9088,0.13008,-12.496,-2.89
-17.822,-17.54,-16.732,-8.3162,-6.8627,-7.1066,-7.0707,-14.067,4.9505,-3.1333,-3.0976,-15.675,-17.516,-9.0909,-8.0402,-3.0514,-8.6504,-18.293,-10.772
-18.812,-17.54,-11.83,-8.3162,-9.8039,-8.1218,-10.101,-5.0667,-8.9109,-14.133,-6.1279,-8.8455,-20.458,-16.162,-15.075,-8.0265,-11.577,-24.09,-11.757
-12.871,-12.686,-10.85,-5.2234,-3.9216,-5.0761,-8.0808,-8.0667,-23.762,-20.133,-12.189,-4.9431,-31.242,-31.313,-26.131,-16.982,-15.48,-27.955,-17.668
-13.861,-8.8026,-10.85,-4.1924,-3.9216,-3.0457,-5.0505,-19.067,-25.743,-17.133,-16.229,-6.8943,-32.222,-32.323,-31.156,-26.932,-20.358,-24.09,-22.594
-14.851,-13.657,-11.83,-10.378,-7.8431,-11.168,-9.0909,-25.067,-16.832,-16.133,-21.279,-7.8699,-26.34,-24.242,-30.151,-34.892,-22.309,-16.361,-26.535
-17.822,-19.482,-13.791,-13.471,-17.647,-17.259,-14.141,-17.067,-11.881,-22.133,-25.32,-8.8455,-14.575,-13.131,-26.131,-39.867,-26.211,-10.564,-29.491
-13.861,-18.511,-14.771,-14.502,-17.647,-17.259,-11.111,-6.0667,-9.901,-27.133,-27.34,-18.602,-14.575,-12.121,-24.121,-39.867,-28.163,-20.225,-35.402
-18.812,-20.453,-16.732,-12.44,-18.627,-17.259,-16.162,-12.067,-15.842,-26.133,-26.33,-20.553,-20.458,-17.172,-22.111,-33.897,-24.26,-39.549,-35.402
-20.792,-22.395,-17.712,-13.471,-15.686,-20.305,-19.192,-18.067,-24.752,-19.133,-17.239,-9.8211,-26.34,-24.242,-18.09,-19.967,-13.528,-39.549,-26.535
-22.772,-22.395,-17.712,-11.409,-15.686,-16.244,-19.192,-31.067,-29.703,-18.133,-12.189,-15.675,-26.34,-26.263,-17.085,-11.012,-9.626,-26.989,-17.668
-22.772,-24.337,-20.654,-15.533,-16.667,-18.274,-18.182,-29.067,-29.703,-26.133,-18.249,-11.772,-28.301,-31.313,-24.121,-13.997,-13.528,-25.056,-17.668
-19.802,-24.337,-19.673,-12.44,-14.706,-14.213,-16.162,-17.067,-18.812,-26.133,-20.269,-12.748,-23.399,-27.273,-28.141,-18.972,-12.553,-20.225,-18.654
-19.802,-26.278,-13.791,-10.378,-12.745,-14.213,-17.172,-17.067,-11.881,-19.133,-16.229,-13.724,-17.516,-21.212,-27.136,-20.962,-14.504,-11.53,-21.609
-13.861,-19.482,-10.85,-6.2543,-8.8235,-9.1371,-13.131,-23.067,-12.871,-15.133,-13.199,-8.8455,-22.418,-25.253,-27.136,-22.952,-17.431,-15.395,-25.55
-10.891,-13.657,-9.8693,-3.1615,-5.8824,-6.0914,-12.121,-30.067,-17.822,-14.133,-14.209,-11.772,-26.34,-25.253,-26.131,-25.937,-22.309,-17.327,-24.565
-8.9109,-12.686,-17.712,-7.2852,-6.8627,-10.152,-19.192,-21.067,-21.782,-19.133,-21.279,-16.65,-28.301,-28.283,-27.136,-28.922,-26.211,-17.327,-21.609
-8.9109,-13.657,-17.712,-9.3471,-10.784,-13.198,-21.212,-11.067,-22.772,-20.133,-23.3,-17.626,-23.399,-23.232,-21.106,-25.937,-23.285,-11.53,-13.727
-3.9604,-11.715,-13.791,-6.2543,-5.8824,-11.168,-18.182,-15.067,-5.9406,-10.133,-16.229,-13.724,-15.556,-11.111,-10.05,-16.982,-14.504,-6.6989,-5.8456
-1.9802,-5.89,-8.8889,1.9931,0.0,-4.0609,-13.131,-8.0667,8.9109,3.8667,-6.1279,1.8862,-6.732,6.0606,4.0201,-6.0365,-6.6992,-6.6989,-2.89
6.9307,-0.06472,-4.9673,10.241,9.8039,1.0152,-11.111,-4.0667,19.802,12.867,2.963,-0.06504,2.0915,18.182,15.075,2.9187,-1.8211,-0.90177,-2.89
8.9109,1.877,3.8562,15.395,10.784,6.0914,-8.0808,3.9333,17.822,11.867,5.9933,-9.8211,12.876,25.253,21.106,8.8889,2.0813,7.7939,2.0361
13.861,6.7314,0.91503,9.2096,11.765,9.1371,-2.0202,-1.0667,2.9703,5.8667,4.9832,-9.8211,6.0131,11.111,16.08,10.879,4.0325,10.692,6.9622
6.9307,1.877,-4.9673,-1.0997,0.0,3.0457,-4.0404,-16.067,-14.851,-3.1333,-6.1279,-6.8943,-4.7712,-6.0606,4.0201,4.9088,1.1057,8.7601,8.9327
2.9703,-3.9482,-9.8693,-9.3471,-8.8235,-9.1371,-6.0606,-19.067,-15.842,-7.1333,-14.209,-1.0407,-15.556,-17.172,-6.0302,-0.06634,-0.84553,1.9968,3.0213
-0.9901,-2.9773,-10.85,-6.2543,-9.8039,-9.1371,-3.0303,-11.067,-6.9307,-5.1333,-10.168,0.91057,-15.556,-14.141,-6.0302,-1.0614,0.13008,-4.7665,-0.91954
0.0,-0.06472,-3.9869,-6.2543,-4.902,-8.1218,-1.0101,-23.067,-4.9505,-4.1333,-7.138,2.8618,-13.595,-11.111,-5.0251,-0.06634,-2.7967,-6.6989,-3.8752
0.9901,-0.06472,-5.9477,-4.1924,-1.9608,-2.0305,-1.0101,-22.067,-8.9109,-4.1333,-7.138,-1.0407,-7.7124,-10.101,-4.0201,-3.0514,-5.7236,-2.8341,-3.8752
2.9703,1.877,-12.81,-5.2234,0.98039,0.0,0.0,-13.067,-17.822,-4.1333,-8.1481,-2.9919,-10.654,-15.152,-7.0352,-9.0216,-8.6504,-7.6651,-8.8013
2.9703,0.90615,-12.81,-4.1924,0.98039,0.0,-2.0202,-14.067,-15.842,-1.1333,-5.1178,6.7642,-11.634,-10.101,-2.0101,-7.0315,-0.84553,-6.6989,-3.8752
5.9406,2.8479,-3.9869,3.0241,4.902,3.0457,0.0,0.93333,1.9802,9.8667,4.9832,10.667,4.0523,11.111,12.06,4.9088,10.862,9.7262,12.874
6.9307,5.7605,-3.9869,3.0241,4.902,6.0914,3.0303,2.9333,11.881,10.867,3.9731,6.7642,10.915,17.172,14.07,4.9088,9.8862,11.659,13.859
2.9703,2.8479,-5.9477,1.9931,-0.98039,1.0152,0.0,-9.0667,8.9109,4.8667,-5.1178,-2.9919,6.0131,12.121,6.0302,-4.0464,-1.8211,0.06441,2.0361
4.9505,0.90615,-2.0261,4.055,0.0,-2.0305,-5.0505,-9.0667,7.9208,1.8667,-8.1481,-5.9187,-1.8301,4.0404,2.0101,-5.0415,-5.7236,-10.564,-3.8752
3.9604,0.90615,3.8562,7.1478,0.0,0.0,-5.0505,-6.0667,2.9703,4.8667,-2.0875,5.7886,-3.7908,4.0404,7.0352,2.9187,-1.8211,-11.53,3.0213
10.891,5.7605,4.8366,13.333,9.8039,7.1066,4.0404,6.9333,9.901,14.867,12.054,11.642,2.0915,11.111,20.101,18.839,9.8862,6.8277,16.814
4.9505,2.8479,3.8562,7.1478,-0.98039,0.0,1.0101,-5.0667,-2.9703,6.8667,-0.06734,-6.8943,-10.654,-3.0303,9.0452,8.8889,-0.84553,-3.8003,4.0066
4.9505,0.90615,-2.0261,-4.1924,-7.8431,-10.152,-6.0606,-16.067,-12.871,-6.1333,-17.239,-20.553,-25.359,-23.232,-13.065,-13.002,-18.407,-22.158,-21.609
4.9505,2.8479,-0.06536,3.0241,-2.9412,-2.0305,-2.0202,-14.067,-5.9406,-2.1333,-12.189,-7.8699,-14.575,-16.162,-14.07,-14.992,-17.431,-16.361,-22.594
7.9208,1.877,3.8562,4.055,1.9608,-1.0152,-3.0303,-1.0667,-4.9505,-2.1333,-8.1481,-2.0163,-14.575,-18.182,-18.09,-15.987,-13.528,-18.293,-22.594
4.9505,-2.0065,3.8562,3.0241,-2.9412,-4.0609,-10.101,3.9333,-8.9109,-5.1333,-10.168,-3.9675,-13.595,-18.182,-21.106,-16.982,-12.553,-18.293,-21.609
0.9901,-2.9773,1.8954,-2.1306,-2.9412,-6.0914,-10.101,-5.0667,-3.9604,-1.1333,-9.1582,-9.8211,-11.634,-12.121,-16.08,-15.987,-14.504,-18.293,-24.565
-4.9505,-6.8608,-0.06536,-1.0997,-1.9608,-3.0457,-6.0606,-1.0667,6.9307,6.8667,-3.0976,-5.9187,-3.7908,2.0202,-3.0151,-10.017,-9.626,-12.496,-18.654
-5.9406,-6.8608,-2.0261,-2.1306,0.0,-4.0609,-3.0303,4.9333,11.881,10.867,-1.0774,-2.9919,6.0131,11.111,4.0201,-7.0315,-5.7236,1.0306,-9.7865
-14.851,-13.657,-9.8693,-10.378,-9.8039,-13.198,-11.111,0.93333,0.9901,-0.13333,-11.178,-9.8211,0.13072,2.0202,-3.0151,-14.992,-10.602,-4.7665,-8.8013
-23.762,-21.424,-15.752,-18.625,-17.647,-19.289,-18.182,-12.067,-7.9208,-9.1333,-19.259,-15.675,-6.732,-7.0707,-11.055,-19.967,-15.48,-11.53,-10.772
-26.733,-26.278,-15.752,-20.687,-21.569,-20.305,-19.192,-15.067,-16.832,-17.133,-23.3,-13.724,-14.575,-19.192,-19.095,-21.957,-16.455,-18.293,-14.713
-30.693,-29.191,-17.712,-23.78,-26.471,-24.365,-21.212,-5.0667,-22.772,-20.133,-21.279,-11.772,-18.497,-26.263,-23.116,-19.967,-14.504,-25.056,-14.713
-29.703,-28.22,-21.634,-25.842,-24.51,-23.35,-19.192,-12.067,-21.782,-19.133,-16.229,-13.724,-20.458,-28.283,-22.111,-14.992,-9.626,-25.056,-12.742
-27.723,-24.337,-17.712,-21.718,-22.549,-21.32,-17.172,-21.067,-24.752,-17.133,-17.239,-13.724,-27.32,-30.303,-23.116,-17.977,-15.48,-30.853,-17.668
-20.792,-20.453,-16.732,-18.625,-16.667,-17.259,-18.182,-32.067,-21.782,-15.133,-18.249,-14.699,-33.203,-32.323,-26.131,-20.962,-20.358,-28.921,-23.58
-15.842,-13.657,-12.81,-12.44,-12.745,-11.168,-12.121,-16.067,-15.842,-12.133,-14.209,-8.8455,-20.458,-22.222,-23.116,-20.962,-20.358,-15.395,-20.624
-11.881,-13.657,-15.752,-13.471,-9.8039,-10.152,-11.111,-3.0667,-7.9208,-9.1333,-11.178,-2.0163,-15.556,-15.152,-21.106,-17.977,-17.431,-14.428,-19.639
-14.851,-17.54,-13.791,-11.409,-11.765,-9.1371,-12.121,-2.0667,0.0,-4.1333,-7.138,-1.0407,-7.7124,-2.0202,-9.0452,-10.017,-13.528,-10.564,-9.7865
-9.901,-17.54,-7.9085,-12.44,-11.765,-15.228,-19.192,-7.0667,-2.9703,-6.1333,-13.199,-9.8211,-10.654,-5.0505,-10.05,-15.987,-22.309,-15.395,-15.698
-9.901,-15.599,-3.0065,-4.1924,-9.8039,-14.213,-22.222,-12.067,-0.9901,-1.1333,-11.178,-12.748,-8.6928,-2.0202,-6.0302,-17.977,-23.285,-11.53,-12.742
-9.901,-12.686,-5.9477,-1.0997,-2.9412,-9.1371,-12.121,-2.0667,8.9109,6.8667,-4.1077,-12.748,0.13072,5.0505,2.0101,-11.012,-10.602,5.8615,0.06568
-11.881,-13.657,-6.9281,-1.0997,-6.8627,-9.1371,-10.101,1.9333,6.9307,4.8667,-7.138,-17.626,5.0327,5.0505,2.0101,-9.0216,-3.7724,11.659,4.9918
-11.881,-16.57,-10.85,-10.378,-12.745,-17.259,-16.162,-1.0667,5.9406,0.86667,-14.209,-23.48,6.0131,5.0505,1.005,-10.017,-2.7967,6.8277,0.06568
-17.822,-20.453,-11.83,-13.471,-17.647,-21.32,-22.222,-0.06667,4.9505,-0.13333,-15.219,-18.602,10.915,7.0707,3.0151,-6.0365,-2.7967,3.9291,-0.91954
-16.832,-20.453,-4.9673,-6.2543,-7.8431,-13.198,-19.192,4.9333,0.9901,4.8667,-4.1077,-9.8211,6.0131,2.0202,4.0201,1.9237,2.0813,1.0306,4.0066
-17.822,-17.54,-4.9673,-4.1924,-6.8627,-7.1066,-10.101,-5.0667,-10.891,-2.1333,-2.0875,2.8618,-9.6732,-15.152,-8.0402,-2.0564,-0.84553,-9.5974,0.06568
-25.743,-23.366,-12.81,-14.502,-17.647,-15.228,-9.0909,-23.067,-16.832,-12.133,-8.1481,1.8862,-10.654,-17.172,-15.075,-8.0265,-3.7724,-6.6989,-1.9048
-26.733,-24.337,-20.654,-18.625,-19.608,-20.305,-15.152,-11.067,-6.9307,-9.1333,-10.168,-9.8211,-2.8105,-4.0404,-9.0452,-5.0415,0.13008,5.8615,2.0361
-23.762,-21.424,-21.634,-15.533,-13.725,-16.244,-19.192,0.93333,0.0,-3.1333,-10.168,-20.553,3.0719,4.0404,-6.0302,-8.0265,-5.7236,6.8277,-4.8604
-11.881,-12.686,-15.752,-8.3162,-2.9412,-6.0914,-14.141,0.93333,0.9901,-3.1333,-11.178,-19.577,-3.7908,-3.0303,-12.06,-14.992,-18.407,-5.7327,-17.668
-3.9604,-4.9191,-4.9673,3.0241,4.902,1.0152,-9.0909,-6.0667,1.9802,-1.1333,-6.1279,-8.8455,-11.634,-7.0707,-11.055,-13.997,-19.382,-17.327,-19.639
3.9604,-2.9773,1.8954,11.271,10.784,5.0761,-5.0505,-8.0667,8.9109,5.8667,2.963,2.8618,-16.536,-6.0606,-5.0251,-5.0415,-11.577,-18.293,-13.727
5.9406,2.8479,1.8954,19.519,17.647,15.228,5.0505,4.9333,18.812,18.867,15.084,22.374,-6.732,6.0606,9.0452,6.8988,0.13008,-5.7327,0.06568
11.881,8.6731,-1.0458,14.364,18.627,14.213,5.0505,-3.0667,14.851,18.867,12.054,-0.06504,-1.8301,7.0707,11.055,6.8988,2.0813,6.8277,2.0361
3.9604,1.877,-5.9477,-0.06873,0.0,-2.0305,-6.0606,-12.067,-6.9307,-0.13333,-6.1279,-21.528,0.13072,0.0,0.0,-3.0514,-4.748,7.7939,-1.9048
3.9604,-0.06472,-11.83,-4.1924,-0.98039,-6.0914,-5.0505,-8.0667,-9.901,-6.1333,-11.178,-14.699,6.9935,2.0202,-1.005,-3.0514,-0.84553,12.625,2.0361
1.9802,2.8479,-4.9673,4.055,0.98039,-3.0457,-5.0505,7.9333,-2.9703,-5.1333,-12.189,-14.699,17.778,9.0909,1.005,-1.0614,4.0325,13.591,7.9475
2.9703,-0.06472,2.8758,1.9931,-2.9412,-10.152,-13.131,10.933,-4.9505,-12.133,-21.279,-8.8455,16.797,3.0303,-8.0402,-7.0315,2.0813,6.8277,5.977
1.9802,-4.9191,4.8366,-1.0997,-9.8039,-15.228,-16.162,-5.0667,-13.861,-19.133,-22.29,-8.8455,6.9935,-10.101,-19.095,-12.007,3.0569,-8.6312,4.0066
-1.9802,-5.89,-3.9869,-8.3162,-9.8039,-13.198,-8.0808,-19.067,-15.842,-17.133,-12.189,-2.0163,-4.7712,-16.162,-20.101,-9.0216,5.0081,-14.428,1.0509
-4.9505,-5.89,-11.83,-5.2234,-2.9412,-5.0761,-4.0404,-3.0667,-5.9406,-4.1333,-2.0875,-0.06504,-6.732,-10.101,-10.05,-1.0614,5.0081,-5.7327,1.0509
-0.9901,-2.0065,-3.0065,4.055,6.8627,0.0,-1.0101,10.933,1.9802,6.8667,4.9832,7.7398,-2.8105,-3.0303,0.0,2.9187,4.0325,2.963,2.0361
-0.9901,-2.9773,-3.0065,4.055,4.902,-4.0609,-5.0505,-2.0667,-6.9307,-3.1333,-9.1582,-4.9431,-9.6732,-12.121,-10.05,-8.0265,-6.6992,-5.7327,-9.7865
-3.9604,-5.89,-6.9281,-1.0997,-1.9608,-8.1218,-9.0909,-6.0667,-16.832,-15.133,-20.269,-7.8699,-11.634,-18.182,-19.095,-18.972,-16.455,-15.395,-15.698
0.0,-2.9773,-9.8693,-1.0997,0.98039,-5.0761,-8.0808,-3.0667,-9.901,-12.133,-14.209,-17.626,-4.7712,-12.121,-18.09,-18.972,-17.431,-10.564,-13.727
-0.9901,-1.0356,-4.9673,3.0241,4.902,2.0305,1.0101,10.933,3.9604,3.8667,-0.06734,-14.699,5.0327,3.0303,-7.0352,-15.987,-18.407,-6.6989,-12.742
6.9307,4.7896,3.8562,11.271,14.706,10.152,7.0707,16.933,16.832,15.867,9.0236,-2.9919,10.915,10.101,1.005,-11.012,-17.431,-3.8003,-16.683
5.9406,3.8188,6.7974,12.302,9.8039,7.1066,4.0404,7.9333,3.9604,7.8667,3.9731,-2.0163,3.0719,1.0101,-4.0201,-10.017,-15.48,-11.53,-19.639
6.9307,2.8479,2.8758,10.241,9.8039,3.0457,3.0303,14.933,0.9901,1.8667,0.94276,1.8862,3.0719,-1.0101,-4.0201,-2.0564,3.0569,-4.7665,-6.8309
4.9505,3.8188,-0.06536,14.364,10.784,8.1218,7.0707,2.9333,12.871,11.867,12.054,14.569,24.641,21.212,15.075,20.829,30.374,24.219,25.681
4.9505,0.90615,-1.0458,5.0859,4.902,2.0305,6.0606,3.9333,9.901,9.8667,11.044,15.545,28.562,22.222,19.095,27.794,37.203,29.05,33.563
-6.9307,-10.744,-4.9673,-12.44,-17.647,-14.213,-6.0606,2.9333,-13.861,-13.133,-7.138,8.7154,10.915,2.0202,0.0,9.8839,18.667,7.7939,14.844
-8.9109,-11.715,-7.9085,-16.564,-19.608,-20.305,-9.0909,-7.0667,-21.782,-25.133,-13.199,1.8862,3.0719,-8.0808,-10.05,-0.06634,11.837,2.963,6.9622
-6.9307,-8.8026,-5.9477,-8.3162,-17.647,-18.274,-11.111,-3.0667,-20.792,-25.133,-15.219,-2.0163,-3.7908,-14.141,-16.08,-7.0315,5.0081,-3.8003,-0.91954
-2.9703,-6.8608,-3.9869,-6.2543,-14.706,-19.289,-13.131,-5.0667,-17.822,-21.133,-18.249,-7.8699,-11.634,-20.202,-24.121,-16.982,-4.748,-15.395,-14.713
-3.9604,-8.8026,-3.9869,-5.2234,-13.725,-17.259,-14.141,0.93333,-12.871,-18.133,-16.229,-6.8943,-13.595,-25.253,-30.151,-24.942,-11.577,-20.225,-22.594
0.0,-6.8608,1.8954,-1.0997,-4.902,-13.198,-9.0909,5.9333,-5.9406,-11.133,-11.178,-2.9919,-7.7124,-19.192,-26.131,-25.937,-11.577,-17.327,-20.624
5.9406,-1.0356,8.7582,7.1478,4.902,-1.0152,-4.0404,6.9333,5.9406,-0.13333,-4.1077,-2.0163,5.0327,-1.0101,-11.055,-17.977,-10.602,-2.8341,-7.8161
6.9307,1.877,7.7778,6.1168,5.8824,1.0152,-6.0606,8.9333,10.891,8.8667,0.94276,-15.675,10.915,14.141,5.0251,-8.0265,-10.602,4.8953,1.0509
8.9109,3.8188,5.817,6.1168,3.9216,-2.0305,-7.0707,14.933,15.842,10.867,2.963,-16.65,14.837,23.232,17.085,2.9187,-7.6748,10.692,7.9475
6.9307,1.877,5.817,7.1478,3.9216,-1.0152,-7.0707,12.933,16.832,9.8667,5.9933,-6.8943,18.758,30.303,25.126,9.8839,-3.7724,15.523,11.888
12.871,6.7314,8.7582,10.241,9.8039,7.1066,-1.0101,-6.0667,18.812,12.867,14.074,-1.0407,16.797,29.293,29.146,16.849,3.0569,19.388,10.903
9.901,7.7023,4.8366,9.2096,9.8039,10.152,0.0,-7.0667,18.812,19.867,18.114,-3.9675,20.719,31.313,32.161,22.819,10.862,23.253,13.859
7.9208,5.7605,-3.9869,7.1478,9.8039,4.0609,-6.0606,6.9333,12.871,16.867,15.084,0.91057,18.758,21.212,24.121,24.809,20.618,20.354,16.814
0.0,-2.0065,-4.9673,-0.06873,-5.8824,-8.1218,-14.141,0.93333,-4.9505,-1.1333,1.9529,-6.8943,10.915,4.0404,5.0251,13.864,18.667,8.7601,16.814
2.9703,-2.9773,1.8954,-3.1615,-8.8235,-15.228,-17.172,-13.067,-9.901,-12.133,-8.1481,-10.797,6.0131,-6.0606,-8.0402,4.9088,11.837,6.8277,12.874
5.9406,1.877,8.7582,7.1478,-1.9608,-7.1066,-12.121,-5.0667,3.9604,-2.1333,0.94276,-4.9431,19.739,8.0808,2.0101,8.8889,10.862,19.388,18.785
10.891,4.7896,9.7386,11.271,6.8627,1.0152,-9.0909,1.9333,9.901,2.8667,2.963,-1.0407,16.797,10.101,5.0251,5.9038,5.9837,21.32,11.888
2.9703,-1.0356,4.8366,1.9931,-4.902,-7.1066,-16.162,8.9333,-7.9208,-13.133,-13.199,-10.797,-7.7124,-15.152,-17.085,-16.982,-9.626,-4.7665,-10.772
-2.9703,-6.8608,-1.0458,-9.3471,-13.725,-19.289,-22.222,-1.0667,-18.812,-22.133,-22.29,-21.528,-16.536,-28.283,-30.151,-28.922,-16.455,-19.259,-23.58
-4.9505,-8.8026,-1.0458,-3.1615,-8.8235,-13.198,-17.172,2.9333,-2.9703,-9.1333,-10.168,-12.748,1.1111,-7.0707,-12.06,-14.992,-6.6992,-3.8003,-8.8013
-2.9703,-5.89,0.91503,-3.1615,-3.9216,-8.1218,-12.121,1.9333,3.9604,-0.13333,-6.1279,-6.8943,5.0327,8.0808,3.0151,-4.0464,-8.6504,0.06441,-2.89
-1.9802,-5.89,-1.0458,-4.1924,-5.8824,-6.0914,-15.152,-8.0667,3.9604,1.8667,-3.0976,-4.9431,2.0915,15.152,14.07,4.9088,-8.6504,-2.8341,1.0509
0.9901,-1.0356,-0.06536,-3.1615,-3.9216,0.0,-12.121,-9.0667,5.9406,3.8667,4.9832,-7.8699,7.9739,24.242,26.131,18.839,0.13008,10.692,13.859
0.0,-2.9773,-3.0065,-7.2852,-9.8039,-5.0761,-7.0707,6.9333,-0.9901,-4.1333,-2.0875,-6.8943,6.9935,17.172,22.111,19.834,6.9593,16.49,16.814
-10.891,-12.686,-6.9281,-19.656,-21.569,-18.274,-12.121,-0.06667,-11.881,-13.133,-10.168,-3.9675,6.9935,6.0606,11.055,15.854,11.837,12.625,12.874
-13.861,-13.657,-11.83,-26.873,-26.471,-24.365,-16.162,-13.067,-18.812,-19.133,-13.199,-12.748,4.0523,-6.0606,-2.0101,7.8939,12.813,6.8277,2.0361
-11.881,-11.715,-11.83,-22.749,-24.51,-20.305,-14.141,-13.067,-20.792,-18.133,-10.168,-9.8211,0.13072,-12.121,-9.0452,-1.0614,8.9106,-1.868,-5.8456
-5.9406,-9.7735,-12.81,-22.749,-21.569,-19.289,-19.192,-19.067,-25.743,-24.133,-17.239,-12.748,-15.556,-26.263,-21.106,-13.997,-5.7236,-15.395,-18.654
-7.9208,-7.8317,-11.83,-21.718,-22.549,-18.274,-18.182,-15.067,-28.713,-25.133,-19.259,-19.577,-26.34,-30.303,-23.116,-19.967,-18.407,-24.09,-20.624
-8.9109,-8.8026,-13.791,-22.749,-18.627,-16.244,-14.141,-13.067,-21.782,-17.133,-15.219,-13.724,-25.359,-25.253,-18.09,-16.982,-20.358,-17.327,-15.698
-10.891,-7.8317,-9.8693,-19.656,-18.627,-11.168,-9.0909,-19.067,-18.812,-15.133,-12.189,-3.9675,-16.536,-16.162,-14.07,-16.982,-16.455,-5.7327,-9.7865
-5.9406,-5.89,-12.81,-25.842,-22.549,-18.274,-10.101,-33.067,-26.733,-28.133,-25.32,-3.9675,-20.458,-24.242,-27.136,-30.912,-23.285,-11.53,-19.639
-11.881,-9.7735,-18.693,-27.904,-32.353,-25.381,-15.152,-29.067,-32.673,-36.133,-33.401,-14.699,-19.477,-23.232,-31.156,-34.892,-26.211,-17.327,-21.609
-9.901,-10.744,-12.81,-22.749,-24.51,-22.335,-13.131,-6.0667,-17.822,-23.133,-21.279,-12.748,-8.6928,-7.0707,-13.065,-14.992,-11.577,-10.564,-6.8309
-11.881,-11.715,-10.85,-17.595,-21.569,-19.289,-14.141,3.9333,-9.901,-13.133,-12.189,-9.8211,2.0915,4.0404,5.0251,3.9138,0.13008,-3.8003,6.9622
-14.851,-11.715,-15.752,-22.749,-22.549,-22.335,-17.172,-9.0667,-16.832,-15.133,-15.219,-11.772,-1.8301,-3.0303,7.0352,7.8939,-0.84553,-1.868,8.9327
-12.871,-10.744,-13.791,-20.687,-20.588,-18.274,-17.172,-14.067,-18.812,-13.133,-14.209,-9.8211,-5.7516,-7.0707,8.0402,10.879,2.0813,1.0306,12.874
-7.9208,-5.89,-9.8693,-13.471,-8.8235,-7.1066,-7.0707,-7.0667,-5.9406,0.86667,2.963,3.8374,3.0719,6.0606,20.101,25.804,17.691,16.49,27.652
-8.9109,-7.8317,-10.85,-11.409,-8.8235,-6.0914,-6.0606,-1.0667,0.0,4.8667,7.0034,-2.0163,7.9739,8.0808,19.095,24.809,18.667,27.118,27.652
