0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.9113,2.8479,4.8845,6.1485,1.9704,4.0609,-1.0101,2.9333,0.0,0.86235,1.9529,2.7967,5.0575,6.0302,5.0251,6.8647,5.0081,15.513,8.9327
5.9113,2.8479,1.9142,4.076,2.9557,4.0609,2.0202,0.93333,0.0,1.8574,3.9731,2.7967,1.1166,4.0201,3.0151,3.8944,-0.84553,13.59,-0.91954
-1.9704,-3.9482,-6.0066,-1.1054,-3.9409,-2.0305,-6.0606,-11.067,-2.9703,-5.1078,-5.1178,-7.935,-4.7947,-2.0101,-4.0201,-5.0165,-15.48,7.8205,-14.713
3.9409,-1.0356,0.92409,5.1123,1.9704,2.0305,-1.0101,-2.0667,0.9901,-1.1277,-3.0976,-4.0325,-3.8095,-1.005,-4.0201,-6.9967,-18.407,-0.83333,-22.594
8.867,5.7605,9.835,9.2573,6.8966,8.1218,5.0505,2.9333,3.9604,2.8524,0.94276,2.7967,-5.78,-3.0151,-4.0201,-6.0066,-16.455,-14.295,-27.521
6.8966,4.7896,7.8548,5.1123,5.9113,7.1066,7.0707,0.93333,2.9703,3.8474,1.9529,2.7967,-5.78,-3.0151,-4.0201,-4.0264,-8.6504,-21.026,-18.654
4.9261,0.90615,-0.06601,4.076,4.9261,5.0761,4.0404,1.9333,4.9505,2.8524,1.9529,2.7967,-4.7947,-4.0201,-4.0201,-2.0462,1.1057,-21.987,-4.8604
-0.98522,-4.9191,2.9043,3.0397,0.98522,2.0305,-1.0101,3.9333,0.9901,0.86235,0.94276,-0.13008,-3.8095,-1.005,-4.0201,0.92409,5.9837,-20.064,4.9918
-0.98522,-7.8317,5.8746,3.0397,0.0,0.0,-6.0606,2.9333,2.9703,0.86235,0.94276,-1.1057,0.13136,3.0151,0.0,4.8845,8.9106,-9.4872,10.903
-3.9409,-6.8608,2.9043,2.0035,-0.98522,1.0152,-6.0606,6.9333,6.9307,1.8574,2.963,0.84553,8.9984,12.06,6.0302,9.835,9.8862,6.859,14.844
-4.9261,-6.8608,-6.0066,-3.1779,-2.9557,-1.0152,-3.0303,4.9333,3.9604,0.86235,2.963,-1.1057,8.0131,10.05,6.0302,7.8548,4.0325,13.59,9.9179
-7.8818,-6.8608,-6.9967,-4.2142,-6.8966,-2.0305,-4.0404,-0.06667,-0.9901,-3.1177,-3.0976,-7.935,0.13136,2.0101,-1.005,-2.0462,-7.6748,8.7821,-2.89
-2.9557,-2.9773,1.9142,-0.06909,-0.98522,-1.0152,-4.0404,0.93333,2.9703,-1.1277,-4.1077,-9.8862,-3.8095,-1.005,-4.0201,-7.9868,-14.504,6.859,-11.757
0.0,-2.0065,2.9043,6.1485,2.9557,4.0609,-2.0202,1.9333,5.9406,0.86235,-2.0875,-5.9837,-5.78,-2.0101,-6.0302,-9.967,-16.455,1.0897,-17.668
4.9261,0.90615,8.8449,7.1848,6.8966,5.0761,-1.0101,5.9333,3.9604,1.8574,-0.06734,-5.9837,-10.706,-8.0402,-10.05,-11.947,-16.455,-10.449,-25.55
3.9409,0.90615,7.8548,9.2573,5.9113,7.1066,-1.0101,5.9333,2.9703,0.86235,0.94276,-3.0569,-12.677,-12.06,-13.065,-11.947,-14.504,-21.026,-28.506
-0.98522,-4.9191,-3.0363,-2.1416,-0.98522,0.0,-7.0707,-6.0667,-3.9604,-6.1028,-5.1178,-6.9593,-18.588,-20.101,-20.101,-13.927,-13.528,-37.372,-29.491
-4.9261,-4.9191,-10.957,-1.1054,-2.9557,1.0152,-5.0505,-8.0667,-3.9604,-6.1028,-4.1077,-4.0325,-14.647,-15.075,-16.08,-7.9868,-3.7724,-35.449,-13.727
-1.9704,-2.9773,-5.0165,2.0035,1.9704,4.0609,-3.0303,-3.0667,0.9901,-0.13267,-0.06734,-1.1057,-5.78,-4.0201,-5.0251,0.92409,5.0081,-20.064,4.0066
-5.9113,-6.8608,-6.9967,-3.1779,-0.98522,3.0457,-5.0505,-2.0667,-2.9703,-1.1277,-2.0875,-5.0081,-3.8095,-3.0151,-2.0101,-0.06601,2.0813,-12.372,7.9475
-5.9113,-6.8608,-6.0066,-4.2142,-0.98522,2.0305,-6.0606,-4.0667,0.0,0.86235,-1.0774,-5.9837,-1.8391,0.0,1.005,-0.06601,-1.8211,-5.641,5.977
0.0,-1.0356,-3.0363,0.96718,3.9409,6.0914,-4.0404,2.9333,2.9703,3.8474,4.9832,-0.13008,3.087,5.0251,5.0251,4.8845,2.0813,7.8205,7.9475
0.0,-1.0356,-3.0363,2.0035,2.9557,5.0761,-3.0303,-3.0667,0.9901,1.8574,3.9731,-0.13008,6.0427,6.0302,5.0251,4.8845,0.13008,14.551,3.0213
1.9704,0.90615,-6.0066,2.0035,2.9557,5.0761,0.0,-3.0667,3.9604,3.8474,3.9731,0.84553,5.0575,5.0251,5.0251,3.8944,-0.84553,18.397,-0.91954
0.0,-1.0356,-7.9868,3.0397,1.9704,4.0609,-3.0303,1.9333,1.9802,3.8474,1.9529,-1.1057,7.0279,5.0251,5.0251,0.92409,-1.8211,17.436,-2.89
0.0,-3.9482,-6.0066,-1.1054,-0.98522,-1.0152,-9.0909,-3.0667,0.0,0.86235,-2.0875,-7.935,-1.8391,-2.0101,-1.005,-5.0165,-8.6504,2.0513,-12.742
0.0,-1.0356,-3.0363,0.96718,0.0,2.0305,-8.0808,-3.0667,0.0,1.8574,-2.0875,-8.9106,-0.85386,-3.0151,-3.0151,-6.9967,-10.602,-8.5256,-16.683
2.9557,-0.06472,-4.0264,-2.1416,0.0,0.0,-10.101,-3.0667,-3.9604,0.86235,-4.1077,-11.837,-2.8243,-6.0302,-6.0302,-7.9868,-13.528,-16.218,-18.654
-2.9557,-2.9773,-7.9868,-4.2142,-4.9261,-4.0609,-11.111,-9.0667,-4.9505,-3.1177,-6.1279,-13.789,-6.7652,-8.0402,-8.0402,-7.9868,-12.553,-24.872,-15.698
7.8818,5.7605,-2.0462,6.1485,7.8818,8.1218,3.0303,1.9333,12.871,12.803,12.054,6.6992,4.0722,8.0402,10.05,10.825,7.935,-10.449,6.9622
11.823,12.557,2.9043,14.439,12.808,17.259,11.111,8.9333,16.832,18.773,20.135,15.48,6.0427,14.07,18.09,19.736,14.764,-1.7949,18.785
4.9261,4.7896,-2.0462,5.1123,4.9261,7.1066,3.0303,0.93333,3.9604,10.813,10.034,4.748,-4.7947,3.0151,10.05,10.825,5.9837,-3.7179,11.888
0.0,-0.06472,-4.0264,0.96718,-1.9704,2.0305,-5.0505,-5.0667,0.0,5.8375,2.963,-3.0569,-9.7209,-2.0101,5.0251,2.9043,0.13008,-3.7179,4.9918
-3.9409,-2.9773,-10.957,-8.3592,-6.8966,-5.0761,-10.101,-11.067,-7.9208,-1.1277,-5.1178,-7.935,-11.691,-5.0251,-1.005,-5.0165,-3.7724,-0.83333,-3.8752
2.9557,3.8188,-1.0561,3.0397,0.0,3.0457,-1.0101,-4.0667,2.9703,3.8474,1.9529,1.8211,1.1166,5.0251,5.0251,0.92409,4.0325,12.628,-0.91954
8.867,7.7023,8.8449,7.1848,6.8966,8.1218,5.0505,9.9333,8.9109,9.8176,10.034,10.602,12.939,11.055,10.05,6.8647,10.862,22.244,1.0509
4.9261,2.8479,5.8746,2.0035,-0.98522,2.0305,-4.0404,5.9333,-2.9703,-1.1277,-0.06734,-0.13008,0.13136,-4.0201,-4.0201,-5.0165,-5.7236,3.9744,-16.683
0.98522,-0.06472,0.92409,-3.1779,-6.8966,-4.0609,-9.0909,-10.067,-9.901,-13.068,-12.189,-9.8862,-17.603,-20.101,-20.101,-19.868,-21.333,-26.795,-36.388
-0.98522,-2.0065,-3.0363,-5.2504,-8.867,-7.1066,-10.101,-14.067,-16.832,-19.038,-17.239,-14.764,-26.47,-28.141,-28.141,-26.799,-27.187,-46.987,-42.299
-3.9409,-3.9482,-4.0264,-5.2504,-9.8522,-9.1371,-14.141,-11.067,-16.832,-18.043,-18.249,-16.715,-24.499,-25.126,-25.126,-23.828,-24.26,-49.872,-32.447
0.98522,-1.0356,-3.0363,-4.2142,-5.9113,-7.1066,-12.121,-9.0667,-12.871,-13.068,-14.209,-13.789,-23.514,-21.106,-18.09,-15.908,-16.455,-46.987,-19.639
0.98522,0.90615,0.92409,-0.06909,-3.9409,-2.0305,-4.0404,-6.0667,-9.901,-9.0879,-9.1582,-9.8862,-16.617,-14.07,-11.055,-9.967,-10.602,-33.526,-6.8309
0.98522,-1.0356,1.9142,-4.2142,-3.9409,-3.0457,-5.0505,-7.0667,-10.891,-10.083,-11.178,-9.8862,-10.706,-9.0452,-7.0352,-7.9868,-8.6504,-11.41,1.0509
-1.9704,-2.0065,-4.0264,-2.1416,-5.9113,-2.0305,-8.0808,-3.0667,-7.9208,-9.0879,-12.189,-7.935,-3.8095,-3.0151,-3.0151,-6.0066,-5.7236,7.8205,5.977
-1.9704,-3.9482,-2.0462,-4.2142,-5.9113,-4.0609,-8.0808,-2.0667,-8.9109,-9.0879,-11.178,-5.9837,-2.8243,-4.0201,-4.0201,-7.9868,-6.6992,16.474,1.0509
-1.9704,-1.0356,2.9043,-1.1054,-4.9261,-1.0152,-3.0303,-4.0667,-8.9109,-10.083,-9.1582,-3.0569,-0.85386,-4.0201,-5.0251,-9.967,-6.6992,19.359,-2.89
4.9261,1.877,8.8449,0.96718,0.0,2.0305,1.0101,0.93333,-7.9208,-8.0929,-5.1178,-1.1057,0.13136,-5.0251,-7.0352,-9.967,-5.7236,13.59,-8.8013
0.98522,-2.0065,7.8548,0.96718,-2.9557,1.0152,-4.0404,0.93333,-8.9109,-12.073,-10.168,-6.9593,-5.78,-13.065,-16.08,-18.878,-16.455,-7.5641,-25.55
0.0,-4.9191,2.9043,-0.06909,-3.9409,-3.0457,-9.0909,1.9333,-6.9307,-13.068,-14.209,-11.837,-8.7356,-17.085,-21.106,-23.828,-22.309,-24.872,-34.417
-3.9409,-10.744,4.8845,-0.06909,-8.867,-9.1371,-15.152,1.9333,-7.9208,-16.053,-20.269,-16.715,-11.691,-19.095,-23.116,-25.809,-25.236,-35.449,-34.417
-1.9704,-11.715,10.825,3.0397,-7.8818,-11.168,-13.131,-3.0667,-1.9802,-12.073,-17.239,-14.764,-9.7209,-14.07,-17.085,-18.878,-17.431,-33.526,-19.639
0.98522,-4.9191,15.776,7.1848,-0.98522,-1.0152,-2.0202,6.9333,3.9604,-2.1227,-3.0976,-0.13008,3.087,0.0,1.005,-1.0561,3.0569,-11.41,10.903
-0.98522,-3.9482,9.835,3.0397,-0.98522,1.0152,1.0101,6.9333,1.9802,1.8574,2.963,6.6992,8.0131,8.0402,12.06,10.825,15.74,6.859,29.622
-3.9409,-7.8317,0.92409,-0.06909,-5.9113,-3.0457,-3.0303,1.9333,2.9703,-0.13267,-0.06734,4.748,7.0279,11.055,15.075,12.805,15.74,18.397,32.578
-8.867,-9.7735,-1.0561,-3.1779,-9.8522,-6.0914,-6.0606,-1.0667,-0.9901,-4.1128,-4.1077,1.8211,2.1018,7.0352,11.055,6.8647,8.9106,19.359,19.77
-9.8522,-10.744,-7.9868,-7.323,-10.837,-8.1218,-5.0505,-10.067,-4.9505,-8.0929,-7.138,-2.0813,-5.78,-1.005,2.0101,-3.0363,1.1057,12.628,1.0509
-6.8966,-8.8026,0.92409,-0.06909,-6.8966,-4.0609,-2.0202,-4.0667,-0.9901,-6.1028,-4.1077,-0.13008,-4.7947,-1.005,0.0,-5.0165,-1.8211,10.705,-7.8161
-2.9557,-5.89,2.9043,-1.1054,-6.8966,-6.0914,-5.0505,-1.0667,-0.9901,-8.0929,-7.138,-2.0813,-7.7504,-7.0352,-6.0302,-9.967,-7.6748,0.12821,-15.698
-3.9409,-4.9191,3.8944,-4.2142,-9.8522,-7.1066,-6.0606,-1.0667,-5.9406,-11.078,-10.168,-3.0569,-4.7947,-9.0452,-9.0452,-11.947,-8.6504,-9.4872,-15.698
-5.9113,-6.8608,3.8944,-9.3955,-11.823,-9.1371,-6.0606,1.9333,-8.9109,-13.068,-10.168,-3.0569,-0.85386,-9.0452,-10.05,-9.967,-6.6992,-14.295,-13.727
-8.867,-8.8026,2.9043,-7.323,-11.823,-8.1218,-6.0606,2.9333,-2.9703,-12.073,-7.138,-3.0569,5.0575,-4.0201,-9.0452,-6.9967,-2.7967,-12.372,-4.8604
-10.837,-9.7735,-3.0363,-11.468,-10.837,-8.1218,-3.0303,2.9333,-3.9604,-9.0879,-2.0875,-0.13008,8.0131,0.0,-3.0151,-0.06601,5.0081,-4.6795,7.9475
-8.867,-4.9191,-4.0264,-3.1779,-3.9409,-1.0152,3.0303,2.9333,5.9406,1.8574,8.0135,5.7236,11.954,9.0452,9.0452,11.815,13.789,3.9744,19.77
-3.9409,-2.0065,0.92409,-2.1416,0.98522,1.0152,5.0505,2.9333,7.9208,8.8226,13.064,8.6504,10.969,12.06,16.08,15.776,15.74,11.667,21.741
-10.837,-8.8026,-2.0462,-6.2867,-3.9409,-3.0457,-1.0101,-5.0667,7.9208,6.8325,5.9933,3.7724,5.0575,10.05,14.07,10.825,10.862,15.513,16.814
-4.9261,-3.9482,6.8647,-4.2142,0.0,-2.0305,0.0,0.93333,7.9208,10.813,8.0135,5.7236,6.0427,12.06,15.075,10.825,13.789,22.244,16.814
-3.9409,-3.9482,1.9142,-4.2142,0.0,-1.0152,0.0,5.9333,5.9406,11.808,10.034,7.6748,6.0427,11.055,15.075,11.815,14.764,23.205,15.829
-5.9113,-6.8608,-4.0264,-5.2504,-0.98522,-2.0305,0.0,2.9333,7.9208,12.803,11.044,6.6992,5.0575,8.0402,13.065,9.835,10.862,18.397,10.903
-10.837,-9.7735,-3.0363,-7.323,-4.9261,-5.0761,-3.0303,2.9333,4.9505,9.8176,7.0034,1.8211,2.1018,2.0101,7.0352,4.8845,2.0813,7.8205,2.0361
-13.793,-11.715,-5.0165,-9.3955,-6.8966,-7.1066,-6.0606,2.9333,2.9703,7.8275,5.9933,-1.1057,1.1166,-1.005,3.0151,0.92409,-2.7967,-4.6795,-3.8752
-3.9409,-4.9191,5.8746,-1.1054,1.9704,-3.0457,-3.0303,0.93333,15.842,13.798,10.034,0.84553,4.0722,2.0101,5.0251,3.8944,1.1057,-8.5256,-0.91954
-2.9557,-2.9773,7.8548,0.96718,1.9704,-1.0152,-3.0303,6.9333,12.871,13.798,10.034,-0.13008,8.9984,6.0302,8.0402,6.8647,4.0325,-3.7179,6.9622
-5.9113,-6.8608,2.9043,-3.1779,-0.98522,-5.0761,-5.0505,11.933,6.9307,11.808,7.0034,-3.0569,13.924,10.05,12.06,9.835,6.9593,6.859,14.844
-10.837,-10.744,-3.0363,-8.3592,-7.8818,-8.1218,-6.0606,3.9333,2.9703,6.8325,3.9731,-3.0569,13.924,12.06,13.065,9.835,6.9593,13.59,19.77
-8.867,-10.744,-3.0363,-8.3592,-5.9113,-8.1218,-4.0404,2.9333,2.9703,4.8425,4.9832,-0.13008,12.939,12.06,13.065,9.835,10.862,22.244,21.741
-8.867,-5.89,3.8944,-5.2504,-4.9261,-4.0609,-1.0101,4.9333,1.9802,2.8524,4.9832,2.7967,8.0131,7.0352,8.0402,6.8647,10.862,19.359,15.829
-2.9557,-1.0356,9.835,-1.1054,0.0,-4.0609,-1.0101,-3.0667,5.9406,3.8474,4.9832,2.7967,-2.8243,1.005,5.0251,4.8845,10.862,9.7436,7.9475
-1.9704,-1.0356,7.8548,3.0397,0.0,-3.0457,-4.0404,-3.0667,2.9703,2.8524,2.963,0.84553,-8.7356,-4.0201,1.005,2.9043,6.9593,2.0513,3.0213
1.9704,0.90615,5.8746,4.076,3.9409,-2.0305,-1.0101,-3.0667,4.9505,3.8474,3.9731,-0.13008,-6.7652,-4.0201,1.005,1.9142,3.0569,-1.7949,-0.91954
-0.98522,-0.06472,0.92409,4.076,2.9557,-1.0152,-4.0404,-1.0667,2.9703,0.86235,1.9529,-1.1057,-2.8243,-4.0201,-1.005,-1.0561,-2.7967,-7.5641,-7.8161
-6.8966,-6.8608,-5.0165,-6.2867,-3.9409,-9.1371,-9.0909,-3.0667,-6.9307,-6.1028,-5.1178,-5.0081,-4.7947,-11.055,-9.0452,-8.9769,-9.626,-16.218,-15.698
-9.8522,-8.8026,-6.9967,-10.432,-10.837,-14.213,-10.101,-6.0667,-10.891,-15.058,-13.199,-8.9106,-5.78,-15.075,-16.08,-13.927,-11.577,-18.141,-12.742
-4.9261,-2.9773,2.9043,-7.323,-5.9113,-9.1371,-3.0303,0.93333,-6.9307,-11.078,-6.1279,-0.13008,5.0575,-5.0251,-9.0452,-5.0165,0.13008,0.12821,4.9918
-6.8966,-5.89,-1.0561,-9.3955,-8.867,-8.1218,-1.0101,-4.0667,-6.9307,-13.068,-5.1178,0.84553,2.1018,-5.0251,-9.0452,-5.0165,-0.84553,5.8974,7.9475
-9.8522,-7.8317,-3.0363,-11.468,-10.837,-11.168,-3.0303,-7.0667,-8.9109,-14.063,-6.1279,0.84553,-0.85386,-5.0251,-9.0452,-6.9967,-1.8211,4.9359,4.9918
-2.9557,-2.0065,-2.0462,-7.323,-5.9113,-8.1218,-2.0202,-6.0667,-8.9109,-12.073,-5.1178,4.748,-2.8243,-6.0302,-9.0452,-6.0066,2.0813,5.8974,3.0213
-7.8818,-4.9191,-3.0363,-11.468,-11.823,-12.183,-4.0404,-12.067,-15.842,-18.043,-11.178,2.7967,-9.7209,-11.055,-13.065,-9.967,0.13008,3.0128,-0.91954
-9.8522,-6.8608,-5.0165,-16.649,-15.764,-16.244,-5.0505,-22.067,-20.792,-24.013,-17.239,-1.1057,-18.588,-19.095,-19.095,-14.917,-4.748,-6.6026,-8.8013
-6.8966,-2.9773,-1.0561,-11.468,-13.793,-11.168,-1.0101,-18.067,-16.832,-22.023,-16.229,-2.0813,-21.544,-21.106,-20.101,-16.898,-8.6504,-13.333,-13.727
-3.9409,-3.9482,-1.0561,-13.541,-13.793,-14.213,-4.0404,-14.067,-21.782,-25.008,-20.269,-6.9593,-24.499,-28.141,-27.136,-20.858,-15.48,-24.872,-22.594
-5.9113,-3.9482,-0.06601,-11.468,-14.778,-13.198,-5.0505,-13.067,-18.812,-26.003,-19.259,-6.9593,-19.573,-27.136,-28.141,-21.848,-17.431,-27.756,-23.58
-8.867,-3.9482,-9.967,-21.831,-17.734,-17.259,-6.0606,-17.067,-25.743,-31.973,-24.31,-10.862,-19.573,-31.156,-35.176,-26.799,-21.333,-31.603,-28.506
-5.9113,-0.06472,-6.0066,-15.613,-16.749,-13.198,-1.0101,-12.067,-21.782,-29.983,-21.279,-7.935,-10.706,-23.116,-31.156,-22.838,-15.48,-23.91,-19.639
-3.9409,-2.0065,-6.0066,-18.722,-17.734,-17.259,-3.0303,-13.067,-23.762,-31.973,-24.31,-10.862,-12.677,-22.111,-32.161,-23.828,-14.504,-23.91,-18.654
-3.9409,-0.06472,-9.967,-13.541,-16.749,-15.228,-5.0505,-18.067,-19.802,-29.983,-23.3,-10.862,-11.691,-17.085,-28.141,-22.838,-11.577,-18.141,-14.713
-2.9557,0.90615,-7.9868,-16.649,-15.764,-14.213,-1.0101,-17.067,-22.772,-27.993,-21.279,-8.9106,-13.662,-18.09,-27.136,-20.858,-9.626,-12.372,-11.757
-4.9261,1.877,-4.0264,-13.541,-14.778,-11.168,1.0101,-15.067,-19.802,-26.998,-19.259,-6.9593,-13.662,-18.09,-26.131,-19.868,-6.6992,-8.5256,-10.772
-3.9409,2.8479,-5.0165,-14.577,-12.808,-11.168,-1.0101,-14.067,-17.822,-24.013,-16.229,-5.9837,-13.662,-17.085,-22.111,-15.908,-6.6992,-6.6026,-8.8013
-4.9261,1.877,-7.9868,-17.686,-15.764,-13.198,-1.0101,-18.067,-22.772,-26.003,-18.249,-10.862,-17.603,-20.101,-23.116,-16.898,-13.528,-12.372,-14.713
-4.9261,0.90615,-8.9769,-15.613,-15.764,-14.213,0.0,-18.067,-20.792,-24.013,-19.259,-13.789,-21.544,-21.106,-23.116,-17.888,-21.333,-21.026,-23.58
-0.98522,3.8188,-6.0066,-9.3955,-9.8522,-11.168,1.0101,-14.067,-18.812,-20.033,-16.229,-10.862,-21.544,-24.121,-25.126,-18.878,-21.333,-26.795,-27.521
0.0,5.7605,1.9142,-5.2504,-5.9113,-7.1066,1.0101,-8.0667,-13.861,-14.063,-13.199,-7.935,-17.603,-23.116,-25.126,-17.888,-18.407,-26.795,-24.565
-2.9557,1.877,-5.0165,-9.3955,-6.8966,-8.1218,-1.0101,-9.0667,-12.871,-14.063,-12.189,-7.935,-18.588,-25.126,-26.131,-18.878,-14.504,-27.756,-19.639
-3.9409,2.8479,-6.0066,-8.3592,-5.9113,-4.0609,1.0101,-9.0667,-12.871,-12.073,-9.1582,-6.9593,-13.662,-20.101,-23.116,-15.908,-11.577,-25.833,-15.698
-3.9409,1.877,-9.967,-10.432,-4.9261,-5.0761,-5.0505,-19.067,-10.891,-12.073,-11.178,-12.813,-15.632,-20.101,-24.121,-17.888,-15.48,-28.718,-20.624
-2.9557,4.7896,-3.0363,-2.1416,0.0,0.0,3.0303,-4.0667,-1.9802,-2.1227,-2.0875,-3.0569,-3.8095,-5.0251,-12.06,-6.0066,-4.748,-12.372,-5.8456
3.9409,8.6731,3.8944,3.0397,5.9113,3.0457,10.101,0.93333,4.9505,5.8375,3.9731,4.748,2.1018,4.0201,-3.0151,1.9142,5.0081,4.9359,4.9918
0.0,6.7314,-0.06601,3.0397,1.9704,3.0457,6.0606,-9.0667,0.9901,2.8524,0.94276,2.7967,-5.78,-1.005,-5.0251,-2.0462,0.13008,4.9359,2.0361
1.9704,7.7023,-4.0264,-1.1054,3.9409,4.0609,9.0909,-10.067,-3.9604,1.8574,1.9529,2.7967,-10.706,-5.0251,-6.0302,-3.0363,-3.7724,2.0513,-3.8752
-3.9409,3.8188,-12.937,-3.1779,0.98522,4.0609,6.0606,-18.067,-3.9604,-0.13267,-0.06734,-1.1057,-17.603,-10.05,-8.0402,-6.9967,-10.602,-9.4872,-14.713
-0.98522,5.7605,-4.0264,-0.06909,2.9557,3.0457,6.0606,-13.067,-2.9703,1.8574,-0.06734,-4.0325,-20.558,-14.07,-10.05,-7.9868,-16.455,-20.064,-25.55
-1.9704,4.7896,1.9142,-0.06909,0.0,2.0305,4.0404,-11.067,-3.9604,-1.1277,-3.0976,-6.9593,-20.558,-16.08,-15.075,-12.937,-23.285,-31.603,-33.432
-0.98522,3.8188,0.92409,-2.1416,-1.9704,-1.0152,3.0303,-12.067,-7.9208,-6.1028,-7.138,-8.9106,-27.455,-25.126,-25.126,-20.858,-28.163,-46.026,-40.328
0.98522,6.7314,0.92409,0.96718,-0.98522,2.0305,8.0808,-10.067,-10.891,-10.083,-8.1481,-5.9837,-26.47,-29.146,-31.156,-23.828,-23.285,-47.949,-36.388
-3.9409,1.877,-2.0462,-5.2504,-4.9261,-3.0457,4.0404,-14.067,-8.9109,-16.053,-12.189,-5.9837,-17.603,-24.121,-32.161,-23.828,-17.431,-33.526,-24.565
-1.9704,2.8479,-1.0561,-4.2142,-5.9113,-2.0305,7.0707,-7.0667,-5.9406,-15.058,-9.1582,-0.13008,-1.8391,-10.05,-23.116,-14.917,-3.7724,-5.641,-4.8604
-9.8522,-5.89,-6.0066,-12.504,-12.808,-10.152,3.0303,-9.0667,-10.891,-18.043,-11.178,-1.1057,3.087,-5.0251,-17.085,-8.9769,2.0813,9.7436,4.9918
-6.8966,-3.9482,-4.0264,-12.504,-12.808,-10.152,2.0202,-9.0667,-11.881,-17.048,-10.168,-0.13008,-1.8391,-5.0251,-13.065,-5.0165,4.0325,12.628,4.9918
-6.8966,-3.9482,-6.0066,-10.432,-10.837,-8.1218,0.0,-8.0667,-14.851,-16.053,-9.1582,0.84553,-5.78,-7.0352,-12.06,-4.0264,1.1057,7.8205,1.0509
-6.8966,-4.9191,-9.967,-13.541,-11.823,-10.152,-2.0202,-14.067,-15.842,-19.038,-12.189,-4.0325,-11.691,-13.065,-16.08,-9.967,-7.6748,-0.83333,-9.7865
-3.9409,-1.0356,-6.0066,-8.3592,-6.8966,-4.0609,1.0101,-12.067,-13.861,-15.058,-10.168,-4.0325,-15.632,-15.075,-17.085,-14.917,-17.431,-14.295,-23.58
4.9261,5.7605,3.8944,-0.06909,2.9557,3.0457,8.0808,-9.0667,-5.9406,-6.1028,-4.1077,-1.1057,-15.632,-12.06,-13.065,-13.927,-19.382,-21.987,-28.506
4.9261,7.7023,2.9043,5.1123,4.9261,7.1066,8.0808,-11.067,0.9901,-3.1177,-3.0976,-0.13008,-10.706,-7.0352,-10.05,-11.947,-13.528,-25.833,-24.565
8.867,8.6731,-2.0462,5.1123,4.9261,5.0761,8.0808,-7.0667,1.9802,-4.1128,-3.0976,1.8211,-9.7209,-9.0452,-11.055,-8.9769,-5.7236,-28.718,-19.639
2.9557,4.7896,-8.9769,-0.06909,-3.9409,0.0,6.0606,-4.0667,-9.901,-13.068,-10.168,-1.1057,-15.632,-19.095,-19.095,-11.947,-3.7724,-31.603,-16.683
-0.98522,-0.06472,-1.0561,-8.3592,-6.8966,-5.0761,-1.0101,-6.0667,-16.832,-16.053,-12.189,-5.0081,-16.617,-21.106,-21.106,-10.957,-0.84553,-24.872,-11.757
-5.9113,-2.9773,-0.06601,-9.3955,-9.8522,-5.0761,-10.101,-12.067,-17.822,-18.043,-14.209,-8.9106,-15.632,-19.095,-21.106,-11.947,-4.748,-16.218,-8.8013
2.9557,4.7896,3.8944,-2.1416,-1.9704,-2.0305,0.0,-9.0667,-7.9208,-11.078,-9.1582,-5.0081,-5.78,-7.0352,-11.055,-6.9967,-2.7967,2.0513,1.0509
2.9557,4.7896,0.92409,-0.06909,-3.9409,-3.0457,4.0404,-14.067,0.9901,-12.073,-12.189,-4.0325,1.1166,1.005,-8.0402,-6.9967,-4.748,11.667,4.9918
-1.9704,-0.06472,-3.0363,-8.3592,-9.8522,-8.1218,1.0101,-10.067,-10.891,-16.053,-14.209,-4.0325,-1.8391,-1.005,-10.05,-8.9769,-8.6504,9.7436,1.0509
2.9557,7.7023,-2.0462,-3.1779,-1.9704,3.0457,12.121,-1.0667,-8.9109,-6.1028,-3.0976,6.6992,0.13136,0.0,-3.0151,-1.0561,0.13008,10.705,3.0213
5.9113,12.557,-5.0165,3.0397,6.8966,11.168,16.162,-2.0667,0.0,6.8325,5.9933,12.553,-0.85386,3.0151,5.0251,5.8746,5.0081,5.8974,-0.91954
7.8818,12.557,1.9142,7.1848,7.8818,11.168,11.111,-0.06667,2.9703,7.8275,3.9731,7.6748,-7.7504,-3.0151,1.005,1.9142,-2.7967,-11.41,-15.698
9.8522,9.644,13.795,8.2211,2.9557,4.0609,6.0606,-1.0667,0.9901,0.86235,-3.0976,-1.1057,-13.662,-12.06,-10.05,-9.967,-13.528,-30.641,-31.461
11.823,8.6731,16.766,9.2573,3.9409,3.0457,4.0404,-3.0667,5.9406,0.86235,-2.0875,-1.1057,-11.691,-11.055,-12.06,-9.967,-8.6504,-36.41,-28.506
9.8522,10.615,12.805,10.294,5.9113,7.1066,2.0202,7.9333,6.9307,3.8474,1.9529,5.7236,-2.8243,-1.005,-5.0251,-1.0561,5.0081,-24.872,-6.8309
9.8522,6.7314,1.9142,5.1123,1.9704,1.0152,1.0101,9.9333,1.9802,-1.1277,-3.0976,0.84553,1.1166,1.005,-2.0101,1.9142,6.9593,-9.4872,9.9179
8.867,8.6731,7.8548,7.1848,3.9409,5.0761,6.0606,10.933,7.9208,4.8425,1.9529,2.7967,12.939,13.065,9.0452,10.825,12.813,13.59,28.637
11.823,12.557,9.835,7.1848,8.867,9.1371,9.0909,12.933,10.891,10.813,11.044,8.6504,19.836,22.111,18.09,19.736,17.691,31.859,38.489
